110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.89,113.56,84.40
110.81,113.63,84.35
110.81,113.62,84.35
110.67,113.77,84.27
110.75,113.69,84.31
110.78,113.66,84.33
110.77,113.66,84.33
110.72,113.72,84.30
110.81,113.63,84.35
110.96,113.48,84.46
110.86,113.58,84.39
110.80,113.64,84.35
110.70,113.78,75.94
111.08,114.72,77.06
111.08,114.74,77.07
111.08,114.72,77.06
111.08,114.74,77.07
111.08,114.71,77.06
110.65,113.78,84.26
111.09,114.82,77.10
111.09,114.81,77.09
111.09,114.83,77.10
111.08,114.76,77.08
111.08,114.79,77.09
111.08,114.80,77.09
111.09,114.86,77.12
111.09,114.84,77.11
111.09,114.89,77.13
111.11,115.01,77.17
111.11,115.00,77.16
111.12,115.14,77.21
111.11,115.02,77.17
111.10,114.95,77.14
111.10,114.93,77.14
111.11,115.09,77.19
111.13,115.18,77.23
111.12,115.11,77.20
111.14,115.29,77.26
111.13,115.27,77.25
111.15,115.41,77.30
111.13,115.26,77.25
111.14,115.34,77.27
111.14,115.31,77.27
111.16,115.44,77.30
111.17,115.55,77.34
111.17,115.54,77.33
111.20,115.74,77.39
111.18,115.60,77.35
111.18,115.62,77.35
111.17,115.59,77.35
111.19,115.72,77.38
111.22,115.91,77.43
111.21,115.86,77.42
111.22,115.90,77.43
111.37,116.76,77.57
111.37,116.77,77.57
111.40,116.86,77.58
111.38,116.80,77.57
111.37,116.73,77.56
111.43,116.97,77.58
111.42,116.96,77.58
111.41,116.92,77.58
111.23,122.57,77.47
111.24,122.55,77.47
111.21,122.61,77.46
111.23,122.58,77.47
111.26,122.51,77.47
111.18,122.66,77.46
111.19,122.64,77.46
111.17,122.68,77.45
111.20,122.63,77.46
111.22,122.60,77.46
111.19,122.65,77.46
111.17,122.68,77.45
110.70,123.41,76.88
110.70,123.41,76.88
111.17,122.69,77.45
111.15,122.72,77.43
110.70,123.41,76.88
111.17,122.69,77.45
110.70,123.41,76.88
111.07,112.01,72.56
111.07,112.01,72.54
111.09,112.03,72.61
111.13,112.08,72.75
111.12,112.07,72.72
111.14,112.09,72.80
111.10,112.04,72.64
111.12,112.07,72.73
111.13,112.09,72.78
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.77,112.59,85.25
111.75,112.62,85.23
111.70,112.70,85.16
111.77,112.59,85.25
111.82,112.52,85.31
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.64,112.77,85.10
111.62,112.79,85.08
111.55,112.88,85.00
111.61,112.81,85.07
111.78,112.58,85.26
111.73,112.66,85.20
111.65,112.76,85.11
111.52,112.55,74.06
111.52,112.55,74.06
111.11,113.16,75.00
111.11,113.16,75.00
111.52,112.55,74.06
111.11,113.16,75.00
111.33,113.13,84.77
111.26,113.19,84.71
111.24,113.21,84.69
111.30,113.16,84.74
111.39,113.06,84.83
111.40,113.04,84.85
111.53,112.90,84.98
111.44,113.00,84.89
111.42,113.02,84.87
111.44,113.00,84.89
111.60,112.81,85.06
111.11,113.16,75.00
111.18,113.28,84.63
111.11,113.35,84.57
111.10,113.35,84.56
110.96,113.49,84.45
111.02,113.43,84.50
111.11,113.34,84.58
111.18,113.27,84.64
111.04,113.41,84.51
111.11,113.34,84.57
111.23,113.23,84.68
111.16,113.30,84.62
111.18,113.28,84.64
110.95,113.49,84.45
111.06,114.68,77.02
111.08,114.73,77.06
111.08,114.73,77.06
111.08,114.77,77.08
111.08,114.80,77.09
111.08,114.75,77.07
111.09,114.83,77.10
111.08,114.77,77.08
111.09,114.86,77.11
111.12,115.10,77.20
111.10,114.99,77.16
111.10,114.94,77.14
111.10,114.96,77.15
111.11,115.04,77.18
111.12,115.14,77.21
111.14,115.27,77.25
111.15,115.43,77.30
111.13,115.23,77.24
111.16,115.46,77.31
111.14,115.34,77.27
111.19,115.68,77.37
111.21,115.85,77.41
111.18,115.63,77.36
111.21,115.83,77.41
111.19,115.68,77.37
111.30,116.39,77.52
111.27,116.23,77.50
111.27,116.21,77.49
111.25,116.08,77.46
111.25,116.12,77.47
111.24,116.05,77.46
111.28,116.29,77.51
111.27,116.22,77.50
111.24,116.07,77.46
111.23,116.01,77.45
111.25,116.14,77.48
111.28,116.32,77.52
111.31,116.44,77.53
111.37,116.73,77.56
111.34,116.59,77.55
111.41,116.90,77.58
111.34,116.60,77.55
111.32,116.51,77.54
111.33,116.53,77.54
111.39,116.83,77.57
111.35,116.65,77.55
111.30,116.38,77.52
111.32,116.50,77.54
111.33,116.57,77.55
111.53,117.34,77.58
111.49,117.21,77.58
111.49,117.20,77.58
111.46,117.10,77.58
111.47,117.13,77.58
111.46,117.10,77.58
111.52,117.31,77.58
111.52,117.31,77.58
111.47,117.13,77.58
111.44,117.03,77.58
111.48,117.18,77.58
111.52,117.32,77.58
111.57,117.47,77.57
111.57,117.49,77.57
111.57,117.46,77.57
111.55,121.93,77.52
111.56,121.91,77.52
111.50,122.04,77.51
111.54,121.96,77.52
111.60,121.82,77.53
111.43,122.18,77.50
111.44,122.16,77.50
111.36,122.32,77.49
111.43,122.18,77.50
111.49,122.05,77.51
111.44,122.15,77.51
111.38,122.27,77.50
111.34,122.37,77.49
111.28,122.48,77.48
111.29,122.45,77.48
111.23,122.58,77.47
111.28,122.47,77.48
111.31,122.42,77.48
111.32,122.40,77.48
111.25,122.54,77.47
111.29,122.46,77.48
111.36,122.32,77.49
111.33,122.38,77.49
111.31,122.41,77.48
111.21,122.61,77.46
111.18,122.67,77.46
111.21,122.61,77.46
111.18,122.66,77.46
111.22,122.59,77.46
111.17,122.68,77.45
112.06,112.10,85.58
112.05,112.12,85.57
111.97,112.27,85.48
112.06,112.10,85.58
112.14,111.94,85.68
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.80,112.55,85.28
111.72,112.67,85.19
111.94,112.31,85.45
111.84,112.48,85.33
111.86,112.45,85.36
111.88,112.41,85.38
111.90,112.39,85.39
111.90,112.38,85.40
111.93,112.33,85.44
111.86,112.45,85.35
112.10,112.02,85.64
112.02,112.17,85.54
111.98,112.25,85.49
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.72,112.67,85.19
111.61,112.81,85.06
111.65,112.75,85.11
111.80,112.54,85.29
111.89,112.40,85.39
111.81,112.53,85.29
111.70,112.69,85.17
111.78,112.57,85.26
111.91,112.37,85.41
111.79,112.56,85.27
111.98,112.25,85.49
111.52,112.55,74.06
111.37,113.09,84.81
111.28,113.18,84.72
111.46,112.98,84.91
111.52,112.91,84.97
111.44,113.01,84.88
111.33,113.12,84.78
111.58,112.84,85.04
111.29,113.17,84.73
111.27,116.27,77.51
111.29,116.35,77.52
111.28,116.28,77.51
111.30,116.42,77.53
111.56,117.44,77.58
111.56,117.45,77.57
111.56,117.45,77.57
111.72,117.90,77.54
111.68,117.78,77.55
111.66,117.73,77.56
111.61,117.59,77.57
111.65,117.72,77.56
111.65,117.70,77.56
111.69,117.83,77.55
111.69,117.83,77.55
111.65,117.71,77.56
111.60,117.56,77.57
111.66,117.73,77.56
111.72,117.89,77.54
111.79,118.07,77.52
111.77,118.02,77.53
111.84,118.20,77.51
111.77,118.02,77.53
111.77,118.03,77.53
111.79,118.08,77.52
111.84,118.20,77.51
111.88,118.31,77.50
111.89,118.33,77.49
111.95,118.47,77.48
111.90,118.34,77.49
111.90,118.35,77.49
111.90,118.35,77.49
111.96,118.49,77.48
111.99,118.58,77.47
111.99,118.58,77.47
112.05,118.73,77.46
112.01,118.63,77.47
112.01,118.63,77.47
112.00,118.61,77.47
112.05,118.73,77.46
112.09,118.87,77.45
112.08,118.83,77.46
112.09,118.85,77.45
112.22,119.50,77.46
112.22,119.53,77.47
112.22,119.69,77.48
112.22,119.56,77.47
112.22,119.47,77.46
112.21,119.73,77.48
112.21,119.72,77.48
112.22,119.69,77.48
112.07,120.59,77.53
112.08,120.55,77.53
112.04,120.70,77.54
112.06,120.63,77.53
112.10,120.47,77.53
111.97,120.90,77.54
111.99,120.85,77.54
111.92,121.06,77.54
111.98,120.86,77.54
112.01,120.77,77.54
111.98,120.87,77.54
111.93,121.03,77.54
111.84,121.26,77.54
111.84,121.26,77.54
111.74,121.50,77.54
111.82,121.30,77.54
111.86,121.20,77.54
111.85,121.23,77.54
111.77,121.42,77.54
111.71,121.58,77.54
111.62,121.78,77.53
111.64,121.74,77.53
111.53,121.98,77.52
111.62,121.77,77.53
111.67,121.67,77.53
111.69,121.63,77.54
111.57,121.89,77.52
111.64,121.74,77.53
111.74,121.51,77.54
111.69,121.62,77.54
111.67,121.65,77.53
111.49,122.06,77.51
111.39,122.25,77.50
111.45,122.14,77.51
111.42,122.20,77.50
111.51,122.01,77.52
111.38,122.28,77.49
112.68,110.76,86.28
112.68,110.76,86.28
112.68,110.76,86.28
112.67,110.78,86.27
112.67,110.79,86.26
112.66,110.80,86.26
112.66,110.80,86.26
112.65,110.83,86.25
112.38,111.46,85.95
112.39,111.42,85.97
112.32,111.58,85.89
112.37,111.47,85.95
112.45,111.30,86.03
112.13,111.97,85.67
112.04,112.13,85.56
112.34,111.54,85.90
112.21,111.82,85.76
112.23,111.77,85.78
112.24,111.75,85.80
112.22,111.78,85.77
112.22,111.79,85.77
112.26,111.72,85.81
112.18,111.88,85.72
112.39,111.43,85.96
112.31,111.59,85.88
112.27,111.68,85.83
112.11,112.01,85.64
112.00,112.20,85.52
112.02,112.16,85.54
112.14,111.95,85.68
112.22,111.80,85.77
112.15,111.94,85.69
112.07,112.07,85.60
112.15,111.92,85.69
112.25,111.72,85.81
112.19,111.85,85.73
112.28,111.67,85.84
111.98,112.24,85.49
111.72,117.91,77.54
111.73,117.92,77.54
111.73,117.92,77.54
111.80,118.10,77.52
111.84,118.21,77.51
111.79,118.09,77.52
111.84,118.21,77.51
111.77,118.03,77.53
111.91,118.37,77.49
111.96,118.49,77.48
111.90,118.35,77.49
111.96,118.50,77.48
111.90,118.36,77.49
112.03,118.68,77.46
112.08,118.81,77.46
112.02,118.64,77.47
112.07,118.80,77.46
112.03,118.67,77.46
112.19,119.21,77.45
112.16,119.09,77.45
112.16,119.08,77.45
112.12,118.94,77.45
112.14,119.01,77.45
112.12,118.96,77.45
112.17,119.13,77.45
112.11,118.94,77.45
112.13,118.98,77.45
112.12,118.95,77.45
112.14,119.03,77.45
112.18,119.17,77.45
112.19,119.26,77.45
112.22,119.49,77.46
112.21,119.42,77.46
112.22,119.69,77.48
112.20,119.41,77.46
112.20,119.32,77.46
112.20,119.33,77.46
112.22,119.62,77.47
112.21,119.43,77.46
112.18,119.21,77.45
112.20,119.30,77.46
112.20,119.37,77.46
112.17,120.15,77.51
112.20,120.00,77.50
112.20,119.98,77.50
112.20,119.88,77.49
112.20,119.86,77.49
112.21,119.81,77.49
112.19,120.04,77.50
112.20,119.97,77.50
112.20,119.83,77.49
112.21,119.75,77.48
112.20,119.91,77.49
112.18,120.08,77.51
112.16,120.18,77.51
112.11,120.43,77.53
112.12,120.36,77.52
112.05,120.64,77.54
112.11,120.40,77.52
112.14,120.28,77.52
112.14,120.31,77.52
112.08,120.56,77.53
112.12,120.39,77.52
112.18,120.12,77.51
112.14,120.26,77.52
112.13,120.35,77.52
112.00,120.81,77.54
111.92,121.04,77.54
111.99,120.83,77.54
111.94,121.01,77.54
112.01,120.78,77.54
111.87,121.17,77.54
111.77,121.43,77.54
111.83,121.28,77.54
111.80,121.37,77.54
111.88,121.17,77.54
111.76,121.47,77.54
112.67,110.79,86.26
112.67,110.78,86.27
112.64,110.85,86.24
112.64,110.84,86.24
112.65,110.82,86.25
112.66,110.79,86.26
112.65,110.82,86.25
112.64,110.86,86.23
112.63,110.87,86.23
112.61,110.92,86.21
112.63,110.88,86.22
112.65,110.83,86.25
112.59,110.96,86.19
112.60,110.94,86.20
112.60,110.95,86.19
112.56,111.03,86.15
112.61,110.93,86.20
112.61,110.92,86.21
112.59,110.96,86.19
112.57,111.01,86.16
112.58,111.00,86.17
112.56,111.05,86.15
112.51,111.16,86.10
112.50,111.17,86.09
112.36,111.49,85.93
112.50,111.18,86.09
112.39,111.43,85.97
112.51,111.16,86.09
112.49,111.20,86.08
112.44,111.32,86.02
112.49,111.21,86.07
112.37,111.47,85.94
112.31,111.60,85.88
112.33,111.55,85.90
112.37,111.48,85.94
112.42,111.35,86.00
112.42,111.37,85.99
112.39,111.44,85.96
112.38,111.45,85.96
112.33,111.56,85.90
112.28,111.66,85.84
112.17,119.12,77.45
112.18,119.18,77.45
112.17,119.14,77.45
112.19,119.24,77.45
112.19,120.02,77.50
112.18,120.10,77.51
112.19,120.03,77.50
112.17,120.17,77.51
112.63,110.87,86.23
112.62,110.90,86.22
112.61,110.93,86.20
112.58,110.99,86.17
112.55,111.06,86.14
112.58,110.98,86.18
112.55,111.08,86.14
112.58,111.00,86.17
112.52,111.14,86.11
112.46,111.26,86.05
112.50,111.18,86.09
112.46,111.28,86.04
112.51,111.15,86.10
112.44,111.31,86.03
106.63,120.49,83.32
106.63,120.50,83.32
106.63,120.49,83.32
106.63,120.49,83.32
106.63,120.50,83.32
106.63,120.49,83.32
106.65,120.45,83.32
106.67,120.42,83.31
106.68,120.41,83.31
106.68,120.40,83.31
106.67,120.42,83.31
106.66,120.44,83.32
106.67,120.43,83.31
106.65,120.47,83.32
106.65,120.46,83.32
106.63,120.49,83.32
106.58,120.59,83.34
106.58,120.59,83.34
106.56,120.62,83.34
106.61,120.55,83.32
106.61,120.54,83.32
106.57,120.60,83.34
106.57,120.60,83.34
106.63,120.49,83.32
106.63,120.51,83.32
106.57,120.61,83.34
106.56,120.63,83.33
106.59,120.58,83.33
106.20,121.82,82.75
106.20,121.89,82.68
106.20,121.83,82.75
106.20,121.84,82.73
106.20,121.91,82.66
106.20,121.85,82.73
106.21,121.78,82.79
106.22,121.71,82.85
106.22,121.70,82.87
106.22,121.64,82.92
106.22,121.69,82.88
106.22,121.69,82.88
106.22,121.63,82.93
106.22,121.68,82.89
106.21,121.77,82.80
106.20,121.82,82.76
106.20,122.19,82.33
106.20,122.24,82.27
106.20,122.23,82.27
106.20,122.28,82.21
106.21,122.33,82.13
106.21,122.32,82.15
106.20,122.23,82.27
106.20,122.22,82.29
106.20,122.18,82.34
106.20,122.20,82.32
106.19,122.14,82.39
106.19,122.15,82.38
106.20,122.09,82.45
106.20,122.04,82.51
106.20,122.04,82.51
106.19,122.16,82.37
106.20,122.16,82.37
106.20,122.20,82.31
106.20,122.12,82.41
106.20,122.07,82.47
106.20,122.00,82.56
106.20,121.96,82.60
106.20,121.86,82.71
106.20,122.01,82.54
106.20,121.96,82.61
106.20,122.13,82.40
106.20,122.12,82.41
106.20,122.12,82.42
106.20,122.10,82.43
106.20,122.06,82.49
106.20,121.98,82.58
106.20,121.98,82.58
106.20,121.97,82.59
106.20,122.04,82.50
106.20,121.97,82.59
106.22,121.72,82.84
106.21,121.79,82.79
106.20,121.87,82.70
106.20,121.90,82.67
106.20,121.84,82.73
106.24,122.59,81.73
106.24,122.60,81.72
106.24,122.60,81.72
106.25,122.61,81.71
106.28,122.64,81.61
106.26,122.62,81.66
106.24,122.60,81.72
106.24,122.60,81.72
106.24,122.59,81.73
106.24,122.57,81.77
106.24,122.58,81.76
106.24,122.55,81.80
106.23,122.54,81.82
106.24,122.55,81.81
106.23,122.52,81.85
106.23,122.52,81.84
106.23,122.50,81.88
106.23,122.51,81.86
106.24,122.57,81.76
106.24,122.58,81.76
106.24,122.56,81.78
106.24,122.55,81.81
106.24,122.58,81.76
106.23,122.49,81.90
106.22,122.46,81.95
106.22,122.46,81.94
106.22,122.43,81.99
106.21,122.39,82.04
106.21,122.40,82.04
106.22,122.46,81.94
106.22,122.46,81.94
106.23,122.49,81.89
106.22,122.42,82.01
106.21,122.38,82.06
106.21,122.31,82.16
106.20,122.26,82.23
106.20,122.24,82.26
106.21,122.35,82.10
106.21,122.32,82.15
106.22,122.46,81.95
106.22,122.47,81.92
106.23,122.48,81.91
106.23,122.49,81.90
106.22,122.44,81.97
106.22,122.41,82.02
106.22,122.40,82.03
106.21,122.31,82.16
106.21,122.39,82.05
106.21,122.36,82.09
106.20,122.25,82.24
106.20,122.24,82.26
106.20,122.28,82.20
106.21,122.32,82.15
106.20,122.24,82.26
106.24,122.59,81.73
106.25,122.60,81.72
106.25,122.60,81.72
106.24,122.60,81.73
106.25,122.61,81.71
106.25,122.61,81.70
106.39,122.71,81.35
106.23,122.52,81.86
106.23,122.54,81.81
106.24,122.57,81.77
106.24,122.57,81.77
106.24,122.57,81.77
106.23,122.54,81.82
106.24,122.56,81.78
106.24,122.55,81.80
106.24,122.56,81.79
106.24,122.59,81.74
106.23,122.53,81.83
106.23,122.50,81.87
106.23,122.51,81.86
106.23,122.51,81.86
106.23,122.53,81.84
106.23,122.54,81.82
106.23,122.51,81.87
106.83,120.20,83.21
106.80,120.24,83.23
106.82,120.20,83.21
106.82,120.20,83.21
106.79,120.25,83.24
106.82,120.21,83.21
106.85,120.17,83.19
106.88,120.13,83.17
106.88,120.13,83.17
106.89,120.10,83.16
106.88,120.12,83.17
106.86,120.15,83.19
106.88,120.12,83.17
106.86,120.16,83.19
106.85,120.16,83.19
106.83,120.19,83.21
106.80,120.23,83.23
106.75,120.31,83.26
106.75,120.31,83.26
106.62,120.53,83.32
106.64,120.48,83.32
106.64,120.48,83.32
106.76,120.30,83.25
106.76,120.29,83.25
106.81,120.22,83.22
106.75,120.32,83.26
106.62,120.53,83.32
106.64,120.48,83.32
106.65,120.47,83.32
106.58,120.58,83.33
106.64,120.48,83.32
106.59,120.57,83.33
106.77,120.28,83.25
106.77,120.28,83.25
106.77,120.28,83.25
106.77,120.27,83.25
106.73,120.33,83.27
106.71,120.36,83.29
106.72,120.36,83.28
106.66,120.43,83.32
106.72,120.35,83.28
106.69,120.39,83.30
106.64,120.47,83.32
106.70,120.38,83.29
106.62,120.52,83.32
106.73,120.34,83.28
106.78,120.26,83.24
106.62,120.51,83.32
106.63,120.51,83.32
106.72,120.35,83.28
106.76,120.30,83.25
106.81,120.22,83.22
106.82,120.21,83.21
106.86,120.15,83.18
106.78,120.26,83.24
106.83,120.19,83.21
106.70,120.39,83.30
106.71,120.37,83.29
106.71,120.37,83.29
106.73,120.33,83.27
106.78,120.27,83.25
106.80,120.23,83.23
106.74,120.32,83.26
106.78,120.27,83.24
106.41,120.95,83.31
106.43,120.89,83.33
106.43,120.90,83.32
106.45,120.84,83.33
106.49,120.77,83.33
106.48,120.79,83.33
106.42,120.92,83.32
106.41,120.94,83.32
106.39,120.99,83.31
106.46,120.83,83.33
106.49,120.78,83.33
106.53,120.69,83.33
106.55,120.64,83.33
106.52,120.71,83.33
106.54,120.68,83.33
106.54,120.67,83.33
106.55,120.65,83.33
106.50,120.76,83.33
106.46,120.84,83.33
106.55,120.65,83.33
106.51,120.74,83.33
106.46,120.83,83.33
106.42,120.92,83.32
106.47,120.81,83.33
106.44,120.87,83.33
106.48,120.79,83.33
106.44,120.88,83.33
106.47,120.82,83.33
106.47,120.81,83.33
106.51,120.73,83.33
106.55,120.66,83.33
106.47,120.80,83.33
106.44,120.87,83.33
106.48,120.78,83.33
106.53,120.68,83.33
106.59,120.57,83.32
106.60,120.56,83.32
106.60,120.56,83.32
106.45,120.85,83.33
106.42,120.92,83.32
106.43,120.88,83.33
106.42,120.91,83.32
106.40,120.97,83.31
106.45,120.85,83.33
106.49,120.77,83.33
106.60,120.55,83.32
106.51,120.73,83.33
106.52,120.70,83.33
106.30,121.25,83.20
106.33,121.18,83.23
106.34,121.14,83.25
106.32,121.20,83.21
106.32,121.20,83.21
106.36,121.07,83.28
106.35,121.09,83.27
106.26,121.41,83.11
106.28,121.35,83.14
106.32,121.21,83.21
106.33,121.19,83.22
106.32,121.19,83.22
106.32,121.22,83.20
106.28,121.34,83.14
106.33,121.16,83.24
106.33,121.17,83.24
106.35,121.12,83.26
106.37,121.04,83.29
106.35,121.09,83.27
106.37,121.03,83.29
106.40,120.95,83.31
106.29,121.31,83.17
106.33,121.18,83.23
106.33,121.16,83.24
106.33,121.18,83.23
106.30,121.27,83.19
106.26,121.45,83.07
106.24,121.52,83.02
106.24,121.52,83.02
106.23,121.61,82.95
106.22,121.74,82.82
106.22,121.71,82.86
106.24,121.53,83.01
106.24,121.55,83.00
106.26,121.45,83.08
106.26,121.45,83.08
106.22,121.65,82.91
106.21,121.76,82.80
106.21,121.76,82.81
106.20,121.88,82.69
106.22,121.73,82.83
106.20,121.81,82.76
106.25,121.48,83.05
106.25,121.46,83.06
106.26,121.44,83.08
106.26,121.41,83.10
106.25,121.51,83.03
106.23,121.57,82.98
106.23,121.59,82.96
106.22,121.73,82.83
106.23,121.61,82.95
106.22,121.66,82.91
106.22,121.68,82.89
106.23,121.58,82.97
106.23,121.62,82.94
106.23,121.59,82.97
106.25,121.50,83.04
106.22,121.67,82.90
106.21,121.76,82.80
106.24,121.54,83.01
106.25,121.50,83.03
106.27,121.40,83.11
106.28,121.34,83.15
106.28,121.31,83.17
106.26,121.45,83.07
106.26,121.42,83.09
106.24,121.55,83.00
106.23,121.56,82.99
106.23,121.57,82.99
106.25,121.48,83.05
106.27,121.40,83.11
106.28,121.36,83.13
106.25,121.47,83.06
106.27,121.38,83.12
106.20,122.17,82.35
106.20,122.22,82.29
106.20,122.27,82.22
106.21,122.32,82.14
106.20,122.22,82.28
106.20,122.23,82.28
106.20,122.18,82.34
106.20,122.11,82.42
106.20,122.11,82.42
106.20,122.05,82.50
106.20,121.98,82.58
106.20,122.11,82.43
106.20,122.10,82.44
106.20,122.02,82.53
106.20,121.92,82.64
106.20,121.88,82.69
106.20,121.95,82.61
106.20,122.13,82.40
106.20,122.19,82.33
106.20,122.14,82.40
106.20,122.14,82.39
106.20,122.21,82.30
106.20,122.08,82.46
106.20,122.03,82.52
106.20,121.83,82.74
106.20,121.94,82.62
106.20,122.03,82.53
106.20,121.99,82.57
106.20,121.94,82.63
106.21,121.77,82.80
106.21,121.80,82.78
106.20,121.86,82.72
106.24,122.59,81.73
106.24,122.60,81.72
106.25,122.61,81.71
106.32,122.66,81.52
106.25,122.60,81.72
106.25,122.60,81.71
106.24,122.60,81.73
106.24,122.57,81.78
106.24,122.55,81.80
106.23,122.52,81.84
106.23,122.51,81.86
106.23,122.50,81.88
106.23,122.53,81.83
106.23,122.52,81.85
106.24,122.57,81.77
106.24,122.57,81.77
106.23,122.54,81.82
106.23,122.51,81.86
106.24,122.57,81.77
106.22,122.45,81.95
106.22,122.47,81.93
106.22,122.43,81.98
106.21,122.40,82.03
106.22,122.47,81.92
106.22,122.41,82.01
106.21,122.38,82.06
106.21,122.30,82.17
106.20,122.26,82.23
106.21,122.35,82.11
106.22,122.45,81.96
106.23,122.49,81.90
106.22,122.46,81.95
106.22,122.46,81.94
106.23,122.49,81.89
106.22,122.43,81.99
106.21,122.39,82.05
106.20,122.22,82.28
106.21,122.30,82.18
106.21,122.37,82.07
106.21,122.34,82.11
106.21,122.31,82.16
106.20,122.23,82.27
106.20,122.23,82.27
106.20,122.28,82.21
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.25,122.61,81.69
106.25,122.60,81.71
106.24,122.60,81.72
106.25,122.60,81.71
106.24,122.60,81.72
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.24,122.56,81.78
106.24,122.58,81.75
106.24,122.59,81.74
106.24,122.59,81.74
106.24,122.59,81.74
106.23,122.50,81.88
106.23,122.53,81.83
106.24,122.56,81.79
106.24,122.55,81.80
106.23,122.54,81.82
106.23,122.51,81.87
106.23,122.51,81.87
106.23,122.53,81.84
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
107.14,119.08,83.78
107.14,119.08,83.78
107.13,119.09,83.78
107.12,119.10,83.79
107.13,119.10,83.79
107.12,119.11,83.79
107.12,119.11,83.79
107.11,119.13,83.78
107.12,119.11,83.79
107.12,119.11,83.79
107.13,119.10,83.79
107.14,119.08,83.78
107.14,119.08,83.78
107.15,119.06,83.78
107.14,119.08,83.78
107.15,119.07,83.78
107.12,119.11,83.79
107.11,119.12,83.78
107.11,119.14,83.77
107.11,119.15,83.76
107.11,119.30,83.57
107.11,119.13,83.77
107.11,119.17,83.73
107.12,119.11,83.79
107.11,119.12,83.79
107.11,119.12,83.78
107.13,119.10,83.79
107.14,119.08,83.78
106.93,120.06,83.13
106.92,120.07,83.14
106.95,120.03,83.11
106.97,120.01,83.10
106.96,120.02,83.11
106.99,119.99,83.08
106.97,120.00,83.09
107.00,119.98,83.07
106.98,119.99,83.08
106.84,120.18,83.20
106.87,120.14,83.18
106.91,120.08,83.14
106.93,120.06,83.13
106.89,120.11,83.16
106.97,120.00,83.09
106.95,120.03,83.11
106.92,120.07,83.14
106.91,120.09,83.15
106.92,120.07,83.14
107.02,119.95,83.05
106.98,119.99,83.08
106.98,119.99,83.08
106.95,120.04,83.12
106.91,120.08,83.14
106.98,120.00,83.09
107.00,119.97,83.07
106.83,120.19,83.21
106.87,120.13,83.17
106.92,120.08,83.14
106.91,120.09,83.15
106.95,120.03,83.11
106.93,120.06,83.13
106.97,120.01,83.10
106.84,120.17,83.20
106.84,120.18,83.20
106.87,120.14,83.17
106.91,120.08,83.14
106.84,120.19,83.20
106.97,120.00,83.09
106.94,120.05,83.12
106.88,120.12,83.17
106.87,120.14,83.18
106.90,120.10,83.15
106.96,120.01,83.10
106.93,120.05,83.13
106.90,120.09,83.15
107.00,119.97,83.07
106.99,119.98,83.07
106.41,120.95,83.31
106.41,120.93,83.32
106.41,120.94,83.32
106.41,120.95,83.31
106.41,120.95,83.32
106.37,121.04,83.29
106.38,121.00,83.30
106.41,120.95,83.31
106.41,120.95,83.32
106.38,121.01,83.30
106.41,120.93,83.32
106.41,120.94,83.32
106.35,121.11,83.26
106.34,121.15,83.24
106.33,121.18,83.23
106.32,121.20,83.21
106.28,121.35,83.14
106.27,121.37,83.13
106.33,121.18,83.23
106.30,121.27,83.19
106.33,121.17,83.24
106.33,121.19,83.22
106.33,121.18,83.23
106.34,121.12,83.25
106.41,120.95,83.32
106.36,121.07,83.28
106.33,121.19,83.22
106.33,121.19,83.22
106.33,121.18,83.23
106.33,121.16,83.24
106.33,121.18,83.23
106.37,121.06,83.28
106.35,121.10,83.27
106.38,121.02,83.30
106.27,121.39,83.12
106.27,121.39,83.12
106.27,121.39,83.11
106.28,121.33,83.16
106.29,121.28,83.19
106.29,121.30,83.18
106.29,121.29,83.19
106.28,121.34,83.15
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
