588.00,593.00,594.00
588.00,572.00,593.00
572.00,577.00,593.00
589.00,588.00,594.00
576.00,592.00,595.00
578.00,576.00,595.00
595.00,579.00,578.00
596.00,579.00,595.00
577.00,580.00,593.00
593.00,580.00,597.00
579.00,596.00,581.00
596.00,598.00,581.00
580.00,582.00,597.00
597.00,582.00,599.00
583.00,600.00,601.00
584.00,583.00,601.00
598.00,583.00,581.00
600.00,583.00,598.00
582.00,602.00,599.00
585.00,602.00,582.00
603.00,604.00,602.00
603.00,602.00,586.00
586.00,602.00,585.00
586.00,587.00,605.00
603.00,586.00,605.00
587.00,606.00,605.00
587.00,584.00,606.00
584.00,601.00,606.00
603.00,607.00,604.00
605.00,607.00,603.00
608.00,607.00,605.00
606.00,608.00,605.00
590.00,589.00,609.00
590.00,610.00,591.00
609.00,610.00,590.00
591.00,610.00,592.00
594.00,611.00,612.00
593.00,611.00,594.00
609.00,589.00,594.00
609.00,594.00,613.00
613.00,594.00,612.00
610.00,609.00,613.00
614.00,610.00,613.00
615.00,614.00,616.00
595.00,614.00,615.00
595.00,610.00,614.00
595.00,592.00,610.00
595.00,615.00,596.00
593.00,597.00,611.00
611.00,597.00,617.00
618.00,615.00,616.00
619.00,618.00,616.00
596.00,618.00,598.00
615.00,618.00,596.00
597.00,599.00,617.00
617.00,599.00,620.00
600.00,618.00,619.00
600.00,619.00,601.00
601.00,619.00,621.00
598.00,618.00,600.00
622.00,599.00,602.00
622.00,623.00,599.00
623.00,620.00,599.00
602.00,604.00,622.00
601.00,621.00,606.00
621.00,624.00,606.00
622.00,625.00,623.00
604.00,625.00,622.00
604.00,607.00,625.00
607.00,626.00,625.00
608.00,627.00,607.00
607.00,627.00,626.00
624.00,608.00,606.00
627.00,608.00,624.00
612.00,611.00,628.00
629.00,612.00,628.00
629.00,630.00,612.00
630.00,613.00,612.00
614.00,613.00,631.00
613.00,630.00,631.00
631.00,616.00,614.00
632.00,616.00,631.00
628.00,633.00,634.00
628.00,611.00,633.00
611.00,617.00,633.00
629.00,628.00,634.00
616.00,632.00,619.00
632.00,635.00,619.00
617.00,620.00,633.00
633.00,620.00,636.00
619.00,635.00,621.00
635.00,637.00,621.00
620.00,623.00,636.00
636.00,623.00,638.00
621.00,637.00,624.00
637.00,639.00,624.00
640.00,623.00,625.00
640.00,641.00,623.00
641.00,638.00,623.00
625.00,626.00,642.00
640.00,625.00,642.00
626.00,627.00,643.00
642.00,626.00,643.00
627.00,644.00,643.00
627.00,624.00,644.00
624.00,639.00,644.00
640.00,645.00,641.00
642.00,645.00,640.00
646.00,645.00,642.00
643.00,646.00,642.00
647.00,646.00,643.00
644.00,647.00,643.00
630.00,629.00,648.00
630.00,649.00,631.00
648.00,649.00,630.00
631.00,649.00,632.00
634.00,650.00,651.00
633.00,650.00,634.00
648.00,629.00,634.00
648.00,634.00,652.00
652.00,634.00,651.00
649.00,648.00,652.00
653.00,649.00,652.00
653.00,632.00,649.00
653.00,654.00,632.00
654.00,635.00,632.00
633.00,636.00,650.00
650.00,636.00,655.00
635.00,654.00,637.00
654.00,656.00,637.00
636.00,638.00,655.00
655.00,638.00,657.00
637.00,656.00,639.00
656.00,658.00,639.00
638.00,641.00,657.00
657.00,641.00,659.00
639.00,658.00,644.00
658.00,660.00,644.00
661.00,641.00,645.00
661.00,662.00,641.00
662.00,659.00,641.00
645.00,646.00,663.00
661.00,645.00,663.00
664.00,663.00,646.00
664.00,646.00,665.00
665.00,646.00,647.00
660.00,647.00,644.00
665.00,647.00,660.00
661.00,666.00,662.00
663.00,666.00,661.00
667.00,666.00,663.00
664.00,667.00,663.00
651.00,650.00,668.00
669.00,651.00,668.00
669.00,670.00,651.00
670.00,652.00,651.00
653.00,652.00,671.00
652.00,670.00,671.00
671.00,654.00,653.00
672.00,654.00,671.00
668.00,673.00,674.00
668.00,650.00,673.00
650.00,655.00,673.00
669.00,668.00,674.00
654.00,672.00,656.00
672.00,675.00,656.00
655.00,657.00,673.00
673.00,657.00,676.00
656.00,675.00,658.00
675.00,677.00,658.00
657.00,659.00,676.00
676.00,659.00,678.00
658.00,677.00,660.00
677.00,679.00,660.00
659.00,662.00,678.00
678.00,662.00,680.00
665.00,681.00,664.00
665.00,682.00,681.00
665.00,660.00,682.00
660.00,679.00,682.00
683.00,662.00,666.00
683.00,684.00,662.00
684.00,680.00,662.00
666.00,667.00,685.00
683.00,666.00,685.00
667.00,686.00,685.00
664.00,686.00,667.00
664.00,687.00,686.00
664.00,681.00,687.00
682.00,687.00,681.00
683.00,688.00,684.00
685.00,688.00,683.00
689.00,688.00,685.00
686.00,689.00,685.00
670.00,669.00,690.00
670.00,691.00,671.00
690.00,691.00,670.00
671.00,691.00,672.00
674.00,692.00,693.00
673.00,692.00,674.00
690.00,669.00,674.00
690.00,674.00,694.00
694.00,674.00,693.00
691.00,690.00,694.00
695.00,691.00,694.00
695.00,672.00,691.00
695.00,696.00,672.00
696.00,675.00,672.00
673.00,676.00,692.00
692.00,676.00,697.00
675.00,696.00,677.00
696.00,698.00,677.00
676.00,678.00,697.00
697.00,678.00,699.00
677.00,698.00,679.00
698.00,700.00,679.00
678.00,680.00,699.00
699.00,680.00,701.00
679.00,700.00,682.00
700.00,702.00,682.00
680.00,684.00,701.00
701.00,684.00,703.00
687.00,704.00,686.00
687.00,705.00,704.00
687.00,682.00,705.00
682.00,702.00,705.00
684.00,706.00,703.00
688.00,706.00,684.00
707.00,708.00,706.00
707.00,706.00,689.00
689.00,706.00,688.00
689.00,709.00,707.00
686.00,709.00,689.00
686.00,710.00,709.00
686.00,704.00,710.00
705.00,710.00,704.00
707.00,711.00,708.00
709.00,711.00,707.00
712.00,713.00,714.00
714.00,715.00,712.00
716.00,713.00,712.00
717.00,713.00,716.00
718.00,712.00,715.00
716.00,712.00,718.00
719.00,717.00,716.00
720.00,717.00,719.00
721.00,716.00,718.00
721.00,722.00,716.00
722.00,719.00,716.00
721.00,723.00,722.00
724.00,720.00,719.00
725.00,720.00,724.00
722.00,726.00,719.00
726.00,724.00,719.00
727.00,722.00,723.00
726.00,722.00,727.00
724.00,728.00,725.00
728.00,729.00,730.00
728.00,724.00,729.00
724.00,726.00,729.00
731.00,726.00,727.00
729.00,726.00,731.00
732.00,730.00,729.00
733.00,730.00,732.00
734.00,729.00,731.00
732.00,729.00,734.00
732.00,735.00,733.00
734.00,735.00,732.00
693.00,692.00,736.00
737.00,693.00,736.00
737.00,738.00,693.00
738.00,694.00,693.00
739.00,738.00,740.00
739.00,695.00,738.00
695.00,694.00,738.00
695.00,739.00,696.00
736.00,741.00,742.00
736.00,692.00,741.00
692.00,697.00,741.00
737.00,736.00,742.00
739.00,740.00,743.00
743.00,696.00,739.00
743.00,744.00,696.00
744.00,698.00,696.00
745.00,746.00,747.00
745.00,747.00,741.00
745.00,741.00,699.00
699.00,741.00,697.00
698.00,744.00,700.00
744.00,748.00,700.00
749.00,746.00,745.00
750.00,746.00,749.00
699.00,701.00,749.00
745.00,699.00,749.00
700.00,748.00,702.00
748.00,751.00,702.00
752.00,750.00,749.00
753.00,750.00,752.00
701.00,703.00,752.00
749.00,701.00,752.00
702.00,751.00,705.00
751.00,754.00,705.00
755.00,753.00,752.00
756.00,753.00,755.00
703.00,706.00,757.00
703.00,757.00,752.00
752.00,757.00,755.00
706.00,708.00,757.00
710.00,758.00,709.00
710.00,759.00,758.00
710.00,705.00,759.00
705.00,754.00,759.00
760.00,756.00,755.00
761.00,756.00,760.00
757.00,762.00,755.00
762.00,760.00,755.00
708.00,711.00,763.00
708.00,763.00,757.00
757.00,763.00,762.00
711.00,764.00,763.00
709.00,764.00,711.00
709.00,765.00,764.00
709.00,758.00,765.00
759.00,765.00,758.00
766.00,761.00,760.00
767.00,761.00,766.00
714.00,713.00,766.00
714.00,766.00,762.00
762.00,766.00,760.00
715.00,714.00,762.00
715.00,762.00,768.00
768.00,762.00,763.00
769.00,763.00,764.00
768.00,763.00,769.00
770.00,767.00,766.00
771.00,767.00,770.00
713.00,717.00,770.00
766.00,713.00,770.00
768.00,772.00,718.00
715.00,768.00,718.00
773.00,768.00,769.00
772.00,768.00,773.00
774.00,771.00,770.00
775.00,771.00,774.00
717.00,720.00,774.00
770.00,717.00,774.00
718.00,772.00,721.00
772.00,723.00,721.00
772.00,773.00,723.00
773.00,776.00,723.00
774.00,777.00,775.00
777.00,774.00,720.00
777.00,720.00,778.00
778.00,720.00,725.00
723.00,776.00,727.00
776.00,779.00,727.00
780.00,725.00,728.00
780.00,781.00,725.00
781.00,778.00,725.00
728.00,730.00,780.00
727.00,779.00,731.00
779.00,782.00,731.00
783.00,781.00,780.00
784.00,781.00,783.00
730.00,733.00,783.00
780.00,730.00,783.00
731.00,782.00,734.00
782.00,785.00,734.00
783.00,786.00,784.00
733.00,786.00,783.00
733.00,735.00,786.00
735.00,787.00,786.00
785.00,735.00,734.00
787.00,735.00,785.00
738.00,737.00,788.00
738.00,788.00,740.00
742.00,741.00,789.00
742.00,789.00,790.00
737.00,742.00,790.00
737.00,790.00,791.00
737.00,791.00,788.00
792.00,791.00,793.00
743.00,791.00,792.00
743.00,788.00,791.00
743.00,740.00,788.00
743.00,792.00,744.00
747.00,746.00,794.00
747.00,794.00,795.00
741.00,747.00,795.00
741.00,795.00,796.00
741.00,796.00,789.00
790.00,789.00,796.00
797.00,792.00,793.00
798.00,797.00,793.00
744.00,797.00,748.00
792.00,797.00,744.00
794.00,799.00,800.00
794.00,746.00,799.00
746.00,750.00,799.00
795.00,794.00,800.00
797.00,798.00,801.00
801.00,748.00,797.00
801.00,802.00,748.00
802.00,751.00,748.00
750.00,753.00,799.00
799.00,753.00,803.00
751.00,802.00,754.00
802.00,804.00,754.00
753.00,756.00,803.00
803.00,756.00,805.00
754.00,804.00,759.00
804.00,806.00,759.00
807.00,808.00,809.00
807.00,809.00,805.00
807.00,805.00,761.00
761.00,805.00,756.00
765.00,810.00,764.00
765.00,811.00,810.00
765.00,759.00,811.00
759.00,806.00,811.00
812.00,808.00,807.00
813.00,808.00,812.00
761.00,767.00,812.00
807.00,761.00,812.00
810.00,814.00,815.00
810.00,815.00,764.00
764.00,815.00,769.00
811.00,814.00,810.00
816.00,813.00,812.00
817.00,813.00,816.00
767.00,771.00,816.00
812.00,767.00,816.00
769.00,815.00,773.00
815.00,818.00,773.00
816.00,819.00,817.00
819.00,816.00,771.00
819.00,771.00,820.00
820.00,771.00,775.00
773.00,818.00,776.00
818.00,821.00,776.00
822.00,775.00,777.00
822.00,823.00,775.00
823.00,820.00,775.00
777.00,778.00,822.00
776.00,821.00,779.00
821.00,824.00,779.00
822.00,825.00,823.00
825.00,822.00,778.00
825.00,778.00,826.00
826.00,778.00,781.00
779.00,824.00,782.00
824.00,827.00,782.00
781.00,784.00,826.00
826.00,784.00,828.00
782.00,827.00,785.00
827.00,829.00,785.00
784.00,830.00,828.00
786.00,830.00,784.00
787.00,831.00,786.00
786.00,831.00,830.00
829.00,787.00,785.00
831.00,787.00,829.00
791.00,790.00,832.00
791.00,832.00,793.00
796.00,795.00,833.00
796.00,832.00,790.00
796.00,833.00,832.00
833.00,834.00,832.00
793.00,834.00,798.00
832.00,834.00,793.00
800.00,799.00,835.00
800.00,835.00,836.00
795.00,800.00,836.00
795.00,836.00,837.00
795.00,837.00,833.00
834.00,833.00,837.00
838.00,834.00,837.00
839.00,838.00,840.00
801.00,838.00,839.00
801.00,834.00,838.00
801.00,798.00,834.00
801.00,839.00,802.00
835.00,841.00,842.00
835.00,799.00,841.00
799.00,803.00,841.00
836.00,835.00,842.00
839.00,840.00,843.00
843.00,802.00,839.00
843.00,844.00,802.00
844.00,804.00,802.00
803.00,805.00,841.00
841.00,805.00,845.00
804.00,844.00,806.00
844.00,846.00,806.00
809.00,847.00,848.00
808.00,847.00,809.00
845.00,805.00,809.00
848.00,845.00,809.00
849.00,850.00,851.00
849.00,846.00,850.00
849.00,811.00,846.00
811.00,806.00,846.00
808.00,813.00,847.00
847.00,813.00,852.00
814.00,849.00,851.00
814.00,851.00,815.00
815.00,851.00,853.00
811.00,849.00,814.00
813.00,817.00,852.00
852.00,817.00,854.00
815.00,853.00,818.00
853.00,855.00,818.00
856.00,817.00,819.00
856.00,857.00,817.00
857.00,854.00,817.00
819.00,820.00,856.00
818.00,855.00,821.00
855.00,858.00,821.00
856.00,859.00,857.00
859.00,856.00,820.00
859.00,820.00,860.00
860.00,820.00,823.00
821.00,858.00,824.00
858.00,861.00,824.00
823.00,862.00,860.00
825.00,862.00,823.00
826.00,863.00,864.00
826.00,864.00,825.00
825.00,864.00,862.00
864.00,863.00,865.00
824.00,861.00,827.00
861.00,866.00,827.00
863.00,828.00,867.00
826.00,828.00,863.00
868.00,865.00,863.00
868.00,863.00,869.00
869.00,863.00,867.00
869.00,866.00,868.00
869.00,829.00,866.00
829.00,827.00,866.00
828.00,830.00,867.00
831.00,867.00,830.00
869.00,867.00,831.00
829.00,869.00,831.00
837.00,836.00,870.00
837.00,871.00,838.00
870.00,871.00,837.00
838.00,871.00,840.00
842.00,841.00,872.00
842.00,872.00,873.00
836.00,842.00,873.00
836.00,873.00,874.00
836.00,874.00,870.00
871.00,870.00,874.00
875.00,871.00,874.00
876.00,875.00,877.00
843.00,875.00,876.00
843.00,871.00,875.00
843.00,840.00,871.00
843.00,876.00,844.00
872.00,845.00,878.00
841.00,845.00,872.00
879.00,873.00,872.00
878.00,879.00,872.00
880.00,876.00,877.00
881.00,880.00,877.00
844.00,880.00,846.00
876.00,880.00,844.00
848.00,847.00,882.00
848.00,882.00,883.00
845.00,848.00,883.00
845.00,883.00,884.00
845.00,884.00,878.00
879.00,878.00,884.00
850.00,880.00,881.00
850.00,881.00,851.00
851.00,881.00,885.00
846.00,880.00,850.00
882.00,886.00,887.00
882.00,847.00,886.00
847.00,852.00,886.00
883.00,882.00,887.00
851.00,885.00,853.00
885.00,888.00,853.00
889.00,890.00,891.00
889.00,891.00,886.00
889.00,886.00,854.00
854.00,886.00,852.00
892.00,893.00,894.00
893.00,892.00,895.00
853.00,888.00,855.00
888.00,896.00,855.00
897.00,890.00,889.00
898.00,890.00,897.00
899.00,900.00,901.00
854.00,857.00,889.00
897.00,889.00,857.00
894.00,899.00,901.00
894.00,901.00,892.00
892.00,901.00,902.00
903.00,895.00,892.00
902.00,903.00,892.00
855.00,896.00,858.00
896.00,904.00,858.00
905.00,898.00,897.00
906.00,898.00,905.00
907.00,901.00,900.00
901.00,907.00,859.00
905.00,859.00,907.00
859.00,905.00,857.00
897.00,857.00,905.00
860.00,901.00,859.00
860.00,908.00,901.00
908.00,902.00,901.00
909.00,903.00,902.00
909.00,902.00,910.00
910.00,902.00,908.00
909.00,910.00,911.00
858.00,904.00,861.00
904.00,912.00,861.00
905.00,913.00,906.00
907.00,913.00,905.00
860.00,862.00,908.00
864.00,908.00,862.00
910.00,908.00,864.00
865.00,914.00,915.00
864.00,865.00,915.00
864.00,915.00,911.00
864.00,911.00,910.00
914.00,912.00,915.00
914.00,866.00,912.00
866.00,861.00,912.00
865.00,868.00,914.00
866.00,914.00,868.00
874.00,873.00,916.00
874.00,917.00,875.00
916.00,917.00,874.00
875.00,917.00,877.00
916.00,879.00,918.00
873.00,879.00,916.00
917.00,916.00,919.00
919.00,916.00,918.00
877.00,919.00,881.00
917.00,919.00,877.00
884.00,883.00,920.00
884.00,920.00,921.00
879.00,884.00,921.00
879.00,921.00,922.00
879.00,922.00,918.00
922.00,923.00,924.00
922.00,924.00,918.00
918.00,924.00,919.00
881.00,924.00,885.00
919.00,924.00,881.00
887.00,886.00,925.00
887.00,920.00,883.00
887.00,925.00,920.00
925.00,926.00,920.00
927.00,921.00,920.00
926.00,927.00,920.00
928.00,924.00,923.00
929.00,928.00,923.00
885.00,928.00,888.00
924.00,928.00,885.00
891.00,930.00,931.00
890.00,930.00,891.00
886.00,891.00,931.00
886.00,931.00,932.00
886.00,932.00,925.00
933.00,932.00,931.00
893.00,932.00,894.00
893.00,926.00,932.00
926.00,925.00,932.00
926.00,893.00,895.00
926.00,895.00,927.00
927.00,895.00,934.00
935.00,928.00,929.00
936.00,935.00,929.00
888.00,935.00,896.00
928.00,935.00,888.00
890.00,898.00,930.00
930.00,898.00,937.00
899.00,932.00,933.00
899.00,933.00,900.00
900.00,933.00,938.00
894.00,932.00,899.00
939.00,903.00,940.00
939.00,934.00,903.00
934.00,895.00,903.00
936.00,939.00,940.00
936.00,940.00,935.00
935.00,940.00,941.00
896.00,941.00,904.00
935.00,941.00,896.00
898.00,906.00,937.00
937.00,906.00,942.00
900.00,938.00,907.00
938.00,943.00,907.00
903.00,909.00,940.00
911.00,940.00,909.00
911.00,944.00,940.00
944.00,941.00,940.00
904.00,944.00,912.00
941.00,944.00,904.00
945.00,906.00,913.00
945.00,946.00,906.00
946.00,942.00,906.00
913.00,947.00,945.00
913.00,907.00,947.00
907.00,943.00,947.00
911.00,915.00,944.00
912.00,944.00,915.00
948.00,946.00,945.00
949.00,946.00,948.00
950.00,945.00,947.00
948.00,945.00,950.00
948.00,951.00,949.00
950.00,951.00,948.00
922.00,921.00,952.00
922.00,952.00,923.00
952.00,927.00,953.00
921.00,927.00,952.00
923.00,953.00,929.00
952.00,953.00,923.00
931.00,930.00,954.00
931.00,954.00,933.00
953.00,934.00,955.00
927.00,934.00,953.00
929.00,955.00,936.00
953.00,955.00,929.00
954.00,937.00,956.00
930.00,937.00,954.00
933.00,956.00,938.00
954.00,956.00,933.00
934.00,939.00,955.00
936.00,955.00,939.00
956.00,942.00,957.00
937.00,942.00,956.00
938.00,957.00,943.00
956.00,957.00,938.00
957.00,946.00,958.00
942.00,946.00,957.00
943.00,958.00,947.00
957.00,958.00,943.00
958.00,949.00,959.00
946.00,949.00,958.00
947.00,959.00,950.00
958.00,959.00,947.00
949.00,951.00,959.00
950.00,959.00,951.00
