109.40,108.50,69.81
109.20,108.69,69.75
109.48,108.58,70.28
109.24,108.87,68.87
109.42,109.07,68.45
109.44,108.74,68.63
109.05,108.95,69.32
109.37,108.80,70.66
109.20,108.94,70.73
109.38,108.96,71.01
109.14,109.29,68.76
109.45,109.50,68.35
109.41,109.18,71.34
109.20,109.38,71.38
109.39,109.40,71.67
109.19,109.74,68.60
109.51,109.91,68.35
109.42,109.61,72.01
109.23,109.80,72.03
109.42,109.81,72.33
109.27,110.14,68.59
109.61,110.31,68.41
109.43,110.02,72.63
109.20,110.22,72.62
109.37,110.25,72.91
109.34,110.46,68.60
109.29,110.81,68.72
109.28,110.44,73.08
109.23,110.58,73.19
109.51,110.55,73.48
109.45,111.26,68.76
109.40,110.88,73.80
109.23,111.22,73.96
109.46,111.02,74.20
109.43,111.57,68.84
109.22,111.58,73.92
109.44,111.17,74.51
109.25,111.45,74.49
109.47,111.31,75.02
109.28,111.53,75.23
109.49,111.40,75.49
109.10,112.02,69.35
109.42,111.92,68.98
109.45,111.84,73.85
109.23,111.90,73.66
109.26,111.75,74.19
109.49,111.97,73.94
109.09,111.80,74.86
109.42,111.56,75.82
109.13,111.80,75.73
109.35,111.74,76.19
109.17,111.93,76.28
109.43,111.94,76.55
109.27,112.34,69.34
109.57,112.32,69.06
109.06,112.39,69.82
109.41,112.33,73.67
109.13,112.07,74.32
109.40,112.32,73.94
109.44,112.27,76.86
109.44,112.60,69.35
109.30,112.68,69.76
109.59,112.85,69.64
109.17,112.75,70.40
109.12,112.89,71.16
109.64,112.63,73.72
109.43,112.63,73.80
109.33,112.57,77.00
109.20,112.82,77.01
109.55,112.68,77.18
109.49,112.95,70.16
109.43,113.03,70.76
109.38,113.11,71.37
109.31,113.21,71.84
109.60,113.28,71.56
109.12,113.26,72.38
109.50,112.73,73.73
109.12,113.03,77.01
109.45,112.99,77.32
109.17,113.18,83.75
109.40,113.04,83.34
109.36,112.94,83.72
109.34,112.91,84.19
109.14,113.20,84.61
109.34,112.95,84.89
109.25,113.25,85.28
109.37,113.04,85.39
109.43,113.34,72.02
109.36,113.49,72.52
109.22,113.67,73.09
109.41,113.67,72.76
109.01,113.66,73.52
109.41,113.31,77.63
109.20,113.72,77.76
109.44,113.52,77.99
109.24,113.35,83.11
109.40,113.58,82.71
109.48,113.22,82.94
109.09,113.58,85.23
109.37,113.27,85.63
109.32,113.56,85.67
109.54,113.39,85.90
109.46,113.84,72.98
109.16,113.93,73.63
109.41,114.02,73.34
109.05,114.09,77.78
109.40,113.71,78.14
109.28,114.00,78.16
109.57,113.79,78.42
109.44,114.00,82.51
109.23,114.02,85.73
109.55,113.80,85.98
109.39,114.25,73.69
109.19,114.47,74.31
109.39,114.48,74.00
109.15,114.44,78.20
109.49,114.22,78.60
109.50,114.37,82.46
109.20,114.51,85.87
109.54,114.25,86.03
109.38,114.68,74.33
109.17,114.87,74.94
109.37,114.88,74.63
109.12,114.96,78.42
109.34,114.68,78.67
109.58,114.67,82.48
109.11,114.85,85.89
109.46,114.74,86.04
109.39,115.09,74.92
109.16,115.33,75.53
109.51,115.42,75.19
109.06,115.41,78.41
109.33,114.99,78.80
109.27,115.28,78.79
109.52,115.09,79.03
109.22,115.36,82.34
109.47,115.04,82.47
109.47,115.21,86.03
109.27,115.62,75.63
109.53,115.67,75.41
109.02,115.59,75.99
109.04,115.82,78.35
109.24,115.66,78.78
109.50,115.46,79.08
109.29,115.74,82.29
109.55,115.46,82.45
109.46,115.67,85.94
109.39,115.84,75.66
109.14,115.98,76.13
109.47,116.13,75.80
109.04,116.24,78.19
109.23,116.07,78.74
109.47,115.86,79.10
109.33,116.16,82.24
109.60,115.87,82.42
109.36,115.99,85.84
109.27,116.43,76.24
109.58,116.51,75.89
109.05,116.44,76.84
109.01,116.51,77.67
109.11,116.61,78.27
109.25,116.49,78.70
109.46,116.29,79.09
109.34,116.57,82.24
109.63,116.30,82.42
109.48,116.15,85.74
109.41,116.45,85.60
109.35,116.73,76.23
109.18,116.87,76.76
109.34,117.03,76.40
109.08,116.88,77.48
109.10,116.84,78.05
109.25,116.91,78.58
109.50,116.75,79.08
109.32,116.96,82.29
109.62,116.73,82.48
109.49,116.94,85.39
109.24,117.27,76.84
109.35,117.25,76.51
109.16,117.26,77.42
109.19,117.21,78.12
109.33,117.26,78.66
109.44,117.12,78.94
109.28,117.21,82.33
109.54,117.18,82.63
109.42,117.41,85.28
109.39,117.51,76.73
109.25,117.58,77.33
109.36,117.80,77.22
109.24,117.58,77.93
109.33,117.55,78.50
109.40,117.91,83.10
109.45,117.57,82.83
109.58,117.69,83.27
109.43,117.75,85.05
109.59,117.55,84.96
109.59,117.75,84.69
109.33,117.87,77.77
109.36,117.83,78.29
109.30,118.28,83.20
109.57,117.86,83.60
109.47,118.12,83.84
109.48,117.99,84.59
109.61,117.84,84.17
109.29,118.06,85.05
109.25,118.63,83.26
109.36,118.51,83.79
109.36,118.36,84.52
109.28,118.85,83.71
109.29,118.75,84.29
109.27,122.28,78.63
109.27,122.11,79.16
109.30,122.17,79.86
109.26,122.49,76.47
109.30,122.63,75.99
109.55,122.37,76.26
109.52,122.34,76.83
109.31,122.47,76.96
109.52,122.43,77.30
109.24,122.59,78.20
109.42,122.61,78.75
109.45,122.44,79.28
109.52,122.46,79.83
109.47,122.42,80.25
109.37,122.53,80.63
109.56,122.71,80.39
109.40,122.95,75.72
109.36,122.60,77.50
109.41,122.76,78.07
109.69,122.92,78.54
109.49,122.83,78.60
109.56,122.80,79.11
109.61,122.71,79.62
109.35,122.85,80.75
109.61,123.10,80.44
109.49,123.38,75.66
109.70,123.00,78.99
109.72,122.98,79.48
109.28,123.25,80.82
109.43,123.51,80.65
109.57,123.74,75.69
109.48,123.88,80.52
109.11,124.22,76.02
109.47,124.18,75.84
109.50,124.22,80.36
109.17,124.57,76.18
109.58,124.62,75.96
109.58,124.48,80.15
109.38,124.72,79.85
109.38,124.94,76.29
109.28,125.15,76.65
109.62,125.20,76.52
109.62,124.95,79.37
109.33,125.17,79.06
109.47,125.32,77.05
109.56,125.40,77.59
109.44,125.39,77.97
109.49,125.31,78.51
109.67,108.28,69.34
109.75,108.29,68.90
109.98,108.08,69.31
109.92,108.09,69.78
109.59,108.49,68.76
109.71,108.72,68.34
109.72,108.43,68.61
109.80,108.29,70.09
109.87,108.46,70.61
109.73,109.23,68.13
109.79,108.64,70.86
109.71,108.84,71.15
109.61,108.98,71.30
109.91,109.02,71.55
109.81,109.69,68.12
109.75,109.27,71.83
109.61,109.42,71.97
109.92,109.44,72.22
109.78,110.05,68.24
109.76,109.68,72.50
109.64,109.83,72.64
109.92,109.85,72.88
109.92,110.30,68.26
109.73,110.11,73.11
109.56,110.31,73.24
109.88,110.29,73.45
109.56,110.64,68.53
109.90,110.65,68.39
109.97,110.49,73.77
109.67,110.94,68.57
110.03,111.04,68.47
109.80,110.69,73.99
109.77,110.89,74.37
109.64,111.02,74.56
109.87,110.98,74.80
109.80,111.23,68.60
109.75,111.58,68.72
109.76,111.12,75.02
109.74,111.29,75.51
109.66,111.43,75.85
109.97,111.41,76.00
109.83,112.00,68.82
109.75,111.99,73.78
109.73,112.12,73.73
109.90,112.20,73.79
109.70,111.65,76.28
109.91,111.99,76.75
109.95,112.35,68.96
109.84,112.44,73.73
109.80,112.46,73.80
109.78,112.27,77.00
109.59,112.45,77.08
109.93,112.48,77.17
109.73,112.64,69.23
109.96,112.89,69.56
110.11,112.65,73.75
109.88,112.67,73.77
109.91,112.74,77.41
109.60,112.76,83.69
109.87,112.75,83.26
109.93,112.58,83.54
109.87,112.45,84.09
109.56,112.68,84.48
109.78,112.45,84.83
109.55,112.76,85.23
109.80,112.51,85.45
109.69,112.79,85.71
109.92,112.62,85.91
109.83,113.05,70.03
109.72,113.11,70.48
109.75,113.20,70.99
109.91,113.32,71.32
109.96,112.75,73.76
109.89,112.93,77.69
109.64,113.07,77.65
109.81,113.11,77.91
109.67,112.96,83.11
109.75,113.23,82.76
110.01,112.93,82.95
109.52,113.05,85.69
109.81,113.06,86.02
109.80,113.46,71.86
109.63,113.66,72.45
109.99,113.68,72.12
109.69,113.33,78.11
109.59,113.55,78.25
109.91,113.46,78.46
109.83,113.58,82.56
109.84,113.54,86.13
109.80,113.86,72.59
109.63,114.06,73.07
109.98,114.07,72.75
109.89,113.85,78.76
109.89,113.97,82.48
109.87,113.96,86.16
109.78,114.28,73.22
109.61,114.49,73.72
109.97,114.49,73.37
109.77,114.20,78.90
109.63,114.51,78.91
109.95,114.31,79.07
109.92,114.36,82.49
109.89,114.37,86.17
109.77,114.69,73.86
109.60,114.88,74.35
109.97,114.89,74.02
109.51,114.82,78.94
109.84,114.72,79.14
109.91,114.75,82.52
109.88,114.81,86.13
109.78,115.08,74.47
109.68,115.24,74.80
109.98,115.27,74.61
109.83,115.14,79.27
109.89,115.16,82.54
109.88,115.27,86.01
109.83,115.42,74.91
109.92,115.69,75.18
109.81,115.58,79.36
109.91,115.57,82.54
109.78,115.66,85.90
110.08,115.50,85.85
109.91,115.79,85.78
109.68,115.91,75.48
109.86,116.23,75.60
109.73,116.05,79.37
109.94,115.99,82.56
109.63,115.92,85.82
109.83,116.10,85.64
109.87,116.49,75.71
109.72,116.46,79.38
109.98,116.43,82.70
109.86,116.53,85.37
109.52,116.84,76.07
109.85,116.80,75.84
109.76,116.81,79.40
109.87,116.88,82.81
109.83,116.91,85.10
109.98,116.71,85.13
110.02,116.87,84.80
109.56,117.18,76.22
109.99,117.26,75.92
109.50,117.44,78.94
109.69,117.17,79.27
109.83,117.15,83.03
109.71,117.41,83.25
109.84,117.36,83.96
109.95,117.17,83.52
109.87,117.18,84.61
110.02,117.07,84.18
109.67,117.26,85.02
109.66,117.55,76.32
109.51,117.84,76.81
109.75,117.90,76.39
109.54,117.86,78.79
109.74,117.64,79.25
109.69,117.64,83.77
109.71,117.53,84.48
109.62,118.16,76.85
109.88,118.28,76.39
109.47,118.11,77.45
109.49,118.14,78.27
109.66,118.21,78.82
109.83,118.09,79.23
109.71,118.49,76.87
109.90,118.67,76.57
109.58,118.40,77.28
109.60,118.50,77.91
109.69,118.48,78.58
109.86,118.47,79.05
109.77,118.75,76.94
109.68,118.70,77.37
109.78,118.94,77.24
109.71,118.83,77.89
109.77,118.79,78.38
109.88,118.74,78.83
109.76,118.98,77.62
109.74,122.56,75.81
109.84,122.24,76.12
109.79,122.19,76.64
109.85,122.29,77.43
109.65,122.51,77.69
109.85,122.53,77.95
109.60,122.62,80.03
109.82,123.02,75.62
109.70,122.72,78.10
109.99,122.87,78.58
109.69,122.88,79.99
109.87,123.44,75.62
109.92,123.06,78.97
109.87,123.12,79.34
109.87,123.17,79.88
109.82,123.51,80.33
109.87,123.83,75.67
109.82,123.96,80.36
109.89,124.23,75.74
109.77,124.27,80.28
110.01,124.60,75.86
109.81,124.41,80.15
109.80,124.62,79.84
109.79,124.95,76.13
110.02,125.16,76.44
109.67,125.16,78.91
110.02,125.07,78.83
109.85,125.23,78.55
110.04,124.83,79.35
109.89,125.31,76.88
109.81,125.37,77.36
109.86,125.33,77.97
109.93,108.29,68.62
110.22,108.16,68.37
110.24,107.99,69.01
110.30,107.92,69.58
110.17,107.99,69.90
110.04,108.08,70.08
110.31,108.14,70.35
110.05,108.52,68.10
110.31,108.65,67.76
110.30,108.33,67.95
110.20,108.37,70.70
110.11,108.54,70.95
110.45,108.59,71.09
110.01,108.95,67.93
110.35,109.06,67.70
110.16,108.76,71.28
110.41,108.99,71.67
110.05,109.38,67.90
110.42,109.50,67.76
110.21,109.20,71.96
110.43,109.39,72.30
110.12,109.71,67.95
110.09,110.04,68.09
110.21,109.61,72.62
110.41,109.81,72.94
110.25,110.49,68.18
110.17,110.05,73.24
110.32,110.29,73.58
110.25,110.85,68.32
110.28,110.50,73.91
110.11,110.61,74.07
110.43,110.61,74.16
110.43,111.19,68.40
110.20,110.76,74.42
110.15,110.91,74.85
110.07,111.03,75.14
110.42,111.02,75.30
110.12,111.38,68.56
110.22,111.75,68.67
110.15,111.20,75.58
110.41,111.44,76.10
110.19,112.09,68.80
110.02,112.15,73.73
110.16,111.66,76.42
110.35,111.90,76.66
110.39,112.34,68.97
110.25,112.31,73.74
110.24,112.42,73.73
110.28,112.52,73.76
110.05,112.25,76.99
110.38,112.18,76.88
110.01,112.24,84.55
110.16,112.21,84.09
110.17,112.10,84.43
110.20,112.06,84.86
110.00,112.25,85.17
110.29,112.06,85.63
110.02,112.33,85.68
110.20,112.38,86.07
110.16,112.63,69.21
110.40,112.86,69.58
110.45,112.68,73.75
110.25,112.73,73.77
110.27,112.38,77.09
110.36,112.60,77.36
110.24,112.64,83.22
110.19,112.38,83.63
110.14,112.77,86.23
110.26,113.05,70.01
110.11,113.18,70.54
110.10,113.27,70.99
110.43,113.27,70.93
110.37,112.77,73.77
110.28,112.80,77.73
110.16,112.99,78.04
109.99,113.18,78.22
110.30,113.17,78.38
110.16,113.22,82.71
110.43,112.93,82.93
110.19,113.27,86.28
110.25,113.38,71.37
110.19,113.54,71.75
110.38,113.68,71.98
110.35,113.48,78.72
110.26,113.57,82.57
110.14,113.69,86.24
110.17,113.87,72.34
110.36,114.08,72.59
110.21,113.80,78.95
110.00,114.04,78.99
110.27,114.01,79.09
110.31,113.96,82.52
110.24,114.03,86.23
110.16,114.29,72.95
110.36,114.50,73.21
110.28,114.33,79.22
110.33,114.37,82.55
110.28,114.42,86.19
110.16,114.70,73.59
110.38,114.90,73.87
110.27,114.74,79.38
110.31,114.80,82.59
110.30,114.81,86.08
110.17,115.10,74.25
110.37,115.30,74.53
110.13,115.18,79.48
110.29,115.22,82.62
110.31,115.15,85.92
110.16,115.49,74.83
110.35,115.69,75.02
110.12,115.47,79.56
110.04,115.80,79.58
110.36,115.51,79.72
110.33,115.64,82.70
110.38,115.36,85.78
110.26,115.70,85.64
110.01,115.99,75.39
110.38,115.95,75.27
110.00,116.21,79.60
110.34,115.91,79.78
110.27,116.06,82.75
110.26,116.14,85.36
110.21,116.19,75.46
110.19,116.49,75.61
109.99,116.61,79.61
110.32,116.33,79.80
110.39,116.32,83.05
110.19,116.70,83.16
110.45,116.52,83.42
110.17,116.54,85.06
110.36,116.32,85.12
110.40,116.47,84.78
110.30,116.87,75.71
109.99,116.99,79.58
110.30,116.74,79.79
110.01,116.98,83.20
110.37,116.68,83.65
110.18,116.89,83.74
110.21,116.76,84.48
110.40,116.64,84.18
110.39,117.18,75.74
109.99,117.40,79.55
110.30,117.15,79.77
109.93,117.65,76.07
110.29,117.59,75.84
110.03,117.82,79.53
110.31,117.57,79.76
110.04,117.96,76.07
110.40,118.07,75.86
110.09,118.16,79.53
110.36,118.02,79.74
110.13,118.27,76.06
110.11,118.57,76.19
110.28,118.36,79.63
110.08,118.44,79.40
109.89,118.99,76.89
110.11,119.00,76.41
109.86,119.10,78.13
109.99,119.04,78.72
110.17,118.87,79.22
110.00,119.35,76.94
110.17,119.45,76.49
109.89,119.26,77.56
109.95,119.35,78.11
110.07,119.38,78.56
110.25,119.29,79.03
110.04,119.74,76.95
110.16,119.78,76.57
109.97,119.70,77.52
110.02,119.64,78.17
110.17,119.69,78.67
110.28,119.57,78.92
110.08,119.99,76.85
110.02,120.18,77.36
110.08,120.22,76.86
110.04,120.07,78.08
110.17,119.99,78.61
110.09,120.49,76.96
110.23,120.66,76.57
110.18,120.38,76.60
110.06,120.69,77.44
110.06,120.52,78.04
110.17,120.39,78.58
110.14,120.79,76.93
110.25,120.94,76.67
110.13,120.92,77.19
110.11,120.98,77.51
110.11,120.96,77.99
110.16,121.21,77.72
110.19,120.81,78.53
110.20,121.02,76.94
110.16,121.26,78.10
110.21,121.43,77.99
110.22,121.18,78.46
110.19,121.81,76.47
110.29,121.81,76.00
110.34,121.61,76.19
110.28,121.65,76.53
110.24,121.44,78.32
110.04,122.03,76.31
110.17,122.21,75.76
110.20,121.80,76.83
110.04,122.01,76.94
110.18,121.91,77.26
110.06,122.08,77.39
110.13,122.13,77.71
110.16,122.70,75.58
110.06,122.42,78.06
109.97,122.66,78.26
110.18,122.63,78.46
110.26,123.16,75.57
110.25,122.83,78.76
110.18,123.54,75.62
110.21,123.02,79.02
110.14,123.19,79.49
110.10,123.38,79.97
110.38,123.41,79.84
110.24,123.85,75.65
110.15,123.70,80.16
110.46,123.78,80.00
110.30,124.23,75.72
110.07,124.20,80.10
110.45,124.20,79.88
110.40,124.55,75.85
110.18,124.55,79.71
110.49,124.50,79.58
110.32,124.73,79.35
110.30,124.89,76.16
110.35,125.12,76.57
110.11,125.20,78.32
110.46,125.08,78.21
110.25,125.23,77.90
110.37,124.90,78.91
110.21,125.25,76.80
110.17,125.29,77.35
110.52,107.85,68.67
110.62,107.80,68.22
110.81,107.66,68.49
110.87,107.67,69.05
110.45,108.04,68.10
110.61,108.24,67.74
110.66,107.91,67.94
110.63,107.84,69.46
110.53,107.96,70.03
110.80,108.17,70.48
110.68,108.67,67.56
110.63,108.39,70.81
110.88,108.70,71.15
110.73,109.09,67.56
110.60,108.83,71.43
110.67,108.99,71.66
110.79,109.43,67.63
110.69,109.19,71.92
110.71,109.39,72.25
110.33,109.87,67.91
110.68,109.84,67.77
110.70,109.59,72.54
110.69,109.80,72.87
110.44,110.19,67.97
110.82,110.32,67.83
110.67,110.02,73.14
110.72,110.25,73.46
110.58,110.53,68.02
110.62,110.89,68.16
110.66,110.44,73.80
110.84,110.62,74.14
110.71,111.19,68.28
110.62,110.73,74.46
110.60,110.87,74.88
110.76,111.02,75.31
110.44,111.49,68.53
110.78,111.45,68.42
110.70,111.22,75.70
110.88,111.55,76.13
110.62,111.70,68.59
110.63,112.00,68.78
110.57,111.72,76.44
110.74,112.02,76.66
110.38,111.95,84.38
110.61,111.86,83.95
110.58,111.76,84.31
110.61,111.68,84.80
110.43,111.85,85.15
110.72,111.63,85.62
110.50,111.82,85.63
110.61,111.86,86.02
110.82,112.29,69.04
110.48,112.49,73.74
110.78,112.28,76.87
110.43,112.13,83.77
110.63,112.31,83.36
110.70,112.01,83.57
110.51,112.14,86.25
110.45,112.50,86.42
110.78,112.22,86.60
110.70,112.59,69.32
110.75,112.84,69.69
110.61,112.63,73.75
110.61,112.63,73.75
110.55,112.73,73.76
110.60,112.43,77.09
110.83,112.61,77.36
110.80,112.69,83.10
110.45,112.92,86.45
110.75,112.64,86.64
110.68,113.00,70.02
110.65,113.16,70.56
110.79,113.26,71.03
110.62,112.75,73.76
110.69,112.76,77.72
110.54,112.94,78.10
110.72,113.16,78.47
110.62,113.27,82.76
110.80,113.01,82.95
110.53,113.28,86.41
110.80,113.09,86.58
110.69,113.35,71.33
110.57,113.50,71.67
110.81,113.65,72.04
110.84,113.42,78.77
110.61,113.63,82.62
110.76,113.43,86.44
110.54,113.68,86.31
110.59,113.87,72.29
110.79,114.06,72.64
110.55,113.70,78.97
110.65,113.97,79.15
110.70,113.97,82.62
110.56,114.10,86.23
110.58,114.28,72.90
110.80,114.48,73.26
110.75,114.31,79.35
110.72,114.39,82.64
110.67,114.42,86.13
110.59,114.69,73.54
110.83,114.88,73.94
110.66,114.61,79.52
110.48,114.92,79.59
110.79,114.75,79.65
110.73,114.82,82.71
110.70,114.81,85.95
110.61,115.10,74.22
110.80,115.29,74.56
110.35,115.23,79.63
110.70,115.11,79.75
110.66,115.24,82.77
110.58,115.12,85.82
110.82,114.99,85.79
110.71,115.30,85.63
110.56,115.51,74.80
110.73,115.73,75.06
110.72,115.54,79.88
110.79,115.48,83.02
110.57,115.84,82.93
110.84,115.73,83.29
110.70,115.73,85.32
110.87,116.00,75.29
110.70,115.97,79.94
110.49,116.06,82.93
110.70,116.02,83.31
110.58,116.15,85.03
110.83,115.91,84.96
110.78,116.12,84.69
110.56,116.26,75.45
110.65,116.58,75.58
110.69,116.40,79.94
110.56,116.49,83.91
110.64,116.30,83.59
110.60,116.37,84.50
110.76,116.23,84.19
110.71,116.90,75.66
110.67,116.83,79.93
110.71,117.27,75.70
110.67,117.25,79.91
110.71,117.67,75.73
110.68,117.66,79.90
110.77,118.02,75.73
110.74,118.01,79.89
110.32,118.43,75.96
110.66,118.42,75.80
110.39,118.67,79.58
110.65,118.39,79.79
110.38,118.76,76.01
110.71,118.88,75.82
110.49,118.99,79.53
110.77,118.86,79.74
110.41,119.19,76.08
110.73,119.31,75.85
110.71,119.18,79.62
110.49,119.25,79.39
110.40,119.66,76.16
110.74,119.72,75.85
110.36,119.88,78.97
110.53,119.64,79.25
110.48,120.01,76.07
110.74,120.12,75.86
110.23,120.07,76.46
110.38,120.26,78.96
110.66,120.14,79.26
110.40,120.40,76.21
110.72,120.54,75.89
110.39,120.65,78.93
110.61,120.50,79.17
110.42,120.89,76.29
110.69,120.97,75.88
110.19,121.14,77.27
110.41,121.05,78.87
110.66,120.85,79.16
110.41,121.36,76.31
110.60,121.43,75.78
110.29,121.28,76.90
110.24,121.44,77.59
110.43,121.47,78.74
110.69,121.24,79.11
110.48,121.84,75.60
110.28,121.64,76.89
110.26,121.78,77.56
110.33,121.74,78.26
110.54,121.83,78.81
110.74,121.63,79.08
110.48,122.12,75.46
110.72,122.18,75.27
110.68,121.91,75.36
110.28,122.23,78.26
110.51,122.16,78.76
110.79,122.02,79.09
110.45,122.44,75.45
110.77,122.56,75.28
110.44,122.59,78.82
110.78,122.44,79.18
110.52,122.83,75.45
110.87,122.92,75.35
110.42,122.89,79.04
110.65,122.80,79.26
110.64,123.13,75.50
110.58,123.47,75.59
110.49,123.10,79.43
110.75,123.38,79.78
110.67,123.86,75.66
110.77,123.85,79.86
110.76,124.25,75.80
110.72,124.24,79.69
110.68,124.57,75.96
110.51,124.71,75.99
110.77,124.77,76.28
110.68,124.47,79.49
110.63,124.66,79.19
110.47,125.17,77.05
110.70,124.99,76.75
110.46,125.18,77.59
110.75,125.05,77.53
110.78,124.98,78.05
110.78,124.85,78.55
110.81,107.73,68.10
110.93,107.90,67.82
111.14,107.63,68.23
111.07,107.56,68.74
111.24,107.61,69.17
111.04,108.24,67.56
111.08,107.78,69.59
110.96,107.98,70.06
111.25,108.27,70.44
111.11,108.66,67.46
111.04,108.46,70.80
111.27,108.73,70.93
111.12,109.09,67.50
110.88,108.98,71.53
111.20,108.96,71.24
111.09,109.51,67.59
111.10,109.19,71.63
110.95,109.40,72.07
111.30,109.40,71.74
111.09,109.92,67.65
111.12,109.60,72.22
110.94,109.80,72.69
111.30,109.80,72.36
111.17,110.25,67.67
111.12,110.00,72.82
110.97,110.16,73.19
111.29,110.18,72.98
110.81,110.68,67.95
111.14,110.63,67.79
111.04,110.32,73.40
111.11,110.50,73.71
111.21,110.65,73.99
110.97,110.90,67.98
111.02,111.20,68.16
111.08,110.81,74.50
110.97,110.95,75.04
111.28,111.02,74.93
111.25,111.54,68.37
111.06,111.12,75.37
111.14,111.35,75.71
111.29,111.59,75.91
110.83,111.55,84.28
111.03,111.51,83.80
111.19,111.32,84.06
111.14,111.20,84.76
110.86,111.43,85.13
111.14,111.20,85.63
110.91,111.40,85.64
111.02,111.44,86.05
111.00,111.77,68.62
111.18,112.06,68.93
110.89,111.82,76.43
111.18,111.80,76.24
110.87,111.74,83.70
111.03,111.93,83.37
111.10,111.62,83.54
110.91,111.69,86.28
110.78,111.94,86.43
111.12,111.86,86.67
111.14,112.29,69.18
110.96,112.42,69.22
111.20,112.47,69.47
111.09,112.00,76.48
111.17,112.24,76.68
111.11,112.32,83.17
111.12,112.31,86.79
110.98,112.92,69.99
111.06,112.73,69.73
111.28,112.85,70.15
110.69,112.72,73.76
111.02,112.47,77.03
111.25,112.64,77.33
111.24,112.62,83.10
111.10,112.74,86.77
111.12,113.02,70.49
111.00,113.30,71.36
111.14,113.18,71.12
111.24,113.28,71.58
111.04,112.75,77.65
111.01,112.94,78.07
111.19,113.23,78.49
110.97,113.22,82.91
111.22,113.00,83.05
111.15,113.08,86.71
111.11,113.42,71.84
111.18,113.61,72.23
111.20,113.49,78.79
110.95,113.57,82.79
111.21,113.36,82.96
110.91,113.66,86.39
111.09,113.41,86.56
111.11,113.81,72.49
111.16,114.03,72.81
110.95,113.68,78.99
111.10,113.97,79.16
111.05,114.01,82.76
111.24,113.77,86.42
110.93,114.01,86.25
111.10,114.23,73.09
111.16,114.43,73.45
111.26,114.27,79.36
111.07,114.40,82.77
111.10,114.43,86.03
111.12,114.63,73.75
111.20,114.82,74.12
111.00,114.50,79.54
111.10,114.80,79.72
111.09,114.68,82.83
110.98,114.98,82.89
111.31,114.74,83.03
111.02,114.76,85.85
111.31,114.65,85.80
111.09,114.97,85.66
111.12,115.03,74.38
111.13,115.26,74.68
111.11,115.18,79.87
110.90,115.22,82.94
111.20,115.15,83.26
111.11,115.30,85.30
110.96,115.48,74.85
111.21,115.64,75.12
111.11,115.60,79.97
110.99,115.78,83.88
111.08,115.50,83.57
111.11,115.67,84.50
111.22,115.51,84.21
111.02,115.66,84.95
111.24,115.44,84.79
111.28,115.98,75.35
111.12,116.02,80.00
110.84,116.06,83.88
110.94,115.93,84.48
110.98,116.29,75.47
111.07,116.57,75.58
111.11,116.44,80.00
111.11,116.90,75.65
111.09,116.85,79.99
111.10,117.28,75.67
111.08,117.27,79.98
111.10,117.69,75.67
111.08,117.69,79.97
111.09,118.09,75.68
111.07,118.10,79.94
111.08,118.51,75.69
111.09,118.50,79.90
111.10,118.93,75.69
111.16,118.83,79.88
111.10,119.35,75.70
110.78,119.48,79.56
111.05,119.21,79.79
111.10,119.76,75.71
110.86,119.87,79.51
111.12,119.63,79.74
111.08,120.16,75.72
110.96,120.22,79.49
111.22,120.07,79.70
111.05,120.56,75.69
111.17,120.41,79.58
110.94,120.60,79.38
111.01,120.96,75.59
110.92,121.01,79.30
110.92,121.28,75.48
111.13,121.34,75.29
111.16,121.08,75.41
111.02,121.37,79.28
110.79,121.60,75.42
111.03,121.78,75.18
111.09,121.77,79.26
111.07,122.22,75.11
111.18,122.22,79.33
111.14,122.62,75.15
111.05,122.52,79.43
110.92,122.75,79.47
111.14,122.72,79.56
111.24,122.97,75.28
110.79,123.00,79.55
111.07,123.05,79.65
110.95,123.23,75.47
111.02,123.54,75.57
111.07,123.55,79.72
111.11,123.87,75.68
111.00,123.99,79.65
111.26,124.18,75.89
110.91,124.35,79.42
111.11,124.12,79.47
111.16,124.29,79.21
111.08,124.51,76.17
111.15,124.73,76.58
110.97,124.58,78.99
111.17,124.48,78.93
111.14,124.64,78.61
111.02,124.86,76.76
111.07,124.91,77.29
111.06,124.86,78.00
111.37,107.85,67.78
111.63,107.60,68.21
111.42,107.54,68.71
111.62,107.66,69.20
111.49,108.22,67.52
111.43,107.77,69.56
111.41,108.02,69.98
111.56,108.30,70.25
111.53,108.65,67.44
111.35,108.53,70.69
111.53,108.47,70.47
111.52,109.08,67.47
111.59,108.72,70.60
111.47,108.93,70.93
111.48,109.52,67.51
111.52,109.19,71.18
111.53,109.40,71.48
111.47,109.93,67.54
111.55,109.60,71.79
111.54,109.80,72.13
111.50,110.32,67.58
111.54,110.01,72.46
111.54,110.20,72.79
111.60,110.69,67.68
111.51,110.41,73.17
111.41,110.58,73.65
111.59,110.59,73.48
111.32,110.99,67.91
111.50,111.30,68.11
111.58,110.80,73.88
111.47,110.96,74.50
111.55,111.14,74.80
111.32,110.99,85.25
111.41,110.99,84.76
111.61,110.86,85.08
111.54,110.89,85.62
111.32,111.00,85.66
111.42,111.04,86.01
111.70,111.55,68.37
111.41,111.26,75.27
111.42,111.44,75.59
111.57,111.42,75.36
111.25,111.44,83.67
111.38,111.61,83.44
111.58,111.30,83.77
111.46,111.10,84.30
111.31,111.28,86.29
111.19,111.53,86.48
111.53,111.46,86.69
111.50,111.80,68.69
111.59,111.98,69.02
111.61,111.61,75.56
