86.31,112.93,75.18
86.30,113.00,75.26
86.25,113.18,75.47
86.28,113.07,75.34
86.28,113.06,75.33
86.25,113.18,75.46
86.22,113.30,75.64
86.24,113.23,75.54
86.24,113.24,75.54
86.22,113.31,75.64
86.15,113.60,76.08
86.19,113.47,75.87
86.18,113.49,75.92
86.21,113.36,75.71
86.18,113.50,75.93
86.16,113.60,76.07
86.19,113.46,75.87
86.20,113.40,75.78
86.20,113.41,75.79
86.13,113.69,76.23
86.13,113.71,76.26
86.07,113.97,76.68
86.10,113.85,76.49
86.12,113.76,76.35
86.10,113.84,76.47
86.09,113.91,76.58
86.07,113.98,76.69
86.07,114.01,76.73
85.92,114.73,77.41
85.90,114.80,77.43
85.89,114.85,77.46
85.87,114.94,77.49
85.83,115.10,77.54
85.86,114.97,77.50
85.85,115.02,77.52
85.87,114.92,77.49
85.82,115.11,77.54
86.12,116.90,83.95
86.23,117.02,83.91
86.16,116.95,83.93
86.49,117.27,83.80
86.38,117.16,83.85
86.38,117.17,83.84
86.34,117.13,83.86
86.38,117.17,83.84
86.38,117.16,83.85
86.49,117.27,83.80
86.47,117.25,83.81
86.37,117.15,83.85
86.26,117.04,83.89
86.37,117.15,83.85
86.47,117.25,83.81
86.58,117.36,83.75
86.58,117.35,83.76
86.57,117.34,83.76
86.08,122.59,76.80
86.09,122.60,76.80
86.23,122.70,76.92
86.24,122.70,76.92
86.39,122.79,77.07
86.40,122.79,77.08
86.57,122.88,77.24
86.42,122.80,77.09
86.41,122.79,77.08
86.54,122.87,77.20
86.37,122.78,77.05
86.36,122.77,77.03
86.53,122.86,77.20
86.60,122.90,77.28
86.65,122.92,77.32
86.65,122.92,77.33
86.62,122.91,77.30
86.73,122.95,77.42
86.54,109.36,69.35
86.49,109.41,69.22
86.68,109.29,69.67
86.65,109.31,69.59
86.63,109.34,69.54
86.75,109.28,69.82
86.41,109.51,69.04
86.35,109.59,68.92
86.45,109.45,69.15
86.47,109.45,69.19
86.56,109.38,69.38
86.51,109.44,69.27
86.66,109.34,69.61
86.72,109.30,69.75
86.86,109.30,70.07
86.88,109.30,70.13
86.76,109.30,69.84
86.69,109.35,69.68
86.66,109.33,69.62
87.00,109.31,70.39
86.87,109.30,70.11
86.97,109.32,70.34
86.96,109.30,70.31
86.74,109.35,69.79
86.81,109.29,69.97
86.82,109.30,69.97
87.03,109.35,70.51
87.08,109.37,70.63
86.36,109.59,68.94
86.47,109.49,69.18
86.55,109.43,69.37
86.65,109.40,69.59
86.81,109.32,69.96
86.69,109.40,69.70
86.62,109.40,69.52
86.80,109.32,69.94
86.90,109.30,70.16
86.97,109.31,70.34
86.96,109.32,70.31
87.10,109.37,70.66
87.13,110.95,73.07
87.21,110.80,72.88
87.13,110.94,73.06
87.07,111.06,73.22
87.14,110.93,73.04
87.14,110.93,73.05
87.06,111.07,73.23
87.01,111.17,73.36
87.00,111.19,73.39
86.93,111.31,73.54
86.99,111.20,73.41
87.02,111.15,73.34
87.03,111.13,73.31
86.95,111.27,73.50
86.91,111.34,73.59
86.94,111.28,73.51
86.86,111.42,73.68
86.87,111.40,73.66
86.82,111.49,73.78
86.89,111.37,73.63
86.85,111.43,73.70
86.86,111.41,73.68
86.81,111.51,73.80
86.75,111.63,73.93
86.76,111.60,73.90
86.72,111.68,73.98
86.79,111.55,73.84
86.75,111.63,73.93
86.74,111.64,73.94
86.69,111.74,74.05
86.71,111.70,74.01
86.68,111.77,74.08
86.57,112.06,74.34
86.62,111.92,74.22
86.61,111.95,74.24
86.68,111.78,74.08
86.63,111.90,74.20
86.57,112.05,74.33
86.63,111.90,74.19
86.64,111.89,74.18
86.63,111.90,74.19
86.52,112.21,74.48
86.51,112.23,74.50
86.25,113.17,75.46
86.26,113.17,75.45
86.23,113.29,75.61
86.23,113.29,75.62
86.58,117.35,83.76
86.58,117.36,83.75
86.56,117.34,83.76
86.89,117.65,83.61
86.77,117.53,83.67
86.79,117.56,83.65
86.70,117.47,83.70
86.79,117.56,83.65
86.77,117.53,83.67
86.89,117.65,83.61
86.84,117.60,83.64
86.74,117.51,83.68
86.64,117.41,83.73
86.75,117.51,83.68
86.84,117.60,83.63
86.98,117.73,83.56
86.96,117.72,83.57
86.93,117.69,83.58
86.71,122.94,77.40
86.83,122.99,77.53
86.68,122.93,77.36
86.68,122.93,77.37
86.79,122.97,77.49
86.91,123.01,77.63
86.83,122.99,77.54
86.88,123.00,77.59
86.72,122.94,77.40
86.86,123.00,77.57
86.84,122.99,77.55
86.96,123.02,77.70
86.99,109.30,70.37
86.89,109.30,70.15
87.06,109.32,70.55
87.06,109.32,70.54
87.08,109.34,70.60
87.15,109.39,70.78
87.09,109.35,70.64
87.28,109.55,71.19
87.28,109.54,71.18
87.21,109.45,70.95
87.13,109.38,70.73
87.22,109.45,70.97
87.36,109.66,71.42
87.31,109.58,71.26
86.94,109.31,70.26
87.14,109.39,70.77
87.08,109.35,70.60
87.02,109.36,70.46
87.10,109.36,70.65
87.16,109.41,70.82
87.29,109.56,71.19
87.28,109.56,71.19
87.34,109.64,71.37
87.33,109.63,71.33
87.29,109.56,71.20
87.39,109.75,71.55
87.39,109.74,71.54
87.39,109.75,71.56
87.42,109.88,71.75
87.39,109.75,71.56
87.44,109.96,71.85
87.43,109.89,71.76
87.39,109.74,71.53
87.38,109.73,71.52
87.43,109.91,71.79
87.46,110.00,71.91
87.44,109.92,71.81
87.43,110.10,72.03
87.44,110.10,72.03
87.39,110.31,72.28
87.42,110.22,72.18
87.44,110.10,72.03
87.44,110.10,72.03
87.39,110.30,72.27
87.34,110.48,72.48
87.38,110.36,72.34
87.39,110.34,72.32
87.35,110.46,72.46
87.19,110.83,72.92
87.28,110.64,72.68
87.26,110.67,72.72
87.34,110.50,72.51
87.25,110.69,72.75
87.19,110.83,72.92
87.27,110.66,72.71
87.28,110.62,72.66
87.28,110.62,72.65
87.13,110.96,73.08
87.12,110.96,73.09
86.96,111.25,73.47
87.02,111.14,73.33
87.09,111.03,73.17
87.03,111.14,73.32
86.98,111.22,73.43
86.94,111.29,73.52
86.90,111.34,73.59
86.83,111.47,73.75
86.90,111.35,73.60
86.82,111.49,73.77
86.87,111.40,73.66
86.79,111.54,73.83
86.75,111.62,73.92
86.79,111.54,73.83
86.72,111.69,74.00
86.78,111.56,73.85
86.71,111.71,74.02
86.95,117.71,83.57
86.98,117.73,83.56
86.93,117.68,83.59
87.26,118.01,83.39
87.35,118.11,83.33
87.36,118.12,83.33
87.05,117.80,83.52
87.20,117.95,83.43
87.18,117.94,83.44
87.30,118.06,83.37
87.14,117.89,83.46
87.08,117.83,83.50
87.09,117.85,83.49
87.15,117.91,83.46
87.30,118.06,83.37
87.48,118.26,83.24
87.39,118.16,83.30
87.43,118.20,83.28
86.94,123.02,77.66
86.90,123.01,77.62
87.20,123.07,78.01
87.10,123.05,77.88
87.11,123.05,77.89
87.04,123.04,77.80
87.08,123.05,77.85
87.07,123.04,77.83
87.19,123.07,77.99
87.30,123.07,78.15
87.32,123.07,78.17
87.00,123.03,77.74
87.09,123.05,77.87
87.30,123.07,78.15
87.22,123.07,78.04
87.09,123.05,77.86
87.28,123.07,78.12
87.41,123.08,78.29
87.22,109.45,70.99
87.20,109.44,70.92
87.28,109.54,71.17
87.26,109.49,71.08
87.28,109.54,71.17
87.40,109.76,71.58
87.22,109.45,70.98
87.28,109.54,71.18
87.34,109.63,71.36
87.37,109.68,71.46
87.37,109.68,71.45
87.43,109.85,71.71
87.39,109.75,71.55
87.39,109.74,71.54
87.42,109.81,71.66
87.44,109.93,71.81
87.41,109.79,71.63
87.44,109.95,71.84
87.46,110.03,71.94
87.46,110.02,71.93
87.44,109.93,71.82
87.42,109.86,71.71
87.46,110.00,71.91
87.42,109.86,71.72
87.44,109.93,71.82
87.42,110.23,72.19
87.43,110.20,72.15
87.43,110.10,72.02
87.46,110.00,71.91
87.43,110.05,71.96
87.46,110.02,71.94
87.46,110.12,72.06
87.37,110.39,72.38
87.45,110.10,72.03
87.46,110.12,72.05
87.46,110.14,72.08
87.42,110.24,72.19
87.37,110.40,72.39
87.39,110.34,72.31
87.44,110.19,72.13
87.39,118.15,83.31
87.48,118.25,83.25
87.42,118.19,83.28
87.67,118.50,83.09
87.60,118.41,83.15
87.59,118.39,83.16
87.55,118.35,83.19
87.58,118.39,83.16
87.58,118.38,83.17
87.65,118.47,83.11
87.64,118.46,83.12
87.57,118.37,83.17
87.68,118.52,83.08
87.58,118.38,83.17
87.66,118.49,83.10
87.73,118.60,83.03
87.72,118.58,83.04
87.82,118.76,82.94
87.76,118.66,83.00
87.71,118.57,83.05
87.73,118.59,83.04
87.78,118.68,82.99
87.88,118.87,82.87
87.84,118.80,82.92
87.83,118.79,82.92
87.33,123.07,78.18
87.31,123.07,78.16
87.63,123.06,78.61
87.52,123.07,78.45
87.54,123.07,78.48
87.44,123.07,78.34
87.53,123.07,78.47
87.52,123.07,78.45
87.63,123.07,78.61
87.73,123.05,78.75
87.75,123.05,78.78
87.41,123.08,78.30
87.51,123.07,78.44
87.72,123.05,78.74
87.61,123.07,78.57
87.51,123.07,78.44
87.72,123.05,78.73
87.83,123.03,78.89
87.46,110.01,71.92
87.46,110.02,71.93
87.45,110.10,72.04
87.46,110.11,72.05
87.68,118.52,83.08
87.70,118.55,83.06
87.68,118.53,83.08
87.80,118.73,82.96
87.86,118.84,82.89
87.80,118.72,82.96
87.82,118.76,82.94
87.76,118.65,83.00
88.02,119.19,82.69
88.06,119.29,82.64
88.07,119.32,82.62
87.88,118.88,82.87
87.97,119.08,82.75
87.95,119.04,82.78
88.02,119.20,82.68
87.94,119.01,82.79
87.93,119.00,82.80
87.94,119.03,82.78
87.96,119.07,82.76
88.03,119.23,82.66
88.09,119.37,82.59
88.13,119.47,82.53
88.19,119.63,82.44
88.17,119.57,82.47
88.09,119.37,82.59
88.08,119.36,82.59
88.15,119.51,82.51
88.25,119.76,82.36
88.21,119.66,82.42
88.20,119.64,82.43
87.75,123.04,78.78
87.74,123.05,78.76
88.07,122.96,79.24
87.94,123.00,79.06
88.10,122.93,79.29
88.10,122.93,79.29
88.10,122.93,79.29
87.94,123.00,79.05
88.07,122.96,79.24
88.10,122.94,79.28
88.18,122.90,79.40
87.83,123.03,78.90
87.92,123.01,79.02
88.05,122.97,79.21
87.95,123.00,79.06
87.92,123.01,79.03
88.06,122.97,79.22
88.16,122.91,79.37
88.06,119.31,82.62
88.11,119.43,82.55
88.08,119.35,82.60
88.17,119.58,82.47
88.23,119.72,82.39
88.18,119.59,82.46
88.18,119.60,82.46
88.13,119.48,82.53
88.39,120.12,82.15
88.42,120.21,82.11
88.44,120.25,82.08
88.24,119.75,82.37
88.34,119.99,82.23
88.32,119.94,82.26
88.39,120.13,82.15
88.30,119.89,82.29
88.30,119.90,82.28
88.32,119.95,82.25
88.33,119.98,82.24
88.41,120.17,82.12
88.49,120.35,82.02
88.52,120.43,81.97
88.58,120.57,81.89
88.53,120.47,81.95
88.49,120.36,82.02
88.49,120.35,82.02
88.56,120.53,81.91
88.62,120.66,81.83
88.63,120.69,81.81
88.71,120.88,81.70
88.67,120.78,81.76
88.61,120.65,81.84
88.61,120.65,81.84
88.66,120.77,81.76
88.76,121.00,81.62
88.72,120.92,81.67
88.72,120.91,81.68
88.60,122.60,80.05
88.60,122.60,80.05
88.48,122.71,79.85
88.59,122.60,80.04
88.72,122.47,80.26
88.17,122.90,79.38
88.10,122.94,79.28
88.28,122.84,79.55
88.36,122.79,79.66
88.49,122.70,79.87
88.37,122.78,79.69
88.25,122.87,79.50
88.38,122.77,79.70
88.49,122.70,79.87
88.36,122.79,79.67
88.29,122.83,79.57
88.63,122.57,80.10
88.12,122.93,79.32
88.43,120.22,82.10
88.48,120.35,82.02
88.45,120.27,82.07
88.54,120.48,81.94
88.59,120.60,81.87
88.54,120.48,81.94
88.57,120.56,81.89
88.50,120.38,82.00
88.67,120.79,81.75
88.74,120.95,81.65
88.67,120.79,81.75
88.70,120.85,81.71
88.65,120.74,81.78
88.89,121.36,81.38
88.91,121.45,81.31
88.92,121.49,81.28
88.76,121.00,81.62
88.83,121.21,81.48
88.82,121.17,81.50
88.89,121.35,81.38
88.81,121.13,81.53
88.81,121.14,81.52
88.82,121.18,81.50
88.84,121.22,81.47
88.90,121.39,81.35
88.95,121.60,81.20
88.96,121.68,81.14
88.97,121.83,81.01
88.97,121.73,81.10
88.93,121.53,81.25
88.93,121.52,81.26
88.97,121.70,81.12
88.95,122.12,80.74
88.92,122.17,80.67
88.91,122.19,80.65
88.94,122.12,80.73
88.96,122.03,80.83
88.96,122.02,80.83
88.97,121.87,80.98
88.97,121.86,80.99
88.96,122.02,80.83
88.97,121.98,80.87
88.97,121.78,81.05
88.72,122.48,80.25
88.60,122.59,80.05
88.81,122.36,80.42
88.80,122.37,80.41
88.88,122.25,80.57
88.79,122.38,80.40
88.72,122.48,80.25
88.81,122.35,80.43
88.91,122.20,80.64
88.83,122.32,80.48
88.82,122.33,80.46
88.92,122.17,80.67
88.61,122.59,80.06
88.91,121.45,81.31
88.95,121.59,81.21
88.93,121.50,81.27
88.96,121.67,81.15
88.98,121.80,81.04
88.97,121.72,81.10
88.97,121.69,81.12
88.94,121.56,81.23
88.97,122.06,80.80
88.93,122.15,80.70
88.97,121.95,80.90
88.97,121.90,80.95
88.97,121.85,80.99
88.97,122.07,80.80
88.97,121.86,80.98
88.93,122.15,80.70
80.18,114.10,88.13
80.19,114.10,88.12
80.18,114.10,88.12
80.19,114.10,88.12
80.20,114.10,88.12
80.19,114.10,88.12
80.17,114.10,88.13
80.16,114.10,88.13
80.16,114.10,88.14
80.16,114.10,88.14
80.17,114.10,88.13
80.18,114.10,88.13
80.18,114.10,88.12
80.19,114.10,88.12
80.18,114.10,88.13
80.19,114.10,88.12
80.19,114.10,88.12
80.18,114.10,88.12
80.18,114.10,88.13
80.18,114.10,88.13
80.17,114.10,88.13
80.17,114.10,88.13
80.16,114.10,88.14
80.17,114.10,88.13
80.17,114.10,88.13
80.18,114.10,88.13
80.18,114.10,88.13
80.19,114.10,88.12
80.40,114.12,88.01
80.41,114.12,88.01
80.36,114.12,88.03
80.33,114.11,88.05
80.34,114.11,88.04
80.29,114.11,88.07
80.32,114.11,88.05
80.27,114.11,88.08
80.31,114.11,88.06
80.28,114.11,88.07
80.32,114.11,88.05
80.34,114.11,88.04
80.32,114.11,88.05
80.36,114.12,88.03
80.37,114.12,88.03
80.42,114.12,88.00
80.24,114.10,88.09
80.25,114.11,88.09
80.27,114.11,88.08
80.28,114.11,88.08
80.24,114.10,88.10
80.22,114.10,88.11
80.21,114.10,88.11
80.28,114.11,88.07
80.25,114.11,88.09
80.22,114.10,88.10
80.23,114.10,88.10
80.22,114.10,88.10
80.32,114.11,88.05
80.29,114.11,88.07
80.31,114.11,88.06
80.35,114.11,88.04
80.32,114.11,88.05
80.27,114.11,88.08
80.24,114.10,88.09
80.21,114.10,88.11
80.21,114.10,88.11
80.21,114.10,88.11
80.23,114.10,88.10
80.24,114.10,88.09
80.23,114.10,88.10
80.25,114.10,88.09
80.28,114.11,88.07
80.30,114.11,88.06
80.26,114.11,88.08
80.21,114.10,88.11
80.25,114.10,88.09
80.26,114.11,88.08
80.24,114.10,88.09
80.28,114.11,88.07
80.28,114.11,88.07
80.32,114.11,88.05
80.33,114.11,88.05
80.29,114.11,88.07
80.26,114.11,88.08
80.27,114.11,88.08
80.23,114.10,88.10
80.25,114.11,88.09
80.21,114.10,88.11
80.20,114.10,88.11
80.21,114.10,88.11
80.22,114.10,88.10
80.20,114.10,88.12
80.19,114.10,88.12
80.21,114.10,88.11
80.20,114.10,88.12
80.20,114.10,88.12
80.22,114.10,88.10
80.24,114.10,88.09
80.26,114.11,88.09
80.23,114.10,88.10
80.21,114.10,88.11
80.23,114.10,88.10
80.25,114.10,88.09
80.71,114.15,87.85
80.79,114.16,87.81
80.74,114.15,87.83
80.78,114.15,87.81
80.86,114.16,87.77
80.81,114.16,87.80
80.70,114.15,87.85
80.65,114.14,87.88
80.62,114.14,87.89
80.37,114.12,88.02
80.41,114.12,88.01
80.44,114.12,87.99
80.48,114.13,87.97
80.48,114.13,87.97
80.54,114.13,87.94
80.51,114.13,87.95
80.52,114.13,87.95
80.55,114.13,87.93
80.63,114.14,87.89
80.68,114.15,87.86
80.59,114.14,87.91
80.48,114.13,87.97
80.56,114.13,87.93
80.59,114.14,87.91
80.55,114.13,87.93
80.63,114.14,87.89
80.64,114.14,87.89
80.71,114.15,87.85
80.45,114.12,87.98
80.43,114.12,88.00
80.40,114.12,88.01
80.49,114.13,87.96
80.53,114.13,87.94
80.56,114.13,87.93
80.50,114.13,87.96
80.43,114.12,87.99
80.37,114.12,88.03
80.46,114.12,87.98
80.43,114.12,88.00
80.50,114.13,87.96
80.87,114.16,87.77
80.79,114.16,87.81
80.77,114.15,87.82
80.83,114.16,87.79
80.75,114.15,87.83
80.71,114.15,87.85
80.64,114.14,87.89
80.42,114.12,88.00
80.40,114.12,88.01
80.39,114.12,88.02
80.46,114.12,87.98
80.52,114.13,87.95
80.64,114.14,87.88
80.58,114.14,87.91
80.57,114.13,87.92
80.49,114.13,87.96
80.43,114.12,87.99
80.55,114.13,87.93
80.60,114.14,87.91
80.77,114.15,87.81
80.71,114.15,87.85
80.68,114.14,87.87
80.70,114.15,87.85
80.66,114.14,87.88
80.36,114.12,88.03
80.44,114.12,87.99
80.51,114.13,87.95
80.59,114.14,87.91
80.44,114.12,87.99
80.44,114.12,87.99
80.37,114.12,88.03
80.61,114.14,87.90
80.54,114.13,87.94
80.49,114.13,87.96
80.51,114.13,87.95
80.44,114.12,87.99
80.46,114.12,87.98
80.39,114.12,88.02
80.41,114.12,88.00
80.39,114.12,88.02
80.34,114.11,88.04
80.31,114.11,88.06
80.29,114.11,88.07
80.36,114.12,88.03
80.34,114.11,88.04
80.38,114.12,88.02
80.35,114.11,88.04
80.33,114.11,88.05
80.33,114.11,88.04
80.33,114.11,88.05
80.30,114.11,88.06
80.27,114.11,88.08
80.33,114.11,88.05
80.28,114.11,88.07
80.31,114.11,88.06
80.28,114.11,88.07
80.91,114.17,87.74
81.03,114.18,87.68
80.97,114.17,87.71
81.03,114.18,87.68
81.15,114.19,87.62
81.09,114.19,87.65
80.92,114.17,87.74
80.87,114.16,87.76
80.81,114.16,87.80
80.89,114.17,87.75
81.01,114.18,87.69
81.12,114.19,87.63
80.93,114.17,87.73
80.96,114.17,87.71
80.95,114.17,87.72
81.00,114.18,87.70
80.93,114.17,87.73
80.92,114.17,87.74
80.99,114.18,87.70
80.91,114.17,87.74
80.86,114.16,87.77
80.78,114.16,87.81
80.80,114.16,87.80
80.88,114.16,87.76
80.81,114.16,87.79
80.72,114.15,87.85
80.68,114.15,87.86
80.62,114.14,87.89
80.75,114.15,87.83
80.69,114.15,87.86
80.82,114.16,87.79
80.77,114.15,87.82
80.73,114.15,87.84
80.53,114.13,87.94
80.56,114.13,87.93
80.62,114.14,87.89
80.65,114.14,87.88
80.59,114.14,87.91
81.19,114.20,87.59
81.12,114.19,87.63
81.11,114.19,87.64
81.18,114.20,87.60
81.10,114.19,87.64
81.04,114.18,87.68
80.96,114.17,87.72
80.94,114.17,87.73
81.02,114.18,87.69
81.09,114.19,87.65
80.92,114.17,87.74
80.90,114.17,87.75
80.70,114.15,87.85
80.78,114.15,87.81
80.77,114.15,87.82
80.68,114.14,87.87
80.75,114.15,87.83
80.85,114.16,87.77
80.93,114.17,87.73
80.79,114.16,87.80
80.88,114.17,87.76
81.01,114.18,87.69
81.05,114.18,87.67
81.14,114.19,87.62
80.97,114.17,87.71
81.06,114.18,87.67
80.83,114.16,87.78
80.86,114.16,87.77
80.95,114.17,87.72
80.63,114.14,87.89
80.64,114.14,87.89
80.58,114.13,87.92
81.19,114.20,87.60
81.28,114.21,87.55
81.21,114.20,87.59
81.23,114.20,87.57
81.32,114.21,87.52
81.26,114.20,87.56
81.13,114.19,87.63
81.06,114.18,87.66
81.04,114.18,87.67
81.12,114.19,87.63
81.22,114.20,87.58
81.32,114.21,87.53
81.18,114.20,87.60
81.24,114.20,87.57
81.05,114.18,87.67
81.07,114.18,87.66
81.08,114.18,87.66
81.13,114.19,87.63
81.20,114.20,87.59
81.30,114.21,87.54
81.23,114.20,87.57
81.17,114.19,87.61
81.12,114.19,87.64
81.27,114.21,87.55
81.31,114.21,87.53
81.37,114.22,87.50
81.71,114.26,87.32
81.80,114.27,87.27
81.76,114.26,87.29
81.80,114.27,87.27
81.88,114.28,87.23
81.84,114.27,87.25
81.71,114.26,87.32
81.67,114.25,87.34
81.63,114.25,87.36
81.28,114.21,87.55
81.28,114.21,87.55
81.38,114.22,87.50
81.48,114.23,87.44
81.49,114.23,87.44
81.58,114.24,87.39
81.47,114.23,87.45
81.57,114.24,87.40
81.47,114.23,87.45
81.59,114.24,87.38
81.49,114.23,87.44
81.38,114.22,87.49
81.28,114.21,87.55
81.48,114.23,87.44
81.48,114.23,87.44
81.59,114.24,87.39
81.30,114.21,87.54
81.29,114.21,87.54
81.39,114.22,87.49
81.49,114.23,87.44
81.29,114.21,87.55
81.53,114.24,87.42
81.43,114.22,87.47
81.34,114.21,87.52
81.58,114.24,87.39
81.61,114.24,87.37
81.45,114.23,87.46
81.41,114.22,87.48
81.52,114.23,87.42
81.65,114.25,87.35
81.37,114.22,87.50
81.15,114.19,87.62
81.20,114.20,87.59
81.24,114.20,87.57
81.25,114.20,87.56
81.35,114.22,87.51
81.44,114.23,87.46
81.39,114.22,87.49
81.33,114.21,87.52
81.43,114.22,87.47
81.53,114.24,87.42
81.91,114.28,87.21
81.82,114.27,87.26
81.81,114.27,87.27
81.87,114.28,87.23
81.79,114.27,87.28
81.74,114.26,87.31
81.65,114.25,87.35
81.65,114.25,87.35
81.72,114.26,87.31
81.79,114.27,87.28
81.66,114.25,87.35
81.66,114.25,87.35
81.50,114.23,87.43
81.54,114.24,87.41
81.45,114.23,87.46
81.39,114.22,87.49
81.41,114.22,87.48
81.36,114.22,87.51
81.34,114.21,87.52
81.46,114.23,87.46
81.42,114.22,87.47
81.46,114.23,87.45
81.54,114.24,87.41
81.38,114.22,87.50
82.12,114.31,87.09
82.24,114.33,87.03
82.12,114.31,87.09
82.11,114.31,87.10
82.23,114.33,87.03
82.11,114.31,87.10
82.00,114.30,87.16
81.88,114.28,87.23
81.88,114.28,87.23
81.92,114.28,87.21
82.03,114.30,87.14
82.15,114.32,87.08
81.97,114.29,87.18
82.00,114.30,87.16
81.62,114.25,87.37
81.62,114.25,87.37
81.63,114.25,87.36
81.64,114.25,87.36
81.68,114.25,87.34
81.74,114.26,87.30
81.73,114.26,87.31
81.51,114.23,87.42
81.57,114.24,87.39
81.64,114.25,87.36
81.61,114.25,87.37
81.72,114.26,87.32
81.87,114.28,87.24
81.90,114.28,87.22
81.81,114.27,87.26
81.76,114.26,87.29
81.81,114.27,87.27
81.73,114.26,87.31
81.69,114.25,87.33
81.93,114.29,87.20
81.98,114.29,87.17
82.03,114.30,87.15
82.05,114.30,87.13
82.17,114.32,87.06
81.93,114.29,87.20
81.84,114.27,87.25
81.75,114.26,87.30
81.66,114.25,87.35
81.82,114.27,87.26
81.79,114.27,87.27
81.89,114.28,87.22
81.62,114.25,87.37
81.57,114.24,87.40
81.52,114.23,87.42
81.68,114.25,87.33
81.75,114.26,87.30
81.64,114.25,87.36
81.70,114.25,87.33
81.75,114.26,87.30
81.81,114.27,87.27
81.77,114.27,87.29
81.85,114.27,87.25
81.79,114.27,87.28
81.60,114.24,87.38
81.68,114.25,87.34
81.56,114.24,87.40
82.22,114.33,87.04
82.14,114.32,87.08
82.13,114.32,87.09
82.20,114.32,87.05
82.12,114.32,87.09
82.07,114.31,87.12
81.98,114.29,87.17
81.97,114.29,87.18
82.04,114.30,87.14
82.10,114.31,87.10
81.96,114.29,87.19
81.94,114.29,87.20
81.70,114.26,87.32
81.77,114.27,87.29
81.83,114.27,87.25
81.74,114.26,87.30
81.80,114.27,87.27
81.91,114.28,87.21
81.89,114.28,87.22
81.94,114.29,87.19
82.01,114.30,87.16
81.99,114.30,87.17
81.87,114.28,87.23
81.85,114.28,87.24
81.99,114.29,87.17
82.07,114.31,87.12
82.16,114.32,87.07
82.04,114.30,87.14
82.09,114.31,87.11
81.88,114.28,87.23
81.94,114.29,87.19
82.01,114.30,87.15
81.90,114.28,87.22
81.91,114.28,87.21
82.47,114.37,86.89
82.57,114.39,86.83
82.49,114.37,86.87
82.51,114.38,86.86
82.61,114.40,86.80
82.53,114.38,86.85
82.39,114.36,86.93
82.34,114.35,86.96
82.32,114.34,86.98
82.34,114.35,86.97
82.43,114.36,86.91
82.53,114.38,86.85
82.34,114.35,86.97
82.39,114.36,86.94
82.21,114.33,87.04
82.28,114.34,87.00
82.20,114.33,87.05
82.18,114.32,87.06
82.25,114.33,87.02
82.11,114.31,87.10
82.04,114.30,87.14
82.36,114.35,86.96
82.34,114.35,86.96
82.39,114.36,86.94
82.48,114.37,86.88
82.33,114.35,86.97
82.02,114.30,87.15
81.99,114.30,87.16
81.97,114.29,87.18
82.10,114.31,87.11
82.18,114.32,87.06
82.28,114.34,87.00
82.17,114.32,87.07
82.06,114.31,87.13
81.95,114.29,87.19
82.16,114.32,87.07
82.14,114.32,87.08
82.25,114.33,87.02
82.62,114.40,86.80
82.52,114.38,86.86
82.51,114.38,86.86
82.59,114.39,86.81
82.50,114.38,86.87
82.39,114.36,86.93
82.31,114.34,86.98
82.31,114.34,86.98
82.39,114.36,86.94
82.49,114.37,86.88
82.30,114.34,86.99
82.29,114.34,87.00
82.25,114.33,87.02
82.21,114.33,87.04
82.27,114.34,87.01
82.36,114.35,86.96
82.33,114.35,86.97
82.19,114.32,87.05
82.15,114.32,87.07
82.55,114.38,86.84
82.45,114.37,86.90
82.39,114.36,86.94
82.46,114.37,86.90
82.35,114.35,86.96
82.01,114.30,87.16
82.05,114.30,87.13
82.10,114.31,87.10
82.09,114.31,87.11
82.19,114.32,87.06
82.27,114.34,87.01
82.39,114.36,86.94
82.19,114.32,87.05
82.28,114.34,87.00
82.37,114.35,86.95
82.66,114.40,86.77
82.73,114.42,86.72
82.69,114.41,86.75
82.73,114.42,86.72
82.79,114.43,86.68
82.77,114.43,86.70
82.66,114.41,86.77
82.62,114.40,86.79
82.58,114.39,86.82
82.65,114.40,86.78
82.72,114.42,86.73
82.79,114.43,86.69
82.66,114.41,86.77
82.68,114.41,86.75
82.60,114.39,86.81
82.65,114.40,86.78
82.61,114.40,86.80
82.63,114.40,86.79
82.69,114.41,86.75
82.63,114.40,86.79
82.57,114.39,86.83
82.52,114.38,86.85
82.51,114.38,86.87
82.60,114.39,86.81
82.53,114.38,86.85
82.44,114.37,86.91
82.39,114.36,86.94
82.33,114.35,86.97
82.48,114.37,86.88
82.42,114.36,86.92
82.56,114.39,86.84
82.52,114.38,86.86
82.46,114.37,86.90
82.29,114.34,87.00
82.30,114.34,86.99
82.37,114.35,86.95
82.39,114.36,86.94
82.32,114.35,86.98
82.95,114.47,86.57
83.01,114.48,86.53
83.00,114.48,86.54
83.04,114.49,86.51
83.12,114.51,86.44
83.09,114.50,86.47
82.98,114.47,86.55
82.96,114.47,86.56
82.93,114.46,86.59
82.62,114.40,86.80
82.68,114.41,86.76
82.71,114.41,86.74
82.79,114.43,86.68
82.87,114.45,86.63
82.92,114.46,86.59
82.74,114.42,86.72
82.77,114.43,86.70
82.68,114.41,86.76
82.94,114.46,86.59
82.85,114.44,86.64
82.76,114.42,86.71
82.67,114.41,86.77
82.84,114.44,86.65
82.79,114.43,86.68
82.93,114.46,86.59
82.70,114.41,86.74
82.69,114.41,86.75
82.76,114.42,86.71
82.84,114.44,86.65
82.68,114.41,86.76
