79.35,96.70,88.95
79.33,96.67,89.00
79.32,96.65,89.02
79.31,96.64,89.05
79.33,96.66,89.00
79.34,96.68,88.98
79.33,96.66,89.01
79.34,96.69,88.97
79.35,96.69,88.96
79.36,96.72,88.93
79.39,96.75,88.88
79.42,96.80,88.82
79.43,96.81,88.81
79.57,97.02,88.61
79.57,97.02,88.61
79.41,96.79,88.84
79.43,96.81,88.82
79.36,96.71,88.93
79.36,96.72,88.93
79.42,96.79,88.83
79.42,96.80,88.82
79.38,96.74,88.89
79.55,95.54,90.92
79.51,95.58,90.87
79.57,95.53,90.93
79.58,95.52,90.94
79.53,95.56,90.90
79.59,95.50,90.96
79.62,95.47,90.99
79.67,95.41,91.05
79.65,95.43,91.03
79.72,95.35,91.11
79.67,95.41,91.06
79.68,95.40,91.06
79.74,95.33,91.13
79.69,95.39,91.07
79.62,95.47,90.99
79.57,95.52,90.94
79.16,96.05,90.20
79.15,96.09,90.12
79.14,96.13,90.05
79.13,96.17,89.97
79.14,96.12,90.06
79.13,96.15,90.02
79.15,96.10,90.10
79.20,95.98,90.33
79.23,95.94,90.39
79.25,95.90,90.46
79.32,95.83,90.55
79.28,95.86,90.51
79.26,95.89,90.46
79.29,95.85,90.53
79.32,95.82,90.56
79.32,95.82,90.56
79.20,95.97,90.34
79.24,95.93,90.41
79.18,96.01,90.27
79.31,95.83,90.55
79.31,95.83,90.55
79.42,95.70,90.73
79.48,95.62,90.82
79.49,95.62,90.83
79.31,95.83,90.55
79.31,95.83,90.55
79.53,95.57,90.89
79.47,95.64,90.80
79.40,95.72,90.70
79.30,95.83,90.55
79.46,95.64,90.80
79.43,95.68,90.75
79.51,95.59,90.87
79.30,95.84,90.54
79.35,95.78,90.62
79.33,95.81,90.57
79.39,95.73,90.69
79.45,95.66,90.77
79.31,95.83,90.55
79.29,95.85,90.52
79.50,95.60,90.85
79.45,95.66,90.78
79.41,95.71,90.72
79.36,95.76,90.65
79.45,95.65,90.79
79.46,95.65,90.79
79.51,95.59,90.86
79.31,95.83,90.55
79.32,95.82,90.56
79.40,95.71,90.71
79.44,95.67,90.76
79.33,95.81,90.58
79.46,95.65,90.80
79.40,95.72,90.71
79.47,95.63,90.81
79.69,95.39,91.07
79.63,95.45,91.01
79.56,95.53,90.93
79.56,95.53,90.93
79.57,95.53,90.93
79.16,96.38,89.53
79.19,96.45,89.39
79.16,96.40,89.48
79.18,96.44,89.41
79.20,96.47,89.35
79.19,96.46,89.38
79.16,96.38,89.52
79.15,96.36,89.56
79.15,96.34,89.60
79.14,96.14,90.03
79.13,96.18,89.95
79.13,96.18,89.94
79.13,96.23,89.83
79.13,96.27,89.76
79.14,96.28,89.73
79.13,96.19,89.92
79.13,96.20,89.90
79.13,96.15,90.01
79.14,96.32,89.64
79.14,96.27,89.75
79.14,96.22,89.85
79.13,96.18,89.95
79.14,96.27,89.75
79.14,96.28,89.74
79.14,96.32,89.66
79.14,96.21,89.88
79.13,96.21,89.89
79.13,96.25,89.81
79.14,96.28,89.72
79.13,96.19,89.92
79.14,96.31,89.67
79.13,96.26,89.77
79.13,96.24,89.82
79.14,96.33,89.63
79.15,96.35,89.58
79.14,96.22,89.87
79.14,96.22,89.86
79.14,96.29,89.72
79.15,96.35,89.59
79.14,96.23,89.84
79.15,96.38,89.53
79.14,96.33,89.63
79.14,96.26,89.78
79.14,96.30,89.68
79.15,96.35,89.59
79.17,96.03,90.23
79.16,96.07,90.16
79.15,96.11,90.10
79.15,96.10,90.11
79.14,96.11,90.08
79.25,95.90,90.46
79.21,95.97,90.34
79.32,95.82,90.56
79.19,96.01,90.28
79.21,95.97,90.35
79.27,95.88,90.49
79.26,95.89,90.47
79.24,95.92,90.42
79.32,96.66,89.01
79.37,96.72,88.93
79.36,96.72,88.93
79.42,96.79,88.83
79.36,96.72,88.93
79.38,96.73,88.91
79.36,96.71,88.94
79.37,96.72,88.92
79.32,96.65,89.03
79.28,96.59,89.14
79.25,96.55,89.21
79.19,96.45,89.39
79.30,96.63,89.08
79.28,96.60,89.12
79.21,96.49,89.30
79.25,96.55,89.20
79.30,96.62,89.09
79.37,96.72,88.93
79.25,96.56,89.20
79.26,96.56,89.19
79.22,96.50,89.29
79.34,96.68,88.97
79.30,96.63,89.07
79.31,96.64,89.04
79.29,96.60,89.12
79.25,96.55,89.22
79.37,96.72,88.92
79.36,96.71,88.93
79.21,96.48,89.33
79.23,96.52,89.26
79.26,96.56,89.18
79.29,96.61,89.11
79.21,96.49,89.31
79.20,96.47,89.36
79.19,96.45,89.39
79.27,96.58,89.16
79.27,96.58,89.15
79.24,96.53,89.25
79.20,96.46,89.36
79.28,96.59,89.13
79.21,96.48,89.32
79.25,96.54,89.22
79.22,96.51,89.28
79.15,96.36,89.56
79.16,96.38,89.52
79.18,96.44,89.40
79.20,96.46,89.36
79.16,96.40,89.48
79.59,97.05,88.58
79.56,97.01,88.61
79.56,97.00,88.62
79.52,96.95,88.66
79.50,96.91,88.70
79.49,96.90,88.72
79.55,96.98,88.63
79.54,96.98,88.63
79.58,97.03,88.59
79.56,97.01,88.62
79.52,96.94,88.67
79.47,96.88,88.74
79.46,96.86,88.76
79.49,96.89,88.72
79.44,96.83,88.80
79.44,96.83,88.80
79.45,96.85,88.78
79.50,96.91,88.71
79.57,97.02,88.61
79.41,96.78,88.85
79.47,96.87,88.75
79.57,97.02,88.61
79.58,97.04,88.58
79.51,96.93,88.68
79.55,96.99,88.63
79.50,96.91,88.70
79.52,96.94,88.67
79.48,96.89,88.73
79.48,96.89,88.73
79.45,96.84,88.79
79.41,96.78,88.85
79.49,96.90,88.71
79.53,96.96,88.65
79.47,96.87,88.75
79.43,96.82,88.81
79.37,96.73,88.92
79.36,96.72,88.93
79.40,96.77,88.86
79.51,96.92,88.69
79.53,96.95,88.66
79.51,96.94,88.68
79.52,96.95,88.66
79.55,96.99,88.63
79.50,96.92,88.70
79.48,96.88,88.74
79.41,96.78,88.85
79.46,96.85,88.77
79.57,97.03,88.60
79.59,97.05,88.58
79.58,97.05,88.58
79.63,97.12,88.53
79.65,97.15,88.50
79.66,97.18,88.48
79.58,97.04,88.59
79.60,97.07,88.57
79.55,97.00,88.62
79.57,97.02,88.60
79.58,97.05,88.58
79.64,97.14,88.51
79.58,97.04,88.59
79.94,95.10,91.31
79.89,95.16,91.27
79.93,95.11,91.31
79.93,95.12,91.30
79.88,95.17,91.26
79.93,95.12,91.30
79.98,95.06,91.34
80.02,95.01,91.38
80.02,95.00,91.38
80.06,94.95,91.41
80.02,95.00,91.38
80.01,95.01,91.38
80.05,94.96,91.41
80.01,95.01,91.37
79.98,95.05,91.35
79.93,95.11,91.31
79.88,95.18,91.26
79.83,95.23,91.21
79.84,95.22,91.22
79.80,95.27,91.18
79.75,95.32,91.14
79.76,95.31,91.14
79.84,95.22,91.23
79.84,95.22,91.23
79.89,95.17,91.27
79.79,95.28,91.17
79.74,95.33,91.13
79.66,95.42,91.04
79.62,95.47,91.00
79.58,95.51,90.95
79.70,95.37,91.09
79.67,95.41,91.05
79.83,95.23,91.22
79.84,95.22,91.22
79.85,95.21,91.23
79.85,95.21,91.23
79.80,95.27,91.18
79.76,95.31,91.15
79.75,95.32,91.14
79.67,95.42,91.04
79.75,95.33,91.13
79.71,95.37,91.09
79.74,95.34,91.12
79.78,95.29,91.17
79.77,95.30,91.16
79.81,95.26,91.19
79.85,95.21,91.24
79.76,95.31,91.15
79.72,95.36,91.11
79.83,95.24,91.21
79.86,95.19,91.24
79.94,95.10,91.31
80.11,94.87,91.46
80.01,95.02,91.37
79.90,95.15,91.28
79.93,95.11,91.30
79.78,95.28,91.17
79.78,95.29,91.16
79.77,95.30,91.16
79.81,95.25,91.20
79.86,95.20,91.24
79.94,95.10,91.31
79.87,95.19,91.25
79.90,95.15,91.28
79.57,95.52,90.94
79.56,95.54,90.92
79.55,95.55,90.91
79.61,95.48,90.98
79.64,95.44,91.02
79.68,95.40,91.06
79.67,95.41,91.05
79.61,95.47,90.99
79.14,96.33,89.62
79.16,96.39,89.51
79.17,96.42,89.43
79.20,96.47,89.35
79.17,96.41,89.46
79.17,96.42,89.44
79.16,96.39,89.49
79.14,96.34,89.62
79.15,96.37,89.54
79.16,96.39,89.50
79.14,96.34,89.61
79.14,96.34,89.61
79.20,96.47,89.34
79.20,96.47,89.34
79.20,96.48,89.33
79.19,96.45,89.38
79.17,96.42,89.44
79.16,96.39,89.51
79.16,96.41,89.46
79.18,96.43,89.42
79.57,97.03,88.60
79.59,97.05,88.58
79.59,97.05,88.58
79.57,97.03,88.60
79.61,97.09,88.55
79.65,97.16,88.50
79.64,97.14,88.51
79.57,97.02,88.61
79.59,97.05,88.58
79.63,97.12,88.52
79.56,97.01,88.61
79.55,97.00,88.62
79.84,97.50,88.26
79.87,97.58,88.22
79.86,97.56,88.23
79.89,97.61,88.20
79.92,97.67,88.16
79.91,97.66,88.17
79.86,97.55,88.24
79.85,97.53,88.25
79.83,97.48,88.28
79.67,97.19,88.47
79.72,97.28,88.41
79.72,97.29,88.40
79.77,97.38,88.34
79.82,97.47,88.29
79.82,97.48,88.28
79.73,97.30,88.40
79.73,97.30,88.40
79.68,97.20,88.46
79.85,97.54,88.25
79.80,97.45,88.30
79.75,97.35,88.37
79.70,97.26,88.43
79.80,97.43,88.32
79.78,97.40,88.33
79.83,97.49,88.27
79.66,97.17,88.49
79.69,97.22,88.45
79.73,97.31,88.39
79.76,97.37,88.36
79.69,97.23,88.44
79.77,97.38,88.35
79.71,97.27,88.42
79.66,97.18,88.48
79.78,97.40,88.34
79.79,97.41,88.33
79.72,97.28,88.41
79.70,97.25,88.44
79.74,97.32,88.38
79.80,97.44,88.31
79.68,97.22,88.46
79.85,97.53,88.25
79.81,97.45,88.30
79.77,97.37,88.35
79.81,97.46,88.29
79.86,97.55,88.23
79.59,97.05,88.58
79.63,97.13,88.52
79.64,97.13,88.51
79.96,97.76,88.11
79.98,97.81,88.08
79.94,97.73,88.13
79.93,97.70,88.14
79.96,97.76,88.11
79.91,97.65,88.18
79.88,97.60,88.21
80.04,97.96,88.00
80.04,97.95,88.00
80.02,97.91,88.02
79.99,97.83,88.07
79.98,97.80,88.09
80.00,97.87,88.05
80.01,97.89,88.03
79.95,97.75,88.12
79.95,97.74,88.13
79.92,97.68,88.16
79.88,97.60,88.21
79.88,97.59,88.21
79.89,97.62,88.20
79.90,97.63,88.19
79.99,97.84,88.07
79.95,97.75,88.12
79.92,97.67,88.16
79.95,97.74,88.12
79.98,97.82,88.08
80.02,97.91,88.02
80.04,97.95,88.00
80.06,98.02,87.96
80.07,98.04,87.95
80.09,98.09,87.91
80.05,97.98,87.98
80.08,98.06,87.94
80.01,97.88,88.04
80.01,97.89,88.04
80.04,97.95,88.00
80.07,98.03,87.95
80.01,97.90,88.03
80.64,92.64,92.60
80.63,92.70,92.58
80.64,92.65,92.60
80.63,92.65,92.60
80.62,92.72,92.57
80.63,92.67,92.59
80.65,92.60,92.62
80.65,92.59,92.62
80.65,92.58,92.62
80.67,92.51,92.65
80.65,92.59,92.62
80.65,92.60,92.62
80.65,92.59,92.62
80.64,92.61,92.61
80.65,92.60,92.62
80.63,92.66,92.59
80.62,92.75,92.55
80.62,92.75,92.56
80.61,92.82,92.52
80.60,92.87,92.50
80.60,92.88,92.50
80.62,92.77,92.54
80.62,92.78,92.54
80.63,92.67,92.59
80.63,92.69,92.58
80.61,92.79,92.54
80.61,92.84,92.51
80.62,92.72,92.57
80.49,94.05,91.89
80.48,94.11,91.86
80.49,94.05,91.89
80.49,94.05,91.89
80.48,94.10,91.86
80.49,94.06,91.89
80.50,93.99,91.92
80.51,93.94,91.95
80.51,93.93,91.95
80.51,93.90,91.97
80.51,93.95,91.95
80.50,93.97,91.93
80.51,93.93,91.96
80.50,93.98,91.93
80.50,94.00,91.92
80.49,94.06,91.89
80.45,94.25,91.79
80.44,94.26,91.79
80.46,94.19,91.82
80.47,94.15,91.84
80.47,94.16,91.84
80.47,94.15,91.84
80.48,94.14,91.85
80.42,94.33,91.75
80.43,94.29,91.77
80.43,94.28,91.77
80.45,94.24,91.80
80.47,94.16,91.83
80.44,94.26,91.78
80.42,94.31,91.76
80.48,94.13,91.85
80.47,94.16,91.83
80.48,94.10,91.86
80.48,94.08,91.88
80.48,94.13,91.85
80.49,94.04,91.90
80.50,94.01,91.91
80.44,94.27,91.78
80.45,94.22,91.80
80.47,94.16,91.83
80.46,94.20,91.81
80.45,94.22,91.80
80.28,94.62,91.60
80.25,94.68,91.57
80.26,94.66,91.58
80.23,94.71,91.55
80.19,94.76,91.52
80.20,94.75,91.53
80.26,94.65,91.58
80.27,94.64,91.59
80.29,94.60,91.61
80.27,94.64,91.59
80.30,94.59,91.62
80.30,94.59,91.62
80.32,94.54,91.64
80.35,94.48,91.67
80.35,94.49,91.67
80.29,94.60,91.61
80.29,94.61,91.61
80.26,94.66,91.58
80.32,94.55,91.64
80.34,94.50,91.66
80.38,94.41,91.71
80.39,94.39,91.72
80.41,94.34,91.75
80.36,94.45,91.69
80.37,94.44,91.69
80.32,94.54,91.64
80.32,94.55,91.64
80.32,94.54,91.64
80.33,94.53,91.65
80.35,94.48,91.67
80.38,94.40,91.71
80.38,94.42,91.70
80.39,94.39,91.72
80.35,94.47,91.68
80.38,94.41,91.71
80.44,94.26,91.78
80.43,94.28,91.77
80.41,94.33,91.75
80.40,94.37,91.73
80.43,94.30,91.76
80.17,94.80,91.51
80.12,94.86,91.47
80.14,94.85,91.48
80.10,94.90,91.45
80.07,94.94,91.42
80.07,94.93,91.42
80.14,94.84,91.48
80.15,94.83,91.48
80.18,94.79,91.51
80.09,94.91,91.44
80.06,94.94,91.42
79.99,95.04,91.35
79.95,95.09,91.32
79.92,95.13,91.29
80.03,94.99,91.39
80.00,95.03,91.36
80.14,94.84,91.48
80.16,94.81,91.50
80.20,94.76,91.53
80.22,94.71,91.55
80.12,94.87,91.46
80.11,94.87,91.46
80.09,94.91,91.44
79.99,95.04,91.36
80.07,94.94,91.42
80.11,94.88,91.46
80.05,94.97,91.40
80.08,94.92,91.43
80.08,94.92,91.43
80.11,94.89,91.45
80.15,94.83,91.49
80.08,94.93,91.43
80.04,94.98,91.40
80.10,94.89,91.45
80.13,94.85,91.47
80.19,94.78,91.52
80.20,94.75,91.53
80.23,94.70,91.56
80.17,94.80,91.50
80.19,94.77,91.52
80.11,94.88,91.46
80.11,94.88,91.45
80.11,94.88,91.45
80.16,94.81,91.50
80.22,94.72,91.55
80.21,94.74,91.54
80.16,94.80,91.50
80.22,94.73,91.54
79.92,95.12,91.30
79.92,95.12,91.30
79.91,95.14,91.29
79.96,95.08,91.33
80.00,95.03,91.36
80.01,95.02,91.37
80.00,95.02,91.37
79.97,95.07,91.33
79.85,97.54,88.24
79.88,97.61,88.20
79.91,97.67,88.17
79.94,97.73,88.13
79.92,97.68,88.16
79.95,97.76,88.11
79.93,97.70,88.15
79.87,97.57,88.23
79.90,97.64,88.18
79.93,97.71,88.14
79.87,97.58,88.22
79.89,97.61,88.20
79.99,97.83,88.07
79.99,97.83,88.07
80.01,97.90,88.03
80.04,97.95,88.00
80.04,97.95,88.00
80.07,98.04,87.95
80.04,97.95,88.00
80.07,98.03,87.95
80.03,97.95,88.00
79.98,97.82,88.08
80.01,97.90,88.03
79.98,97.82,88.08
80.04,97.96,88.00
79.95,97.74,88.12
80.00,97.85,88.06
80.02,97.91,88.03
80.04,97.95,88.00
79.97,97.80,88.09
80.00,97.86,88.05
79.96,97.78,88.10
79.99,97.85,88.06
79.94,97.72,88.13
80.22,98.42,87.70
80.24,98.48,87.66
80.24,98.47,87.67
80.26,98.52,87.63
80.28,98.57,87.59
80.28,98.55,87.61
80.23,98.45,87.68
80.23,98.44,87.69
80.21,98.39,87.73
80.07,98.04,87.94
80.11,98.13,87.89
80.11,98.15,87.88
80.16,98.26,87.81
80.19,98.34,87.75
80.20,98.37,87.74
80.12,98.17,87.87
80.13,98.19,87.85
80.09,98.08,87.92
80.22,98.43,87.70
80.18,98.33,87.76
80.14,98.22,87.83
80.10,98.11,87.90
80.17,98.30,87.78
80.17,98.29,87.79
80.21,98.40,87.72
80.10,98.13,87.89
80.10,98.12,87.90
80.14,98.21,87.84
80.17,98.30,87.78
80.10,98.11,87.90
80.18,98.31,87.77
80.14,98.23,87.83
80.11,98.14,87.88
80.18,98.32,87.77
80.19,98.34,87.76
80.13,98.18,87.86
80.13,98.18,87.86
80.15,98.25,87.81
80.19,98.35,87.75
80.12,98.16,87.87
80.23,98.44,87.69
80.20,98.36,87.74
80.16,98.27,87.80
80.20,98.36,87.74
80.23,98.45,87.68
80.03,97.93,88.01
80.04,97.95,88.00
80.06,98.01,87.96
80.32,98.65,87.53
80.33,98.68,87.51
80.30,98.62,87.56
80.29,98.59,87.58
80.31,98.64,87.54
80.27,98.55,87.61
80.26,98.50,87.64
80.40,98.80,87.39
80.39,98.78,87.41
80.37,98.75,87.43
80.34,98.70,87.49
80.33,98.67,87.51
80.36,98.72,87.46
80.37,98.74,87.45
80.31,98.63,87.55
80.30,98.61,87.56
80.28,98.56,87.60
80.25,98.50,87.64
80.25,98.50,87.65
80.26,98.51,87.64
80.26,98.51,87.64
80.34,98.70,87.49
80.31,98.63,87.54
80.28,98.57,87.60
80.31,98.63,87.55
80.34,98.68,87.50
80.37,98.75,87.44
80.39,98.78,87.41
80.42,98.84,87.35
80.43,98.85,87.34
80.46,98.89,87.30
80.41,98.82,87.37
80.44,98.87,87.32
80.36,98.73,87.46
80.36,98.74,87.45
80.39,98.78,87.41
80.42,98.84,87.35
80.37,98.74,87.45
80.95,91.41,93.00
80.94,91.46,92.99
80.96,91.40,93.00
80.96,91.39,93.00
80.94,91.44,92.99
80.96,91.38,93.00
80.97,91.35,93.01
80.99,91.29,93.03
80.99,91.30,93.02
81.01,91.24,93.04
80.99,91.30,93.02
80.99,91.31,93.02
81.01,91.25,93.03
80.98,91.31,93.02
80.97,91.36,93.01
80.95,91.42,92.99
80.86,91.71,92.92
80.84,91.77,92.90
80.84,91.76,92.91
80.83,91.80,92.89
80.82,91.86,92.88
80.82,91.84,92.88
80.85,91.75,92.91
80.85,91.74,92.91
80.86,91.69,92.93
80.93,91.49,92.98
80.92,91.50,92.98
80.90,91.56,92.96
80.88,91.64,92.94
80.88,91.65,92.94
80.88,91.63,92.94
80.88,91.62,92.94
80.92,91.51,92.97
80.92,91.52,92.97
80.91,91.54,92.97
80.89,91.61,92.95
80.87,91.66,92.93
80.91,91.55,92.96
80.89,91.61,92.95
80.86,91.69,92.93
80.86,91.71,92.92
80.84,91.76,92.91
80.87,91.67,92.93
80.85,91.73,92.91
80.94,91.45,92.99
80.92,91.51,92.97
80.94,91.44,92.99
80.94,91.43,92.99
80.93,91.48,92.98
80.96,91.38,93.01
80.98,91.33,93.02
80.86,91.72,92.92
80.88,91.64,92.94
80.90,91.56,92.96
80.89,91.60,92.95
80.89,91.61,92.95
80.77,92.02,92.83
80.76,92.07,92.81
80.79,91.97,92.84
80.80,91.91,92.86
80.79,91.96,92.85
80.81,91.87,92.87
80.83,91.82,92.89
80.73,92.22,92.76
80.74,92.17,92.77
80.75,92.14,92.79
80.77,92.05,92.82
80.78,91.99,92.83
80.75,92.10,92.80
80.74,92.14,92.78
80.77,92.02,92.83
80.78,92.01,92.83
80.80,91.94,92.85
80.82,91.86,92.88
80.82,91.86,92.88
80.84,91.78,92.90
80.82,91.86,92.87
80.84,91.78,92.90
80.89,91.60,92.95
80.75,92.10,92.80
80.77,92.02,92.82
80.77,92.03,92.82
80.75,92.11,92.80
80.77,92.04,92.82
80.79,91.95,92.85
80.81,91.87,92.87
80.80,91.93,92.85
80.82,91.84,92.88
80.82,91.85,92.88
80.89,91.61,92.95
80.88,91.65,92.94
80.86,91.72,92.92
80.85,91.73,92.92
80.86,91.72,92.92
80.71,92.28,92.74
80.69,92.38,92.70
80.69,92.41,92.69
80.66,92.54,92.64
80.65,92.59,92.62
80.65,92.59,92.62
80.68,92.42,92.68
80.68,92.45,92.67
80.70,92.32,92.72
80.69,92.38,92.70
80.67,92.50,92.65
80.64,92.62,92.61
80.64,92.61,92.61
80.62,92.74,92.56
80.64,92.63,92.60
80.62,92.76,92.55
80.70,92.31,92.73
80.71,92.29,92.73
80.72,92.24,92.75
80.73,92.21,92.76
80.70,92.33,92.72
80.69,92.39,92.70
80.65,92.59,92.62
80.65,92.59,92.62
80.68,92.43,92.68
80.67,92.49,92.66
80.64,92.62,92.61
80.66,92.51,92.65
80.65,92.60,92.62
80.67,92.50,92.65
80.69,92.39,92.69
80.64,92.62,92.61
80.62,92.71,92.57
80.68,92.45,92.67
80.69,92.40,92.69
80.71,92.27,92.74
80.73,92.21,92.76
80.74,92.16,92.78
80.70,92.34,92.71
80.71,92.27,92.74
80.67,92.47,92.67
80.68,92.44,92.68
80.68,92.42,92.69
80.70,92.32,92.72
80.72,92.24,92.75
80.73,92.22,92.76
80.70,92.35,92.71
80.72,92.23,92.75
80.57,93.18,92.35
80.57,93.11,92.39
80.57,93.12,92.39
80.58,93.07,92.41
80.59,92.99,92.45
80.58,93.01,92.44
80.57,93.15,92.37
80.57,93.17,92.36
80.56,93.23,92.33
80.58,93.05,92.42
80.59,93.00,92.44
80.60,92.89,92.49
80.61,92.83,92.52
80.60,92.94,92.47
80.60,92.86,92.50
80.61,92.86,92.51
80.61,92.84,92.51
80.59,92.96,92.46
80.58,93.06,92.41
80.61,92.85,92.51
80.59,92.95,92.46
80.58,93.04,92.42
80.57,93.14,92.37
80.58,93.03,92.43
80.57,93.12,92.39
80.59,93.00,92.44
80.57,93.10,92.40
80.58,93.02,92.43
80.58,93.01,92.44
80.60,92.93,92.47
80.61,92.85,92.51
80.58,93.01,92.44
80.57,93.09,92.40
80.59,92.97,92.45
80.60,92.91,92.48
80.62,92.76,92.55
80.63,92.71,92.57
80.61,92.80,92.53
80.58,93.06,92.41
80.57,93.14,92.38
80.57,93.10,92.40
80.57,93.13,92.38
80.56,93.21,92.34
80.58,93.05,92.42
80.59,92.98,92.45
80.61,92.80,92.53
80.60,92.92,92.48
80.60,92.88,92.50
80.54,93.48,92.20
80.55,93.46,92.21
80.55,93.39,92.25
80.56,93.28,92.30
80.56,93.26,92.31
80.56,93.30,92.30
80.55,93.33,92.28
80.54,93.57,92.15
80.54,93.47,92.21
80.54,93.47,92.21
80.55,93.36,92.26
80.56,93.27,92.31
80.54,93.46,92.21
80.54,93.56,92.16
80.55,93.33,92.28
80.55,93.38,92.26
80.56,93.29,92.30
80.56,93.25,92.32
80.56,93.29,92.30
80.56,93.22,92.34
80.57,93.18,92.36
80.54,93.53,92.18
80.55,93.44,92.22
80.55,93.37,92.26
80.55,93.41,92.24
80.55,93.45,92.22
80.51,93.91,91.97
80.50,93.96,91.94
80.49,94.02,91.91
80.49,94.08,91.88
80.50,93.99,91.93
80.50,94.01,91.92
80.51,93.94,91.95
80.51,93.87,91.99
80.52,93.84,92.00
80.52,93.75,92.06
80.53,93.67,92.10
80.53,93.65,92.11
80.52,93.83,92.01
80.52,93.80,92.03
80.54,93.59,92.14
80.53,93.69,92.09
80.52,93.79,92.04
80.51,93.89,91.98
80.53,93.71,92.08
80.53,93.74,92.06
80.53,93.63,92.12
80.51,93.95,91.94
80.51,93.87,91.99
80.51,93.88,91.99
80.52,93.81,92.02
80.53,93.73,92.07
80.51,93.89,91.98
80.50,93.97,91.94
80.53,93.62,92.12
80.53,93.70,92.08
80.52,93.78,92.04
80.51,93.85,92.00
80.53,93.68,92.09
80.53,93.67,92.10
80.54,93.59,92.14
80.52,93.80,92.03
80.52,93.82,92.02
80.52,93.74,92.06
80.53,93.64,92.12
80.52,93.84,92.01
80.53,93.64,92.11
80.53,93.72,92.07
80.53,93.65,92.11
80.54,93.47,92.21
80.54,93.51,92.19
80.54,93.57,92.15
80.54,93.60,92.14
80.54,93.55,92.17
80.49,94.04,91.90
80.49,94.07,91.88
80.46,94.18,91.83
80.45,94.23,91.80
80.43,94.29,91.77
80.41,94.35,91.74
80.46,94.19,91.82
80.44,94.27,91.78
80.46,94.17,91.83
80.46,94.18,91.83
80.46,94.18,91.82
80.48,94.10,91.87
80.49,94.02,91.91
80.48,94.09,91.87
80.47,94.16,91.84
80.46,94.17,91.83
80.45,94.23,91.80
80.47,94.15,91.84
80.46,94.21,91.81
80.49,94.03,91.90
80.48,94.09,91.87
80.49,94.03,91.90
80.31,94.57,91.63
80.28,94.63,91.60
80.24,94.69,91.56
80.20,94.75,91.53
80.28,94.62,91.60
80.28,94.62,91.60
80.31,94.56,91.63
80.34,94.50,91.66
80.34,94.51,91.66
80.36,94.46,91.68
80.39,94.39,91.72
80.34,94.51,91.66
80.35,94.48,91.67
80.38,94.42,91.70
80.41,94.33,91.75
80.41,94.34,91.74
80.40,94.37,91.73
80.33,94.52,91.65
80.30,94.58,91.62
80.32,94.56,91.63
80.30,94.58,91.62
80.27,94.64,91.59
80.33,94.52,91.65
80.36,94.46,91.68
80.43,94.28,91.77
80.40,94.36,91.73
80.37,94.45,91.69
80.38,94.41,91.71
80.39,94.38,91.72
80.44,94.27,91.78
80.43,94.28,91.78
80.42,94.33,91.75
80.21,94.74,91.54
80.21,94.74,91.54
80.21,94.73,91.54
80.24,94.68,91.57
80.28,94.61,91.60
80.25,94.67,91.57
80.27,94.65,91.59
80.23,94.70,91.56
80.23,98.44,87.69
80.25,98.50,87.64
80.28,98.56,87.60
80.30,98.62,87.55
80.28,98.57,87.60
80.31,98.63,87.55
80.29,98.58,87.59
80.24,98.46,87.67
80.27,98.53,87.62
80.30,98.59,87.57
80.25,98.49,87.66
80.25,98.50,87.65
80.34,98.69,87.50
80.34,98.69,87.49
80.37,98.75,87.44
80.39,98.78,87.41
80.39,98.78,87.41
80.43,98.85,87.34
80.39,98.77,87.41
80.42,98.84,87.36
80.39,98.77,87.42
80.34,98.69,87.50
80.37,98.75,87.44
80.34,98.69,87.50
80.27,98.54,87.62
80.30,98.61,87.56
80.35,98.71,87.48
80.38,98.76,87.43
80.39,98.78,87.41
80.33,98.66,87.52
80.35,98.72,87.47
80.32,98.65,87.53
80.35,98.71,87.47
80.30,98.60,87.57
80.63,99.12,87.04
80.68,99.17,86.96
80.68,99.17,86.97
80.73,99.22,86.90
80.78,99.28,86.83
80.77,99.27,86.84
80.67,99.16,86.98
80.66,99.16,86.98
80.62,99.11,87.04
80.43,98.86,87.34
80.47,98.91,87.28
80.48,98.93,87.25
80.53,99.00,87.18
80.57,99.04,87.12
80.58,99.06,87.10
80.49,98.94,87.24
80.50,98.95,87.23
80.45,98.88,87.31
80.62,99.12,87.04
80.57,99.04,87.12
80.52,98.97,87.20
80.47,98.90,87.28
80.57,99.04,87.13
80.56,99.03,87.13
80.62,99.11,87.05
80.48,98.92,87.26
80.48,98.92,87.27
80.52,98.98,87.19
80.57,99.05,87.12
80.47,98.91,87.27
80.58,99.05,87.11
80.53,98.99,87.19
80.48,98.92,87.26
80.58,99.05,87.11
80.58,99.06,87.11
80.51,98.96,87.22
80.50,98.95,87.23
80.54,99.00,87.17
80.60,99.09,87.07
80.49,98.93,87.25
80.64,99.13,87.02
80.59,99.07,87.09
80.55,99.01,87.16
80.59,99.07,87.09
80.63,99.12,87.03
80.38,98.77,87.42
80.39,98.79,87.40
80.41,98.81,87.38
80.71,99.20,86.93
80.73,99.23,86.89
80.79,99.29,86.82
80.81,99.31,86.78
80.85,99.34,86.74
80.79,99.28,86.82
80.84,99.34,86.75
80.68,99.18,86.96
80.69,99.18,86.95
80.75,99.24,86.87
80.80,99.30,86.80
80.69,99.19,86.94
81.11,90.95,93.09
81.11,90.96,93.09
81.11,90.95,93.09
81.11,90.95,93.09
81.11,90.96,93.09
81.11,90.95,93.09
