100.91,104.72,88.72
100.93,104.73,88.72
101.10,104.78,88.73
101.12,104.79,88.73
101.20,104.81,88.73
100.90,104.72,88.72
100.89,104.71,88.72
100.86,104.71,88.72
101.00,104.75,88.72
101.10,104.78,88.73
101.15,104.80,88.73
101.04,104.76,88.72
100.92,104.72,88.72
100.97,104.74,88.72
101.03,104.76,88.72
101.22,104.82,88.73
101.28,104.84,88.74
101.20,104.81,88.73
101.17,104.80,88.73
101.24,104.83,88.73
101.11,104.79,88.73
101.05,104.76,88.73
101.27,104.84,88.74
101.19,104.81,88.73
101.11,104.78,88.73
101.02,104.75,88.72
101.16,104.80,88.73
101.13,104.79,88.73
101.21,104.82,88.73
100.97,104.74,88.72
100.90,104.72,88.72
100.84,104.70,88.72
101.02,104.76,88.72
101.08,104.77,88.73
100.93,104.73,88.72
101.00,104.75,88.72
101.08,104.77,88.73
101.16,104.80,88.73
101.09,104.78,88.73
101.18,104.81,88.73
101.10,104.78,88.73
100.89,104.72,88.72
100.98,104.74,88.72
100.87,104.71,88.72
101.25,104.83,88.73
101.24,104.83,88.73
101.28,104.84,88.74
101.34,104.86,88.74
101.32,104.86,88.74
101.22,104.82,88.73
101.21,104.82,88.73
101.22,104.82,88.73
101.28,104.84,88.74
101.33,104.86,88.74
101.23,104.82,88.73
101.23,104.82,88.73
101.47,104.91,88.75
101.55,104.95,88.75
101.49,104.92,88.75
101.53,104.94,88.75
101.60,104.97,88.76
101.56,104.95,88.75
101.44,104.90,88.75
101.39,104.88,88.74
101.36,104.87,88.74
101.37,104.87,88.74
101.45,104.91,88.75
101.54,104.94,88.75
101.34,104.87,88.74
101.31,104.85,88.74
101.33,104.86,88.74
101.30,104.85,88.74
101.27,104.84,88.74
101.38,104.88,88.74
101.44,104.90,88.75
101.55,104.94,88.75
101.48,104.92,88.75
101.39,104.88,88.74
101.31,104.85,88.74
101.50,104.93,88.75
101.53,104.94,88.75
101.61,104.97,88.76
101.66,104.99,88.76
101.56,104.95,88.75
101.59,104.96,88.75
101.71,105.01,88.76
101.62,104.97,88.76
101.46,104.91,88.75
101.35,104.87,88.74
101.40,104.89,88.74
101.52,104.93,88.75
101.65,104.99,88.76
101.43,104.90,88.75
101.48,104.92,88.75
101.35,104.87,88.74
101.40,104.89,88.74
101.45,104.91,88.75
101.46,104.91,88.75
101.57,104.96,88.75
101.67,104.99,88.76
101.60,104.96,88.76
101.54,104.94,88.75
101.63,104.98,88.76
101.72,105.02,88.76
101.80,105.05,88.77
101.82,105.06,88.77
101.73,105.02,88.76
101.67,105.00,88.76
101.70,105.01,88.76
101.64,104.98,88.76
101.62,104.97,88.76
101.70,105.01,88.76
101.68,105.00,88.76
101.74,105.02,88.76
101.82,105.06,88.77
101.65,104.99,88.76
102.09,105.19,88.79
101.98,105.14,88.78
102.01,105.15,88.78
101.93,105.11,88.78
101.84,105.07,88.77
101.85,105.08,88.77
102.02,105.16,88.78
102.04,105.17,88.78
102.12,105.21,88.79
101.81,105.06,88.77
101.79,105.05,88.77
101.77,105.04,88.77
101.91,105.11,88.77
102.02,105.15,88.78
102.07,105.18,88.78
101.95,105.12,88.78
101.83,105.07,88.77
101.89,105.09,88.77
101.95,105.12,88.78
102.14,105.21,88.79
102.21,105.25,88.79
102.12,105.20,88.79
102.10,105.19,88.79
102.16,105.22,88.79
102.03,105.16,88.78
101.97,105.13,88.78
102.20,105.24,88.79
102.11,105.20,88.79
102.03,105.16,88.78
101.94,105.12,88.78
102.08,105.18,88.79
102.06,105.17,88.78
102.14,105.22,88.79
101.88,105.09,88.77
101.83,105.06,88.77
101.77,105.04,88.77
101.94,105.12,88.78
102.00,105.14,88.78
101.84,105.07,88.77
101.92,105.11,88.78
102.00,105.15,88.78
102.09,105.19,88.79
102.01,105.15,88.78
102.10,105.20,88.79
102.02,105.16,88.78
101.80,105.06,88.77
101.90,105.10,88.77
101.78,105.05,88.77
102.18,105.23,88.79
102.17,105.23,88.79
102.21,105.25,88.79
102.27,105.28,88.79
102.24,105.27,88.79
102.15,105.22,88.79
102.13,105.21,88.79
102.15,105.22,88.79
102.20,105.25,88.79
102.25,105.28,88.79
102.15,105.22,88.79
102.16,105.23,88.79
102.39,105.35,88.80
102.46,105.39,88.80
102.41,105.37,88.80
102.44,105.38,88.80
102.51,105.42,88.80
102.45,105.39,88.80
102.36,105.34,88.80
102.30,105.30,88.80
102.28,105.29,88.79
102.29,105.29,88.79
102.35,105.33,88.80
102.43,105.38,88.80
102.26,105.28,88.79
102.24,105.27,88.79
102.25,105.27,88.79
102.23,105.26,88.79
102.19,105.24,88.79
102.31,105.31,88.80
102.36,105.34,88.80
102.47,105.40,88.80
102.39,105.35,88.80
102.30,105.30,88.79
102.22,105.26,88.79
102.41,105.36,88.80
102.43,105.38,88.80
102.52,105.43,88.80
102.55,105.45,88.80
102.46,105.39,88.80
102.49,105.41,88.80
102.60,105.48,88.80
102.50,105.42,88.80
102.35,105.33,88.80
102.26,105.28,88.79
102.29,105.30,88.79
102.43,105.37,88.80
102.55,105.45,88.80
102.34,105.33,88.80
102.40,105.36,88.80
102.27,105.29,88.79
102.32,105.31,88.80
102.37,105.34,88.80
102.38,105.34,88.80
102.48,105.40,88.80
102.56,105.45,88.80
102.50,105.42,88.80
102.45,105.39,88.80
102.53,105.43,88.80
102.61,105.48,88.80
102.67,105.52,88.80
102.70,105.54,88.80
102.61,105.49,88.80
102.57,105.46,88.80
102.59,105.47,88.80
102.54,105.44,88.80
102.52,105.43,88.80
102.59,105.47,88.80
102.57,105.46,88.80
102.62,105.49,88.80
102.70,105.54,88.80
102.54,105.44,88.80
102.92,105.69,88.80
102.84,105.63,88.80
102.85,105.64,88.80
102.78,105.59,88.80
102.71,105.54,88.80
102.72,105.55,88.80
102.87,105.65,88.80
102.88,105.66,88.80
102.95,105.70,88.80
102.69,105.53,88.80
102.66,105.52,88.80
102.63,105.50,88.80
102.77,105.59,88.80
102.86,105.64,88.80
102.90,105.67,88.80
102.81,105.61,88.80
102.69,105.53,88.80
102.75,105.57,88.80
102.80,105.61,88.80
102.96,105.71,88.80
103.02,105.75,88.80
102.95,105.70,88.80
102.93,105.69,88.80
102.98,105.72,88.80
102.88,105.65,88.80
102.82,105.62,88.80
103.01,105.75,88.80
102.94,105.70,88.80
102.87,105.65,88.80
102.80,105.61,88.80
102.92,105.68,88.80
102.90,105.67,88.80
102.97,105.72,88.80
102.74,105.57,88.80
102.69,105.54,88.80
102.64,105.50,88.80
102.79,105.60,88.80
102.83,105.62,88.80
102.71,105.55,88.80
102.78,105.59,88.80
102.85,105.64,88.80
102.92,105.68,88.80
102.86,105.64,88.80
102.93,105.69,88.80
102.86,105.65,88.80
102.68,105.53,88.80
102.76,105.58,88.80
102.66,105.51,88.80
102.99,105.73,88.80
102.99,105.73,88.80
103.02,105.75,88.80
103.07,105.78,88.79
103.05,105.77,88.79
102.97,105.72,88.80
102.96,105.71,88.80
102.97,105.72,88.80
103.01,105.75,88.80
103.06,105.78,88.79
102.98,105.72,88.80
102.98,105.73,88.80
103.17,105.86,88.78
103.23,105.89,88.78
103.19,105.87,88.78
103.21,105.88,88.78
103.27,105.92,88.77
103.22,105.89,88.78
103.14,105.84,88.78
103.10,105.80,88.79
103.08,105.79,88.79
103.08,105.80,88.79
103.14,105.83,88.78
103.20,105.88,88.78
103.06,105.78,88.79
103.04,105.77,88.79
103.05,105.77,88.79
103.03,105.76,88.79
103.01,105.74,88.80
103.10,105.81,88.79
103.15,105.84,88.78
103.23,105.90,88.78
103.17,105.85,88.78
103.09,105.80,88.79
103.03,105.76,88.79
103.18,105.86,88.78
103.20,105.88,88.78
103.27,105.92,88.77
103.30,105.94,88.77
103.22,105.89,88.78
103.25,105.91,88.78
103.34,105.97,88.76
103.26,105.92,88.77
103.14,105.83,88.78
103.06,105.78,88.79
103.09,105.80,88.79
103.20,105.87,88.78
103.30,105.94,88.77
103.13,105.83,88.79
103.17,105.85,88.78
103.07,105.79,88.79
103.11,105.81,88.79
103.15,105.84,88.78
103.15,105.84,88.78
103.24,105.90,88.78
103.31,105.95,88.77
103.26,105.91,88.77
103.22,105.88,88.78
103.28,105.93,88.77
103.35,105.97,88.76
103.40,106.01,88.76
103.43,106.02,88.75
103.35,105.98,88.76
103.31,105.95,88.77
103.33,105.96,88.77
103.29,105.94,88.77
103.28,105.93,88.77
103.34,105.97,88.77
103.32,105.95,88.77
103.36,105.98,88.76
103.43,106.03,88.75
103.30,105.94,88.77
103.62,106.15,88.72
103.54,106.09,88.74
103.56,106.11,88.73
103.50,106.07,88.74
103.43,106.03,88.75
103.44,106.03,88.75
103.58,106.12,88.73
103.59,106.12,88.73
103.65,106.16,88.72
103.42,106.02,88.75
103.40,106.00,88.76
103.37,105.99,88.76
103.49,106.06,88.74
103.57,106.11,88.73
103.61,106.14,88.73
103.52,106.08,88.74
103.42,106.02,88.75
103.47,106.05,88.75
103.52,106.08,88.74
103.66,106.17,88.72
103.71,106.19,88.71
103.65,106.16,88.72
103.63,106.15,88.72
103.67,106.17,88.72
103.58,106.12,88.73
103.53,106.09,88.74
103.70,106.19,88.71
103.64,106.16,88.72
103.58,106.12,88.73
103.51,106.08,88.74
103.62,106.14,88.72
103.59,106.13,88.73
103.66,106.17,88.72
103.47,106.05,88.75
103.42,106.02,88.75
103.38,105.99,88.76
103.51,106.08,88.74
103.55,106.10,88.74
103.44,106.03,88.75
103.50,106.07,88.74
103.56,106.11,88.73
103.62,106.14,88.73
103.56,106.11,88.73
103.63,106.15,88.72
103.57,106.11,88.73
103.41,106.01,88.75
103.48,106.06,88.74
103.39,106.00,88.76
103.69,106.18,88.71
103.68,106.18,88.71
103.72,106.20,88.71
103.76,106.22,88.70
103.76,106.22,88.70
103.67,106.17,88.72
103.65,106.16,88.72
103.67,106.17,88.72
103.71,106.19,88.71
103.76,106.22,88.70
103.67,106.17,88.72
103.68,106.18,88.71
103.86,106.26,88.69
103.93,106.29,88.67
103.88,106.27,88.68
103.91,106.28,88.68
103.97,106.31,88.67
103.92,106.29,88.67
103.85,106.26,88.69
103.80,106.23,88.70
103.77,106.22,88.70
103.78,106.23,88.70
103.84,106.25,88.69
103.92,106.29,88.68
103.76,106.22,88.70
103.76,106.21,88.70
103.76,106.22,88.70
103.76,106.21,88.70
103.73,106.20,88.71
103.79,106.23,88.70
103.85,106.26,88.69
103.93,106.30,88.67
103.87,106.27,88.68
103.80,106.24,88.69
103.76,106.21,88.70
103.89,106.27,88.68
103.91,106.29,88.68
103.98,106.31,88.67
104.02,106.33,88.66
103.94,106.30,88.67
103.96,106.31,88.67
104.07,106.35,88.65
103.75,106.21,88.70
103.84,106.25,88.69
103.75,106.21,88.70
103.80,106.24,88.69
103.75,106.21,88.70
104.01,106.33,88.66
103.83,106.25,88.69
103.87,106.27,88.68
103.77,106.22,88.70
103.81,106.24,88.69
103.85,106.26,88.69
103.86,106.26,88.68
103.95,106.30,88.67
104.02,106.33,88.66
103.97,106.31,88.67
103.92,106.29,88.67
103.99,106.32,88.66
104.07,106.35,88.65
104.14,106.37,88.64
104.16,106.38,88.64
104.08,106.35,88.65
104.03,106.33,88.66
104.05,106.34,88.65
104.00,106.32,88.66
103.98,106.32,88.66
104.06,106.34,88.65
104.03,106.33,88.66
104.09,106.35,88.65
104.16,106.37,88.64
104.01,106.33,88.66
104.39,106.45,88.60
104.29,106.42,88.62
104.32,106.42,88.61
104.25,106.40,88.62
104.16,106.38,88.64
104.19,106.38,88.63
104.34,106.43,88.61
104.36,106.43,88.61
104.43,106.46,88.60
104.15,106.37,88.64
104.13,106.37,88.64
104.11,106.36,88.64
104.25,106.40,88.62
104.35,106.43,88.61
104.40,106.45,88.60
104.29,106.41,88.62
104.17,106.38,88.63
104.22,106.40,88.63
104.28,106.41,88.62
104.49,106.47,88.59
104.56,106.48,88.58
104.46,106.46,88.59
104.43,106.46,88.60
104.49,106.47,88.59
104.37,106.44,88.61
104.30,106.42,88.62
104.55,106.48,88.58
104.45,106.46,88.60
104.36,106.43,88.61
104.27,106.41,88.62
104.41,106.45,88.60
104.37,106.44,88.61
104.47,106.46,88.59
104.22,106.39,88.63
104.17,106.38,88.64
104.10,106.36,88.65
104.27,106.41,88.62
104.32,106.43,88.61
104.18,106.38,88.63
104.24,106.40,88.62
104.31,106.42,88.61
104.38,106.44,88.60
104.33,106.43,88.61
104.42,106.45,88.60
104.34,106.43,88.61
104.15,106.37,88.64
104.23,106.40,88.63
104.12,106.36,88.64
104.48,106.47,88.59
104.46,106.46,88.59
104.50,106.47,88.59
104.54,106.48,88.58
104.53,106.48,88.59
104.44,106.46,88.60
104.42,106.45,88.60
104.44,106.46,88.60
104.48,106.47,88.59
104.53,106.48,88.58
104.45,106.46,88.60
104.47,106.46,88.59
104.82,106.52,88.56
104.92,106.54,88.55
104.85,106.53,88.55
104.88,106.53,88.55
104.99,106.54,88.54
104.91,106.53,88.55
104.77,106.51,88.56
104.69,106.50,88.57
104.68,106.50,88.57
104.66,106.50,88.57
104.77,106.52,88.56
104.88,106.53,88.55
104.63,106.49,88.58
104.60,106.49,88.58
104.61,106.49,88.58
104.59,106.49,88.58
104.64,106.49,88.57
104.71,106.50,88.57
104.78,106.52,88.56
104.86,106.53,88.55
104.75,106.51,88.56
104.63,106.49,88.58
104.51,106.47,88.59
104.72,106.51,88.57
104.69,106.50,88.57
104.81,106.52,88.56
104.99,106.54,88.54
104.86,106.53,88.55
104.83,106.52,88.56
104.93,106.54,88.55
104.78,106.52,88.56
104.70,106.50,88.57
104.56,106.48,88.58
104.60,106.49,88.58
104.71,106.51,88.57
104.82,106.52,88.56
104.62,106.49,88.58
104.65,106.49,88.57
104.55,106.48,88.58
104.58,106.48,88.58
104.62,106.49,88.58
104.64,106.49,88.58
104.73,106.51,88.56
104.81,106.52,88.56
104.76,106.51,88.56
104.72,106.51,88.57
104.79,106.52,88.56
104.87,106.53,88.55
105.44,106.58,88.51
105.51,106.59,88.51
105.49,106.59,88.51
105.54,106.59,88.51
105.60,106.59,88.51
105.59,106.59,88.51
105.47,106.59,88.51
105.45,106.58,88.51
105.41,106.58,88.51
105.29,106.57,88.52
105.31,106.57,88.52
105.22,106.56,88.53
105.12,106.56,88.53
105.13,106.56,88.53
105.33,106.57,88.52
105.34,106.57,88.52
105.09,106.55,88.54
105.06,106.55,88.54
105.03,106.55,88.54
105.21,106.56,88.53
105.32,106.57,88.52
105.25,106.57,88.52
105.28,106.57,88.52
105.36,106.58,88.52
105.47,106.59,88.51
105.51,106.59,88.51
105.57,106.59,88.51
105.42,106.58,88.51
105.50,106.59,88.51
105.38,106.58,88.52
105.11,106.55,88.53
105.18,106.56,88.53
105.26,106.57,88.52
105.11,106.56,88.53
104.97,106.54,88.54
104.89,106.53,88.55
104.91,106.53,88.55
105.00,106.54,88.54
105.08,106.55,88.54
104.94,106.54,88.55
105.61,106.59,88.51
105.55,106.59,88.51
105.49,106.59,88.51
105.52,106.59,88.51
105.45,106.58,88.51
105.48,106.59,88.51
105.42,106.58,88.51
105.58,106.59,88.51
105.47,106.59,88.51
105.37,106.58,88.52
105.25,106.57,88.53
105.43,106.58,88.51
105.39,106.58,88.52
105.50,106.59,88.51
105.10,106.55,88.53
105.17,106.56,88.53
105.12,106.56,88.53
104.97,106.54,88.54
105.04,106.55,88.54
105.27,106.57,88.52
105.33,106.57,88.52
105.14,106.56,88.53
105.23,106.56,88.53
105.32,106.57,88.52
105.34,106.57,88.52
105.35,106.58,88.52
105.10,106.55,88.53
105.22,106.56,88.53
105.07,106.55,88.54
104.95,106.54,88.55
105.01,106.55,88.54
104.92,106.54,88.55
105.86,106.60,88.50
105.98,106.61,88.49
105.84,106.60,88.50
105.83,106.60,88.50
105.95,106.61,88.49
105.82,106.60,88.50
105.72,106.60,88.50
105.58,106.59,88.51
105.59,106.59,88.51
105.63,106.59,88.51
105.75,106.60,88.50
105.87,106.60,88.50
105.68,106.60,88.50
105.73,106.60,88.50
105.63,106.59,88.51
105.67,106.60,88.50
105.71,106.60,88.50
105.76,106.60,88.50
105.89,106.61,88.50
105.97,106.61,88.49
105.88,106.60,88.50
105.78,106.60,88.50
105.69,106.60,88.50
105.87,106.60,88.50
105.85,106.60,88.50
105.95,106.61,88.49
105.96,106.61,88.49
105.89,106.61,88.50
105.90,106.61,88.50
105.98,106.61,88.49
105.91,106.61,88.50
105.81,106.60,88.50
105.74,106.60,88.50
105.69,106.60,88.50
105.78,106.60,88.50
105.86,106.60,88.50
105.64,106.59,88.50
105.60,106.59,88.51
105.65,106.59,88.50
105.62,106.59,88.51
105.58,106.59,88.51
105.74,106.60,88.50
105.82,106.60,88.50
105.95,106.61,88.49
105.83,106.60,88.50
105.71,106.60,88.50
105.85,106.60,88.50
105.98,106.61,88.49
106.26,106.61,88.49
106.32,106.62,88.49
106.23,106.61,88.49
106.20,106.61,88.49
106.25,106.61,88.49
106.16,106.61,88.49
106.14,106.61,88.49
106.05,106.61,88.49
106.08,106.61,88.49
106.03,106.61,88.49
106.09,106.61,88.49
106.15,106.61,88.49
106.02,106.61,88.49
106.01,106.61,88.49
106.15,106.61,88.49
106.23,106.61,88.49
106.16,106.61,88.49
106.17,106.61,88.49
106.26,106.61,88.49
106.18,106.61,88.49
106.09,106.61,88.49
106.02,106.61,88.49
106.01,106.61,88.49
106.20,106.61,88.49
106.11,106.61,88.49
106.04,106.61,88.49
106.06,106.61,88.49
106.03,106.61,88.49
106.29,106.62,88.49
106.22,106.61,88.49
106.24,106.61,88.49
106.33,106.62,88.49
106.15,106.61,88.49
106.27,106.61,88.49
106.28,106.62,88.49
106.33,106.62,88.49
106.37,106.62,88.49
106.38,106.62,88.49
106.29,106.62,88.49
106.31,106.62,88.49
106.23,106.61,88.49
106.17,106.61,88.49
106.18,106.61,88.49
106.26,106.61,88.49
106.19,106.61,88.49
106.09,106.61,88.49
106.03,106.61,88.49
106.04,106.61,88.49
106.12,106.61,88.49
106.20,106.61,88.49
106.05,106.61,88.49
106.06,106.61,88.49
106.02,106.61,88.49
106.04,106.61,88.49
106.05,106.61,88.49
106.09,106.61,88.49
106.16,106.61,88.49
106.08,106.61,88.49
106.14,106.61,88.49
106.24,106.61,88.49
106.27,106.62,88.49
106.32,106.62,88.49
106.20,106.61,88.49
106.25,106.61,88.49
106.15,106.61,88.49
106.22,106.61,88.49
106.29,106.62,88.49
106.25,106.61,88.49
106.34,106.62,88.49
106.30,106.62,88.49
106.34,106.62,88.49
106.38,106.62,88.49
106.35,106.62,88.49
106.40,106.62,88.49
106.41,106.62,88.49
106.37,106.62,88.49
106.35,106.62,88.49
106.30,106.62,88.49
106.27,106.61,88.49
106.34,106.62,88.49
106.37,106.62,88.49
106.46,106.62,88.49
106.44,106.62,88.49
106.43,106.62,88.49
106.41,106.62,88.49
106.48,106.62,88.49
106.51,106.62,88.49
106.53,106.62,88.49
106.40,106.62,88.49
106.45,106.62,88.49
106.50,106.62,88.49
106.49,106.62,88.49
106.54,106.62,88.49
106.51,106.62,88.49
106.56,106.62,88.49
106.38,106.62,88.49
106.36,106.62,88.49
106.33,106.62,88.49
106.42,106.62,88.49
106.47,106.62,88.49
106.37,106.62,88.49
106.41,106.62,88.49
106.45,106.62,88.49
106.43,106.62,88.49
106.51,106.62,88.49
106.54,106.62,88.49
106.51,106.62,88.49
106.48,106.62,88.49
106.46,106.62,88.49
106.52,106.62,88.49
106.53,106.62,88.49
106.56,106.62,88.49
106.38,106.62,88.49
106.33,106.62,88.49
106.29,106.62,88.49
106.31,106.62,88.49
106.28,106.62,88.49
106.56,106.62,88.49
106.52,106.62,88.49
106.52,106.62,88.49
106.55,106.62,88.49
106.51,106.62,88.49
106.48,106.62,88.49
106.45,106.62,88.49
106.47,106.62,88.49
106.44,106.62,88.49
106.37,106.62,88.49
106.34,106.62,88.49
106.41,106.62,88.49
106.49,106.62,88.49
106.42,106.62,88.49
106.38,106.62,88.49
106.41,106.62,88.49
106.36,106.62,88.49
106.44,106.62,88.49
106.43,106.62,88.49
106.41,106.62,88.49
106.48,106.62,88.49
106.52,106.62,88.49
106.56,106.62,88.49
106.51,106.62,88.49
106.46,106.62,88.49
106.50,106.62,88.49
106.55,106.62,88.49
106.63,106.62,88.49
106.67,106.62,88.49
106.63,106.62,88.49
106.63,106.62,88.49
106.66,106.62,88.49
106.63,106.62,88.49
106.60,106.62,88.49
106.57,106.62,88.49
106.57,106.62,88.49
106.58,106.62,88.49
106.61,106.62,88.49
106.64,106.62,88.49
106.58,106.62,88.49
106.59,106.62,88.49
106.58,106.62,88.49
106.58,106.62,88.49
106.59,106.62,88.49
106.61,106.62,88.49
106.64,106.62,88.49
106.67,106.62,88.49
106.64,106.62,88.49
106.62,106.62,88.49
106.60,106.62,88.49
106.65,106.62,88.49
106.65,106.62,88.49
106.67,106.62,88.49
106.67,106.62,88.49
106.64,106.62,88.49
106.64,106.62,88.49
106.67,106.62,88.49
106.64,106.62,88.49
106.62,106.62,88.49
106.59,106.62,88.49
106.58,106.62,88.49
106.61,106.62,88.49
106.63,106.62,88.49
106.58,106.62,88.49
106.57,106.62,88.49
106.59,106.62,88.49
106.58,106.62,88.49
106.57,106.62,88.49
106.61,106.62,88.49
106.64,106.62,88.49
106.67,106.62,88.49
106.64,106.62,88.49
106.60,106.62,88.49
106.63,106.62,88.49
106.67,106.62,88.49
106.70,106.62,88.49
106.70,106.62,88.49
106.69,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.69,106.62,88.49
106.70,106.62,88.49
106.68,106.62,88.49
106.70,106.62,88.49
106.69,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.68,106.62,88.49
106.69,106.62,88.49
106.68,106.62,88.49
