85.39,122.93,74.44
85.02,123.10,78.25
85.22,122.88,78.55
84.91,123.43,74.89
85.34,123.33,74.65
85.06,123.35,78.27
85.19,123.27,78.51
85.15,123.70,75.05
85.05,123.91,75.43
85.36,123.92,75.27
84.93,123.91,77.51
85.04,123.79,77.87
85.14,123.57,78.27
85.16,124.07,75.75
85.27,124.22,76.21
85.16,124.20,76.88
85.12,124.06,77.51
85.46,108.15,68.32
85.53,108.30,67.89
85.78,108.06,68.19
85.64,108.03,68.57
85.48,108.11,68.65
85.72,108.12,69.01
85.60,108.62,67.56
85.58,108.39,69.43
85.37,108.56,69.48
85.59,108.57,69.83
85.66,109.04,67.42
85.56,108.77,70.14
85.36,109.10,70.32
85.69,108.89,70.68
85.53,109.13,70.88
85.74,108.96,71.06
85.69,109.47,67.43
85.32,109.44,70.75
85.70,109.12,71.38
85.45,109.41,71.38
85.69,109.27,71.89
85.48,109.50,72.04
85.67,109.36,72.32
85.69,109.89,67.50
85.27,109.73,71.22
85.29,109.75,71.80
85.56,109.49,72.53
85.35,109.76,72.53
85.64,109.57,73.13
85.36,109.90,73.33
85.67,109.69,73.78
85.48,109.91,74.02
85.71,109.76,74.23
85.65,110.30,67.55
85.24,110.15,73.82
85.68,109.90,74.54
85.40,110.15,74.49
85.70,110.05,74.97
85.49,110.20,74.95
85.66,110.21,75.33
85.63,110.74,67.56
85.72,110.97,69.85
85.85,110.69,69.79
85.77,110.87,69.63
85.84,110.76,70.05
85.59,110.40,75.72
85.39,110.60,75.98
85.66,110.53,76.18
85.52,110.65,76.30
85.79,110.74,76.57
85.72,111.11,67.57
85.54,111.23,69.55
85.82,110.91,69.49
85.84,111.13,69.39
85.57,111.19,69.91
85.70,111.07,70.20
85.68,111.34,71.42
85.80,111.13,71.29
85.77,111.14,70.91
85.74,111.35,71.83
85.80,111.17,71.58
85.86,111.30,71.89
85.56,110.97,76.87
85.40,111.16,77.05
85.76,111.20,77.23
85.44,111.59,68.10
85.74,111.53,67.82
85.44,111.65,68.58
85.68,111.48,69.12
85.48,111.50,70.91
85.59,111.30,70.49
85.48,111.69,71.44
85.66,111.62,71.93
85.83,111.51,72.15
85.79,111.44,77.48
85.70,111.78,68.34
85.76,111.75,68.79
85.42,112.01,71.89
85.80,111.72,72.32
85.67,111.97,72.29
85.86,111.93,72.51
85.59,111.66,77.66
85.73,111.92,77.92
85.43,112.33,72.30
85.75,112.30,72.55
85.79,112.16,78.15
85.71,112.78,72.61
85.53,112.44,78.31
85.74,112.66,78.59
85.72,113.17,72.52
85.62,112.96,78.86
85.41,113.19,78.96
85.69,113.18,79.08
85.41,113.55,73.08
85.62,113.51,72.69
85.34,113.68,73.61
85.71,113.53,79.28
85.62,113.75,73.08
85.60,113.95,73.63
85.42,114.07,74.13
85.74,114.23,73.90
85.71,113.95,79.39
85.48,113.97,84.99
85.45,113.98,85.56
85.40,114.33,74.37
85.75,114.49,74.18
85.69,114.38,79.42
85.52,114.28,83.54
85.69,114.23,83.95
85.69,114.18,84.40
85.68,114.18,84.98
85.81,114.41,85.45
85.65,114.28,85.62
85.52,114.26,86.09
85.58,114.66,74.45
85.49,114.84,74.70
85.81,114.90,74.60
85.69,114.81,79.38
85.55,114.85,82.83
85.85,114.62,83.20
85.81,114.40,83.71
85.78,114.58,85.83
85.81,114.89,86.01
85.62,114.65,86.22
85.65,115.03,74.86
85.67,115.29,75.21
85.69,115.22,79.34
85.66,115.25,82.64
85.60,115.12,86.41
85.86,115.32,86.09
85.67,115.58,75.45
85.59,115.83,75.49
85.84,115.71,75.58
85.69,115.62,79.33
85.57,115.68,82.52
85.54,115.54,86.45
85.74,115.70,86.28
85.60,116.10,75.48
85.88,115.96,75.62
85.69,116.02,79.35
85.65,116.01,82.50
85.49,115.91,86.45
85.70,116.09,86.27
85.53,116.42,75.33
85.78,116.26,75.54
85.69,116.44,79.40
85.67,116.42,82.49
85.73,116.51,86.19
85.67,116.77,75.30
85.68,116.87,79.41
85.64,116.87,82.45
85.71,116.90,86.09
85.47,117.41,74.87
85.70,117.17,75.15
85.68,117.31,79.33
85.54,117.39,82.44
85.71,117.26,85.96
85.56,117.77,74.83
85.72,117.57,75.03
85.68,117.72,79.20
85.57,117.78,82.42
85.82,117.51,85.81
85.59,117.71,85.63
85.65,118.09,74.80
85.86,117.96,75.02
85.71,118.03,79.05
85.31,118.20,83.07
85.53,118.17,82.63
85.45,118.13,85.20
85.61,117.97,85.41
85.61,118.41,74.66
85.82,118.29,74.90
85.80,118.22,78.90
85.68,118.53,78.78
85.46,118.43,83.00
85.59,118.46,82.76
85.37,118.48,83.53
85.42,118.57,84.21
85.60,118.56,84.76
85.72,118.31,85.19
85.75,118.79,74.66
85.70,118.94,78.65
85.65,118.70,83.09
85.60,118.79,83.88
85.67,118.80,84.41
85.51,119.43,74.17
85.77,119.18,74.51
85.70,119.38,78.50
85.55,119.84,74.13
85.77,119.58,74.37
85.59,119.82,78.44
85.57,120.26,74.14
85.84,119.94,74.37
85.61,120.11,78.33
85.78,119.96,78.16
85.86,120.27,78.04
85.56,120.70,74.18
85.86,120.39,74.36
85.58,120.42,78.36
85.87,120.59,78.16
85.46,121.06,74.24
85.77,120.91,74.36
85.64,120.70,78.40
85.63,121.03,78.52
85.73,121.36,74.40
85.61,121.39,78.58
85.70,121.77,74.40
85.71,121.69,78.65
85.68,122.19,74.37
85.62,122.05,78.71
85.70,122.60,74.38
85.67,122.29,78.95
85.46,122.67,78.89
85.67,122.55,79.17
85.74,122.99,74.48
85.39,123.10,78.87
85.61,122.88,79.20
85.79,123.35,74.64
85.38,123.59,78.70
85.65,123.37,79.20
85.55,123.65,74.88
85.81,123.85,75.13
85.29,123.95,78.12
85.50,124.01,78.63
85.66,123.83,79.01
85.53,124.14,75.65
85.51,124.32,76.12
85.78,124.32,75.88
85.42,124.35,76.66
85.39,124.28,77.47
85.52,124.25,78.21
85.63,124.23,78.62
85.68,124.11,78.86
85.69,124.44,76.39
85.66,124.49,77.06
85.70,124.47,77.81
85.77,124.40,78.43
85.95,108.26,67.77
86.21,108.03,68.19
85.98,107.98,68.66
86.22,108.06,69.20
86.07,108.62,67.49
86.05,108.25,69.63
85.96,108.44,70.00
85.88,108.59,70.25
86.24,108.55,70.43
86.12,109.05,67.42
86.03,108.71,70.68
85.97,108.85,71.10
85.91,108.96,71.39
86.22,108.93,71.58
86.14,109.47,67.47
86.08,109.68,70.10
86.20,109.49,69.91
86.13,109.60,69.73
86.30,109.53,70.26
86.03,109.08,71.89
85.98,109.23,72.48
85.79,109.37,72.78
86.06,109.30,73.00
85.94,109.39,73.23
86.26,109.35,73.42
86.10,109.89,67.52
86.04,109.88,69.71
86.24,109.71,69.48
86.15,109.95,69.41
85.99,109.98,70.13
86.21,109.71,70.59
86.07,109.92,70.51
86.21,109.92,70.85
86.04,109.51,73.74
85.97,109.66,74.25
85.90,109.77,74.55
86.21,109.79,74.72
86.05,110.31,67.51
86.02,110.17,69.54
86.17,110.25,69.37
85.94,110.35,69.94
86.02,110.27,70.49
86.16,110.17,70.87
85.98,109.90,74.94
86.03,110.08,75.45
85.91,110.22,75.75
86.12,110.19,75.83
86.03,110.75,67.47
85.94,110.55,69.56
86.12,110.72,69.40
85.91,110.76,70.53
86.09,110.54,70.94
86.07,110.44,76.11
86.18,110.76,76.49
86.07,111.19,67.52
86.12,111.17,69.32
85.78,111.07,70.53
85.95,110.95,71.22
85.93,111.14,71.63
86.21,111.03,71.53
85.88,111.00,76.99
86.13,110.99,76.80
86.20,111.57,67.77
86.09,111.57,69.10
86.04,111.27,71.82
86.11,111.51,72.14
86.07,111.17,77.10
86.10,111.40,77.28
86.05,111.80,68.18
86.06,111.80,68.70
85.98,111.73,72.43
86.07,112.04,72.59
86.06,111.67,77.61
86.21,111.99,77.97
86.06,112.41,72.62
86.06,112.19,78.23
85.85,112.35,78.34
86.17,112.40,78.46
86.04,112.81,72.49
86.18,112.65,78.72
85.94,113.16,72.34
86.09,113.29,72.22
86.21,113.00,72.29
85.97,112.88,78.91
86.09,113.16,79.16
85.87,113.43,72.37
86.19,113.55,72.26
86.14,113.54,79.33
85.92,113.72,72.61
85.97,113.96,73.05
85.90,114.10,73.47
86.14,114.12,73.24
86.14,113.95,79.39
86.12,114.24,73.56
86.14,114.46,73.95
86.12,114.38,79.37
85.89,114.37,84.40
85.87,114.39,85.00
85.98,114.70,74.32
86.23,114.90,74.62
86.11,114.80,79.33
85.93,114.88,82.89
86.19,114.77,83.25
86.12,114.60,83.70
86.08,114.55,84.30
86.19,114.70,84.66
86.05,114.64,84.97
85.92,114.66,85.54
86.01,115.10,74.91
86.19,115.29,75.27
86.11,115.19,79.31
86.04,115.15,82.75
86.23,114.98,82.97
86.25,114.90,84.98
86.23,115.08,85.37
86.05,114.98,85.58
85.98,115.51,75.48
86.13,115.69,75.64
86.12,115.58,79.34
85.98,115.56,82.61
86.34,115.27,82.86
86.22,115.30,85.59
86.05,115.71,85.99
86.22,115.90,75.70
86.13,115.98,79.38
86.03,116.01,82.55
86.06,116.17,86.05
85.85,116.56,75.49
86.11,116.26,75.65
86.12,116.40,79.40
86.05,116.42,82.46
86.06,116.60,86.02
85.94,116.94,75.42
86.19,116.69,75.58
86.11,116.85,79.33
85.95,116.77,82.35
86.08,116.90,82.24
86.26,116.63,82.34
86.05,117.00,85.96
86.02,117.27,75.37
86.30,117.13,75.55
86.11,117.34,79.15
85.83,117.10,82.28
86.10,117.21,82.13
86.03,117.30,85.88
86.00,117.61,75.25
86.24,117.48,75.47
85.99,117.79,79.04
85.81,117.51,82.22
86.13,117.61,82.05
86.16,117.42,85.77
86.05,117.70,85.64
86.13,117.99,75.25
85.97,118.04,78.95
86.12,117.92,78.90
86.12,118.18,78.71
85.82,117.94,82.25
86.16,118.06,82.06
86.16,118.09,85.45
85.91,118.61,74.88
86.10,118.36,75.14
86.06,118.65,78.51
85.82,118.41,82.45
86.21,118.54,82.14
86.12,118.44,85.29
85.99,118.66,85.07
85.99,118.98,74.84
86.18,118.81,75.15
86.03,119.04,78.37
85.93,118.80,82.60
85.85,118.98,83.04
86.00,119.07,82.79
85.80,119.01,83.58
85.84,119.02,84.20
85.98,118.94,84.71
86.06,119.28,74.82
86.22,119.18,75.14
86.04,119.36,78.15
86.21,119.18,78.06
86.21,119.40,77.85
85.99,119.18,83.28
86.02,119.23,83.91
86.09,119.19,84.40
86.03,119.60,74.68
86.21,119.47,75.03
86.10,119.64,77.82
86.25,119.57,77.54
86.20,119.85,77.40
85.88,119.67,78.16
86.11,120.05,74.64
86.00,119.98,77.80
86.18,120.14,77.40
86.17,120.53,74.58
86.09,120.29,77.66
86.18,120.56,77.78
86.06,120.99,74.47
85.87,120.82,78.30
86.17,120.80,78.10
86.09,121.33,74.47
86.06,120.99,78.35
86.08,121.27,78.58
86.09,121.75,74.44
86.11,121.55,78.86
85.90,121.85,78.88
86.13,121.74,79.12
86.09,122.18,74.43
85.79,122.05,78.91
85.96,122.04,79.19
86.11,122.60,74.48
85.86,122.36,79.35
85.81,122.68,79.46
85.98,122.53,79.66
86.16,123.02,74.60
85.82,123.08,79.52
86.00,122.87,79.78
86.07,123.36,74.72
85.87,123.58,74.82
86.16,123.56,74.91
85.91,123.45,79.52
86.14,123.38,79.83
86.26,123.82,75.17
86.14,123.68,79.62
85.98,123.81,79.34
85.97,124.12,75.47
86.15,124.34,75.78
85.79,124.27,78.79
85.91,124.13,79.04
85.96,124.47,76.15
85.99,124.61,76.71
85.96,124.65,77.47
86.06,124.61,78.23
86.05,124.40,78.78
86.47,108.29,67.78
86.64,108.04,68.26
86.42,107.97,68.71
86.66,108.08,69.17
86.45,108.68,67.52
86.53,108.23,69.66
86.39,108.40,70.10
86.67,108.55,70.45
86.55,109.03,67.50
86.52,108.68,70.82
86.36,108.81,71.20
86.65,108.94,71.65
86.56,109.46,67.52
86.48,109.45,69.94
86.36,109.51,69.65
86.65,109.50,70.34
86.49,109.05,72.08
86.33,109.15,72.45
86.40,109.25,72.99
86.59,109.35,73.45
86.52,109.88,67.52
86.59,109.66,69.42
86.40,109.93,69.33
86.50,109.63,70.70
86.38,110.07,71.12
86.41,109.82,70.98
86.61,109.96,71.22
86.56,109.47,73.87
86.37,109.64,74.32
86.65,109.92,74.82
86.47,110.31,67.47
86.50,110.28,69.33
86.33,110.40,71.17
86.63,110.22,71.31
86.38,110.03,75.25
86.31,110.21,75.75
86.55,110.28,75.58
86.46,110.76,67.43
86.55,110.72,69.37
86.21,110.72,71.26
86.57,110.64,71.39
86.47,110.48,75.91
86.38,110.69,76.23
86.59,110.84,75.97
86.52,111.20,67.54
86.54,111.19,69.30
86.67,111.03,71.57
86.42,111.04,76.42
86.69,111.28,76.00
86.63,111.54,67.89
86.47,111.60,69.02
86.38,111.33,71.82
86.60,111.65,72.13
86.55,111.41,76.39
86.73,111.63,76.18
86.34,111.33,76.84
86.38,111.76,68.12
86.40,111.79,68.56
86.30,111.82,72.44
86.38,112.12,72.58
86.59,111.64,76.58
86.44,111.66,77.13
86.43,111.82,77.57
86.66,112.00,77.75
86.38,112.44,72.54
86.30,112.19,78.25
86.59,112.16,78.13
86.35,112.70,72.42
86.51,112.33,78.38
86.59,112.59,78.65
86.47,113.20,72.13
86.50,112.83,72.27
86.38,112.87,78.96
86.50,113.19,79.17
86.65,113.60,72.17
86.55,113.58,79.28
86.40,113.88,72.58
86.29,114.06,72.96
86.55,114.08,72.90
86.54,114.00,79.29
86.45,114.19,73.26
86.43,114.34,73.64
86.62,114.47,73.97
86.52,114.42,79.27
86.48,114.68,74.36
86.61,114.85,74.73
86.51,114.82,79.26
86.37,114.79,83.67
86.31,114.76,84.26
86.53,115.04,75.04
86.53,115.25,75.37
86.53,115.21,79.28
86.58,115.09,83.37
86.55,114.95,83.97
86.48,114.99,84.57
86.40,115.13,85.09
86.56,115.15,84.77
86.35,115.45,75.53
86.55,115.59,75.67
86.54,115.59,79.35
86.45,115.69,82.72
86.66,115.42,82.99
86.59,115.35,85.05
86.38,115.58,85.60
86.68,115.71,85.35
86.53,115.96,75.72
86.54,115.97,79.39
86.38,116.07,82.58
86.36,115.89,85.78
86.60,116.04,85.62
86.51,116.37,75.70
86.54,116.39,79.32
86.52,116.33,82.49
86.36,116.28,85.85
86.65,116.39,85.64
86.55,116.79,75.67
86.51,116.86,79.13
86.39,116.90,82.18
86.66,116.61,82.33
86.37,116.71,85.84
86.64,116.83,85.66
86.64,117.12,75.71
86.44,117.23,78.96
86.59,117.05,78.93
86.62,117.34,78.68
86.46,117.27,82.03
86.31,117.11,85.80
86.51,117.30,85.65
86.33,117.81,75.48
86.61,117.53,75.76
86.31,117.68,78.81
86.56,117.71,78.49
86.49,117.67,81.93
86.54,117.70,85.57
86.37,118.20,75.47
86.61,118.02,75.82
86.45,118.01,78.44
86.61,117.89,78.30
86.65,118.17,78.02
86.52,118.09,81.90
86.62,118.01,85.50
86.40,118.62,75.48
86.61,118.43,75.85
86.41,118.48,78.21
86.62,118.57,77.78
86.56,118.46,81.90
86.31,118.65,85.22
86.53,118.38,85.37
86.43,119.06,75.63
86.61,118.80,75.93
86.52,118.91,77.67
86.67,118.78,77.41
86.64,119.00,77.16
86.29,118.90,78.11
86.17,118.98,82.41
86.48,118.90,82.06
86.65,118.74,85.20
86.34,118.90,85.02
86.37,119.50,75.55
86.60,119.07,76.15
86.50,119.35,76.31
86.52,119.24,77.08
86.64,119.10,76.65
86.35,119.27,77.63
86.34,119.21,82.39
86.59,119.37,82.20
86.19,119.28,82.87
86.21,119.40,83.59
86.29,119.38,84.21
86.41,119.21,84.70
86.30,119.81,75.09
86.43,119.85,75.66
86.43,119.75,76.24
86.38,119.61,77.01
86.41,119.49,82.68
86.38,119.57,83.27
86.53,119.62,83.99
86.59,119.47,84.47
86.33,120.17,74.89
86.49,120.14,75.38
86.49,120.10,76.14
86.35,120.04,76.89
86.49,120.45,74.92
86.71,120.47,75.35
86.64,120.30,75.82
86.60,120.32,76.28
86.66,120.46,76.52
86.50,120.32,76.70
86.33,120.39,77.27
86.41,120.89,74.65
86.67,120.71,74.94
86.61,120.55,76.93
86.53,120.66,77.40
86.52,120.82,77.79
86.46,121.35,74.59
86.54,121.02,78.28
86.51,121.19,78.67
86.48,121.78,74.57
86.36,121.34,78.84
86.38,121.49,79.22
86.24,121.85,79.57
86.45,121.57,79.78
86.37,121.85,80.01
86.46,121.71,80.21
86.48,122.21,74.59
86.09,122.23,79.64
86.28,122.15,80.02
86.41,122.03,80.36
86.49,122.62,74.64
86.18,122.59,80.02
86.38,122.42,80.41
86.51,122.92,74.73
86.23,123.09,80.11
86.40,122.89,80.43
86.37,123.22,74.78
86.59,123.40,75.00
86.30,123.38,80.12
86.54,123.41,80.43
86.67,123.77,75.23
86.30,123.95,79.52
86.47,123.87,79.81
86.47,123.65,80.12
86.39,124.10,75.44
86.58,124.32,75.76
86.54,124.12,79.56
86.41,124.28,79.25
86.32,124.56,76.22
86.31,124.73,76.71
86.61,124.74,76.57
86.24,124.79,77.23
86.28,124.80,77.88
86.39,124.77,78.38
86.39,124.60,78.75
86.56,124.86,77.08
86.56,124.91,77.68
86.61,124.88,78.27
86.85,108.20,68.00
86.93,108.09,68.33
86.80,108.02,68.69
86.97,108.13,68.99
86.86,108.57,67.72
87.15,108.31,68.19
86.95,108.25,69.43
86.87,108.42,70.00
87.02,108.58,70.32
86.96,109.04,67.59
86.96,108.70,70.66
86.85,108.83,71.16
87.01,108.97,71.54
86.96,109.45,67.54
86.88,109.47,69.98
86.76,109.50,69.64
87.05,109.54,70.36
86.99,109.10,72.00
86.77,109.20,72.64
86.77,109.30,73.17
87.10,109.35,73.00
86.94,109.86,67.49
87.03,109.67,69.41
86.81,109.91,69.32
86.90,109.63,70.76
86.75,109.78,71.08
86.92,110.00,71.31
86.95,109.43,73.54
86.91,109.53,73.94
86.85,109.68,74.29
87.06,109.95,74.63
86.92,110.29,67.43
86.94,110.27,69.33
86.99,110.31,71.41
86.70,110.26,75.26
86.94,110.25,74.98
86.93,110.75,67.45
86.99,110.72,69.34
87.02,110.68,71.46
86.86,110.59,75.29
87.11,110.58,75.09
86.69,110.56,75.60
87.02,111.19,67.71
86.96,111.23,69.14
87.11,111.04,71.56
86.98,110.85,75.30
87.06,111.15,75.46
86.81,110.96,75.59
87.01,111.47,68.18
86.70,111.68,68.39
86.73,111.61,68.83
87.04,111.45,68.71
86.83,111.36,71.77
87.00,111.61,71.95
86.88,111.31,75.68
86.95,111.59,75.88
86.61,111.93,72.41
86.94,111.91,72.19
86.77,111.82,76.36
86.96,111.84,76.16
86.75,111.85,76.75
86.72,111.90,77.27
86.69,112.19,72.44
86.95,112.29,72.22
86.94,111.95,76.46
87.06,112.06,76.95
86.94,112.06,77.48
86.99,112.21,77.90
86.64,112.52,72.37
86.84,112.77,72.10
86.86,112.40,78.33
87.11,112.76,78.59
86.99,113.29,71.97
86.79,112.93,78.93
86.88,113.29,79.10
87.03,113.65,72.15
86.91,113.68,79.16
86.92,113.84,72.43
86.77,114.15,73.12
86.84,114.03,72.81
87.09,114.13,73.23
86.89,114.09,79.15
86.87,114.28,73.63
86.97,114.43,74.13
86.87,114.50,79.15
86.84,114.56,74.34
86.78,114.87,74.94
86.98,114.67,74.84
86.94,114.88,75.18
86.89,114.89,79.17
86.67,115.33,75.54
86.83,115.10,75.39
87.01,115.20,75.63
86.98,115.32,79.20
86.71,115.09,83.84
86.69,115.15,84.35
86.96,115.58,75.75
86.87,115.68,79.32
86.82,115.67,82.91
87.02,115.54,83.34
86.91,115.30,83.88
86.88,115.37,84.51
86.85,115.50,84.92
86.99,115.50,84.66
86.95,116.00,75.81
86.92,116.01,79.28
86.85,116.02,82.71
87.08,115.83,83.00
87.03,115.70,84.89
86.92,116.06,85.33
86.88,116.48,75.83
86.90,116.46,79.10
86.94,116.40,82.50
86.99,116.55,85.44
86.89,116.89,75.89
86.79,116.90,78.87
86.99,116.67,78.90
87.03,116.88,78.65
86.82,116.95,82.14
86.99,116.66,82.33
86.87,116.97,85.54
86.90,117.26,75.97
86.88,117.20,78.48
87.04,117.10,78.38
87.05,117.35,78.02
86.78,117.33,81.97
86.91,117.32,85.52
86.93,117.55,76.12
86.88,117.87,76.28
87.05,117.67,76.45
86.78,117.68,78.18
86.98,117.71,77.72
86.86,117.66,81.88
86.94,117.72,85.49
86.79,118.28,76.31
87.04,117.84,76.75
86.91,118.13,76.92
86.87,118.02,77.61
87.04,117.84,77.23
86.89,118.11,81.79
86.94,118.12,85.43
86.74,118.64,76.33
86.82,118.48,76.78
86.77,118.45,77.38
86.79,118.61,81.81
86.95,118.49,85.31
86.70,118.91,76.37
86.74,118.80,76.88
86.79,119.04,81.87
87.05,118.77,85.17
86.77,119.02,85.01
86.84,119.41,81.89
86.94,119.34,84.80
86.57,119.77,82.58
86.74,119.77,82.07
86.50,119.75,83.02
86.63,119.87,83.59
86.90,119.88,84.19
86.87,119.64,84.48
86.63,120.17,82.47
86.72,120.11,81.98
86.64,120.09,83.11
86.79,120.15,83.62
86.87,120.06,83.91
86.76,120.45,75.73
86.74,120.46,76.09
86.65,120.63,81.39
86.81,120.53,80.92
86.80,120.36,81.25
86.77,120.25,81.59
86.62,120.47,82.05
86.60,120.50,82.51
86.68,120.54,82.94
86.93,120.49,83.54
86.74,121.05,74.84
86.89,120.83,75.19
86.91,120.66,75.73
86.87,120.67,76.44
86.82,120.75,77.04
86.77,120.82,77.45
87.01,120.90,77.21
86.63,120.97,80.81
86.85,120.88,80.27
86.82,120.71,80.58
86.53,121.01,81.38
86.56,120.92,81.88
86.64,120.86,82.53
86.77,120.94,83.02
86.87,120.81,83.30
86.79,121.47,74.78
87.05,121.25,75.11
87.00,120.99,77.74
87.04,121.06,78.32
86.89,121.10,78.76
86.62,121.24,79.01
86.87,121.12,79.22
86.65,121.28,79.50
86.94,121.03,79.71
86.61,121.32,80.20
86.54,121.42,80.79
86.53,121.34,81.23
86.54,121.26,81.68
86.69,121.36,82.26
86.92,121.34,82.94
86.81,121.88,74.77
87.04,121.63,74.96
86.51,121.79,80.66
86.54,121.69,81.11
86.66,121.72,81.69
86.91,121.82,82.35
86.94,121.64,82.67
86.81,122.29,74.79
87.09,121.99,74.99
86.49,122.21,80.70
86.62,122.14,81.17
86.78,122.11,81.64
86.88,122.02,81.98
86.78,122.70,74.83
87.08,122.43,75.01
86.57,122.62,80.83
86.73,122.54,81.20
86.80,122.35,81.46
86.66,123.04,74.86
86.98,122.94,75.04
86.64,123.12,80.77
86.79,122.90,81.12
86.99,123.39,75.17
86.73,123.42,80.75
86.96,123.40,81.07
87.03,123.73,75.31
86.65,123.89,80.09
86.85,123.89,80.41
86.89,123.68,80.75
86.80,124.04,75.46
87.06,124.20,75.76
86.70,124.28,79.52
86.78,124.20,79.74
86.83,124.08,80.05
86.84,124.55,76.18
86.92,124.75,76.57
86.62,124.78,78.66
86.76,124.65,79.05
86.98,124.47,79.58
86.89,124.87,76.95
86.91,124.96,77.54
86.93,124.96,78.19
86.91,124.86,78.72
87.06,108.13,68.61
87.33,108.71,67.83
87.46,108.48,68.25
87.30,108.33,68.85
87.25,108.44,69.57
87.21,108.54,70.01
87.45,108.58,69.73
87.29,109.10,67.62
87.35,108.69,70.20
87.31,108.84,70.73
87.20,108.94,71.20
87.46,108.98,70.95
87.35,109.43,67.57
87.19,109.54,70.04
87.25,109.59,69.68
87.33,109.62,70.30
87.37,109.08,71.43
87.42,109.25,71.93
87.22,109.28,72.46
87.42,109.42,72.74
87.36,109.84,67.51
87.39,109.73,69.40
87.23,109.91,69.32
87.34,109.72,70.74
87.15,109.82,71.13
87.31,110.06,71.35
87.37,109.50,73.20
87.26,109.62,73.83
87.20,109.77,74.29
87.46,109.77,74.07
87.35,110.29,67.48
87.34,110.27,69.33
87.37,110.37,71.43
87.43,109.94,74.39
87.35,110.25,74.77
87.37,110.74,67.58
87.38,110.73,69.27
87.40,110.72,71.46
87.45,110.60,75.00
87.45,111.05,67.85
87.36,111.13,68.98
87.42,111.02,71.49
87.22,110.87,75.22
87.36,111.09,75.35
87.28,111.28,68.05
87.32,111.31,68.49
87.27,111.39,71.66
87.23,111.72,71.91
87.06,111.43,75.65
87.38,111.36,75.57
87.20,112.04,71.99
87.22,111.59,75.76
87.32,111.83,76.03
87.14,112.44,71.92
87.24,112.04,76.43
87.34,112.18,76.81
87.56,112.20,76.67
87.31,112.22,77.16
87.17,112.19,77.48
87.24,112.29,77.78
87.13,112.88,71.80
87.52,112.30,77.09
87.32,112.49,78.06
87.46,112.81,78.37
87.23,113.17,71.75
87.42,113.22,71.70
87.34,112.98,71.56
87.12,113.10,78.88
87.45,113.19,78.62
87.38,113.37,71.92
87.35,113.57,72.15
87.20,113.43,78.95
87.43,113.61,78.78
87.31,113.78,72.43
87.29,113.96,72.92
87.40,114.06,73.44
87.21,113.83,78.98
87.47,113.98,78.76
87.27,114.18,73.68
87.15,114.48,74.56
87.34,114.27,74.26
87.26,114.51,74.89
87.45,114.37,74.88
87.40,114.50,75.18
87.20,114.23,78.98
87.48,114.39,78.77
87.12,114.92,75.46
87.26,114.70,75.33
87.44,114.80,75.67
87.20,114.63,78.99
87.50,114.77,78.78
87.43,115.18,75.86
87.26,115.00,79.01
87.55,115.08,78.78
87.31,115.61,75.94
87.45,115.39,78.89
87.25,115.71,79.12
87.13,115.50,83.79
87.12,115.53,84.29
87.30,115.90,76.00
87.21,116.21,76.03
87.44,116.05,76.26
87.24,116.14,79.03
87.24,116.06,82.91
87.42,115.96,83.35
87.34,115.73,83.87
87.32,115.81,84.51
87.22,115.96,84.97
87.51,116.13,84.74
87.21,116.66,76.23
87.44,116.36,76.45
87.20,116.55,78.79
87.44,116.31,78.71
87.42,116.59,78.47
87.31,116.32,82.71
87.48,116.20,83.01
87.26,116.26,85.17
87.56,116.47,85.02
87.13,117.08,76.31
87.44,116.66,76.68
87.35,116.96,76.84
87.50,116.79,77.08
87.25,116.93,78.26
87.47,116.74,78.10
87.42,116.94,77.80
87.17,116.84,82.24
87.28,116.61,82.44
87.32,116.56,85.27
87.22,116.92,85.38
87.09,117.42,76.38
87.22,117.32,76.87
87.44,116.95,77.37
87.28,117.17,77.52
87.16,117.20,82.04
87.48,116.89,82.28
87.28,117.38,85.40
87.13,117.62,76.84
87.14,117.53,77.39
87.28,117.64,81.85
87.29,117.82,85.38
87.19,118.01,81.71
87.32,118.14,81.63
87.48,117.85,81.70
87.27,118.22,85.31
87.07,118.35,81.68
87.32,118.44,81.56
87.25,118.52,85.24
87.05,118.75,81.68
87.33,118.84,81.49
87.38,118.65,85.14
87.29,118.95,85.03
87.06,119.18,81.66
87.32,119.32,81.37
87.40,119.24,84.93
87.01,119.65,81.62
87.20,119.74,81.29
87.08,119.79,84.52
87.30,119.59,84.75
87.00,120.10,81.20
87.25,120.08,80.83
87.22,119.91,81.10
86.86,119.97,81.70
87.01,120.28,83.89
87.16,120.15,84.19
87.36,119.95,84.52
87.06,120.48,80.53
87.36,120.51,80.20
87.34,120.28,80.50
87.13,120.47,83.87
87.31,120.43,84.08
87.10,120.97,75.47
87.20,120.96,76.00
87.12,120.89,76.69
87.14,120.76,80.02
87.26,120.87,79.67
87.43,120.71,79.88
87.00,121.13,83.29
87.16,120.94,83.57
87.36,120.72,83.87
87.30,121.27,75.52
87.51,121.31,75.95
87.40,121.10,76.42
87.31,121.06,77.09
87.38,121.12,77.64
87.40,121.12,78.16
87.34,121.07,78.69
87.23,121.00,79.23
87.11,121.36,83.27
87.35,121.34,83.49
87.30,121.66,75.24
87.49,121.54,75.57
87.06,121.83,82.70
87.26,121.83,83.00
87.29,121.58,83.27
87.35,122.13,75.23
86.99,122.36,81.85
87.12,122.19,82.32
