93.44,105.24,90.27
93.43,105.27,90.27
94.28,104.18,89.78
94.31,104.16,89.76
94.24,104.21,89.80
94.20,104.24,89.83
94.23,104.22,89.81
94.16,104.27,89.85
94.16,104.26,89.85
94.10,104.31,89.89
94.14,104.28,89.86
94.09,104.32,89.89
94.14,104.28,89.86
94.17,104.25,89.84
94.11,104.30,89.88
94.18,104.25,89.84
94.22,104.22,89.81
94.29,104.17,89.77
94.09,104.32,89.89
93.97,104.43,89.96
93.97,104.44,89.96
93.97,104.44,89.96
93.89,104.51,90.02
93.97,104.44,89.96
94.07,104.34,89.91
94.08,104.33,89.90
94.15,104.27,89.85
93.82,104.58,90.05
93.97,104.44,89.96
93.97,104.44,89.96
93.79,104.62,90.07
93.97,104.44,89.96
93.97,104.44,89.96
94.07,104.34,89.90
93.96,104.43,89.97
93.95,104.44,89.97
93.97,104.43,89.96
93.97,104.44,89.96
93.97,104.43,89.96
94.08,104.33,89.90
94.11,104.30,89.87
93.94,104.45,89.98
93.97,104.44,89.96
93.97,104.44,89.96
93.84,104.56,90.04
93.89,104.50,90.01
93.95,104.45,89.98
93.97,104.43,89.96
93.90,104.50,90.01
93.90,104.49,90.00
93.85,104.54,90.04
94.06,104.35,89.91
93.97,104.43,89.96
93.97,104.43,89.96
94.11,104.30,89.88
94.02,104.39,89.93
93.96,104.43,89.97
93.92,104.47,89.99
93.97,104.43,89.96
93.97,104.43,89.97
93.93,104.46,89.99
93.92,104.47,89.99
93.91,104.48,90.00
93.97,104.43,89.96
93.96,104.43,89.97
93.97,104.43,89.96
93.72,104.72,90.12
93.66,104.80,90.16
93.70,104.75,90.13
93.67,104.79,90.15
93.61,104.88,90.19
93.58,104.94,90.20
93.73,104.70,90.11
93.77,104.65,90.09
93.79,104.62,90.08
93.97,104.44,89.96
93.70,104.75,90.13
93.97,104.44,89.96
93.65,104.83,90.17
93.70,104.76,90.14
93.71,104.73,90.13
93.66,104.80,90.16
93.72,104.71,90.12
93.75,104.67,90.10
93.81,104.59,90.06
93.81,104.60,90.07
93.76,104.66,90.10
93.80,104.61,90.07
93.65,104.82,90.17
93.62,104.86,90.18
93.59,104.92,90.20
93.59,104.92,90.20
93.60,104.90,90.19
93.60,104.90,90.19
93.63,104.85,90.17
93.62,104.86,90.18
94.98,103.78,89.39
95.06,103.73,89.35
94.97,103.78,89.40
94.96,103.79,89.40
95.04,103.74,89.35
94.95,103.79,89.40
94.87,103.83,89.45
94.77,103.88,89.50
94.79,103.87,89.49
94.73,103.91,89.52
94.82,103.86,89.47
94.85,103.84,89.46
94.80,103.87,89.49
94.88,103.82,89.44
94.92,103.80,89.42
95.01,103.76,89.37
94.97,103.78,89.39
94.89,103.82,89.44
94.83,103.85,89.47
94.84,103.85,89.46
94.75,103.89,89.51
94.80,103.87,89.48
94.72,103.91,89.53
94.23,104.21,89.81
94.33,104.15,89.75
94.39,104.11,89.71
94.51,104.04,89.65
94.64,103.96,89.58
94.68,103.94,89.55
94.42,104.10,89.70
94.48,104.06,89.67
94.32,104.15,89.76
94.81,103.86,89.48
94.71,103.92,89.53
94.70,103.92,89.54
94.59,103.99,89.60
94.50,104.04,89.65
94.69,103.93,89.55
94.79,103.87,89.49
94.37,104.12,89.73
94.49,104.05,89.66
94.60,103.99,89.60
94.71,103.92,89.54
94.49,104.05,89.66
94.48,104.05,89.66
94.36,104.13,89.73
94.62,103.97,89.59
94.65,103.95,89.57
94.55,104.01,89.62
94.45,104.08,89.68
94.66,103.95,89.56
94.40,104.10,89.71
94.47,104.06,89.67
94.56,104.01,89.62
94.34,104.14,89.74
94.33,104.15,89.75
94.61,103.98,89.59
94.46,104.07,89.68
94.58,104.00,89.61
94.18,104.25,89.84
94.25,104.20,89.80
94.30,104.16,89.76
94.31,104.16,89.76
94.30,104.16,89.77
94.29,104.17,89.77
94.24,104.21,89.80
94.16,104.26,89.85
94.13,104.29,89.87
94.19,104.24,89.83
94.15,104.27,89.86
94.22,104.22,89.81
94.17,104.26,89.84
95.30,103.63,89.22
95.39,103.59,89.18
95.31,103.62,89.22
95.32,103.62,89.21
95.41,103.58,89.16
95.33,103.61,89.20
95.23,103.66,89.26
95.16,103.69,89.29
95.14,103.70,89.30
95.15,103.69,89.30
95.24,103.65,89.25
95.33,103.62,89.21
95.14,103.70,89.30
95.13,103.70,89.31
95.08,103.73,89.34
95.02,103.76,89.37
94.96,103.78,89.40
95.17,103.69,89.29
95.24,103.65,89.25
95.32,103.62,89.21
95.19,103.67,89.28
95.12,103.70,89.31
94.93,103.80,89.41
95.15,103.69,89.30
95.11,103.71,89.32
95.26,103.64,89.24
95.38,103.59,89.18
95.28,103.63,89.23
95.23,103.65,89.25
95.28,103.63,89.23
95.18,103.68,89.28
95.17,103.68,89.29
95.09,103.72,89.33
95.03,103.75,89.36
95.07,103.73,89.34
95.12,103.71,89.31
94.95,103.79,89.40
94.90,103.82,89.43
94.91,103.81,89.42
94.90,103.82,89.43
94.89,103.82,89.44
95.00,103.77,89.38
95.10,103.72,89.32
95.21,103.67,89.27
95.11,103.72,89.32
94.99,103.77,89.38
95.12,103.71,89.32
95.22,103.66,89.26
95.87,103.42,88.94
95.89,103.41,88.93
95.87,103.42,88.94
95.86,103.42,88.94
95.89,103.41,88.93
95.85,103.43,88.95
95.81,103.44,88.97
95.75,103.45,88.99
95.76,103.45,88.99
95.72,103.47,89.01
95.78,103.45,88.98
95.80,103.44,88.97
95.76,103.45,88.99
95.82,103.44,88.96
95.84,103.43,88.96
95.89,103.41,88.93
95.86,103.42,88.94
95.81,103.44,88.97
95.78,103.45,88.98
95.79,103.45,88.98
95.74,103.46,89.00
95.77,103.45,88.99
95.72,103.47,89.01
95.49,103.55,89.12
95.50,103.54,89.12
95.57,103.52,89.09
95.65,103.49,89.04
95.67,103.49,89.04
95.73,103.46,89.01
95.64,103.50,89.05
95.70,103.47,89.02
95.61,103.50,89.06
95.66,103.49,89.04
95.57,103.52,89.08
95.50,103.54,89.12
95.64,103.49,89.05
95.63,103.50,89.05
95.45,103.56,89.14
95.47,103.56,89.13
95.54,103.53,89.10
95.62,103.50,89.06
95.48,103.55,89.13
95.63,103.50,89.06
95.56,103.52,89.09
95.47,103.56,89.13
95.66,103.49,89.04
95.67,103.48,89.03
95.53,103.53,89.10
95.63,103.50,89.05
95.58,103.52,89.08
95.63,103.50,89.06
95.74,103.46,89.00
95.53,103.53,89.10
95.43,103.57,89.15
95.38,103.59,89.18
95.34,103.61,89.20
95.30,103.63,89.22
95.44,103.57,89.15
95.49,103.55,89.12
95.56,103.52,89.09
95.46,103.56,89.14
95.36,103.60,89.19
95.27,103.64,89.23
95.43,103.57,89.15
95.39,103.59,89.17
95.49,103.55,89.12
95.64,103.49,89.05
95.57,103.52,89.08
95.52,103.54,89.11
95.55,103.53,89.09
95.48,103.55,89.13
95.51,103.54,89.11
95.44,103.57,89.15
95.40,103.58,89.17
95.42,103.58,89.16
95.44,103.57,89.15
95.35,103.60,89.19
95.27,103.64,89.24
95.28,103.63,89.23
95.28,103.63,89.23
95.29,103.63,89.23
95.34,103.61,89.20
95.40,103.58,89.17
95.46,103.56,89.14
95.41,103.58,89.16
95.36,103.60,89.19
95.42,103.57,89.16
95.90,103.41,88.93
96.02,103.38,88.87
96.06,103.37,88.85
96.03,103.37,88.87
96.04,103.37,88.86
95.90,103.41,88.93
96.04,103.37,88.86
96.00,103.38,88.88
95.97,103.39,88.90
95.96,103.39,88.90
95.96,103.39,88.90
95.99,103.38,88.88
96.03,103.37,88.86
95.92,103.41,88.92
95.95,103.40,88.90
95.89,103.41,88.93
95.89,103.42,88.93
95.84,103.43,88.95
95.95,103.40,88.90
95.98,103.39,88.89
96.03,103.37,88.87
95.90,103.41,88.93
95.89,103.41,88.93
95.82,103.44,88.96
95.90,103.41,88.93
95.89,103.41,88.93
95.98,103.39,88.89
96.05,103.37,88.86
96.00,103.38,88.88
95.97,103.39,88.89
95.99,103.39,88.89
95.94,103.40,88.91
95.96,103.39,88.90
95.89,103.41,88.93
95.88,103.42,88.94
95.89,103.41,88.93
95.89,103.41,88.93
95.84,103.43,88.95
95.80,103.44,88.97
95.77,103.45,88.99
95.90,103.41,88.93
95.68,103.48,89.03
95.82,103.44,88.96
95.86,103.42,88.95
95.68,103.48,89.03
95.76,103.45,88.99
95.73,103.46,89.00
95.79,103.44,88.98
95.88,103.42,88.93
95.71,103.47,89.02
95.62,103.50,89.06
95.95,103.40,88.90
95.89,103.41,88.93
95.83,103.43,88.96
95.76,103.45,88.99
95.89,103.41,88.93
95.89,103.41,88.93
95.96,103.39,88.90
95.69,103.48,89.03
95.75,103.46,89.00
95.75,103.46,89.00
95.83,103.43,88.96
95.88,103.42,88.94
95.76,103.45,88.99
95.69,103.47,89.02
95.83,103.43,88.96
95.77,103.45,88.99
95.79,103.45,88.98
95.51,103.54,89.11
95.55,103.53,89.09
95.61,103.50,89.06
95.64,103.49,89.05
95.58,103.52,89.08
95.65,103.49,89.04
95.65,103.49,89.05
95.60,103.51,89.07
95.55,103.53,89.09
95.64,103.49,89.05
95.54,103.53,89.10
95.59,103.51,89.07
95.53,103.53,89.10
96.17,103.34,88.80
96.22,103.32,88.78
96.18,103.34,88.80
96.19,103.33,88.80
96.23,103.32,88.78
96.19,103.33,88.79
96.14,103.35,88.82
96.10,103.36,88.83
96.10,103.36,88.84
96.11,103.35,88.83
96.15,103.34,88.81
96.20,103.33,88.79
96.11,103.35,88.83
96.12,103.35,88.83
96.07,103.36,88.85
96.04,103.37,88.86
96.01,103.38,88.87
96.11,103.35,88.83
96.15,103.34,88.81
96.21,103.33,88.79
96.14,103.34,88.81
96.08,103.36,88.85
96.01,103.38,88.88
96.14,103.35,88.82
96.13,103.35,88.82
96.20,103.33,88.79
96.23,103.32,88.77
96.19,103.33,88.79
96.19,103.33,88.79
96.22,103.32,88.78
96.18,103.33,88.80
96.15,103.34,88.81
96.11,103.35,88.83
96.08,103.36,88.84
96.12,103.35,88.82
96.16,103.34,88.81
96.05,103.37,88.86
96.02,103.38,88.87
96.01,103.38,88.88
96.01,103.38,88.87
96.02,103.38,88.87
96.07,103.36,88.85
96.13,103.35,88.82
96.20,103.33,88.79
96.14,103.35,88.82
96.08,103.36,88.84
96.15,103.34,88.81
96.21,103.33,88.78
96.29,103.31,88.75
96.32,103.30,88.73
96.30,103.31,88.75
96.30,103.30,88.74
96.33,103.30,88.73
96.30,103.30,88.74
96.27,103.31,88.76
96.24,103.32,88.77
96.24,103.32,88.77
96.25,103.32,88.77
96.28,103.31,88.75
96.31,103.30,88.74
96.25,103.32,88.77
96.26,103.31,88.76
96.24,103.32,88.77
96.23,103.32,88.78
96.23,103.32,88.78
96.26,103.31,88.76
96.29,103.31,88.75
96.32,103.30,88.74
96.29,103.31,88.75
96.26,103.32,88.76
96.23,103.32,88.78
96.29,103.31,88.75
96.29,103.31,88.75
96.32,103.30,88.73
96.33,103.30,88.73
96.31,103.30,88.74
96.31,103.30,88.74
96.33,103.30,88.73
96.31,103.30,88.74
96.28,103.31,88.75
96.26,103.31,88.76
96.26,103.32,88.76
96.28,103.31,88.75
96.30,103.30,88.74
96.25,103.32,88.77
96.25,103.32,88.77
96.23,103.32,88.77
96.24,103.32,88.77
96.24,103.32,88.77
96.26,103.31,88.76
96.30,103.31,88.75
96.32,103.30,88.73
96.30,103.31,88.75
96.27,103.31,88.76
96.30,103.30,88.74
96.33,103.30,88.73
96.35,103.29,88.72
96.36,103.29,88.72
96.35,103.29,88.72
96.34,103.30,88.73
96.34,103.30,88.73
96.33,103.30,88.73
96.33,103.30,88.73
96.33,103.30,88.73
96.33,103.30,88.73
96.34,103.29,88.73
96.35,103.29,88.72
96.33,103.30,88.73
96.36,103.29,88.72
96.35,103.29,88.72
96.34,103.30,88.73
96.34,103.30,88.73
96.34,103.30,88.73
96.34,103.30,88.73
96.35,103.29,88.72
96.34,103.30,88.73
