92.83,101.74,72.61
92.82,101.74,72.65
92.80,101.75,72.74
92.79,101.76,72.78
92.82,101.74,72.67
92.73,101.81,73.09
92.74,101.80,73.03
92.73,101.81,73.09
92.72,101.81,73.11
92.70,101.83,73.20
92.73,101.81,73.08
92.71,101.82,73.17
92.82,101.74,72.65
92.85,101.73,72.55
92.85,101.72,72.53
92.83,101.73,72.60
92.86,101.72,72.51
92.88,101.72,72.46
92.90,101.71,72.38
92.74,101.80,73.01
92.77,101.77,72.87
92.80,101.76,72.74
92.80,101.75,72.72
92.79,101.76,72.76
92.73,101.80,73.04
92.73,101.81,73.09
92.76,101.78,72.93
92.78,101.77,72.83
92.81,101.75,72.69
92.75,101.79,72.97
92.73,101.81,73.08
92.70,101.83,73.23
92.71,101.83,73.19
92.70,101.84,73.27
92.68,101.86,73.39
92.68,101.85,73.36
92.71,101.82,73.16
92.73,101.81,73.09
92.69,101.85,73.31
92.68,101.86,73.39
92.66,101.89,73.55
92.65,101.90,73.64
92.64,101.92,73.72
92.67,101.87,73.47
92.66,101.89,73.54
92.70,101.84,73.28
92.69,101.85,73.31
92.69,101.85,73.33
92.68,101.85,73.35
92.67,101.87,73.45
92.65,101.90,73.59
92.65,101.89,73.57
92.63,101.93,73.78
92.65,101.90,73.61
92.67,101.87,73.45
92.65,101.90,73.60
92.63,101.92,73.73
92.62,101.96,73.94
92.62,101.96,73.93
92.61,101.98,74.07
92.60,102.01,74.20
92.60,102.01,74.20
92.59,102.04,74.34
92.60,102.01,74.21
92.59,102.04,74.36
92.60,102.01,74.22
92.62,101.95,73.89
92.62,101.95,73.89
92.61,101.98,74.05
92.60,102.01,74.18
92.62,101.95,73.91
92.58,102.07,74.54
92.59,102.07,74.51
92.58,102.10,74.66
92.58,102.12,74.79
92.58,102.12,74.76
92.58,102.15,74.91
92.58,102.12,74.80
92.58,102.15,74.95
92.58,102.13,74.81
92.59,102.06,74.47
92.59,102.06,74.49
92.58,102.09,74.63
92.58,102.11,74.72
92.59,102.06,74.49
92.58,102.19,75.16
92.58,102.17,75.07
92.58,102.21,75.27
92.58,102.23,75.38
92.58,102.22,75.30
92.58,102.25,75.50
92.58,102.25,75.47
92.59,102.28,75.66
92.59,102.26,75.54
92.58,102.16,75.01
92.58,102.17,75.04
92.58,102.19,75.18
92.58,102.21,75.28
92.58,102.17,75.05
92.59,102.26,75.53
92.59,102.27,75.62
92.60,102.29,75.73
92.60,102.30,75.76
92.60,102.31,75.83
92.59,102.28,75.68
92.60,102.30,75.77
92.63,101.94,73.83
92.63,101.92,73.74
92.63,101.93,73.76
92.62,101.95,73.89
92.63,101.93,73.79
92.64,101.91,73.66
92.65,101.89,73.58
92.60,102.02,74.26
92.61,101.99,74.10
92.62,101.97,73.99
92.62,101.97,74.00
92.62,101.95,73.87
92.59,102.04,74.34
92.60,102.01,74.23
92.60,102.02,74.24
92.61,101.99,74.12
92.61,101.97,74.01
92.60,102.02,74.25
92.59,102.04,74.37
92.58,102.12,74.80
92.58,102.10,74.66
92.59,102.07,74.51
92.59,102.07,74.50
92.59,102.07,74.52
92.58,102.16,74.98
92.58,102.13,74.84
92.58,102.13,74.83
92.58,102.10,74.67
92.59,102.07,74.50
92.58,102.13,74.81
92.58,102.16,74.97
92.59,102.26,75.55
92.58,102.23,75.35
92.58,102.19,75.17
92.58,102.19,75.17
92.58,102.19,75.16
92.59,102.28,75.63
92.58,102.24,75.45
92.58,102.25,75.48
92.58,102.22,75.32
92.58,102.19,75.14
92.58,102.26,75.52
92.59,102.29,75.71
92.60,102.31,75.85
92.60,102.31,75.82
92.61,102.32,75.90
92.62,102.34,76.05
92.61,102.34,76.01
92.60,102.30,75.78
92.60,102.29,75.75
92.61,102.32,75.93
92.61,102.34,76.03
92.63,102.37,76.21
92.64,102.38,76.30
92.64,102.40,76.40
92.62,102.35,76.13
92.63,102.37,76.24
92.61,102.32,75.91
92.61,102.33,75.94
92.61,102.33,75.97
92.61,102.34,76.00
92.62,102.35,76.10
92.63,102.37,76.26
92.63,102.37,76.22
92.65,102.40,76.46
92.63,102.38,76.28
92.62,102.35,76.09
92.63,102.37,76.25
92.65,102.40,76.41
92.67,102.42,76.60
92.67,102.42,76.60
92.68,102.43,76.73
92.70,102.44,76.84
92.70,102.44,76.83
92.72,102.46,76.97
92.70,102.45,76.85
92.72,102.46,76.99
92.70,102.45,76.86
92.66,102.41,76.54
92.66,102.41,76.55
92.68,102.43,76.71
92.70,102.44,76.83
92.67,102.42,76.58
92.74,102.47,77.06
92.74,102.46,77.07
92.76,102.47,77.17
92.78,102.48,77.28
92.78,102.48,77.31
92.80,102.48,77.39
92.78,102.47,77.25
92.79,102.48,77.34
92.77,102.47,77.25
92.74,102.46,77.08
92.74,102.46,77.08
92.76,102.47,77.19
92.78,102.48,77.30
92.74,102.46,77.07
92.82,102.49,77.47
92.82,102.49,77.46
92.83,102.49,77.53
92.86,102.49,77.62
92.85,102.49,77.60
92.81,102.49,77.44
92.81,102.49,77.42
92.66,102.41,76.51
92.65,102.40,76.42
92.65,102.40,76.46
92.66,102.41,76.56
92.65,102.40,76.47
92.64,102.39,76.36
92.63,102.37,76.26
92.71,102.45,76.90
92.69,102.44,76.75
92.68,102.42,76.65
92.68,102.43,76.67
92.68,102.42,76.63
92.72,102.46,76.96
92.70,102.45,76.86
92.70,102.45,76.87
92.69,102.44,76.76
92.68,102.42,76.66
92.71,102.45,76.88
92.72,102.46,76.98
92.77,102.47,77.24
92.75,102.47,77.15
92.73,102.46,77.04
92.72,102.46,77.01
92.73,102.46,77.06
92.83,102.49,77.52
92.82,102.49,77.48
92.80,102.48,77.36
92.77,102.47,77.21
92.75,102.47,77.13
92.78,102.48,77.29
92.80,102.48,77.39
92.86,102.49,77.65
92.84,102.49,77.57
92.84,102.49,77.54
92.85,102.49,77.60
92.82,102.49,77.47
93.03,101.66,72.01
93.06,101.65,71.93
93.06,101.65,71.94
93.09,101.64,71.87
93.11,101.63,71.80
93.11,101.63,71.81
93.06,101.65,71.95
93.05,101.65,71.95
93.02,101.66,72.03
93.00,101.67,72.09
93.00,101.67,72.09
92.98,101.68,72.16
92.95,101.69,72.23
92.95,101.69,72.23
93.00,101.67,72.08
93.00,101.67,72.07
92.98,101.68,72.15
92.96,101.68,72.20
92.91,101.70,72.35
92.89,101.71,72.43
92.93,101.69,72.29
92.99,101.67,72.12
93.02,101.66,72.03
92.99,101.68,72.14
92.98,101.68,72.14
93.01,101.67,72.05
92.98,101.68,72.15
92.95,101.69,72.24
92.92,101.70,72.34
92.92,101.70,72.33
92.86,101.72,72.49
92.90,101.71,72.39
92.94,101.69,72.26
92.91,101.70,72.36
92.88,101.72,72.45
92.83,101.74,72.62
92.81,101.75,72.71
92.78,101.76,72.81
92.78,101.77,72.82
92.76,101.78,72.91
92.79,101.76,72.78
92.76,101.78,72.89
92.89,101.71,72.43
92.84,101.73,72.58
92.81,101.75,72.70
92.78,101.76,72.80
92.84,101.73,72.60
92.75,101.79,72.97
92.74,101.79,72.99
92.74,101.79,72.99
92.73,101.80,73.06
92.71,101.82,73.15
93.02,101.66,72.03
93.05,101.65,71.95
93.05,101.65,71.96
93.02,101.66,72.04
93.05,101.65,71.97
93.08,101.64,71.88
93.11,101.64,71.81
93.02,101.67,72.05
92.99,101.68,72.14
92.98,101.68,72.15
92.95,101.69,72.25
92.92,101.70,72.33
92.98,101.68,72.15
93.01,101.67,72.06
92.97,101.68,72.19
92.94,101.69,72.28
92.88,101.71,72.44
92.88,101.71,72.45
92.85,101.73,72.54
92.89,101.71,72.42
92.87,101.72,72.47
92.99,101.67,72.11
93.00,101.67,72.10
93.00,101.67,72.10
92.97,101.68,72.17
92.95,101.69,72.23
92.90,101.71,72.40
92.95,101.69,72.24
92.93,101.70,72.31
92.78,101.77,72.85
92.80,101.76,72.75
92.89,101.71,72.42
92.84,101.73,72.58
92.82,101.74,72.64
92.75,101.78,72.94
92.78,101.77,72.83
92.81,101.75,72.69
92.78,101.77,72.84
92.75,101.79,72.98
92.66,101.89,73.56
92.67,101.87,73.44
92.68,101.86,73.41
92.70,101.84,73.26
92.73,101.81,73.10
92.68,101.86,73.37
92.66,101.88,73.49
92.68,101.87,73.42
92.70,101.84,73.28
92.73,101.81,73.09
92.73,101.81,73.08
92.73,101.81,73.09
92.66,101.88,73.51
92.65,101.90,73.62
92.66,101.88,73.53
92.66,101.89,73.56
92.64,101.91,73.70
92.67,101.87,73.44
92.69,101.85,73.32
92.71,101.82,73.17
92.69,101.85,73.34
92.70,101.83,73.24
92.62,101.95,73.88
92.61,101.97,74.02
92.60,102.00,74.16
92.61,102.00,74.16
92.59,102.03,74.30
92.60,102.00,74.17
92.59,102.03,74.32
92.63,101.93,73.77
92.63,101.93,73.81
92.62,101.97,73.98
92.61,102.00,74.13
92.63,101.94,73.84
92.59,102.06,74.48
92.58,102.09,74.63
92.58,102.12,74.77
92.58,102.12,74.79
92.58,102.15,74.93
92.58,102.11,74.75
92.58,102.14,74.90
92.59,102.05,74.41
92.59,102.06,74.44
92.58,102.09,74.63
92.58,102.12,74.78
92.59,102.06,74.47
92.58,102.17,75.06
92.58,102.20,75.20
92.58,102.22,75.33
92.58,102.23,75.37
92.58,102.25,75.49
92.58,102.22,75.31
92.58,102.24,75.43
92.58,102.18,75.08
92.58,102.18,75.08
92.58,102.20,75.22
92.58,102.23,75.37
92.58,102.17,75.07
92.59,102.26,75.56
92.59,102.27,75.58
92.59,102.27,75.60
92.59,102.28,75.67
92.60,102.30,75.79
92.65,101.90,73.60
92.64,101.92,73.71
92.63,101.94,73.82
92.65,101.90,73.64
92.64,101.91,73.67
92.61,102.00,74.15
92.61,101.98,74.04
92.62,101.95,73.88
92.63,101.93,73.78
92.62,101.96,73.92
92.59,102.03,74.31
92.61,102.00,74.14
92.62,101.96,73.96
92.61,102.00,74.14
92.59,102.03,74.33
92.58,102.13,74.82
92.58,102.09,74.65
92.59,102.06,74.48
92.59,102.06,74.46
92.59,102.06,74.49
92.58,102.15,74.95
92.58,102.12,74.79
92.58,102.09,74.63
92.58,102.12,74.80
92.58,102.16,74.98
92.58,102.24,75.44
92.58,102.21,75.29
92.58,102.18,75.12
92.58,102.18,75.11
92.58,102.18,75.13
92.59,102.26,75.53
92.58,102.23,75.39
92.58,102.21,75.25
92.58,102.24,75.42
92.59,102.27,75.59
92.63,102.37,76.24
92.62,102.35,76.10
92.62,102.35,76.07
92.61,102.32,75.91
92.60,102.30,75.77
92.61,102.34,76.04
92.62,102.36,76.18
92.62,102.35,76.08
92.61,102.32,75.92
92.59,102.29,75.72
92.59,102.29,75.70
92.60,102.30,75.75
92.62,102.36,76.16
92.64,102.38,76.31
92.62,102.37,76.19
92.63,102.37,76.23
92.64,102.39,76.37
92.62,102.35,76.11
92.61,102.33,75.98
92.60,102.30,75.80
92.61,102.33,75.99
92.60,102.32,75.88
92.66,102.41,76.53
92.68,102.43,76.68
92.70,102.44,76.81
92.70,102.44,76.80
92.72,102.45,76.94
92.70,102.44,76.82
92.72,102.45,76.96
92.65,102.40,76.43
92.64,102.39,76.35
92.68,102.42,76.64
92.70,102.44,76.80
92.65,102.41,76.49
92.75,102.46,77.10
92.76,102.47,77.20
92.79,102.48,77.32
92.79,102.48,77.35
92.82,102.49,77.46
92.79,102.48,77.32
92.81,102.49,77.43
92.74,102.46,77.08
92.74,102.46,77.09
92.77,102.47,77.22
92.79,102.48,77.35
92.75,102.46,77.09
92.95,102.49,77.99
92.92,102.49,77.87
92.92,102.49,77.84
92.88,102.49,77.71
92.85,102.49,77.61
92.85,102.49,77.58
92.91,102.49,77.82
92.90,102.49,77.80
92.94,102.50,77.93
92.92,102.49,77.86
92.89,102.49,77.73
92.85,102.49,77.58
92.84,102.49,77.56
92.85,102.49,77.59
92.94,102.50,77.92
92.96,102.50,78.02
92.94,102.50,77.94
92.95,102.49,77.96
92.97,102.50,78.06
92.95,102.49,77.98
92.92,102.49,77.87
92.90,102.49,77.79
92.89,102.49,77.77
92.86,102.49,77.63
92.90,102.49,77.78
92.88,102.49,77.69
93.01,102.50,78.18
93.01,102.50,78.19
93.04,102.50,78.29
93.08,102.50,78.41
93.08,102.50,78.43
93.11,102.50,78.53
93.07,102.50,78.40
93.11,102.50,78.50
93.07,102.50,78.37
93.00,102.50,78.14
93.00,102.50,78.16
93.04,102.50,78.29
93.08,102.50,78.41
93.01,102.50,78.18
93.14,102.50,78.62
93.14,102.50,78.61
93.16,102.50,78.69
93.19,102.50,78.78
93.19,102.50,78.76
93.13,102.50,78.59
93.13,102.50,78.58
92.63,102.38,76.29
92.64,102.39,76.39
92.66,102.41,76.50
92.64,102.38,76.34
92.64,102.39,76.37
92.69,102.44,76.78
92.68,102.43,76.70
92.66,102.41,76.52
92.65,102.40,76.44
92.67,102.42,76.59
92.71,102.45,76.93
92.70,102.44,76.79
92.67,102.42,76.62
92.70,102.44,76.79
92.72,102.45,76.95
92.82,102.49,77.48
92.78,102.48,77.27
92.75,102.46,77.11
92.75,102.46,77.10
92.75,102.46,77.12
92.83,102.49,77.49
92.80,102.48,77.37
92.77,102.47,77.23
92.80,102.48,77.40
92.84,102.49,77.55
92.87,102.49,77.66
92.86,102.49,77.64
92.88,102.49,77.72
92.91,102.49,77.82
92.86,102.49,77.61
92.89,102.49,77.73
92.91,102.49,77.81
92.95,102.49,77.97
92.97,102.50,78.03
92.99,102.50,78.12
92.93,102.49,77.90
92.95,102.49,77.97
92.88,102.49,77.70
92.88,102.49,77.72
92.89,102.49,77.76
92.92,102.49,77.85
92.94,102.50,77.95
93.00,102.50,78.16
92.96,102.49,78.00
92.92,102.49,77.86
92.95,102.49,77.98
92.98,102.50,78.09
93.08,102.50,78.40
93.05,102.50,78.31
93.02,102.50,78.23
93.03,102.50,78.26
93.02,102.50,78.21
93.17,102.50,78.71
93.15,102.50,78.64
93.12,102.50,78.56
93.08,102.50,78.41
93.06,102.50,78.35
93.10,102.50,78.49
93.12,102.50,78.55
93.21,102.50,78.85
93.18,102.50,78.75
93.18,102.50,78.73
93.20,102.50,78.81
93.15,102.50,78.65
93.50,101.47,70.80
93.52,101.46,70.75
93.55,101.44,70.66
93.61,101.41,70.50
93.63,101.40,70.44
93.65,101.38,70.35
93.59,101.42,70.56
93.62,101.40,70.45
93.57,101.43,70.61
93.57,101.43,70.61
93.54,101.45,70.70
93.51,101.47,70.79
93.51,101.47,70.78
93.48,101.49,70.88
93.51,101.47,70.80
93.47,101.49,70.90
93.49,101.48,70.84
93.55,101.45,70.68
93.57,101.44,70.62
93.53,101.46,70.72
93.59,101.42,70.56
93.60,101.42,70.52
93.64,101.39,70.39
93.45,101.50,70.95
93.47,101.49,70.89
93.45,101.50,70.94
93.41,101.52,71.05
93.44,101.51,70.99
93.49,101.48,70.83
93.52,101.47,70.76
93.43,101.51,71.01
93.41,101.52,71.07
93.37,101.54,71.18
93.35,101.55,71.23
93.32,101.56,71.29
93.39,101.53,71.12
93.37,101.54,71.17
93.42,101.52,71.03
93.42,101.52,71.02
93.43,101.51,71.02
93.43,101.51,71.01
93.38,101.54,71.15
93.33,101.56,71.27
93.32,101.56,71.28
93.29,101.57,71.36
93.34,101.55,71.25
93.38,101.53,71.14
93.33,101.56,71.27
93.28,101.58,71.39
93.24,101.59,71.49
93.25,101.59,71.47
93.22,101.60,71.55
93.17,101.62,71.66
93.18,101.61,71.64
93.26,101.59,71.45
93.26,101.59,71.44
93.21,101.60,71.56
93.18,101.61,71.64
93.12,101.63,71.79
93.09,101.64,71.86
93.15,101.62,71.72
93.24,101.59,71.49
93.27,101.58,71.42
93.24,101.59,71.50
93.23,101.60,71.52
93.26,101.59,71.44
93.23,101.60,71.53
93.20,101.61,71.59
93.16,101.62,71.68
93.17,101.62,71.67
93.05,101.65,71.96
93.12,101.63,71.80
93.18,101.61,71.65
93.14,101.63,71.74
93.11,101.64,71.82
93.05,101.65,71.96
93.08,101.65,71.90
93.10,101.64,71.83
93.05,101.66,71.97
93.04,101.66,71.98
93.29,101.58,71.38
93.31,101.57,71.33
93.29,101.57,71.37
93.25,101.59,71.47
93.27,101.58,71.41
93.33,101.56,71.27
93.35,101.55,71.21
93.24,101.59,71.50
93.21,101.60,71.57
93.22,101.60,71.55
93.19,101.61,71.61
93.16,101.62,71.69
93.22,101.60,71.54
93.25,101.59,71.46
93.18,101.61,71.65
93.15,101.62,71.71
93.10,101.64,71.84
93.07,101.65,71.92
93.05,101.66,71.97
93.13,101.63,71.77
93.10,101.64,71.83
93.21,101.60,71.56
93.23,101.60,71.52
93.24,101.59,71.48
93.21,101.60,71.58
93.17,101.62,71.67
93.10,101.64,71.83
93.16,101.62,71.70
93.13,101.63,71.76
93.04,101.66,71.98
93.07,101.65,71.90
93.04,101.66,71.98
92.98,102.50,78.09
92.97,102.50,78.05
92.97,102.50,78.03
92.96,102.49,78.01
92.99,102.50,78.13
93.02,102.50,78.20
93.02,102.50,78.23
93.01,102.50,78.16
93.05,102.50,78.30
93.10,102.50,78.46
93.10,102.50,78.50
93.14,102.50,78.63
93.09,102.50,78.44
93.13,102.50,78.57
93.07,102.50,78.39
93.05,102.50,78.32
93.08,102.50,78.40
93.13,102.50,78.57
93.03,102.50,78.25
93.32,102.50,79.20
93.28,102.50,79.08
93.28,102.50,79.06
93.23,102.50,78.91
93.20,102.50,78.80
93.19,102.50,78.78
93.27,102.50,79.04
93.26,102.50,79.01
93.30,102.50,79.15
93.28,102.50,79.06
93.23,102.50,78.91
93.18,102.50,78.74
93.17,102.50,78.72
93.19,102.50,78.77
93.30,102.50,79.14
93.33,102.50,79.25
93.31,102.50,79.16
93.31,102.50,79.18
93.35,102.51,79.30
93.32,102.50,79.21
93.28,102.50,79.07
93.25,102.50,78.99
93.24,102.50,78.95
93.20,102.50,78.79
93.25,102.50,78.97
93.22,102.50,78.87
93.39,102.51,79.44
93.39,102.51,79.45
93.43,102.52,79.57
93.47,102.52,79.70
93.47,102.52,79.70
93.50,102.53,79.83
93.46,102.52,79.69
93.50,102.53,79.81
93.46,102.52,79.67
93.37,102.51,79.38
93.38,102.51,79.39
93.42,102.51,79.55
93.46,102.52,79.68
93.39,102.51,79.43
93.53,102.53,79.93
93.53,102.53,79.92
93.56,102.54,80.02
93.59,102.55,80.13
93.59,102.55,80.12
93.53,102.53,79.92
93.53,102.53,79.90
92.98,102.50,78.08
93.00,102.50,78.15
93.02,102.50,78.21
93.01,102.50,78.17
93.03,102.50,78.27
93.16,102.50,78.67
93.11,102.50,78.52
93.07,102.50,78.39
93.08,102.50,78.42
93.06,102.50,78.36
93.16,102.50,78.69
93.14,102.50,78.60
93.11,102.50,78.52
93.15,102.50,78.63
93.18,102.50,78.76
93.22,102.50,78.88
93.21,102.50,78.84
93.24,102.50,78.93
93.27,102.50,79.05
93.20,102.50,78.81
93.24,102.50,78.95
93.27,102.50,79.04
93.32,102.50,79.21
93.34,102.51,79.28
93.37,102.51,79.37
93.30,102.50,79.12
93.32,102.50,79.21
93.23,102.50,78.92
93.24,102.50,78.94
93.25,102.50,78.96
93.28,102.50,79.07
93.31,102.50,79.18
93.38,102.51,79.42
93.34,102.50,79.26
93.29,102.50,79.09
93.33,102.50,79.22
93.36,102.51,79.34
93.47,102.52,79.71
93.44,102.52,79.59
93.41,102.51,79.51
93.42,102.51,79.54
93.40,102.51,79.47
93.57,102.54,80.07
93.55,102.54,79.98
93.52,102.53,79.89
93.47,102.52,79.72
93.45,102.52,79.63
93.49,102.53,79.80
93.52,102.53,79.88
93.61,102.55,80.20
93.58,102.54,80.10
93.57,102.54,80.08
93.60,102.55,80.17
93.55,102.54,80.00
94.04,100.98,68.81
94.05,100.98,68.78
94.06,100.95,68.71
94.09,100.92,68.60
94.09,100.92,68.57
94.11,100.89,68.50
94.08,100.93,68.63
94.10,100.91,68.54
94.07,100.94,68.66
94.08,100.94,68.65
94.06,100.96,68.73
94.04,100.98,68.80
94.05,100.98,68.80
94.03,101.00,68.88
94.04,100.98,68.81
94.03,101.01,68.89
94.04,100.99,68.85
94.06,100.96,68.74
94.07,100.95,68.70
94.05,100.97,68.77
94.07,100.94,68.67
94.08,100.93,68.64
94.10,100.91,68.54
94.02,101.02,68.94
94.02,101.01,68.90
94.01,101.03,68.97
93.99,101.05,69.06
94.00,101.04,69.01
94.03,101.00,68.86
94.04,100.99,68.82
94.00,101.04,69.02
93.99,101.06,69.08
93.96,101.09,69.21
93.94,101.11,69.28
93.93,101.13,69.34
93.98,101.07,69.13
93.96,101.09,69.19
94.01,101.04,69.00
94.01,101.03,68.99
94.01,101.03,68.99
94.01,101.03,68.98
93.98,101.06,69.09
93.96,101.09,69.20
93.96,101.09,69.20
93.92,101.14,69.39
93.95,101.11,69.26
93.98,101.07,69.12
93.95,101.10,69.24
93.93,101.13,69.33
93.89,101.17,69.51
93.88,101.18,69.54
93.85,101.21,69.64
93.82,101.24,69.78
93.81,101.25,69.81
93.79,101.27,69.90
93.83,101.23,69.75
93.80,101.26,69.85
93.84,101.23,69.72
93.90,101.16,69.47
93.89,101.17,69.50
93.85,101.21,69.65
93.82,101.24,69.79
93.89,101.18,69.52
93.75,101.30,70.02
93.76,101.30,70.00
93.73,101.32,70.09
93.70,101.35,70.21
93.71,101.34,70.18
93.77,101.29,69.96
93.78,101.28,69.94
93.74,101.31,70.07
93.71,101.33,70.16
93.67,101.37,70.31
93.65,101.38,70.36
93.68,101.36,70.26
93.74,101.31,70.06
93.77,101.29,69.95
93.74,101.32,70.08
93.73,101.32,70.10
93.77,101.29,69.98
93.73,101.32,70.11
93.70,101.34,70.21
93.66,101.38,70.34
93.66,101.37,70.32
93.61,101.41,70.49
93.66,101.38,70.35
93.70,101.34,70.20
93.66,101.37,70.33
93.62,101.40,70.46
93.58,101.43,70.58
93.58,101.43,70.57
93.59,101.42,70.55
93.55,101.45,70.67
93.51,101.47,70.77
93.91,101.15,69.43
93.93,101.13,69.35
93.92,101.14,69.37
93.90,101.16,69.47
93.92,101.14,69.39
93.94,101.12,69.29
93.96,101.10,69.21
93.83,101.23,69.73
93.86,101.20,69.63
93.88,101.18,69.55
93.87,101.19,69.58
93.88,101.18,69.53
93.78,101.28,69.92
93.81,101.26,69.83
93.82,101.25,69.79
93.84,101.22,69.69
93.87,101.20,69.60
93.82,101.24,69.77
93.80,101.26,69.85
93.77,101.29,69.96
93.74,101.31,70.07
93.74,101.32,70.08
93.70,101.35,70.21
93.66,101.37,70.32
93.73,101.32,70.10
93.77,101.30,69.99
93.72,101.33,70.13
93.69,101.35,70.24
93.63,101.39,70.42
93.62,101.40,70.47
93.58,101.43,70.59
93.65,101.38,70.37
93.61,101.41,70.50
93.75,101.31,70.04
93.76,101.30,70.01
93.77,101.29,69.97
93.73,101.32,70.09
93.69,101.35,70.22
93.64,101.39,70.38
93.70,101.34,70.20
93.67,101.36,70.29
93.40,101.53,71.09
93.45,101.51,70.97
93.44,101.51,70.97
93.48,101.48,70.86
93.52,101.46,70.75
93.44,101.51,70.99
93.40,101.53,71.10
93.46,101.50,70.92
93.50,101.47,70.81
93.56,101.44,70.65
93.58,101.43,70.60
93.54,101.45,70.70
93.42,101.52,71.04
93.37,101.54,71.16
93.39,101.53,71.12
93.36,101.55,71.19
93.31,101.57,71.32
93.41,101.52,71.06
93.46,101.50,70.93
93.53,101.46,70.73
93.48,101.49,70.87
93.50,101.48,70.82
93.30,101.57,71.34
93.34,101.56,71.25
93.37,101.54,71.17
93.30,101.57,71.35
93.30,101.57,71.36
93.36,101.55,71.21
93.32,101.56,71.30
93.28,101.58,71.40
93.36,101.55,71.20
93.36,101.54,71.18
93.29,101.58,71.37
93.33,101.56,71.28
93.28,101.58,71.39
93.35,102.51,79.31
93.35,102.51,79.29
93.34,102.50,79.27
93.33,102.50,79.24
93.37,102.51,79.38
93.40,102.51,79.47
93.41,102.51,79.49
93.38,102.51,79.41
93.43,102.52,79.56
93.48,102.52,79.74
93.49,102.53,79.78
93.53,102.53,79.93
93.47,102.52,79.72
93.51,102.53,79.87
93.46,102.52,79.67
93.43,102.52,79.59
93.46,102.52,79.68
93.51,102.53,79.86
93.41,102.51,79.50
93.68,102.57,80.47
93.65,102.56,80.35
93.65,102.56,80.34
93.61,102.55,80.22
93.58,102.54,80.09
93.57,102.54,80.08
93.65,102.56,80.34
93.64,102.56,80.34
93.68,102.57,80.47
93.63,102.56,80.30
93.60,102.55,80.18
93.56,102.54,80.03
93.55,102.54,79.99
93.56,102.54,80.05
93.67,102.57,80.42
93.71,102.58,80.58
93.69,102.58,80.52
93.72,102.59,80.63
93.76,102.60,80.77
93.74,102.59,80.72
93.67,102.57,80.44
93.66,102.57,80.39
93.63,102.56,80.28
93.58,102.54,80.10
93.62,102.56,80.25
93.61,102.55,80.19
93.72,102.58,80.60
93.74,102.59,80.70
93.78,102.60,80.84
93.79,102.61,80.87
93.81,102.62,80.96
93.77,102.60,80.81
93.79,102.61,80.90
93.98,102.70,81.68
93.98,102.69,81.65
93.98,102.69,81.66
93.97,102.69,81.63
93.96,102.69,81.60
93.97,102.69,81.61
93.98,102.69,81.67
93.98,102.69,81.68
93.99,102.70,81.70
94.01,102.71,81.76
93.99,102.70,81.71
93.99,102.70,81.71
94.07,102.75,81.91
94.00,102.70,81.72
93.99,102.70,81.69
93.99,102.70,81.68
93.36,102.51,79.33
93.38,102.51,79.41
93.40,102.51,79.48
93.39,102.51,79.43
93.42,102.51,79.55
93.56,102.54,80.01
93.51,102.53,79.85
93.46,102.52,79.69
93.48,102.52,79.73
93.45,102.52,79.65
93.55,102.54,80.01
93.53,102.53,79.91
93.50,102.53,79.82
93.54,102.54,79.97
93.58,102.55,80.11
93.62,102.55,80.24
93.60,102.55,80.19
93.62,102.56,80.26
93.66,102.57,80.40
93.59,102.55,80.14
93.64,102.56,80.32
93.66,102.57,80.41
93.71,102.58,80.58
93.73,102.59,80.67
93.75,102.60,80.74
93.68,102.57,80.49
93.70,102.58,80.56
93.64,102.56,80.33
93.65,102.56,80.35
93.65,102.57,80.37
93.70,102.58,80.53
93.74,102.59,80.69
93.78,102.60,80.85
93.73,102.59,80.68
93.69,102.58,80.50
93.74,102.59,80.68
93.78,102.61,80.86
93.80,102.62,80.95
93.80,102.62,80.95
93.83,102.62,81.04
93.85,102.63,81.14
93.85,102.63,81.13
93.80,102.61,80.94
93.80,102.61,80.94
93.82,102.62,81.01
93.84,102.63,81.10
93.88,102.65,81.24
93.89,102.65,81.29
93.91,102.66,81.39
93.86,102.64,81.19
93.89,102.65,81.28
93.81,102.62,80.96
93.82,102.62,81.00
93.82,102.62,81.03
93.83,102.63,81.07
93.85,102.63,81.11
93.87,102.64,81.20
93.86,102.64,81.18
93.92,102.66,81.40
93.88,102.65,81.26
93.85,102.63,81.12
93.87,102.64,81.22
93.90,102.65,81.32
93.93,102.67,81.46
93.94,102.67,81.48
93.94,102.67,81.50
93.95,102.68,81.54
93.96,102.68,81.57
93.96,102.68,81.59
93.95,102.68,81.52
93.95,102.68,81.53
93.94,102.67,81.49
93.94,102.67,81.50
93.95,102.68,81.54
93.97,102.69,81.60
93.97,102.69,81.61
93.98,102.69,81.66
93.96,102.68,81.58
93.97,102.69,81.62
93.94,102.67,81.48
93.93,102.67,81.44
93.92,102.66,81.39
93.91,102.66,81.36
93.93,102.67,81.47
93.94,102.67,81.50
93.95,102.68,81.54
93.96,102.68,81.59
93.95,102.68,81.53
93.96,102.68,81.57
93.99,102.70,81.70
93.98,102.70,81.68
93.98,102.69,81.65
93.97,102.69,81.64
93.98,102.69,81.67
93.93,102.67,81.44
93.91,102.66,81.39
93.91,102.66,81.38
93.93,102.67,81.43
93.91,102.66,81.37
93.90,102.65,81.33
93.89,102.65,81.27
93.94,102.67,81.49
93.93,102.67,81.47
93.93,102.67,81.45
