105.95,106.61,87.75
105.95,106.61,87.75
105.96,106.61,87.75
105.93,106.61,87.75
105.92,106.61,87.76
105.95,106.61,87.75
105.94,106.61,87.75
105.94,106.61,87.75
105.96,106.61,87.75
105.93,106.61,87.75
106.05,106.59,87.75
106.03,106.59,87.75
106.08,106.59,87.74
106.11,106.58,87.74
106.09,106.58,87.74
106.14,106.57,87.74
106.12,106.58,87.74
106.17,106.57,87.73
106.13,106.58,87.74
106.02,106.60,87.75
106.02,106.60,87.75
106.06,106.59,87.74
106.09,106.58,87.74
106.03,106.59,87.75
105.97,106.61,87.75
105.99,106.60,87.75
106.00,106.60,87.75
106.02,106.60,87.75
106.02,106.60,87.75
106.06,106.59,87.74
106.04,106.59,87.75
106.07,106.59,87.74
106.11,106.58,87.74
106.16,106.57,87.74
106.09,106.58,87.74
106.10,106.58,87.74
106.04,106.59,87.75
106.01,106.60,87.75
105.98,106.60,87.75
105.98,106.60,87.75
105.97,106.61,87.75
106.04,106.59,87.75
106.01,106.60,87.75
106.02,106.60,87.75
106.00,106.60,87.75
105.97,106.61,87.75
106.03,106.59,87.75
106.07,106.59,87.74
106.00,106.60,87.75
106.04,106.59,87.75
106.06,106.59,87.74
106.05,106.59,87.75
106.08,106.58,87.74
106.07,106.59,87.74
106.11,106.58,87.74
105.98,106.60,87.75
105.99,106.60,87.75
106.02,106.60,87.75
106.04,106.59,87.75
106.00,106.60,87.75
106.00,106.60,87.75
106.00,106.60,87.75
106.04,106.59,87.75
106.08,106.58,87.74
106.08,106.58,87.74
106.00,106.60,87.75
106.00,106.60,87.75
106.03,106.60,87.75
106.07,106.59,87.74
106.11,106.58,87.74
106.05,106.59,87.75
106.08,106.59,87.74
106.01,106.60,87.75
105.99,106.60,87.75
105.97,106.60,87.75
105.98,106.60,87.75
105.97,106.61,87.75
106.10,106.58,87.74
106.06,106.59,87.74
106.02,106.60,87.75
106.04,106.59,87.75
106.06,106.59,87.74
106.24,106.55,87.73
106.24,106.55,87.73
106.30,106.54,87.72
106.35,106.53,87.71
106.34,106.53,87.71
106.41,106.52,87.71
106.36,106.53,87.71
106.42,106.52,87.70
106.36,106.53,87.71
106.19,106.56,87.73
106.21,106.56,87.73
106.28,106.55,87.72
106.33,106.53,87.72
106.22,106.56,87.73
106.30,106.54,87.72
106.27,106.55,87.72
106.35,106.53,87.71
106.40,106.52,87.71
106.38,106.52,87.71
106.46,106.51,87.70
106.44,106.51,87.70
106.52,106.49,87.69
106.47,106.51,87.70
106.18,106.57,87.73
106.23,106.56,87.73
106.20,106.56,87.73
106.11,106.58,87.74
106.16,106.57,87.74
106.29,106.54,87.72
106.34,106.53,87.71
106.19,106.56,87.73
106.21,106.56,87.73
106.28,106.54,87.72
106.10,106.58,87.74
106.14,106.57,87.74
106.17,106.57,87.73
106.09,106.58,87.74
106.08,106.59,87.74
106.17,106.57,87.73
106.24,106.55,87.73
106.27,106.55,87.72
106.25,106.55,87.73
106.32,106.54,87.72
106.31,106.54,87.72
106.37,106.53,87.71
106.12,106.58,87.74
106.13,106.57,87.74
106.19,106.56,87.73
106.23,106.55,87.73
106.15,106.57,87.74
106.44,106.51,87.70
106.36,106.53,87.71
106.26,106.55,87.72
106.23,106.56,87.73
106.15,106.57,87.74
106.28,106.55,87.72
106.20,106.56,87.73
106.48,106.50,87.70
106.38,106.52,87.71
106.31,106.54,87.72
106.36,106.53,87.71
106.25,106.55,87.72
106.27,106.55,87.72
106.16,106.57,87.73
106.19,106.56,87.73
106.14,106.57,87.74
106.15,106.57,87.74
106.10,106.58,87.74
106.15,106.57,87.74
106.13,106.58,87.74
106.88,106.41,87.63
106.85,106.42,87.63
106.90,106.40,87.62
106.92,106.40,87.62
106.87,106.41,87.63
106.94,106.39,87.62
106.98,106.38,87.61
107.06,106.36,87.59
107.05,106.36,87.59
107.10,106.35,87.58
107.03,106.37,87.60
107.01,106.37,87.60
107.07,106.35,87.59
106.99,106.38,87.61
106.95,106.39,87.62
106.87,106.41,87.63
106.91,106.40,87.62
106.83,106.42,87.64
106.87,106.41,87.63
106.77,106.43,87.65
106.68,106.46,87.66
106.70,106.45,87.66
106.87,106.41,87.63
106.89,106.40,87.63
106.96,106.39,87.61
106.76,106.44,87.65
106.69,106.45,87.66
106.57,106.48,87.68
106.52,106.49,87.69
106.45,106.51,87.70
106.62,106.47,87.67
106.56,106.48,87.68
106.77,106.43,87.65
106.75,106.44,87.65
106.72,106.45,87.66
106.71,106.45,87.66
106.63,106.47,87.67
106.52,106.49,87.69
106.54,106.49,87.69
106.53,106.49,87.69
106.65,106.46,87.67
106.54,106.49,87.69
106.56,106.48,87.68
106.66,106.46,87.67
106.67,106.46,87.67
106.78,106.43,87.65
106.88,106.41,87.63
106.69,106.45,87.66
106.59,106.48,87.68
106.68,106.46,87.66
106.79,106.43,87.65
106.91,106.40,87.62
106.94,106.39,87.62
107.04,106.36,87.60
106.89,106.40,87.63
107.00,106.38,87.61
106.61,106.47,87.68
106.59,106.48,87.68
106.55,106.49,87.68
106.65,106.46,87.67
106.74,106.44,87.66
106.87,106.41,87.63
106.74,106.44,87.65
106.80,106.43,87.64
106.42,106.51,87.70
106.39,106.52,87.71
106.37,106.53,87.71
106.47,106.50,87.70
106.53,106.49,87.69
106.50,106.50,87.69
106.51,106.50,87.69
106.43,106.51,87.70
107.21,106.31,87.55
107.20,106.32,87.56
107.28,106.29,87.53
107.35,106.27,87.52
107.33,106.27,87.52
107.41,106.25,87.50
107.36,106.26,87.51
107.45,106.23,87.48
107.38,106.26,87.51
106.86,106.41,87.63
107.08,106.35,87.59
107.20,106.31,87.55
107.27,106.29,87.54
107.13,106.33,87.57
107.37,106.26,87.51
107.28,106.29,87.53
107.18,106.32,87.56
107.16,106.33,87.56
107.19,106.32,87.56
107.42,106.24,87.49
107.32,106.28,87.52
107.33,106.27,87.52
107.25,106.30,87.54
107.14,106.33,87.57
107.35,106.27,87.52
107.46,106.23,87.48
107.00,106.37,87.60
107.13,106.34,87.57
107.24,106.30,87.54
107.22,106.31,87.55
107.36,106.27,87.51
107.26,106.30,87.54
107.39,106.26,87.51
107.07,106.36,87.59
107.04,106.36,87.60
107.14,106.33,87.57
107.25,106.30,87.54
107.02,106.37,87.60
107.31,106.28,87.53
107.22,106.31,87.55
107.11,106.34,87.58
107.09,106.35,87.59
107.13,106.34,87.57
107.36,106.27,87.51
107.26,106.29,87.54
107.17,106.32,87.56
107.29,106.29,87.53
107.39,106.25,87.50
107.57,106.18,87.44
107.56,106.19,87.44
107.67,106.14,87.40
107.76,106.10,87.37
107.75,106.10,87.37
107.87,106.05,87.32
107.77,106.10,87.36
107.88,106.04,87.31
107.77,106.10,87.36
107.52,106.20,87.46
107.53,106.20,87.45
107.64,106.15,87.41
107.75,106.11,87.37
107.55,106.19,87.45
107.76,106.10,87.36
107.66,106.14,87.40
107.54,106.19,87.45
107.53,106.20,87.46
107.55,106.19,87.45
107.71,106.12,87.39
107.61,106.17,87.43
107.65,106.15,87.41
107.61,106.17,87.43
107.48,106.22,87.48
107.70,106.13,87.39
107.78,106.09,87.36
107.46,106.23,87.48
107.57,106.18,87.44
107.63,106.16,87.42
107.60,106.17,87.43
107.72,106.12,87.39
107.69,106.13,87.39
107.78,106.09,87.36
107.42,106.24,87.49
107.43,106.24,87.49
107.51,106.21,87.46
107.59,106.18,87.43
107.45,106.23,87.49
107.58,106.18,87.44
107.52,106.21,87.46
107.44,106.24,87.49
107.43,106.24,87.49
107.46,106.23,87.48
107.80,106.09,87.35
107.59,106.18,87.44
107.50,106.22,87.47
107.58,106.18,87.44
107.79,106.09,87.36
108.30,105.79,87.08
108.28,105.80,87.09
108.34,105.75,87.05
108.39,105.72,87.03
108.38,105.72,87.03
108.43,105.68,87.00
108.40,105.70,87.01
108.45,105.66,86.98
108.41,105.70,87.01
108.45,105.67,86.98
108.40,105.71,87.02
108.37,105.73,87.04
108.46,105.63,86.96
108.46,105.62,86.96
108.47,105.62,86.96
108.27,105.80,87.10
108.23,105.83,87.12
108.28,105.80,87.09
108.29,105.79,87.09
108.24,105.82,87.12
108.29,105.79,87.09
108.33,105.76,87.06
108.38,105.72,87.03
107.93,106.02,87.29
108.03,105.95,87.23
107.99,105.97,87.25
108.08,105.92,87.21
108.17,105.86,87.15
108.13,105.89,87.18
107.98,105.98,87.26
107.95,106.00,87.28
107.88,106.04,87.31
108.27,105.80,87.10
108.20,105.85,87.14
108.15,105.88,87.17
108.07,105.93,87.21
108.25,105.82,87.11
108.26,105.81,87.11
108.46,105.63,86.96
107.90,106.03,87.30
108.01,105.96,87.24
108.02,105.96,87.24
108.16,105.87,87.16
108.26,105.81,87.10
108.06,105.94,87.22
107.94,106.01,87.28
108.21,105.84,87.13
108.09,105.92,87.20
107.97,105.99,87.26
108.19,105.85,87.14
108.14,105.88,87.17
107.94,106.01,87.28
107.96,106.00,87.27
108.05,105.94,87.22
108.12,105.90,87.19
107.96,105.99,87.27
108.12,105.90,87.18
108.04,105.95,87.23
108.14,105.89,87.17
107.86,106.06,87.33
107.87,106.05,87.32
107.89,106.04,87.31
107.78,106.09,87.36
107.74,106.11,87.38
107.83,106.07,87.34
107.77,106.09,87.36
107.72,106.12,87.38
107.87,106.05,87.32
107.89,106.04,87.31
107.74,106.11,87.38
107.78,106.09,87.36
107.73,106.12,87.38
108.65,105.44,86.82
108.61,105.48,86.85
108.66,105.43,86.82
108.66,105.42,86.81
108.63,105.46,86.84
108.67,105.41,86.80
108.69,105.38,86.78
108.73,105.32,86.75
108.72,105.33,86.76
108.75,105.28,86.73
108.72,105.34,86.76
108.71,105.35,86.77
108.74,105.30,86.74
108.70,105.35,86.77
108.68,105.39,86.79
108.64,105.45,86.83
108.63,105.47,86.84
108.59,105.50,86.87
108.59,105.51,86.87
108.55,105.56,86.90
108.53,105.58,86.92
108.52,105.58,86.93
108.58,105.52,86.88
108.57,105.53,86.89
108.61,105.48,86.85
108.59,105.52,86.88
108.55,105.56,86.91
108.51,105.59,86.93
108.45,105.65,86.98
108.44,105.68,86.99
108.52,105.59,86.93
108.45,105.66,86.98
108.59,105.51,86.87
108.59,105.51,86.87
108.58,105.52,86.88
108.57,105.53,86.88
108.55,105.56,86.90
108.52,105.59,86.93
108.52,105.58,86.92
108.51,105.59,86.93
108.55,105.56,86.91
108.52,105.59,86.93
108.46,105.63,86.97
108.45,105.64,86.97
108.45,105.64,86.97
108.53,105.58,86.92
108.56,105.54,86.89
108.45,105.65,86.98
108.45,105.67,86.99
108.45,105.65,86.97
108.49,105.60,86.94
108.48,105.61,86.95
108.47,105.61,86.95
108.70,105.36,86.77
108.60,105.50,86.86
108.64,105.45,86.83
108.45,105.64,86.97
108.45,105.65,86.97
108.45,105.65,86.97
108.53,105.58,86.92
108.57,105.54,86.89
108.48,105.61,86.95
108.49,105.60,86.94
108.59,105.50,86.87
108.39,105.72,87.02
108.35,105.75,87.05
108.30,105.78,87.08
108.41,105.70,87.01
108.42,105.69,87.00
108.37,105.73,87.04
108.39,105.71,87.02
108.34,105.76,87.06
109.11,104.66,86.48
109.09,104.67,86.48
109.13,104.60,86.46
109.16,104.56,86.45
109.15,104.57,86.45
109.20,104.50,86.43
109.18,104.54,86.44
109.22,104.46,86.42
109.19,104.51,86.43
109.23,104.45,86.42
109.28,104.38,86.41
109.18,104.53,86.44
109.22,104.47,86.43
109.17,104.54,86.44
109.14,104.59,86.46
109.10,104.67,86.48
109.07,104.72,86.49
109.09,104.68,86.48
109.09,104.68,86.48
109.07,104.73,86.49
109.09,104.68,86.48
109.12,104.63,86.47
109.15,104.57,86.45
109.02,104.80,86.52
109.02,104.81,86.52
108.97,104.90,86.55
108.93,104.98,86.58
108.93,104.97,86.58
109.02,104.81,86.52
109.02,104.81,86.52
109.02,104.80,86.52
108.98,104.89,86.55
108.93,104.97,86.58
108.94,104.96,86.58
108.89,105.05,86.61
108.93,104.97,86.58
108.89,105.06,86.61
109.05,104.75,86.50
109.09,104.69,86.48
109.13,104.61,86.46
109.16,104.55,86.45
109.08,104.71,86.49
109.06,104.73,86.49
109.03,104.79,86.52
108.92,104.99,86.59
108.97,104.91,86.56
109.01,104.83,86.53
109.00,104.85,86.53
108.98,104.88,86.54
108.99,104.87,86.54
108.96,104.93,86.56
108.83,105.16,86.66
108.83,105.16,86.66
108.90,105.03,86.60
108.93,104.98,86.59
108.90,105.04,86.60
108.88,105.07,86.62
108.85,105.12,86.64
108.84,105.13,86.65
108.83,105.16,86.66
108.78,105.23,86.70
108.83,105.16,86.67
108.84,105.14,86.65
108.83,105.15,86.66
108.87,105.09,86.63
108.83,105.16,86.66
108.80,105.21,86.69
108.73,105.32,86.75
108.70,105.36,86.78
108.67,105.41,86.81
108.76,105.28,86.73
108.73,105.33,86.75
108.85,105.11,86.64
108.85,105.11,86.64
108.86,105.10,86.64
108.86,105.10,86.63
108.83,105.15,86.66
108.79,105.22,86.70
108.79,105.22,86.70
108.73,105.31,86.75
108.80,105.21,86.69
108.76,105.27,86.72
108.74,105.31,86.74
108.77,105.26,86.72
108.77,105.25,86.71
108.81,105.19,86.68
108.83,105.15,86.66
108.77,105.25,86.71
108.75,105.29,86.73
108.78,105.24,86.71
108.83,105.16,86.66
108.85,105.12,86.65
108.86,105.09,86.63
108.89,105.04,86.61
108.84,105.14,86.65
108.87,105.08,86.63
108.77,105.24,86.71
108.78,105.24,86.70
108.79,105.23,86.70
108.83,105.15,86.66
108.86,105.11,86.64
108.86,105.10,86.63
108.83,105.15,86.66
108.86,105.10,86.64
108.66,105.42,86.81
108.65,105.43,86.82
108.65,105.44,86.82
108.69,105.38,86.79
108.72,105.34,86.76
108.71,105.35,86.77
108.71,105.34,86.76
108.68,105.40,86.80
109.42,104.18,86.37
109.38,104.23,86.38
109.42,104.17,86.37
109.43,104.17,86.37
109.39,104.22,86.38
109.43,104.16,86.37
109.47,104.12,86.36
109.51,104.07,86.36
109.51,104.07,86.36
109.55,104.02,86.35
109.51,104.07,86.36
109.50,104.08,86.36
109.54,104.03,86.35
109.52,104.06,86.35
109.46,104.13,86.37
109.42,104.18,86.37
109.39,104.22,86.38
109.34,104.29,86.39
109.33,104.30,86.39
109.27,104.39,86.41
109.24,104.43,86.42
109.23,104.44,86.42
109.33,104.30,86.40
109.33,104.31,86.40
109.37,104.24,86.38
109.34,104.30,86.39
109.27,104.39,86.41
109.23,104.44,86.42
109.23,104.45,86.42
109.18,104.52,86.44
109.24,104.44,86.42
109.19,104.51,86.43
109.35,104.27,86.39
109.35,104.27,86.39
109.35,104.28,86.39
109.34,104.28,86.39
109.31,104.33,86.40
109.27,104.39,86.41
109.27,104.39,86.41
109.25,104.43,86.42
109.30,104.35,86.40
109.26,104.40,86.41
109.21,104.48,86.43
109.25,104.42,86.42
109.25,104.42,86.42
109.27,104.39,86.41
109.33,104.30,86.39
109.24,104.43,86.42
109.20,104.49,86.43
109.28,104.38,86.41
109.33,104.31,86.40
109.41,104.20,86.38
109.48,104.11,86.36
109.49,104.10,86.36
109.37,104.25,86.39
109.41,104.20,86.38
109.26,104.41,86.42
109.26,104.41,86.41
109.26,104.40,86.41
109.30,104.34,86.40
109.34,104.29,86.39
109.40,104.21,86.38
109.32,104.32,86.40
109.37,104.25,86.38
109.16,104.57,86.45
109.13,104.62,86.46
109.10,104.67,86.48
109.16,104.56,86.45
109.16,104.56,86.45
108.98,104.88,86.55
109.03,104.79,86.51
108.99,104.86,86.54
109.00,104.84,86.53
109.05,104.76,86.50
108.96,104.91,86.56
108.92,105.00,86.59
109.05,104.75,86.50
109.07,104.71,86.49
109.12,104.64,86.47
109.15,104.58,86.45
109.08,104.70,86.48
109.06,104.74,86.50
109.01,104.82,86.52
109.06,104.74,86.50
109.06,104.73,86.50
109.01,104.82,86.52
109.11,104.64,86.47
109.17,104.55,86.45
109.15,104.58,86.45
109.11,104.65,86.47
109.17,104.55,86.45
108.99,104.87,86.54
108.99,104.87,86.54
108.99,104.86,86.54
108.96,104.92,86.56
108.83,105.16,86.66
108.91,105.01,86.59
108.83,105.16,86.66
108.90,105.03,86.60
108.94,104.95,86.57
108.98,104.89,86.55
108.92,104.99,86.59
108.95,104.95,86.57
108.91,105.01,86.59
109.79,103.77,86.31
109.74,103.82,86.32
109.80,103.76,86.31
109.80,103.76,86.31
109.75,103.81,86.31
109.81,103.75,86.30
109.85,103.71,86.30
109.90,103.66,86.29
109.90,103.66,86.29
109.95,103.61,86.28
109.90,103.67,86.29
109.89,103.67,86.29
109.94,103.62,86.28
109.88,103.68,86.29
109.84,103.72,86.30
109.79,103.77,86.31
109.75,103.81,86.31
109.70,103.86,86.32
109.70,103.86,86.32
109.65,103.92,86.33
109.60,103.97,86.34
109.60,103.97,86.34
109.69,103.87,86.32
109.69,103.87,86.32
109.74,103.82,86.32
109.66,103.91,86.33
109.61,103.96,86.34
109.52,104.07,86.35
109.48,104.11,86.36
109.43,104.17,86.37
109.56,104.01,86.35
109.51,104.07,86.36
109.71,103.85,86.32
109.70,103.86,86.32
109.70,103.86,86.32
109.69,103.87,86.32
109.65,103.92,86.33
109.60,103.97,86.34
109.60,103.96,86.34
109.52,104.06,86.35
109.62,103.95,86.34
109.56,104.01,86.35
109.54,104.04,86.35
109.58,104.00,86.34
109.59,103.98,86.34
109.64,103.93,86.33
109.68,103.88,86.33
109.60,103.97,86.34
109.55,104.02,86.35
109.67,103.90,86.33
109.67,103.90,86.33
109.77,103.79,86.31
109.82,103.74,86.30
109.87,103.69,86.29
109.73,103.84,86.32
109.79,103.77,86.31
109.58,103.99,86.34
109.59,103.98,86.34
109.60,103.97,86.34
109.64,103.92,86.33
109.69,103.88,86.33
109.78,103.78,86.31
109.68,103.89,86.33
109.73,103.83,86.32
109.42,104.18,86.37
109.42,104.19,86.37
109.41,104.19,86.38
109.46,104.13,86.36
109.50,104.08,86.36
109.49,104.09,86.36
109.50,104.09,86.36
109.45,104.14,86.37
110.22,103.38,86.21
110.17,103.42,86.23
110.22,103.37,86.21
110.23,103.37,86.21
110.18,103.41,86.22
110.23,103.36,86.21
110.28,103.32,86.19
110.34,103.26,86.18
110.33,103.27,86.18
110.38,103.23,86.17
110.32,103.28,86.18
110.32,103.29,86.18
110.36,103.24,86.17
110.31,103.29,86.19
110.27,103.33,86.20
110.21,103.38,86.22
110.17,103.41,86.22
110.12,103.46,86.24
110.12,103.46,86.24
110.06,103.52,86.25
110.01,103.56,86.26
110.00,103.57,86.27
110.11,103.47,86.24
110.11,103.47,86.24
110.16,103.42,86.23
110.07,103.50,86.25
110.02,103.55,86.26
109.91,103.66,86.28
109.86,103.70,86.29
109.80,103.76,86.30
109.96,103.61,86.27
109.90,103.66,86.29
110.13,103.45,86.23
110.12,103.46,86.24
110.11,103.47,86.24
110.11,103.47,86.24
110.06,103.51,86.25
110.01,103.56,86.26
110.01,103.56,86.26
109.91,103.65,86.28
110.02,103.55,86.26
109.96,103.60,86.27
109.94,103.63,86.28
109.98,103.59,86.27
110.00,103.58,86.27
110.05,103.52,86.25
110.10,103.48,86.24
110.00,103.57,86.27
109.95,103.62,86.28
110.03,103.54,86.26
110.08,103.50,86.24
110.19,103.40,86.22
110.24,103.35,86.20
110.30,103.30,86.19
110.15,103.44,86.23
110.20,103.39,86.22
109.99,103.58,86.27
110.00,103.57,86.27
110.00,103.57,86.27
110.05,103.52,86.25
110.10,103.48,86.24
110.20,103.39,86.22
110.09,103.49,86.24
110.15,103.43,86.23
109.80,103.76,86.31
109.79,103.77,86.31
109.79,103.77,86.31
109.85,103.71,86.30
109.90,103.67,86.29
109.89,103.67,86.29
109.89,103.67,86.29
109.84,103.72,86.30
110.63,103.00,86.07
110.59,103.03,86.09
110.65,102.97,86.06
110.67,102.95,86.05
110.63,102.99,86.06
110.69,102.93,86.04
110.71,102.91,86.03
110.77,102.85,86.00
110.74,102.87,86.01
110.76,102.86,86.00
110.70,102.92,86.03
110.66,102.96,86.05
110.67,102.96,86.05
110.61,103.02,86.08
110.64,102.98,86.06
110.59,103.04,86.09
110.63,102.99,86.07
110.58,103.04,86.09
110.56,103.06,86.10
110.49,103.13,86.12
110.44,103.17,86.14
110.43,103.18,86.15
110.55,103.07,86.10
110.53,103.09,86.11
110.59,103.03,86.09
110.50,103.11,86.12
110.50,103.12,86.12
110.34,103.26,86.17
110.29,103.31,86.19
110.23,103.36,86.21
110.39,103.21,86.16
110.33,103.27,86.18
110.58,103.05,86.09
110.56,103.06,86.09
110.55,103.07,86.10
110.53,103.09,86.11
110.49,103.12,86.12
110.43,103.18,86.14
110.45,103.16,86.14
110.35,103.26,86.17
110.49,103.12,86.12
110.40,103.21,86.16
110.36,103.25,86.17
110.40,103.21,86.15
110.41,103.20,86.15
110.47,103.15,86.13
110.52,103.10,86.11
110.42,103.19,86.15
110.38,103.23,86.17
110.42,103.19,86.15
110.47,103.14,86.13
110.54,103.08,86.11
110.55,103.07,86.10
110.61,103.02,86.08
110.53,103.09,86.11
110.58,103.04,86.09
110.41,103.20,86.15
110.42,103.20,86.15
110.43,103.19,86.15
110.47,103.15,86.13
110.52,103.10,86.11
110.54,103.08,86.10
110.48,103.14,86.13
110.54,103.09,86.11
110.22,103.37,86.21
110.22,103.37,86.21
110.21,103.38,86.21
110.28,103.32,86.20
110.33,103.28,86.18
110.31,103.29,86.19
110.32,103.28,86.18
110.26,103.33,86.20
111.26,102.18,85.70
111.23,102.22,85.72
111.27,102.15,85.69
111.28,102.14,85.69
111.26,102.18,85.70
111.29,102.11,85.68
111.30,102.10,85.67
111.33,102.03,85.66
111.32,102.05,85.66
111.35,101.99,85.65
111.32,102.06,85.66
111.31,102.08,85.67
111.34,102.02,85.66
111.31,102.08,85.67
111.29,102.13,85.68
111.25,102.19,85.71
111.09,102.45,85.81
111.10,102.43,85.80
111.15,102.36,85.77
111.20,102.27,85.74
111.22,102.24,85.73
111.19,102.29,85.74
111.06,102.48,85.83
111.14,102.37,85.78
111.20,102.28,85.74
111.17,102.33,85.76
111.19,102.30,85.74
111.25,102.20,85.71
111.13,102.38,85.78
111.08,102.46,85.82
111.12,102.40,85.79
111.11,102.41,85.80
111.07,102.48,85.82
111.22,102.24,85.72
111.19,102.30,85.75
111.24,102.21,85.71
111.28,102.15,85.69
111.05,102.51,85.84
111.09,102.44,85.81
111.14,102.37,85.77
111.10,102.43,85.80
111.07,102.47,85.82
111.03,102.54,85.85
111.07,102.46,85.82
111.05,102.49,85.83
111.01,102.56,85.86
111.04,102.52,85.84
111.10,102.44,85.81
111.13,102.39,85.78
110.76,102.85,86.00
110.83,102.77,85.96
110.81,102.80,85.97
110.85,102.74,85.95
110.94,102.64,85.90
110.90,102.69,85.92
110.77,102.84,85.99
110.74,102.88,86.01
110.69,102.93,86.04
111.01,102.55,85.86
110.96,102.62,85.89
110.91,102.68,85.92
110.86,102.74,85.94
110.98,102.59,85.88
111.00,102.57,85.86
111.05,102.50,85.83
110.80,102.81,85.98
110.88,102.72,85.94
110.87,102.73,85.94
110.93,102.65,85.90
111.00,102.56,85.86
110.86,102.73,85.94
110.79,102.82,85.98
111.00,102.57,85.87
110.93,102.66,85.91
110.86,102.74,85.95
110.99,102.58,85.87
110.97,102.60,85.88
110.73,102.88,86.01
110.78,102.83,85.99
110.88,102.71,85.93
110.95,102.63,85.89
110.82,102.79,85.97
111.06,102.49,85.83
110.84,102.76,85.95
110.92,102.66,85.91
110.76,102.86,86.00
110.75,102.86,86.01
110.75,102.87,86.01
110.71,102.91,86.03
110.66,102.96,86.05
110.67,102.95,86.05
110.64,102.98,86.06
110.62,103.00,86.07
110.70,102.92,86.03
110.74,102.87,86.01
110.65,102.97,86.05
110.69,102.93,86.03
110.64,102.98,86.06
111.58,101.35,85.57
111.56,101.40,85.57
111.58,101.34,85.57
111.58,101.33,85.58
111.57,101.38,85.57
111.58,101.32,85.58
111.60,101.28,85.58
111.62,101.22,85.59
111.62,101.22,85.59
111.63,101.17,85.59
111.61,101.24,85.58
111.61,101.25,85.58
111.62,101.19,85.59
111.60,101.26,85.58
111.59,101.30,85.58
111.58,101.35,85.57
111.49,101.63,85.58
111.49,101.62,85.58
111.52,101.55,85.58
111.54,101.47,85.58
111.54,101.45,85.58
111.54,101.48,85.57
111.53,101.49,85.57
111.45,101.74,85.59
111.49,101.63,85.59
111.49,101.63,85.58
111.51,101.55,85.58
111.54,101.47,85.58
111.49,101.63,85.58
111.46,101.71,85.59
111.53,101.51,85.57
111.51,101.57,85.58
111.54,101.46,85.58
111.56,101.41,85.57
111.49,101.64,85.59
111.57,101.37,85.57
111.59,101.31,85.58
111.48,101.64,85.59
111.49,101.61,85.58
111.52,101.54,85.58
111.50,101.59,85.58
111.49,101.63,85.58
111.44,101.76,85.60
111.42,101.83,85.61
111.41,101.84,85.61
111.38,101.92,85.63
111.35,101.99,85.65
111.34,102.00,85.65
111.40,101.86,85.62
111.39,101.89,85.62
111.43,101.79,85.60
111.41,101.85,85.62
111.37,101.93,85.63
111.33,102.03,85.66
111.32,102.06,85.66
111.28,102.13,85.69
111.34,102.02,85.65
111.31,102.09,85.67
111.42,101.81,85.61
111.43,101.80,85.60
111.43,101.79,85.60
111.44,101.77,85.60
111.40,101.86,85.62
111.38,101.91,85.63
111.38,101.92,85.63
111.34,102.01,85.65
111.38,101.91,85.63
111.36,101.97,85.64
111.33,102.04,85.66
111.36,101.97,85.64
111.35,101.99,85.64
111.37,101.93,85.63
111.40,101.86,85.62
111.35,102.00,85.65
111.32,102.06,85.66
111.37,101.94,85.64
111.39,101.88,85.62
111.44,101.77,85.60
111.46,101.72,85.59
111.49,101.63,85.58
111.42,101.82,85.61
111.44,101.76,85.60
111.36,101.95,85.64
111.37,101.94,85.64
111.38,101.93,85.63
111.41,101.85,85.62
111.43,101.78,85.60
111.45,101.75,85.60
111.41,101.85,85.62
111.44,101.77,85.60
111.29,102.13,85.69
111.28,102.13,85.69
111.25,102.19,85.71
111.21,102.26,85.73
111.21,102.27,85.73
111.18,102.32,85.76
111.21,102.26,85.73
111.18,102.31,85.75
111.22,102.25,85.73
111.26,102.17,85.70
111.23,102.23,85.72
111.27,102.16,85.70
111.30,102.10,85.68
111.23,102.22,85.72
111.20,102.28,85.74
111.22,102.24,85.73
111.16,102.35,85.77
111.16,102.34,85.76
111.10,102.43,85.80
111.29,102.12,85.68
111.26,102.18,85.70
111.29,102.11,85.68
111.13,102.38,85.78
111.09,102.45,85.81
111.04,102.51,85.84
111.14,102.38,85.78
111.14,102.37,85.78
111.08,102.46,85.81
111.12,102.41,85.79
111.08,102.46,85.82
112.07,100.05,85.98
112.03,100.12,85.95
112.06,100.06,85.98
112.06,100.07,85.97
112.03,100.13,85.94
112.05,100.08,85.97
112.09,100.01,86.01
112.13,99.95,86.04
112.13,99.95,86.04
112.16,99.89,86.07
112.13,99.94,86.04
112.14,99.93,86.04
112.17,99.88,86.07
112.14,99.92,86.05
112.10,100.00,86.01
112.07,100.05,85.98
111.88,100.44,85.79
111.86,100.49,85.77
111.86,100.48,85.78
111.85,100.52,85.76
111.83,100.57,85.74
111.83,100.56,85.75
111.87,100.47,85.78
111.87,100.45,85.79
111.89,100.42,85.80
111.87,100.47,85.78
111.90,100.39,85.81
111.89,100.41,85.81
111.92,100.36,85.83
111.95,100.28,85.87
111.94,100.31,85.86
111.88,100.43,85.80
111.88,100.45,85.79
111.85,100.50,85.77
111.91,100.37,85.83
111.94,100.31,85.85
111.98,100.23,85.89
112.00,100.19,85.91
112.04,100.10,85.96
111.97,100.26,85.88
112.00,100.19,85.91
111.91,100.37,85.83
111.92,100.36,85.83
111.92,100.35,85.84
111.93,100.34,85.84
111.95,100.28,85.87
111.99,100.20,85.91
111.99,100.21,85.90
111.99,100.20,85.91
111.95,100.29,85.87
111.99,100.21,85.91
112.12,99.96,86.03
