95.62,100.09,63.98
95.30,99.96,69.44
95.53,100.04,69.28
95.43,100.23,64.20
95.40,100.50,64.40
95.37,100.33,69.56
95.66,100.46,69.31
95.15,100.87,64.95
95.36,100.78,64.65
95.51,100.73,69.53
95.69,100.90,69.32
95.29,100.75,69.86
95.35,100.70,86.48
95.48,100.72,85.99
95.70,100.65,86.33
95.60,100.63,86.90
95.31,100.69,87.12
95.53,100.64,87.41
95.38,100.73,87.65
95.66,100.73,87.80
95.45,101.13,64.86
95.32,101.38,65.26
95.58,101.41,65.10
95.45,101.16,69.61
95.68,101.36,69.22
95.30,101.17,82.41
95.41,101.16,82.85
95.63,101.21,83.42
95.51,101.04,83.78
95.60,100.99,84.38
95.54,100.88,84.94
95.43,100.81,85.48
95.37,100.94,88.13
95.52,101.28,88.56
95.57,101.57,65.42
95.60,101.76,65.84
95.38,101.74,69.42
95.59,101.76,69.05
95.38,101.56,81.23
95.49,101.57,81.46
95.53,101.49,81.87
95.57,101.37,82.47
95.70,101.36,83.01
95.57,101.68,88.74
95.54,101.91,66.25
95.54,102.00,66.76
95.54,102.06,67.37
95.34,102.19,68.33
95.49,102.11,67.95
95.39,102.04,68.90
95.67,101.92,68.59
95.26,102.17,79.89
95.43,102.14,80.27
95.50,101.93,80.72
95.53,101.74,81.15
95.56,102.10,88.76
95.43,102.55,79.97
95.63,102.47,80.35
95.66,102.24,80.61
95.54,102.52,88.74
95.43,103.07,80.03
95.64,102.82,80.34
95.52,102.95,88.72
95.30,103.42,80.09
95.60,103.14,80.41
95.46,103.35,80.34
95.59,103.37,80.71
95.50,103.37,88.73
95.37,103.82,81.45
95.51,103.61,81.11
95.47,103.85,81.93
95.70,103.60,81.74
95.65,103.78,82.24
95.50,103.79,88.73
95.47,103.96,82.35
95.42,104.26,83.18
95.62,104.05,82.99
95.66,104.20,83.45
95.56,104.12,88.69
95.49,104.37,83.66
95.53,104.48,84.29
95.56,104.52,84.95
95.51,104.54,85.56
95.39,104.53,86.06
95.35,104.57,86.75
95.35,104.68,87.41
95.57,104.74,87.10
95.32,104.65,87.95
95.47,104.47,88.46
95.63,104.81,87.66
95.60,104.72,88.18
95.66,98.03,65.02
95.80,98.03,64.49
96.02,97.80,64.91
95.93,97.81,65.48
95.79,97.91,65.71
96.09,97.83,65.99
95.62,98.37,64.24
95.82,98.38,63.87
95.84,98.17,64.09
95.88,97.99,66.30
95.80,98.15,66.85
96.05,98.32,67.33
95.75,98.68,63.79
95.97,98.84,63.50
95.95,98.52,63.62
95.81,98.48,67.75
95.78,98.68,68.17
96.09,98.70,68.04
95.75,99.08,63.69
96.03,99.30,63.45
95.97,98.86,68.31
96.02,99.13,68.51
95.81,99.42,63.66
95.76,99.74,63.76
95.74,99.53,68.92
96.09,99.55,68.76
95.90,100.12,63.78
95.89,99.77,68.95
95.85,100.11,69.08
95.62,100.44,64.16
95.94,100.53,63.93
95.91,100.59,69.12
95.66,100.80,64.36
96.00,100.94,64.15
95.90,101.00,69.10
95.81,100.74,85.86
96.02,100.69,86.20
95.98,100.64,86.72
95.81,100.64,87.34
95.97,100.73,87.71
95.85,101.16,64.50
95.75,101.35,64.84
96.09,101.38,64.69
95.90,101.28,69.03
96.08,101.06,68.96
96.08,101.33,68.84
95.71,101.17,83.79
95.81,101.18,84.12
96.07,101.25,84.60
96.02,101.06,84.99
95.91,100.87,85.42
95.89,100.95,88.16
95.98,101.31,88.53
95.93,101.52,65.16
95.96,101.67,65.68
95.99,101.78,66.05
95.82,101.58,68.93
96.01,101.65,68.59
95.70,101.76,81.57
95.83,101.70,82.17
95.88,101.58,82.80
96.00,101.56,83.42
95.94,101.37,83.86
96.09,101.38,84.26
95.98,101.69,88.68
95.85,101.87,66.23
95.89,101.93,66.67
95.91,101.95,67.30
95.89,101.91,68.03
95.76,102.09,81.08
95.95,102.06,81.67
96.04,101.98,82.15
96.05,101.86,82.60
96.10,101.79,83.05
95.96,102.08,88.70
95.80,102.58,80.76
95.96,102.46,81.29
96.08,102.40,81.67
96.11,102.22,81.96
95.96,102.49,88.69
95.75,103.04,80.74
95.93,102.94,81.21
96.09,102.75,81.60
95.95,102.92,88.69
95.76,103.33,81.17
96.04,103.09,81.64
95.91,103.29,81.54
95.99,103.35,81.96
95.93,103.36,88.72
95.76,103.82,82.67
95.89,103.60,82.36
95.86,103.84,83.00
96.10,103.58,82.97
96.02,103.84,83.32
95.93,103.78,88.74
95.80,104.24,83.81
96.00,104.04,83.69
96.03,104.19,84.11
95.90,104.19,88.68
95.83,104.33,84.21
95.97,104.41,84.87
95.91,104.50,85.51
95.75,104.58,86.14
95.73,104.68,86.69
96.07,104.70,86.52
95.89,104.56,88.48
95.93,104.83,87.13
95.99,104.90,87.69
95.92,104.80,88.12
96.19,97.88,63.90
96.31,97.98,63.51
96.38,97.71,63.81
96.32,97.66,64.42
96.01,97.93,64.23
96.34,97.66,65.13
96.22,97.73,65.58
96.46,97.81,66.09
96.04,98.18,63.75
96.21,98.46,63.29
96.34,97.96,66.48
96.22,98.16,66.89
96.52,98.45,67.33
96.19,98.97,63.20
96.24,98.56,67.72
96.32,98.73,67.94
96.25,99.33,63.15
96.35,98.94,68.15
96.45,99.34,68.42
95.99,99.63,63.57
96.31,99.75,63.29
96.43,99.62,68.64
96.06,99.94,63.59
96.33,100.13,63.45
96.09,99.93,68.91
96.40,99.95,68.77
96.15,100.29,63.64
96.47,100.43,63.47
96.16,100.29,68.95
96.45,100.44,68.81
96.28,100.59,63.67
96.35,100.90,63.90
96.15,100.72,68.96
96.37,100.94,68.78
96.29,100.83,85.92
96.28,100.71,86.36
96.30,100.69,86.76
96.49,100.76,86.52
96.15,100.69,87.24
96.24,101.19,64.30
96.49,101.39,64.61
96.35,101.36,68.53
96.23,101.23,84.93
96.45,101.25,85.19
96.32,101.03,85.43
96.53,100.80,87.05
96.28,100.83,87.71
96.34,101.06,88.17
96.41,101.37,88.49
96.37,101.50,65.02
96.35,101.59,65.55
96.15,101.82,66.49
96.35,101.68,66.18
96.22,101.82,67.09
96.43,101.71,66.80
96.23,101.77,67.75
96.53,101.61,67.42
96.20,101.66,68.27
96.46,101.52,68.07
96.14,101.58,83.82
96.24,101.59,84.12
96.42,101.61,84.57
96.41,101.42,84.89
96.30,101.74,88.65
96.20,102.24,82.44
96.25,102.09,82.96
96.29,101.96,83.41
96.34,101.83,83.87
96.48,101.82,84.28
96.36,102.05,88.67
96.19,102.59,82.06
96.29,102.63,82.54
96.36,102.48,82.91
96.44,102.34,83.34
96.37,102.46,88.69
96.14,103.03,82.01
96.25,102.96,82.46
96.38,102.89,82.90
96.50,102.75,83.32
96.37,102.89,88.69
96.12,103.32,82.44
96.28,103.22,82.83
96.43,103.20,83.31
96.36,103.33,88.70
96.20,103.84,83.64
96.40,103.58,83.64
96.38,103.85,83.96
96.34,103.78,88.72
96.16,104.25,84.56
96.36,104.05,84.33
96.31,104.30,85.00
96.46,104.17,84.80
96.60,104.23,85.22
96.32,104.21,88.66
96.35,104.40,85.47
96.21,104.56,86.00
96.48,104.70,86.44
96.30,104.59,88.45
96.37,104.85,86.97
96.32,104.92,87.55
96.31,104.84,88.07
96.56,97.50,64.04
96.62,97.63,63.48
96.78,97.36,63.96
96.79,97.36,64.39
96.60,97.47,64.50
96.79,97.42,64.78
96.48,98.06,63.12
96.65,97.55,65.04
96.59,97.69,65.64
96.86,97.86,66.13
96.58,98.45,62.60
96.79,98.47,62.27
96.79,98.18,62.44
96.64,98.12,62.75
96.45,98.36,62.91
96.69,97.97,66.46
96.70,98.20,66.83
96.95,98.49,67.08
96.54,98.81,62.53
96.80,98.85,62.19
96.37,98.70,62.89
96.52,98.73,67.77
96.88,98.78,67.48
96.58,99.20,62.52
96.88,99.29,62.23
96.37,99.10,62.86
96.71,98.97,67.88
96.64,99.14,68.12
96.80,99.13,67.97
96.64,99.50,62.55
96.47,99.51,62.86
96.62,99.66,62.71
96.85,99.33,68.08
96.73,99.69,68.45
96.68,99.85,62.88
96.72,100.23,63.18
96.76,100.16,68.59
96.82,100.64,63.39
96.74,100.62,68.59
96.57,100.75,63.59
96.73,100.99,63.79
96.68,101.02,68.46
96.48,100.79,86.25
96.77,101.21,64.26
96.83,101.39,64.74
96.74,101.38,67.81
96.99,101.27,67.46
96.80,101.44,67.33
96.64,101.29,68.24
96.93,101.10,68.00
96.58,101.17,85.46
96.64,101.06,85.75
96.76,100.92,86.37
96.89,100.92,87.08
96.70,100.95,87.69
96.65,101.12,88.18
96.96,101.11,88.01
96.68,101.47,64.95
96.70,101.51,65.39
96.72,101.53,66.01
96.71,101.54,66.76
96.58,101.61,84.86
96.76,101.57,85.10
96.90,101.32,85.53
96.78,101.28,88.35
96.71,101.62,88.56
96.53,102.22,83.77
96.64,102.12,84.19
96.70,101.98,84.54
96.75,101.81,84.83
96.77,102.04,88.68
96.60,102.57,83.66
96.75,102.55,84.07
96.87,102.35,84.46
96.78,102.45,88.70
96.66,102.94,83.76
96.85,102.91,84.16
96.94,102.69,84.38
96.78,102.87,88.70
96.58,103.27,83.70
96.75,103.28,84.05
96.77,103.30,88.70
96.62,103.86,84.36
96.66,103.64,84.15
96.83,103.72,84.51
96.76,103.76,88.71
96.83,103.95,84.90
96.90,104.16,85.42
96.74,104.20,88.66
96.76,104.33,85.65
96.61,104.52,85.99
96.88,104.67,86.43
96.72,104.59,88.45
96.78,104.86,86.93
96.73,104.93,87.51
96.72,104.84,88.05
96.98,97.25,63.67
97.06,97.23,63.25
97.28,97.04,63.51
97.31,97.04,64.09
96.89,97.49,63.09
97.08,97.46,62.72
97.04,97.32,63.00
97.09,97.22,64.37
97.04,97.35,64.85
96.95,97.47,65.15
97.26,97.48,65.34
96.90,97.82,62.61
97.11,98.02,62.17
97.18,97.65,62.37
96.70,97.82,62.98
97.02,97.66,65.63
97.32,97.98,66.15
97.13,98.44,61.98
97.03,98.12,66.54
97.04,98.32,66.81
97.18,98.30,66.69
97.16,98.85,61.94
97.26,98.50,66.81
97.20,98.76,67.12
97.24,99.18,61.98
96.96,99.09,67.75
97.16,99.00,67.41
96.81,99.68,62.52
97.22,99.64,62.21
97.24,99.36,67.61
97.05,99.60,68.08
97.29,99.77,67.85
96.98,99.93,62.62
96.91,100.10,62.87
97.06,100.11,62.73
97.06,99.94,68.26
97.29,100.15,67.96
97.13,100.28,62.85
97.20,100.60,63.15
97.05,100.36,68.32
97.25,100.55,67.95
96.88,100.89,63.59
97.20,100.89,63.51
97.00,100.76,68.26
97.17,100.86,67.88
97.12,101.10,63.90
97.25,101.24,64.39
96.96,101.42,65.19
97.19,101.30,64.89
97.02,101.41,65.77
97.23,101.31,65.49
97.02,101.38,66.44
97.33,101.18,66.12
96.97,101.37,67.00
97.22,101.16,66.90
97.19,101.03,67.50
96.96,101.13,85.94
97.19,101.09,86.29
97.26,101.02,86.86
97.12,101.00,87.50
97.32,101.14,87.87
97.17,101.67,85.34
97.37,101.51,85.66
97.29,101.27,85.96
97.10,101.34,88.28
97.17,101.68,88.52
96.98,102.17,84.77
97.07,101.93,85.05
97.18,102.08,88.68
97.11,102.61,84.70
97.26,102.32,85.02
97.17,102.47,88.72
97.01,103.04,84.47
97.22,102.98,84.79
97.37,102.74,85.02
97.18,102.86,88.71
96.92,103.45,84.44
97.16,103.32,84.77
97.39,103.15,85.07
97.19,103.28,88.72
97.03,103.63,84.75
97.31,103.60,85.18
97.18,103.73,88.74
97.04,104.23,85.71
97.25,103.98,85.54
97.23,104.21,85.87
97.17,104.17,88.70
97.02,104.42,86.02
97.32,104.56,86.43
97.16,104.57,88.49
97.19,104.84,86.93
97.15,104.93,87.51
97.14,104.84,88.08
97.25,97.18,62.95
97.49,97.12,62.63
97.66,96.92,63.14
97.59,96.90,63.90
97.59,96.95,64.37
97.33,97.36,62.47
97.50,97.57,62.11
97.57,97.24,62.31
97.49,97.10,64.63
97.40,97.29,64.98
97.67,97.50,65.45
97.54,98.00,61.89
97.48,97.71,65.76
97.69,97.97,66.01
97.55,98.42,61.82
97.36,98.30,66.51
97.75,98.34,66.26
97.56,98.83,61.85
97.56,98.58,66.58
97.44,98.77,66.84
97.71,98.94,66.67
97.57,99.23,61.93
97.45,99.07,67.09
97.74,99.31,66.84
97.64,99.57,62.00
97.56,99.42,67.16
97.48,99.68,67.42
97.64,99.67,67.12
97.23,100.06,62.52
97.60,99.98,62.21
97.60,100.00,67.21
97.74,99.80,66.94
97.75,100.12,66.83
97.45,99.98,67.61
97.45,100.31,62.57
97.38,100.50,62.85
97.66,100.57,62.70
97.55,100.50,67.06
97.72,100.50,66.61
97.44,100.32,67.56
97.55,100.69,62.99
97.66,100.91,63.35
97.51,100.85,66.61
97.68,100.71,66.40
97.63,100.89,66.12
97.38,100.88,67.12
97.36,100.72,67.52
97.57,101.09,63.82
97.51,101.19,64.22
97.63,101.19,64.77
97.55,101.12,65.50
97.63,101.22,86.50
97.61,101.09,87.01
97.47,101.06,87.40
97.56,101.15,87.71
97.48,101.74,85.52
97.72,101.70,85.80
97.66,101.45,86.01
97.58,101.36,88.04
97.65,101.79,88.44
97.44,102.04,85.34
97.68,101.93,85.63
97.51,102.17,88.67
97.56,102.49,85.33
97.56,102.49,88.70
97.60,102.92,85.36
97.58,102.87,88.73
97.58,103.31,85.43
97.60,103.27,88.77
97.56,103.59,85.53
97.45,103.75,85.51
97.56,103.78,85.73
97.61,103.70,88.81
97.34,104.29,86.10
97.47,104.04,85.92
97.66,104.17,86.22
97.61,104.15,88.77
97.72,104.54,86.54
97.60,104.56,88.54
97.57,104.80,86.91
97.56,104.91,87.49
97.58,104.83,88.09
97.72,97.05,62.52
97.85,97.22,62.18
98.08,96.91,62.64
98.09,96.76,63.28
97.95,96.80,63.81
97.86,96.90,64.35
97.77,97.03,64.68
98.09,97.08,64.78
97.94,97.56,61.92
97.83,97.25,65.07
98.12,97.60,65.49
97.98,97.97,61.81
97.86,97.78,65.77
98.04,98.12,65.98
97.99,98.40,61.82
98.09,98.40,66.13
97.97,98.83,61.87
97.83,98.70,66.43
98.15,98.73,66.26
97.97,99.24,61.91
97.97,98.94,66.46
97.97,99.24,66.57
97.98,99.65,61.97
97.73,99.56,66.93
97.92,99.71,66.67
98.08,100.10,62.08
97.91,100.21,66.50
97.78,100.37,62.37
97.95,100.62,62.57
97.84,100.57,66.26
98.01,100.32,66.30
98.07,100.47,66.04
97.95,100.80,62.95
98.16,101.01,63.40
97.90,101.00,65.28
98.16,100.92,65.14
98.00,101.08,64.85
97.86,100.81,65.81
98.17,100.70,65.58
98.02,101.09,63.78
97.93,101.14,64.33
97.80,101.17,86.93
97.76,101.18,87.38
97.87,101.60,86.02
98.01,101.56,86.31
98.04,101.35,86.89
98.04,101.39,87.58
97.92,101.52,88.06
98.11,101.51,87.86
97.79,102.28,85.68
97.91,102.00,85.87
98.01,101.81,86.05
98.12,101.72,88.06
97.99,102.15,88.49
97.80,102.71,85.67
98.03,102.26,85.97
98.02,102.55,85.96
98.22,102.35,86.14
97.91,102.56,88.67
97.78,103.12,85.70
98.00,102.94,85.96
98.24,102.72,86.15
97.99,102.89,88.73
97.72,103.49,85.74
97.92,103.35,85.98
98.20,103.14,86.16
98.02,103.28,88.81
97.74,103.75,85.99
98.07,103.67,86.21
98.06,103.71,88.86
98.09,104.19,86.44
98.06,104.18,88.78
98.02,104.56,86.67
97.85,104.75,86.85
98.17,104.72,87.02
98.02,104.58,88.50
97.97,104.86,87.38
97.97,104.82,88.02
98.27,97.17,62.12
98.56,96.88,62.53
98.44,96.74,63.13
98.35,96.76,63.75
98.25,96.90,64.34
98.54,97.18,64.82
98.38,97.54,61.88
98.28,97.35,65.16
98.52,97.64,65.38
98.42,97.97,61.84
98.18,97.89,65.76
98.52,97.95,65.63
98.41,98.40,61.89
98.35,98.13,65.85
98.40,98.47,66.01
98.39,98.83,61.93
98.45,98.80,66.15
98.36,99.25,61.93
98.17,99.10,66.40
98.46,99.14,66.23
98.38,99.66,61.93
98.23,99.47,66.41
98.52,99.64,66.19
98.48,100.00,61.96
98.20,100.02,66.28
98.52,100.04,66.00
98.10,100.48,62.32
98.49,100.40,62.17
98.33,100.33,65.91
98.51,100.26,65.82
98.46,100.47,65.58
98.35,100.71,62.64
98.43,100.92,63.17
98.49,101.02,63.55
98.36,100.74,65.24
98.32,100.93,64.76
98.35,101.07,63.74
98.34,101.05,64.16
98.37,101.66,86.63
98.35,101.50,87.10
98.30,101.54,87.56
98.48,101.60,87.24
98.12,102.08,86.07
98.30,101.98,86.27
98.52,101.79,87.53
98.32,101.94,88.10
98.56,102.02,87.91
98.47,102.41,86.29
98.40,102.17,88.26
98.38,102.55,88.50
98.51,102.83,86.30
98.34,102.97,88.71
98.49,103.28,86.33
98.45,103.32,88.76
98.49,103.74,86.42
98.50,103.78,88.76
98.46,104.09,86.53
98.49,104.27,88.60
98.43,104.38,86.82
98.49,104.61,87.27
98.31,104.63,88.36
98.34,104.76,87.47
98.33,104.75,87.93
98.70,97.16,62.10
98.98,96.89,62.51
98.84,96.75,63.09
98.68,96.74,63.62
98.71,96.91,64.25
98.96,97.20,64.72
98.80,97.54,61.90
98.59,97.44,65.16
98.88,97.45,65.05
98.84,97.97,61.89
98.78,97.63,65.26
98.86,97.90,65.42
98.83,98.41,61.94
98.61,98.27,65.81
98.97,98.33,65.64
98.80,98.83,61.96
98.76,98.53,65.87
98.73,98.87,66.01
98.77,99.24,61.94
98.79,99.36,66.02
98.77,99.66,61.90
98.76,99.79,65.93
98.82,100.07,61.94
98.68,100.16,65.69
98.86,99.92,65.73
98.88,100.11,65.46
98.96,100.43,62.11
98.66,100.52,65.16
98.89,100.31,65.17
98.91,100.49,64.82
98.82,100.67,62.49
98.79,100.82,63.04
98.62,100.97,63.94
98.75,100.90,63.58
98.65,100.81,64.51
98.93,100.73,64.19
98.57,101.72,86.94
98.64,102.05,86.55
98.77,101.98,87.00
98.78,102.07,87.50
98.96,102.24,87.11
98.77,102.49,86.48
98.94,102.30,87.54
99.07,102.47,87.34
98.72,102.30,88.00
98.81,102.92,86.53
99.00,102.53,87.79
98.81,102.61,88.22
98.75,102.95,88.47
98.82,103.34,86.57
98.85,103.43,88.50
98.84,103.64,86.63
98.71,103.92,86.63
98.96,103.76,86.86
98.86,103.89,88.47
98.61,104.14,86.68
98.84,104.06,87.01
98.81,104.27,88.27
99.02,104.02,88.11
98.92,104.27,87.88
98.65,104.55,87.81
98.77,104.35,87.39
98.57,104.53,88.27
99.11,97.16,62.11
99.38,96.90,62.52
99.24,96.79,63.11
99.07,96.83,63.81
99.08,97.01,64.39
99.37,97.02,64.29
99.20,97.55,61.93
99.26,97.20,64.64
99.33,97.54,64.92
99.24,97.98,61.91
99.09,97.76,65.21
99.27,98.13,65.36
99.24,98.41,61.96
99.31,98.42,65.50
99.21,98.82,61.98
99.00,98.71,65.81
99.30,98.74,65.61
99.18,99.23,61.94
99.06,99.10,65.82
99.35,99.23,65.57
99.17,99.67,61.90
99.04,99.65,65.68
99.33,99.63,65.39
99.23,100.09,61.93
99.11,100.07,65.17
99.37,99.84,65.16
99.36,100.09,64.87
99.35,100.43,62.11
99.15,100.40,64.63
99.43,100.36,64.38
99.20,100.58,64.17
99.16,100.64,62.35
99.21,100.73,62.86
99.12,100.74,63.60
98.89,102.24,86.73
99.01,102.58,86.89
99.06,103.05,86.94
99.13,102.82,87.50
99.02,102.79,88.05
99.06,103.46,86.92
99.17,103.29,87.46
99.08,103.13,88.05
99.10,103.70,87.31
99.10,103.63,87.99
99.03,104.02,87.64
99.52,97.16,62.12
99.77,96.88,62.55
99.63,96.80,63.12
99.50,96.86,63.74
99.73,97.07,64.24
99.62,97.55,61.93
99.55,97.28,64.62
99.72,97.56,64.79
99.66,97.99,61.92
99.42,97.90,65.14
99.78,97.96,64.97
99.65,98.41,61.98
99.59,98.16,65.20
99.57,98.48,65.36
99.62,98.81,61.99
99.62,98.93,65.40
99.58,99.23,61.94
99.58,99.33,65.35
99.59,99.67,61.89
99.52,99.60,65.24
99.73,99.42,65.16
99.64,99.73,65.00
99.65,100.10,61.95
99.64,100.05,64.68
99.72,100.43,62.23
99.46,100.66,63.39
99.80,100.55,63.19
99.54,100.67,62.88
99.37,100.58,63.91
99.63,100.48,63.86
99.76,100.24,64.31
99.46,100.63,62.46
99.97,97.10,62.12
100.13,96.78,62.58
100.01,96.78,63.13
99.89,96.89,63.73
100.15,97.17,64.22
100.04,97.55,61.91
99.90,97.37,64.56
100.03,97.70,64.72
100.08,97.99,61.93
100.19,98.08,64.76
100.06,98.40,61.99
99.81,98.33,65.14
100.06,98.39,64.96
100.02,98.80,61.99
99.88,98.68,65.18
100.14,98.82,64.96
99.99,99.23,61.91
99.86,99.09,65.18
100.03,99.31,64.95
100.02,99.68,61.88
99.99,99.72,64.76
100.11,100.13,62.06
99.89,100.01,64.57
100.14,99.85,64.59
100.10,100.05,64.34
100.05,100.43,62.60
99.72,100.59,62.63
100.15,100.42,63.21
100.03,100.32,63.82
100.39,96.66,62.59
100.34,96.81,62.24
100.57,96.64,62.39
100.64,96.59,62.76
100.40,97.13,61.97
100.40,96.71,63.11
100.28,96.90,63.70
100.52,97.13,64.07
100.47,97.55,61.90
100.19,97.50,64.53
100.52,97.49,64.37
100.49,97.98,61.95
100.35,97.81,64.59
100.69,97.96,64.46
100.46,98.39,61.99
100.46,98.13,64.61
100.40,98.48,64.73
100.42,98.80,61.95
100.41,98.96,64.75
100.41,99.24,61.87
100.35,99.36,64.73
100.46,99.69,61.88
100.30,99.62,64.65
100.56,99.41,64.59
100.47,99.72,64.44
100.59,100.02,62.05
100.43,100.04,64.07
100.38,100.27,62.34
100.48,100.31,62.91
100.42,100.25,63.57
100.68,96.81,62.12
100.87,96.61,62.43
101.01,96.59,62.87
100.82,97.13,61.95
100.77,96.68,63.20
100.73,96.91,63.68
100.89,97.31,64.10
100.90,97.54,61.91
100.86,97.67,64.30
100.89,97.98,61.94
101.00,97.94,64.31
100.85,98.40,61.95
100.65,98.32,64.54
100.95,98.33,64.39
100.82,98.83,61.90
100.70,98.66,64.57
100.99,98.80,64.42
100.85,99.27,61.87
100.68,99.08,64.59
100.89,99.28,64.39
100.91,99.67,61.96
100.85,99.72,64.11
100.98,99.94,62.20
100.75,100.15,63.42
100.98,100.03,63.36
100.89,100.12,62.99
100.70,100.04,63.82
100.97,99.92,63.68
100.74,100.16,62.45
101.09,96.78,62.13
101.27,96.59,62.48
101.43,96.62,62.92
101.25,97.11,61.96
101.15,96.80,63.40
101.10,97.08,63.83
101.44,97.15,63.72
101.30,97.53,61.90
101.23,97.33,63.99
101.18,97.66,64.15
101.28,97.98,61.89
101.27,98.09,64.19
101.25,98.43,61.89
101.29,98.53,64.20
101.27,98.88,61.91
101.27,98.96,64.19
101.33,99.29,62.07
101.21,99.35,64.07
101.26,99.65,62.23
101.19,99.84,63.26
101.43,99.60,63.12
101.31,99.80,62.79
101.16,99.65,63.81
101.38,99.46,63.61
101.24,99.84,62.43
101.08,99.99,62.63
101.51,96.76,62.15
101.70,96.59,62.50
101.85,96.65,62.92
101.66,97.10,61.95
101.59,96.84,63.33
101.75,97.12,63.55
101.70,97.54,61.85
101.44,97.49,63.95
101.73,97.51,63.75
101.68,98.02,61.83
101.52,97.83,63.99
101.82,97.99,63.76
101.69,98.48,61.91
101.57,98.28,63.97
101.87,98.46,63.61
101.74,98.89,62.11
101.58,98.77,63.83
101.81,98.86,63.38
101.70,99.14,62.35
101.55,99.36,62.52
101.60,99.24,63.25
101.84,99.04,62.84
101.45,99.14,63.85
101.44,99.60,62.68
101.93,96.75,62.14
102.12,96.59,62.50
102.29,96.69,62.95
102.07,97.09,61.90
101.95,96.90,63.29
102.00,97.27,63.51
102.12,97.56,61.79
102.05,97.73,63.56
102.14,98.06,61.87
102.06,98.17,63.51
102.16,98.47,62.16
102.07,98.45,63.36
102.17,98.31,63.31
102.16,98.54,63.04
102.07,98.75,62.36
101.99,98.72,63.19
102.04,98.84,62.82
101.94,98.95,62.47
102.35,96.73,62.12
102.56,96.56,62.49
102.71,96.61,62.83
102.50,97.10,61.88
102.23,97.01,63.31
102.62,96.96,63.15
102.58,97.58,61.84
102.31,97.41,63.39
102.66,97.53,63.20
102.65,98.05,62.09
102.30,98.04,63.24
102.64,98.03,62.93
102.59,98.25,62.48
102.30,98.45,62.68
102.13,98.75,62.64
102.80,96.72,62.14
102.97,96.57,62.52
103.03,96.71,62.86
102.96,97.10,61.96
103.04,97.14,63.06
103.04,97.56,62.03
103.00,97.65,63.00
103.10,97.90,62.27
102.93,98.02,62.72
102.89,98.12,62.40
103.19,96.75,62.26
103.26,96.65,62.57
103.33,96.90,62.76
103.32,97.12,62.20
103.32,97.34,62.85
103.35,97.53,62.32
103.24,97.76,62.75
103.31,97.79,62.50
103.13,97.99,62.54
103.40,96.84,62.45
103.45,97.17,62.53
103.42,97.53,62.61
