100.69,120.43,87.09
100.70,120.41,87.09
100.74,120.34,87.10
100.78,120.24,87.11
100.79,120.22,87.11
100.77,120.26,87.11
100.76,120.29,87.10
100.62,120.56,87.07
100.68,120.45,87.08
100.74,120.33,87.10
100.69,120.43,87.09
100.65,120.51,87.08
100.57,120.66,87.06
100.53,120.73,87.06
100.52,120.74,87.06
100.48,120.81,87.05
100.45,120.87,87.05
100.44,120.88,87.05
100.52,120.74,87.06
100.51,120.76,87.06
100.55,120.69,87.06
100.50,120.79,87.05
100.45,120.86,87.05
100.38,120.98,87.04
100.34,121.03,87.04
100.29,121.11,87.03
100.41,120.93,87.04
100.37,121.00,87.04
100.54,120.72,87.06
100.54,120.71,87.06
100.56,120.69,87.06
100.56,120.67,87.06
100.50,120.77,87.05
100.47,120.83,87.05
100.46,120.85,87.05
100.38,120.97,87.04
100.46,120.85,87.05
100.42,120.91,87.04
100.40,120.96,87.04
100.44,120.89,87.05
100.44,120.89,87.05
100.48,120.82,87.05
100.51,120.76,87.06
100.44,120.88,87.05
100.40,120.95,87.04
100.47,120.84,87.05
100.50,120.78,87.05
100.57,120.67,87.06
100.60,120.62,87.07
100.63,120.56,87.07
100.54,120.71,87.06
100.58,120.65,87.06
100.45,120.87,87.05
100.46,120.85,87.05
100.46,120.84,87.05
100.51,120.76,87.06
100.56,120.68,87.06
100.59,120.63,87.07
100.52,120.75,87.06
100.57,120.66,87.06
100.29,121.12,87.03
100.28,121.13,87.03
100.27,121.15,87.03
100.33,121.07,87.03
100.36,121.01,87.04
100.36,121.01,87.04
100.36,121.01,87.04
100.32,121.08,87.03
101.28,118.87,87.37
101.26,118.93,87.36
101.28,118.88,87.37
101.27,118.88,87.37
101.25,118.95,87.36
101.27,118.89,87.37
101.30,118.82,87.39
101.32,118.77,87.40
101.32,118.76,87.40
101.35,118.71,87.42
101.32,118.77,87.40
101.32,118.77,87.40
101.34,118.72,87.41
101.32,118.78,87.40
101.30,118.83,87.39
101.27,118.89,87.37
101.25,118.96,87.35
101.22,119.04,87.34
101.22,119.04,87.33
101.19,119.13,87.31
101.16,119.22,87.29
101.16,119.22,87.29
101.22,119.05,87.33
101.21,119.06,87.33
101.24,118.97,87.35
101.21,119.05,87.33
101.18,119.14,87.31
101.15,119.24,87.29
101.14,119.26,87.28
101.11,119.35,87.26
101.15,119.23,87.29
101.12,119.32,87.27
101.23,119.00,87.34
101.23,119.00,87.34
101.23,118.99,87.34
101.23,118.99,87.35
101.21,119.05,87.33
101.19,119.10,87.32
101.19,119.11,87.32
101.16,119.20,87.29
101.20,119.10,87.32
101.18,119.16,87.31
101.15,119.23,87.29
101.18,119.15,87.31
101.17,119.17,87.30
101.19,119.11,87.32
101.22,119.03,87.34
101.16,119.19,87.30
101.14,119.28,87.28
101.20,119.08,87.32
101.22,119.02,87.34
101.27,118.90,87.37
101.29,118.84,87.38
101.31,118.80,87.39
101.24,118.97,87.35
101.26,118.91,87.37
101.19,119.13,87.31
101.19,119.12,87.31
101.19,119.12,87.32
101.21,119.06,87.33
101.23,119.01,87.34
101.27,118.90,87.37
101.23,119.02,87.34
101.25,118.95,87.36
101.10,119.39,87.25
101.09,119.41,87.25
101.07,119.49,87.23
101.03,119.61,87.21
101.02,119.64,87.20
100.99,119.72,87.19
101.04,119.58,87.22
101.01,119.65,87.20
101.05,119.54,87.22
101.08,119.44,87.24
101.05,119.54,87.22
101.09,119.43,87.25
101.13,119.30,87.27
101.10,119.39,87.25
101.06,119.50,87.23
101.06,119.52,87.23
101.03,119.60,87.21
101.07,119.48,87.24
101.04,119.57,87.22
101.11,119.35,87.26
101.08,119.44,87.24
101.12,119.33,87.27
100.85,120.08,87.13
100.83,120.14,87.12
100.80,120.20,87.11
100.78,120.26,87.11
100.82,120.15,87.12
100.82,120.17,87.12
100.84,120.11,87.13
100.87,120.03,87.14
100.88,120.01,87.14
100.91,119.92,87.16
100.94,119.84,87.17
100.88,120.00,87.14
100.89,119.99,87.15
100.92,119.90,87.16
100.97,119.78,87.18
100.98,119.74,87.19
100.96,119.81,87.18
100.86,120.05,87.13
100.83,120.14,87.12
100.86,120.07,87.13
100.85,120.10,87.13
100.81,120.18,87.12
100.88,120.02,87.14
100.91,119.94,87.15
101.00,119.69,87.19
100.96,119.81,87.17
100.91,119.93,87.15
100.94,119.87,87.16
100.95,119.82,87.17
101.02,119.65,87.20
101.01,119.67,87.20
100.98,119.73,87.19
100.80,120.20,87.11
100.78,120.25,87.11
100.74,120.33,87.10
100.67,120.47,87.08
100.65,120.51,87.08
100.60,120.60,87.07
100.70,120.41,87.09
100.66,120.49,87.08
100.72,120.37,87.09
100.73,120.35,87.10
100.65,120.52,87.08
100.75,120.32,87.10
100.77,120.27,87.10
100.73,120.34,87.10
100.71,120.40,87.09
100.72,120.38,87.09
100.68,120.46,87.08
100.70,120.42,87.09
100.66,120.49,87.08
100.79,120.23,87.11
100.76,120.30,87.10
100.78,120.24,87.11
100.60,120.61,87.07
100.59,120.63,87.07
100.58,120.64,87.06
100.63,120.56,87.07
100.66,120.50,87.08
100.64,120.53,87.08
100.65,120.51,87.08
100.61,120.59,87.07
101.67,118.15,87.56
101.64,118.20,87.55
101.67,118.15,87.56
101.67,118.15,87.56
101.64,118.19,87.55
101.68,118.14,87.56
101.70,118.11,87.57
101.74,118.06,87.58
101.74,118.07,87.58
101.77,118.02,87.59
101.73,118.07,87.58
101.72,118.08,87.58
101.76,118.03,87.59
101.72,118.09,87.58
101.70,118.11,87.57
101.67,118.16,87.56
101.51,118.38,87.50
101.52,118.37,87.50
101.56,118.32,87.52
101.60,118.25,87.54
101.61,118.24,87.54
101.59,118.26,87.53
101.59,118.26,87.53
101.48,118.45,87.48
101.49,118.41,87.49
101.51,118.39,87.50
101.56,118.31,87.52
101.60,118.25,87.53
101.47,118.46,87.48
101.48,118.44,87.49
101.58,118.28,87.53
101.55,118.33,87.52
101.61,118.24,87.54
101.64,118.20,87.55
101.60,118.26,87.53
101.66,118.16,87.56
101.69,118.12,87.57
101.49,118.42,87.49
101.53,118.36,87.51
101.57,118.30,87.52
101.54,118.35,87.51
101.51,118.38,87.50
101.46,118.49,87.47
101.43,118.54,87.46
101.42,118.55,87.46
101.39,118.61,87.44
101.37,118.67,87.43
101.36,118.67,87.43
101.42,118.56,87.46
101.41,118.57,87.45
101.44,118.51,87.47
101.40,118.60,87.45
101.37,118.66,87.43
101.33,118.75,87.41
101.30,118.81,87.39
101.27,118.89,87.37
101.34,118.72,87.41
101.31,118.78,87.40
101.43,118.54,87.46
101.43,118.53,87.46
101.44,118.51,87.47
101.45,118.50,87.47
101.41,118.58,87.45
101.38,118.64,87.44
101.38,118.64,87.43
101.33,118.76,87.40
101.37,118.66,87.43
101.35,118.70,87.42
101.33,118.74,87.41
101.36,118.69,87.42
101.36,118.68,87.42
101.39,118.62,87.44
101.41,118.57,87.45
101.36,118.68,87.43
101.34,118.73,87.41
101.38,118.63,87.44
101.40,118.59,87.45
101.46,118.48,87.48
101.48,118.45,87.48
101.50,118.41,87.50
101.43,118.53,87.46
101.48,118.45,87.48
101.37,118.65,87.43
101.37,118.65,87.43
101.38,118.64,87.43
101.41,118.58,87.45
101.44,118.50,87.47
101.48,118.45,87.48
101.42,118.56,87.46
101.47,118.46,87.48
101.27,118.90,87.37
101.27,118.91,87.37
101.26,118.91,87.37
101.29,118.84,87.38
101.31,118.78,87.40
101.31,118.79,87.40
101.31,118.78,87.40
101.28,118.86,87.38
101.96,117.81,87.64
101.94,117.84,87.63
101.97,117.80,87.64
101.98,117.79,87.64
101.93,117.84,87.63
101.98,117.79,87.64
102.03,117.74,87.65
102.07,117.69,87.66
102.08,117.69,87.66
102.12,117.65,87.67
102.08,117.69,87.67
102.08,117.69,87.67
102.13,117.64,87.68
102.09,117.68,87.67
102.03,117.74,87.66
101.96,117.82,87.64
101.93,117.85,87.63
101.87,117.91,87.62
101.87,117.91,87.62
101.82,117.97,87.60
101.76,118.04,87.59
101.75,118.05,87.58
101.86,117.92,87.61
101.86,117.92,87.61
101.90,117.87,87.62
101.86,117.92,87.61
101.79,118.00,87.60
101.73,118.07,87.58
101.72,118.09,87.57
101.66,118.16,87.56
101.75,118.05,87.58
101.69,118.13,87.56
101.88,117.90,87.62
101.88,117.89,87.62
101.88,117.89,87.62
101.89,117.89,87.62
101.85,117.93,87.61
101.81,117.98,87.60
101.81,117.98,87.60
101.75,118.06,87.58
101.81,117.97,87.60
101.78,118.01,87.59
101.74,118.06,87.58
101.80,117.99,87.60
101.78,118.01,87.59
101.83,117.96,87.61
101.88,117.90,87.62
101.89,117.89,87.62
101.71,118.09,87.57
101.89,117.89,87.62
101.88,117.90,87.62
101.98,117.79,87.64
102.04,117.73,87.66
102.07,117.70,87.66
101.93,117.85,87.63
101.97,117.80,87.64
101.80,117.99,87.60
101.80,117.98,87.60
101.81,117.98,87.60
101.85,117.94,87.61
101.88,117.89,87.62
101.99,117.78,87.65
101.89,117.89,87.62
101.94,117.83,87.64
101.66,118.17,87.56
101.63,118.21,87.54
101.60,118.25,87.53
101.54,118.34,87.51
101.47,118.46,87.48
101.48,118.43,87.49
101.57,118.29,87.52
101.54,118.34,87.51
101.60,118.25,87.53
101.61,118.24,87.54
101.56,118.31,87.52
101.62,118.22,87.54
101.71,118.10,87.57
101.65,118.18,87.55
101.60,118.25,87.54
101.62,118.23,87.54
101.55,118.32,87.52
101.59,118.27,87.53
101.53,118.35,87.51
101.68,118.13,87.56
101.65,118.18,87.55
101.70,118.12,87.57
101.48,118.44,87.49
101.48,118.45,87.48
101.48,118.45,87.48
101.50,118.40,87.50
101.53,118.35,87.51
101.51,118.39,87.50
101.52,118.37,87.50
101.49,118.43,87.49
102.41,117.37,87.73
102.33,117.45,87.72
102.40,117.38,87.73
102.38,117.40,87.73
102.31,117.47,87.71
102.37,117.41,87.72
102.46,117.32,87.74
102.53,117.26,87.76
102.54,117.25,87.76
102.60,117.20,87.77
102.52,117.26,87.75
102.51,117.27,87.75
102.57,117.22,87.76
102.50,117.29,87.75
102.46,117.33,87.74
102.39,117.39,87.73
102.30,117.47,87.71
102.24,117.53,87.70
102.26,117.52,87.70
102.21,117.56,87.69
102.16,117.61,87.68
102.17,117.60,87.68
102.27,117.50,87.70
102.28,117.49,87.71
102.32,117.46,87.71
102.19,117.58,87.69
102.14,117.63,87.68
102.05,117.72,87.66
102.00,117.77,87.65
101.98,117.80,87.64
102.10,117.67,87.67
102.07,117.70,87.66
102.25,117.52,87.70
102.26,117.51,87.70
102.27,117.50,87.71
102.28,117.49,87.71
102.22,117.55,87.69
102.17,117.60,87.69
102.16,117.60,87.68
102.06,117.71,87.66
102.15,117.62,87.68
102.11,117.66,87.67
102.13,117.64,87.68
102.18,117.59,87.69
102.18,117.59,87.69
102.23,117.54,87.70
102.28,117.49,87.71
102.17,117.60,87.69
102.12,117.65,87.67
102.24,117.53,87.70
102.29,117.49,87.71
102.38,117.40,87.73
102.42,117.36,87.73
102.49,117.29,87.75
102.34,117.44,87.72
102.39,117.39,87.73
102.19,117.59,87.69
102.18,117.59,87.69
102.18,117.59,87.69
102.23,117.54,87.70
102.28,117.49,87.71
102.39,117.39,87.73
102.29,117.49,87.71
102.34,117.44,87.72
101.98,117.80,87.64
101.97,117.80,87.64
101.97,117.80,87.64
102.02,117.76,87.65
102.06,117.71,87.66
102.07,117.70,87.66
102.07,117.70,87.66
102.02,117.75,87.65
102.96,116.85,87.84
102.91,116.89,87.83
102.97,116.83,87.85
102.99,116.82,87.85
102.94,116.87,87.84
103.00,116.81,87.85
103.03,116.77,87.86
103.10,116.71,87.88
103.07,116.73,87.87
103.16,116.65,87.89
103.08,116.72,87.88
103.10,116.70,87.88
103.17,116.63,87.90
103.12,116.69,87.88
103.03,116.78,87.86
102.97,116.84,87.85
102.61,117.18,87.77
102.53,117.26,87.76
102.45,117.33,87.74
102.37,117.41,87.72
102.53,117.26,87.76
102.53,117.26,87.76
102.61,117.19,87.77
102.69,117.11,87.79
102.69,117.10,87.79
102.78,117.02,87.81
102.86,116.94,87.82
102.87,116.94,87.83
102.70,117.10,87.79
102.70,117.09,87.79
102.93,116.87,87.84
102.85,116.96,87.82
102.76,117.04,87.80
102.68,117.12,87.78
102.83,116.97,87.82
102.82,116.98,87.81
102.90,116.90,87.83
102.56,117.23,87.76
102.63,117.16,87.78
102.65,117.15,87.78
102.73,117.07,87.80
102.79,117.01,87.81
102.66,117.13,87.78
102.59,117.20,87.77
102.89,116.92,87.83
102.80,117.01,87.81
102.72,117.08,87.79
102.64,117.16,87.78
102.80,117.00,87.81
102.80,117.00,87.81
102.89,116.92,87.83
102.68,117.11,87.79
102.67,117.13,87.78
102.74,117.06,87.80
102.83,116.98,87.82
102.65,117.14,87.78
102.84,116.96,87.82
102.77,117.03,87.80
102.85,116.95,87.82
103.11,116.70,87.88
103.04,116.77,87.86
102.96,116.84,87.85
102.96,116.84,87.85
102.96,116.84,87.85
102.38,117.40,87.73
102.39,117.39,87.73
102.40,117.38,87.73
102.46,117.33,87.74
102.54,117.25,87.76
102.51,117.28,87.75
102.52,117.27,87.75
102.45,117.33,87.74
103.37,116.42,87.96
103.33,116.47,87.94
103.37,116.42,87.95
103.37,116.42,87.95
103.32,116.47,87.94
103.36,116.43,87.95
103.41,116.38,87.97
103.45,116.34,87.98
103.45,116.33,87.98
103.49,116.28,88.00
103.45,116.33,87.98
103.45,116.33,87.98
103.50,116.28,88.00
103.45,116.33,87.98
103.41,116.37,87.97
103.37,116.42,87.96
103.32,116.48,87.94
103.28,116.52,87.93
103.28,116.52,87.93
103.23,116.57,87.91
103.19,116.62,87.90
103.19,116.61,87.90
103.28,116.52,87.93
103.28,116.51,87.93
103.33,116.47,87.94
103.22,116.58,87.91
103.18,116.62,87.90
103.09,116.72,87.88
103.04,116.76,87.86
103.00,116.81,87.85
103.13,116.67,87.89
103.09,116.71,87.88
103.28,116.52,87.93
103.28,116.52,87.93
103.28,116.52,87.93
103.29,116.51,87.93
103.23,116.57,87.91
103.20,116.61,87.90
103.19,116.61,87.90
103.09,116.72,87.88
103.18,116.62,87.90
103.14,116.67,87.89
103.17,116.64,87.89
103.22,116.59,87.91
103.21,116.60,87.91
103.25,116.56,87.92
103.29,116.51,87.93
103.20,116.61,87.90
103.15,116.66,87.89
103.27,116.53,87.92
103.30,116.50,87.93
103.38,116.41,87.96
103.42,116.36,87.97
103.45,116.33,87.98
103.33,116.46,87.94
103.37,116.42,87.96
103.22,116.59,87.91
103.21,116.59,87.91
103.20,116.60,87.90
103.25,116.55,87.92
103.29,116.50,87.93
103.38,116.41,87.96
103.30,116.50,87.93
103.33,116.46,87.94
102.98,116.83,87.85
102.97,116.84,87.85
102.95,116.85,87.84
103.03,116.78,87.86
103.06,116.74,87.87
103.10,116.71,87.88
103.08,116.73,87.87
103.03,116.78,87.86
103.69,116.06,88.07
103.65,116.10,88.06
103.68,116.06,88.07
103.68,116.06,88.07
103.65,116.10,88.06
103.67,116.07,88.07
103.72,116.02,88.09
103.76,115.97,88.11
103.76,115.97,88.11
103.80,115.92,88.12
103.76,115.97,88.11
103.76,115.97,88.11
103.80,115.92,88.12
103.76,115.97,88.11
103.72,116.01,88.09
103.69,116.06,88.07
103.65,116.10,88.06
103.61,116.15,88.04
103.61,116.15,88.04
103.57,116.20,88.03
103.53,116.24,88.01
103.53,116.24,88.01
103.61,116.15,88.04
103.61,116.15,88.04
103.65,116.10,88.06
103.55,116.22,88.02
103.53,116.24,88.01
103.43,116.35,87.98
103.39,116.40,87.96
103.36,116.43,87.95
103.48,116.29,87.99
103.44,116.34,87.98
103.61,116.15,88.04
103.61,116.15,88.04
103.61,116.15,88.04
103.61,116.15,88.04
103.57,116.20,88.03
103.53,116.24,88.01
103.53,116.24,88.01
103.44,116.34,87.98
103.53,116.24,88.01
103.48,116.30,87.99
103.50,116.27,88.00
103.53,116.24,88.01
103.53,116.24,88.01
103.57,116.19,88.03
103.61,116.15,88.04
103.53,116.24,88.01
103.49,116.28,88.00
103.59,116.17,88.03
103.61,116.15,88.04
103.69,116.06,88.08
103.73,116.00,88.10
103.76,115.97,88.11
103.65,116.10,88.06
103.69,116.06,88.08
103.53,116.24,88.01
103.53,116.24,88.01
103.53,116.24,88.01
103.57,116.19,88.03
103.61,116.15,88.04
103.69,116.06,88.08
103.61,116.15,88.04
103.65,116.10,88.06
103.36,116.43,87.95
103.37,116.42,87.95
103.37,116.42,87.96
103.41,116.38,87.97
103.45,116.33,87.98
103.45,116.33,87.98
103.45,116.33,87.98
103.41,116.38,87.97
104.00,115.70,88.21
103.96,115.74,88.20
104.00,115.70,88.21
103.99,115.70,88.21
103.95,115.74,88.19
103.98,115.72,88.21
104.04,115.65,88.23
104.07,115.62,88.25
104.08,115.61,88.25
104.12,115.56,88.27
104.08,115.61,88.25
104.09,115.61,88.25
104.13,115.56,88.27
104.09,115.60,88.25
104.04,115.65,88.23
104.00,115.70,88.22
103.95,115.74,88.19
103.92,115.79,88.18
103.92,115.79,88.18
103.88,115.83,88.16
103.84,115.88,88.14
103.84,115.88,88.14
103.92,115.79,88.18
103.92,115.79,88.18
103.96,115.74,88.20
103.86,115.85,88.15
103.84,115.88,88.14
103.75,115.98,88.10
103.70,116.03,88.08
103.67,116.08,88.07
103.79,115.93,88.12
103.76,115.97,88.11
103.92,115.79,88.18
103.92,115.79,88.18
103.92,115.79,88.18
103.92,115.79,88.18
103.88,115.83,88.16
103.84,115.88,88.14
103.84,115.88,88.14
103.74,115.99,88.10
103.84,115.88,88.14
103.79,115.93,88.12
103.80,115.92,88.12
103.84,115.88,88.14
103.84,115.88,88.14
103.88,115.83,88.16
103.92,115.79,88.18
103.84,115.88,88.14
103.80,115.92,88.12
103.90,115.81,88.17
103.92,115.78,88.18
104.01,115.69,88.22
104.05,115.64,88.24
104.09,115.60,88.25
103.96,115.74,88.20
104.00,115.70,88.22
103.84,115.88,88.14
103.84,115.88,88.14
103.84,115.88,88.14
103.88,115.83,88.16
103.92,115.79,88.18
104.01,115.69,88.22
103.92,115.78,88.18
103.96,115.74,88.20
103.68,116.06,88.07
103.68,116.06,88.07
103.69,116.06,88.07
103.72,116.01,88.09
103.76,115.97,88.11
103.76,115.97,88.11
103.76,115.97,88.11
103.72,116.01,88.09
104.38,115.32,88.37
104.31,115.38,88.35
104.38,115.32,88.37
104.36,115.34,88.36
104.29,115.41,88.34
104.34,115.36,88.36
104.44,115.27,88.39
104.50,115.22,88.42
104.51,115.20,88.42
104.56,115.16,88.44
104.49,115.22,88.41
104.48,115.23,88.41
104.53,115.19,88.43
104.47,115.24,88.41
104.43,115.28,88.39
104.37,115.33,88.37
104.29,115.40,88.34
104.24,115.45,88.32
104.25,115.44,88.32
104.21,115.48,88.31
104.16,115.53,88.29
104.17,115.52,88.29
104.26,115.43,88.33
104.27,115.42,88.33
104.31,115.38,88.35
104.19,115.50,88.30
104.15,115.54,88.28
104.07,115.62,88.24
104.02,115.68,88.22
103.99,115.71,88.21
104.12,115.57,88.27
104.08,115.61,88.25
104.24,115.46,88.32
104.25,115.44,88.32
104.26,115.43,88.33
104.26,115.43,88.33
104.21,115.48,88.30
104.17,115.52,88.29
104.16,115.53,88.28
104.06,115.63,88.24
104.14,115.55,88.28
104.11,115.58,88.26
104.13,115.56,88.27
104.18,115.51,88.29
104.18,115.51,88.29
104.22,115.47,88.31
104.27,115.42,88.33
104.17,115.51,88.29
104.12,115.56,88.27
104.23,115.46,88.31
104.28,115.41,88.33
104.37,115.33,88.37
104.42,115.29,88.39
104.47,115.24,88.41
104.33,115.37,88.35
104.37,115.33,88.37
104.18,115.51,88.29
104.18,115.51,88.29
104.17,115.52,88.29
104.22,115.47,88.31
104.27,115.42,88.33
104.37,115.33,88.37
104.28,115.42,88.33
104.32,115.37,88.35
103.99,115.70,88.21
104.00,115.70,88.21
104.00,115.70,88.21
104.04,115.65,88.23
104.08,115.61,88.25
104.09,115.60,88.25
104.08,115.61,88.25
104.04,115.65,88.23
104.95,114.86,88.56
104.89,114.90,88.55
104.97,114.85,88.57
104.98,114.84,88.57
104.93,114.88,88.56
105.00,114.83,88.58
105.03,114.80,88.59
105.10,114.75,88.61
105.08,114.77,88.60
105.25,114.65,88.64
105.09,114.76,88.60
105.11,114.74,88.61
105.20,114.68,88.63
105.13,114.73,88.61
105.03,114.80,88.59
104.96,114.86,88.57
104.57,115.15,88.45
104.50,115.21,88.42
104.43,115.28,88.39
104.35,115.35,88.36
104.50,115.21,88.42
104.51,115.21,88.42
104.58,115.14,88.45
104.68,115.07,88.48
104.68,115.07,88.48
104.76,115.00,88.51
104.86,114.93,88.54
104.85,114.94,88.53
104.67,115.07,88.48
104.67,115.08,88.48
104.94,114.87,88.56
104.84,114.94,88.53
104.75,115.01,88.50
104.66,115.08,88.47
104.83,114.95,88.53
104.81,114.97,88.52
104.90,114.89,88.55
104.54,115.18,88.43
104.61,115.13,88.46
104.63,115.11,88.46
104.72,115.04,88.49
104.79,114.98,88.52
104.64,115.10,88.47
104.57,115.16,88.44
104.88,114.91,88.55
104.79,114.98,88.52
104.70,115.05,88.49
104.60,115.13,88.45
104.78,114.99,88.51
104.77,114.99,88.51
104.87,114.92,88.54
104.65,115.09,88.47
104.64,115.10,88.47
104.71,115.04,88.49
104.80,114.97,88.52
104.62,115.12,88.46
104.82,114.96,88.52
104.74,115.02,88.50
104.84,114.95,88.53
105.14,114.73,88.62
105.04,114.79,88.59
104.96,114.85,88.57
104.96,114.85,88.57
104.96,114.85,88.57
104.36,115.34,88.37
104.38,115.32,88.37
104.39,115.31,88.38
104.44,115.27,88.40
104.51,115.20,88.42
104.49,115.23,88.41
104.50,115.22,88.42
104.43,115.27,88.39
105.43,114.53,88.68
105.39,114.56,88.68
105.44,114.53,88.68
105.44,114.53,88.69
105.40,114.55,88.68
105.45,114.52,88.69
105.49,114.50,88.69
105.54,114.47,88.70
105.53,114.48,88.70
105.57,114.45,88.71
105.52,114.48,88.70
105.51,114.48,88.70
105.56,114.46,88.71
105.51,114.49,88.70
105.47,114.51,88.69
105.42,114.54,88.68
105.43,114.54,88.68
105.36,114.58,88.67
105.37,114.57,88.67
105.31,114.61,88.66
105.26,114.64,88.65
105.27,114.64,88.65
105.26,114.65,88.64
105.41,114.55,88.68
105.47,114.51,88.69
105.29,114.63,88.65
105.24,114.66,88.64
105.12,114.74,88.61
105.06,114.78,88.60
105.01,114.82,88.58
105.18,114.70,88.63
105.13,114.73,88.61
105.35,114.59,88.67
105.34,114.59,88.66
105.33,114.60,88.66
105.32,114.61,88.66
105.28,114.63,88.65
105.21,114.67,88.64
105.22,114.67,88.64
105.12,114.74,88.61
105.23,114.66,88.64
105.16,114.71,88.62
105.20,114.68,88.64
105.28,114.63,88.65
105.27,114.64,88.65
105.34,114.59,88.66
105.41,114.55,88.68
105.27,114.64,88.65
105.19,114.69,88.63
105.30,114.62,88.65
105.36,114.58,88.67
105.45,114.52,88.69
105.46,114.52,88.69
105.53,114.47,88.70
105.43,114.53,88.68
105.50,114.49,88.70
105.27,114.64,88.65
105.27,114.64,88.65
105.22,114.67,88.64
105.26,114.64,88.65
105.33,114.60,88.66
105.42,114.54,88.68
105.34,114.59,88.66
105.38,114.57,88.67
104.99,114.83,88.58
104.97,114.84,88.57
104.95,114.86,88.57
105.05,114.79,88.59
105.10,114.75,88.61
105.12,114.74,88.61
105.11,114.74,88.61
105.04,114.80,88.59
105.65,114.41,88.72
105.62,114.42,88.71
105.69,114.39,88.72
105.73,114.36,88.73
105.73,114.37,88.73
105.78,114.34,88.73
105.74,114.36,88.73
105.80,114.33,88.74
105.76,114.35,88.73
105.50,114.49,88.69
105.54,114.47,88.70
105.63,114.42,88.72
105.69,114.39,88.72
105.58,114.45,88.71
105.74,114.36,88.73
105.69,114.39,88.72
105.62,114.42,88.71
105.62,114.43,88.71
105.63,114.42,88.72
105.82,114.32,88.74
105.75,114.35,88.73
105.75,114.35,88.73
105.68,114.39,88.72
105.61,114.43,88.71
105.75,114.36,88.73
105.81,114.32,88.74
105.49,114.50,88.69
105.59,114.44,88.71
105.68,114.39,88.72
105.68,114.39,88.72
105.78,114.34,88.73
105.68,114.39,88.72
105.77,114.35,88.73
105.55,114.46,88.70
105.54,114.47,88.70
105.61,114.43,88.71
105.70,114.38,88.72
105.51,114.49,88.70
105.74,114.36,88.73
105.66,114.40,88.72
105.59,114.45,88.71
105.57,114.45,88.71
105.60,114.44,88.71
105.79,114.34,88.73
105.71,114.38,88.73
105.64,114.41,88.72
105.72,114.37,88.73
105.81,114.32,88.74
105.89,114.28,88.74
105.87,114.29,88.74
105.95,114.25,88.75
106.01,114.22,88.75
106.00,114.23,88.75
106.07,114.19,88.76
106.02,114.22,88.75
106.11,114.18,88.76
106.04,114.21,88.75
105.84,114.31,88.74
105.85,114.30,88.74
105.92,114.27,88.75
105.99,114.23,88.75
105.86,114.30,88.74
106.04,114.21,88.75
105.97,114.24,88.75
105.89,114.28,88.74
105.90,114.28,88.74
105.89,114.28,88.74
106.16,114.15,88.76
106.10,114.18,88.76
106.08,114.19,88.76
105.98,114.24,88.75
105.91,114.27,88.74
106.06,114.20,88.76
106.13,114.17,88.76
105.82,114.32,88.74
105.90,114.28,88.74
105.96,114.25,88.75
105.94,114.26,88.75
106.02,114.22,88.75
105.97,114.24,88.75
106.05,114.20,88.76
105.84,114.31,88.74
105.83,114.31,88.74
105.89,114.29,88.74
105.95,114.25,88.75
105.83,114.31,88.74
106.08,114.19,88.76
105.99,114.24,88.75
105.88,114.29,88.74
105.88,114.29,88.74
105.90,114.28,88.74
106.05,114.21,88.76
105.99,114.23,88.75
105.93,114.26,88.75
106.04,114.21,88.75
106.14,114.16,88.76
106.47,114.02,88.76
106.42,114.04,88.76
106.49,114.01,88.76
106.50,114.00,88.76
106.44,114.03,88.76
106.50,114.00,88.76
106.56,113.98,88.76
106.62,113.95,88.76
106.59,113.96,88.76
106.67,113.93,88.76
106.61,113.95,88.76
106.61,113.95,88.76
106.68,113.93,88.76
106.62,113.95,88.76
106.55,113.98,88.76
106.48,114.01,88.76
106.45,114.02,88.76
106.40,114.05,88.76
106.39,114.05,88.76
106.33,114.07,88.76
106.28,114.10,88.76
106.28,114.10,88.76
106.39,114.05,88.76
106.38,114.05,88.76
106.44,114.03,88.76
106.35,114.07,88.76
106.29,114.09,88.76
106.20,114.14,88.76
106.16,114.15,88.76
106.10,114.18,88.76
106.23,114.12,88.76
106.18,114.14,88.76
106.37,114.06,88.76
106.36,114.07,88.76
106.35,114.07,88.76
106.34,114.07,88.76
106.27,114.10,88.76
106.19,114.14,88.76
106.20,114.13,88.76
106.17,114.15,88.76
106.26,114.11,88.76
106.19,114.14,88.76
106.19,114.14,88.76
106.25,114.11,88.76
106.26,114.11,88.76
106.32,114.08,88.76
106.38,114.06,88.76
106.27,114.10,88.76
106.22,114.13,88.76
106.31,114.09,88.76
106.37,114.06,88.76
106.49,114.01,88.76
106.55,113.98,88.76
106.62,113.95,88.76
106.44,114.03,88.76
106.50,114.00,88.76
106.24,114.12,88.76
106.23,114.12,88.76
106.21,114.13,88.76
106.29,114.09,88.76
106.36,114.06,88.76
106.49,114.01,88.76
106.36,114.06,88.76
106.43,114.03,88.76
106.08,114.19,88.76
106.07,114.20,88.76
106.05,114.20,88.76
106.13,114.17,88.76
106.17,114.15,88.76
106.15,114.16,88.76
106.16,114.15,88.76
106.10,114.18,88.76
106.97,113.80,88.76
106.92,113.83,88.76
106.98,113.80,88.75
106.99,113.80,88.75
106.94,113.82,88.76
107.01,113.79,88.75
107.04,113.77,88.75
107.10,113.75,88.75
107.09,113.75,88.75
107.13,113.74,88.75
107.07,113.76,88.75
107.06,113.76,88.75
107.11,113.74,88.75
107.05,113.77,88.75
