592.00,569.00,575.00
592.00,575.00,595.00
595.00,575.00,594.00
572.00,592.00,595.00
572.00,595.00,576.00
576.00,595.00,596.00
596.00,577.00,576.00
597.00,577.00,596.00
579.00,578.00,598.00
579.00,598.00,599.00
579.00,599.00,574.00
574.00,599.00,593.00
577.00,597.00,580.00
597.00,600.00,580.00
598.00,581.00,601.00
578.00,581.00,598.00
602.00,599.00,598.00
601.00,602.00,598.00
580.00,600.00,582.00
600.00,603.00,582.00
581.00,583.00,601.00
601.00,583.00,584.00
601.00,584.00,602.00
602.00,584.00,604.00
582.00,603.00,585.00
603.00,605.00,585.00
584.00,586.00,604.00
604.00,586.00,606.00
585.00,605.00,588.00
605.00,607.00,588.00
586.00,608.00,606.00
589.00,608.00,586.00
609.00,610.00,608.00
609.00,608.00,590.00
590.00,608.00,589.00
590.00,591.00,611.00
609.00,590.00,611.00
591.00,612.00,611.00
591.00,588.00,612.00
588.00,607.00,612.00
609.00,613.00,610.00
611.00,613.00,609.00
614.00,613.00,611.00
612.00,614.00,611.00
594.00,593.00,615.00
616.00,594.00,615.00
616.00,617.00,594.00
617.00,595.00,594.00
596.00,595.00,618.00
595.00,617.00,618.00
618.00,597.00,596.00
619.00,597.00,618.00
615.00,620.00,621.00
615.00,593.00,620.00
593.00,599.00,620.00
616.00,615.00,621.00
597.00,619.00,600.00
619.00,622.00,600.00
599.00,602.00,620.00
620.00,602.00,623.00
600.00,622.00,603.00
622.00,624.00,603.00
602.00,604.00,623.00
623.00,604.00,625.00
603.00,624.00,605.00
624.00,626.00,605.00
604.00,606.00,625.00
625.00,606.00,627.00
605.00,626.00,607.00
626.00,628.00,607.00
629.00,606.00,608.00
629.00,630.00,606.00
630.00,627.00,606.00
608.00,610.00,629.00
607.00,628.00,612.00
628.00,631.00,612.00
629.00,632.00,630.00
610.00,632.00,629.00
610.00,613.00,632.00
613.00,633.00,632.00
614.00,634.00,613.00
613.00,634.00,633.00
631.00,614.00,612.00
634.00,614.00,631.00
617.00,616.00,635.00
617.00,636.00,618.00
635.00,636.00,617.00
618.00,636.00,619.00
621.00,637.00,638.00
620.00,637.00,621.00
635.00,616.00,621.00
635.00,621.00,639.00
639.00,621.00,638.00
636.00,635.00,639.00
640.00,636.00,639.00
640.00,619.00,636.00
640.00,641.00,619.00
641.00,622.00,619.00
620.00,623.00,637.00
637.00,623.00,642.00
622.00,641.00,624.00
641.00,643.00,624.00
623.00,625.00,642.00
642.00,625.00,644.00
624.00,643.00,626.00
643.00,645.00,626.00
625.00,627.00,644.00
644.00,627.00,646.00
626.00,645.00,628.00
645.00,647.00,628.00
627.00,630.00,646.00
646.00,630.00,648.00
628.00,647.00,631.00
647.00,649.00,631.00
630.00,650.00,648.00
632.00,650.00,630.00
651.00,652.00,650.00
651.00,650.00,633.00
633.00,650.00,632.00
633.00,634.00,653.00
651.00,633.00,653.00
634.00,654.00,653.00
634.00,631.00,654.00
631.00,649.00,654.00
651.00,655.00,652.00
653.00,655.00,651.00
656.00,655.00,653.00
654.00,656.00,653.00
638.00,637.00,657.00
658.00,638.00,657.00
658.00,659.00,638.00
659.00,639.00,638.00
660.00,659.00,661.00
660.00,640.00,659.00
640.00,639.00,659.00
640.00,660.00,641.00
657.00,662.00,663.00
657.00,637.00,662.00
637.00,642.00,662.00
658.00,657.00,663.00
660.00,661.00,664.00
664.00,641.00,660.00
664.00,665.00,641.00
665.00,643.00,641.00
642.00,644.00,662.00
662.00,644.00,666.00
643.00,665.00,645.00
665.00,667.00,645.00
644.00,646.00,666.00
666.00,646.00,668.00
645.00,667.00,647.00
667.00,669.00,647.00
646.00,648.00,668.00
668.00,648.00,670.00
671.00,672.00,649.00
671.00,649.00,669.00
669.00,649.00,647.00
671.00,673.00,672.00
674.00,648.00,650.00
674.00,675.00,648.00
675.00,670.00,648.00
650.00,652.00,674.00
672.00,676.00,677.00
672.00,677.00,649.00
649.00,677.00,654.00
673.00,676.00,672.00
674.00,678.00,675.00
679.00,680.00,678.00
655.00,679.00,678.00
655.00,678.00,674.00
655.00,674.00,652.00
655.00,656.00,681.00
679.00,655.00,681.00
656.00,682.00,681.00
656.00,654.00,682.00
654.00,677.00,682.00
679.00,683.00,680.00
681.00,683.00,679.00
684.00,683.00,681.00
682.00,684.00,681.00
659.00,658.00,685.00
659.00,685.00,661.00
663.00,662.00,686.00
663.00,686.00,687.00
658.00,663.00,687.00
658.00,687.00,688.00
658.00,688.00,685.00
661.00,685.00,688.00
661.00,688.00,664.00
664.00,688.00,689.00
689.00,665.00,664.00
690.00,665.00,689.00
686.00,691.00,692.00
686.00,662.00,691.00
662.00,666.00,691.00
687.00,686.00,692.00
665.00,690.00,667.00
690.00,693.00,667.00
666.00,668.00,691.00
691.00,668.00,694.00
667.00,693.00,669.00
693.00,695.00,669.00
668.00,670.00,694.00
694.00,670.00,696.00
669.00,695.00,697.00
671.00,669.00,697.00
697.00,673.00,671.00
698.00,673.00,697.00
670.00,675.00,696.00
696.00,675.00,699.00
676.00,700.00,677.00
676.00,701.00,700.00
676.00,673.00,701.00
673.00,698.00,701.00
702.00,675.00,678.00
702.00,703.00,675.00
703.00,699.00,675.00
678.00,680.00,702.00
700.00,704.00,705.00
700.00,705.00,677.00
677.00,705.00,682.00
701.00,704.00,700.00
702.00,706.00,703.00
680.00,706.00,702.00
680.00,683.00,706.00
683.00,707.00,706.00
684.00,708.00,683.00
683.00,708.00,707.00
705.00,684.00,682.00
708.00,684.00,705.00
688.00,687.00,709.00
710.00,688.00,709.00
710.00,711.00,688.00
711.00,689.00,688.00
711.00,690.00,689.00
712.00,690.00,711.00
692.00,713.00,714.00
691.00,713.00,692.00
709.00,687.00,692.00
709.00,692.00,715.00
715.00,692.00,714.00
710.00,709.00,715.00
690.00,712.00,693.00
712.00,716.00,693.00
691.00,694.00,713.00
713.00,694.00,717.00
693.00,716.00,695.00
716.00,718.00,695.00
694.00,696.00,717.00
717.00,696.00,719.00
695.00,718.00,720.00
697.00,695.00,720.00
720.00,698.00,697.00
721.00,698.00,720.00
696.00,699.00,719.00
719.00,699.00,722.00
698.00,721.00,701.00
721.00,723.00,701.00
699.00,703.00,722.00
722.00,703.00,724.00
704.00,725.00,705.00
704.00,726.00,725.00
704.00,701.00,726.00
701.00,723.00,726.00
703.00,727.00,724.00
706.00,727.00,703.00
728.00,729.00,727.00
728.00,727.00,707.00
707.00,727.00,706.00
707.00,708.00,730.00
728.00,707.00,730.00
708.00,731.00,730.00
705.00,731.00,708.00
705.00,732.00,731.00
705.00,725.00,732.00
726.00,732.00,725.00
728.00,733.00,729.00
730.00,733.00,728.00
734.00,733.00,730.00
731.00,734.00,730.00
711.00,710.00,735.00
711.00,735.00,712.00
714.00,713.00,736.00
737.00,714.00,736.00
737.00,738.00,714.00
738.00,715.00,714.00
735.00,710.00,715.00
735.00,715.00,739.00
739.00,715.00,738.00
739.00,712.00,735.00
739.00,740.00,712.00
740.00,716.00,712.00
736.00,741.00,742.00
736.00,713.00,741.00
713.00,717.00,741.00
737.00,736.00,742.00
716.00,740.00,718.00
740.00,743.00,718.00
717.00,719.00,741.00
741.00,719.00,744.00
718.00,743.00,745.00
720.00,718.00,745.00
745.00,721.00,720.00
746.00,721.00,745.00
719.00,722.00,744.00
744.00,722.00,747.00
721.00,746.00,723.00
746.00,748.00,723.00
722.00,724.00,747.00
747.00,724.00,749.00
723.00,748.00,726.00
748.00,750.00,726.00
751.00,724.00,727.00
751.00,752.00,724.00
752.00,749.00,724.00
727.00,729.00,751.00
732.00,753.00,731.00
732.00,754.00,753.00
732.00,726.00,754.00
726.00,750.00,754.00
755.00,752.00,751.00
756.00,752.00,755.00
729.00,733.00,757.00
729.00,757.00,751.00
751.00,757.00,755.00
733.00,734.00,758.00
757.00,733.00,758.00
734.00,759.00,758.00
731.00,759.00,734.00
731.00,760.00,759.00
731.00,753.00,760.00
754.00,760.00,753.00
755.00,761.00,756.00
757.00,761.00,755.00
762.00,761.00,757.00
758.00,762.00,757.00
763.00,762.00,758.00
759.00,763.00,758.00
738.00,737.00,764.00
738.00,765.00,739.00
764.00,765.00,738.00
739.00,765.00,740.00
742.00,741.00,766.00
742.00,766.00,767.00
737.00,742.00,767.00
737.00,767.00,768.00
737.00,768.00,764.00
765.00,764.00,768.00
769.00,765.00,768.00
769.00,740.00,765.00
769.00,770.00,740.00
770.00,743.00,740.00
766.00,771.00,772.00
766.00,741.00,771.00
741.00,744.00,771.00
767.00,766.00,772.00
773.00,745.00,743.00
773.00,743.00,774.00
774.00,743.00,770.00
745.00,773.00,746.00
744.00,747.00,771.00
771.00,747.00,775.00
773.00,774.00,776.00
776.00,746.00,773.00
776.00,777.00,746.00
777.00,748.00,746.00
747.00,749.00,775.00
775.00,749.00,778.00
748.00,777.00,750.00
777.00,779.00,750.00
749.00,752.00,778.00
778.00,752.00,780.00
750.00,779.00,754.00
779.00,781.00,754.00
752.00,756.00,780.00
780.00,756.00,782.00
760.00,783.00,784.00
759.00,760.00,784.00
781.00,760.00,754.00
783.00,760.00,781.00
785.00,756.00,761.00
785.00,786.00,756.00
786.00,782.00,756.00
761.00,762.00,787.00
785.00,761.00,787.00
762.00,763.00,788.00
787.00,762.00,788.00
763.00,789.00,788.00
763.00,759.00,789.00
759.00,784.00,789.00
785.00,790.00,786.00
787.00,790.00,785.00
791.00,790.00,787.00
788.00,791.00,787.00
792.00,791.00,788.00
789.00,792.00,788.00
768.00,767.00,793.00
768.00,794.00,769.00
793.00,794.00,768.00
769.00,794.00,770.00
772.00,771.00,795.00
772.00,795.00,796.00
767.00,772.00,796.00
767.00,796.00,797.00
767.00,797.00,793.00
794.00,793.00,797.00
798.00,794.00,797.00
798.00,770.00,794.00
798.00,799.00,770.00
799.00,774.00,770.00
795.00,800.00,801.00
795.00,771.00,800.00
771.00,775.00,800.00
796.00,795.00,801.00
802.00,776.00,774.00
802.00,774.00,803.00
803.00,774.00,799.00
776.00,802.00,777.00
775.00,778.00,800.00
800.00,778.00,804.00
802.00,803.00,805.00
805.00,777.00,802.00
805.00,806.00,777.00
806.00,779.00,777.00
778.00,780.00,804.00
804.00,780.00,807.00
779.00,806.00,781.00
806.00,808.00,781.00
780.00,782.00,807.00
807.00,782.00,809.00
783.00,810.00,784.00
783.00,811.00,810.00
783.00,781.00,811.00
781.00,808.00,811.00
782.00,786.00,809.00
809.00,786.00,812.00
810.00,813.00,814.00
810.00,814.00,784.00
784.00,814.00,789.00
811.00,813.00,810.00
815.00,786.00,790.00
815.00,816.00,786.00
816.00,812.00,786.00
790.00,791.00,817.00
815.00,790.00,817.00
791.00,792.00,818.00
817.00,791.00,818.00
792.00,819.00,818.00
792.00,789.00,819.00
789.00,814.00,819.00
815.00,820.00,816.00
817.00,820.00,815.00
821.00,820.00,817.00
818.00,821.00,817.00
822.00,821.00,818.00
819.00,822.00,818.00
797.00,796.00,823.00
797.00,824.00,798.00
823.00,824.00,797.00
798.00,824.00,799.00
801.00,800.00,825.00
801.00,825.00,826.00
796.00,801.00,826.00
796.00,826.00,827.00
796.00,827.00,823.00
824.00,823.00,827.00
828.00,824.00,827.00
828.00,799.00,824.00
828.00,829.00,799.00
829.00,803.00,799.00
825.00,830.00,831.00
825.00,800.00,830.00
800.00,804.00,830.00
826.00,825.00,831.00
832.00,805.00,803.00
832.00,803.00,833.00
833.00,803.00,829.00
805.00,832.00,806.00
804.00,807.00,830.00
830.00,807.00,834.00
835.00,832.00,833.00
836.00,835.00,833.00
806.00,835.00,808.00
832.00,835.00,806.00
807.00,809.00,834.00
834.00,809.00,837.00
838.00,835.00,836.00
839.00,838.00,836.00
808.00,838.00,811.00
835.00,838.00,808.00
809.00,812.00,837.00
837.00,812.00,840.00
813.00,838.00,839.00
813.00,839.00,814.00
814.00,839.00,841.00
811.00,838.00,813.00
812.00,816.00,840.00
840.00,816.00,842.00
814.00,841.00,819.00
841.00,843.00,819.00
844.00,816.00,820.00
844.00,845.00,816.00
845.00,842.00,816.00
820.00,821.00,846.00
844.00,820.00,846.00
821.00,822.00,847.00
846.00,821.00,847.00
822.00,848.00,847.00
822.00,819.00,848.00
819.00,843.00,848.00
849.00,845.00,844.00
850.00,845.00,849.00
851.00,846.00,852.00
851.00,849.00,846.00
849.00,844.00,846.00
847.00,852.00,846.00
853.00,852.00,847.00
848.00,853.00,847.00
849.00,854.00,850.00
851.00,854.00,849.00
827.00,826.00,855.00
827.00,856.00,828.00
855.00,856.00,827.00
828.00,856.00,829.00
831.00,830.00,857.00
831.00,855.00,826.00
831.00,857.00,855.00
857.00,858.00,855.00
856.00,855.00,859.00
859.00,855.00,858.00
829.00,859.00,833.00
856.00,859.00,829.00
857.00,860.00,861.00
857.00,830.00,860.00
830.00,834.00,860.00
858.00,857.00,861.00
862.00,858.00,861.00
859.00,858.00,862.00
863.00,859.00,862.00
863.00,833.00,859.00
863.00,864.00,833.00
864.00,836.00,833.00
834.00,837.00,860.00
860.00,837.00,865.00
836.00,864.00,839.00
864.00,866.00,839.00
837.00,840.00,865.00
865.00,840.00,867.00
839.00,866.00,841.00
866.00,868.00,841.00
840.00,842.00,867.00
867.00,842.00,869.00
841.00,868.00,843.00
868.00,870.00,843.00
842.00,845.00,869.00
869.00,845.00,871.00
843.00,870.00,848.00
870.00,872.00,848.00
845.00,850.00,871.00
871.00,850.00,873.00
852.00,874.00,851.00
852.00,853.00,875.00
874.00,852.00,875.00
853.00,876.00,875.00
853.00,848.00,876.00
848.00,872.00,876.00
850.00,877.00,873.00
854.00,877.00,850.00
874.00,854.00,851.00
874.00,878.00,854.00
878.00,877.00,854.00
875.00,878.00,874.00
879.00,878.00,875.00
876.00,879.00,875.00
861.00,860.00,880.00
881.00,861.00,880.00
881.00,882.00,861.00
882.00,862.00,861.00
863.00,862.00,883.00
862.00,882.00,883.00
883.00,864.00,863.00
884.00,864.00,883.00
880.00,885.00,886.00
880.00,860.00,885.00
860.00,865.00,885.00
881.00,880.00,886.00
864.00,884.00,866.00
884.00,887.00,866.00
865.00,867.00,885.00
885.00,867.00,888.00
866.00,887.00,868.00
887.00,889.00,868.00
867.00,869.00,888.00
888.00,869.00,890.00
891.00,892.00,870.00
891.00,870.00,889.00
889.00,870.00,868.00
891.00,893.00,892.00
869.00,871.00,890.00
890.00,871.00,894.00
892.00,895.00,872.00
870.00,892.00,872.00
896.00,892.00,893.00
895.00,892.00,896.00
871.00,873.00,894.00
894.00,873.00,897.00
895.00,898.00,899.00
895.00,899.00,872.00
872.00,899.00,876.00
896.00,898.00,895.00
873.00,900.00,897.00
877.00,900.00,873.00
878.00,901.00,877.00
877.00,901.00,900.00
879.00,902.00,878.00
878.00,902.00,901.00
899.00,879.00,876.00
902.00,879.00,899.00
882.00,881.00,903.00
882.00,904.00,883.00
903.00,904.00,882.00
883.00,904.00,884.00
886.00,885.00,905.00
886.00,905.00,906.00
881.00,886.00,906.00
881.00,906.00,907.00
881.00,907.00,903.00
904.00,903.00,907.00
908.00,904.00,907.00
908.00,884.00,904.00
908.00,909.00,884.00
909.00,887.00,884.00
905.00,910.00,911.00
905.00,885.00,910.00
885.00,888.00,910.00
906.00,905.00,911.00
887.00,909.00,889.00
909.00,912.00,889.00
888.00,890.00,910.00
910.00,890.00,913.00
889.00,912.00,914.00
891.00,889.00,914.00
914.00,893.00,891.00
915.00,893.00,914.00
890.00,894.00,913.00
913.00,894.00,916.00
893.00,915.00,896.00
915.00,917.00,896.00
894.00,897.00,916.00
916.00,897.00,918.00
898.00,919.00,899.00
898.00,920.00,919.00
898.00,896.00,920.00
896.00,917.00,920.00
897.00,921.00,918.00
900.00,921.00,897.00
901.00,922.00,900.00
900.00,922.00,921.00
923.00,924.00,922.00
923.00,922.00,902.00
902.00,922.00,901.00
902.00,925.00,923.00
899.00,925.00,902.00
899.00,926.00,925.00
899.00,919.00,926.00
920.00,926.00,919.00
923.00,927.00,924.00
925.00,927.00,923.00
907.00,906.00,928.00
907.00,929.00,908.00
928.00,929.00,907.00
908.00,929.00,909.00
911.00,930.00,931.00
910.00,930.00,911.00
928.00,906.00,911.00
928.00,911.00,932.00
932.00,911.00,931.00
929.00,928.00,932.00
933.00,929.00,932.00
933.00,909.00,929.00
933.00,934.00,909.00
934.00,912.00,909.00
910.00,913.00,930.00
930.00,913.00,935.00
912.00,934.00,936.00
914.00,912.00,936.00
936.00,915.00,914.00
937.00,915.00,936.00
913.00,916.00,935.00
935.00,916.00,938.00
915.00,937.00,917.00
937.00,939.00,917.00
940.00,918.00,941.00
940.00,938.00,918.00
938.00,916.00,918.00
940.00,941.00,942.00
917.00,939.00,920.00
939.00,943.00,920.00
918.00,921.00,941.00
941.00,921.00,922.00
941.00,922.00,944.00
941.00,944.00,942.00
944.00,922.00,945.00
922.00,924.00,945.00
926.00,946.00,947.00
925.00,926.00,947.00
943.00,926.00,920.00
946.00,926.00,943.00
945.00,948.00,944.00
924.00,948.00,945.00
924.00,927.00,948.00
927.00,949.00,948.00
947.00,927.00,925.00
949.00,927.00,947.00
931.00,930.00,950.00
931.00,951.00,932.00
950.00,951.00,931.00
932.00,952.00,933.00
951.00,952.00,932.00
933.00,952.00,934.00
950.00,935.00,953.00
930.00,935.00,950.00
954.00,955.00,951.00
954.00,951.00,953.00
953.00,951.00,950.00
952.00,951.00,955.00
956.00,952.00,955.00
957.00,956.00,958.00
936.00,956.00,957.00
936.00,952.00,956.00
936.00,934.00,952.00
936.00,957.00,937.00
953.00,938.00,959.00
935.00,938.00,953.00
960.00,954.00,953.00
959.00,960.00,953.00
957.00,958.00,961.00
961.00,937.00,957.00
961.00,962.00,937.00
962.00,939.00,937.00
938.00,940.00,959.00
959.00,940.00,942.00
959.00,942.00,960.00
960.00,942.00,963.00
939.00,962.00,943.00
962.00,964.00,943.00
942.00,944.00,963.00
963.00,944.00,965.00
946.00,966.00,947.00
946.00,967.00,966.00
946.00,943.00,967.00
943.00,964.00,967.00
944.00,968.00,965.00
948.00,968.00,944.00
969.00,970.00,968.00
969.00,968.00,949.00
949.00,968.00,948.00
949.00,971.00,969.00
947.00,971.00,949.00
947.00,972.00,971.00
947.00,966.00,972.00
967.00,972.00,966.00
969.00,973.00,970.00
971.00,973.00,969.00
955.00,954.00,974.00
975.00,955.00,974.00
975.00,976.00,955.00
976.00,956.00,955.00
976.00,958.00,956.00
977.00,958.00,976.00
974.00,978.00,979.00
974.00,954.00,978.00
954.00,960.00,978.00
975.00,974.00,979.00
958.00,977.00,980.00
961.00,958.00,980.00
980.00,962.00,961.00
981.00,962.00,980.00
960.00,963.00,978.00
978.00,963.00,982.00
962.00,981.00,964.00
981.00,983.00,964.00
963.00,965.00,982.00
982.00,965.00,984.00
964.00,983.00,967.00
983.00,985.00,967.00
986.00,965.00,968.00
986.00,987.00,965.00
987.00,984.00,965.00
968.00,970.00,986.00
972.00,988.00,971.00
972.00,989.00,988.00
972.00,967.00,989.00
967.00,985.00,989.00
986.00,990.00,987.00
991.00,992.00,990.00
973.00,991.00,990.00
973.00,990.00,986.00
973.00,986.00,970.00
973.00,993.00,991.00
971.00,993.00,973.00
971.00,994.00,993.00
971.00,988.00,994.00
989.00,994.00,988.00
991.00,995.00,992.00
993.00,995.00,991.00
976.00,975.00,996.00
976.00,996.00,977.00
979.00,978.00,997.00
979.00,997.00,998.00
975.00,979.00,998.00
975.00,998.00,999.00
975.00,999.00,996.00
1000.00,999.00,1001.00
980.00,999.00,1000.00
980.00,996.00,999.00
980.00,977.00,996.00
980.00,1000.00,981.00
997.00,1002.00,1003.00
997.00,978.00,1002.00
978.00,982.00,1002.00
998.00,997.00,1003.00
1000.00,1001.00,1004.00
1004.00,981.00,1000.00
1004.00,1005.00,981.00
1005.00,983.00,981.00
982.00,984.00,1002.00
1002.00,984.00,1006.00
983.00,1005.00,985.00
1005.00,1007.00,985.00
1008.00,987.00,1009.00
1008.00,1006.00,987.00
1006.00,984.00,987.00
1008.00,1009.00,1010.00
985.00,1007.00,989.00
1007.00,1011.00,989.00
987.00,990.00,1009.00
1009.00,990.00,992.00
1009.00,992.00,1010.00
1010.00,992.00,1012.00
994.00,1013.00,993.00
994.00,1014.00,1013.00
994.00,989.00,1014.00
989.00,1011.00,1014.00
992.00,1015.00,1012.00
995.00,1015.00,992.00
1013.00,995.00,993.00
1013.00,1016.00,995.00
1016.00,1015.00,995.00
1014.00,1016.00,1013.00
999.00,1017.00,1018.00
998.00,1017.00,999.00
1018.00,1001.00,999.00
1019.00,1001.00,1018.00
1003.00,1002.00,1020.00
1003.00,1020.00,1021.00
1003.00,1021.00,998.00
998.00,1021.00,1017.00
1022.00,1004.00,1001.00
1022.00,1001.00,1023.00
1023.00,1001.00,1019.00
1004.00,1022.00,1005.00
1020.00,1006.00,1024.00
1002.00,1006.00,1020.00
1025.00,1021.00,1020.00
1024.00,1025.00,1020.00
1022.00,1023.00,1026.00
1026.00,1005.00,1022.00
1026.00,1027.00,1005.00
1027.00,1007.00,1005.00
1006.00,1008.00,1024.00
1024.00,1008.00,1010.00
1024.00,1010.00,1025.00
1025.00,1010.00,1028.00
1007.00,1027.00,1011.00
1027.00,1029.00,1011.00
1010.00,1012.00,1028.00
1028.00,1012.00,1030.00
1011.00,1029.00,1014.00
1029.00,1031.00,1014.00
1032.00,1012.00,1015.00
1032.00,1033.00,1012.00
1033.00,1030.00,1012.00
1034.00,1032.00,1015.00
1034.00,1015.00,1035.00
1035.00,1015.00,1016.00
1031.00,1016.00,1014.00
1035.00,1016.00,1031.00
1032.00,1036.00,1033.00
1034.00,1036.00,1032.00
1018.00,1037.00,1038.00
1017.00,1037.00,1018.00
1038.00,1019.00,1018.00
1039.00,1019.00,1038.00
1017.00,1021.00,1037.00
1037.00,1021.00,1040.00
1019.00,1039.00,1023.00
1039.00,1041.00,1023.00
1021.00,1025.00,1040.00
1040.00,1025.00,1042.00
1023.00,1041.00,1043.00
1026.00,1023.00,1043.00
1043.00,1027.00,1026.00
1044.00,1027.00,1043.00
1025.00,1028.00,1042.00
1042.00,1028.00,1045.00
1027.00,1044.00,1029.00
1044.00,1046.00,1029.00
1028.00,1030.00,1045.00
1045.00,1030.00,1047.00
1029.00,1046.00,1031.00
1046.00,1048.00,1031.00
1030.00,1033.00,1047.00
1047.00,1033.00,1049.00
1035.00,1050.00,1034.00
1035.00,1051.00,1050.00
1035.00,1031.00,1051.00
1031.00,1048.00,1051.00
1033.00,1052.00,1049.00
1036.00,1052.00,1033.00
1050.00,1036.00,1034.00
1050.00,1053.00,1036.00
1053.00,1052.00,1036.00
1051.00,1053.00,1050.00
1038.00,1037.00,1054.00
1038.00,1054.00,1039.00
1054.00,1055.00,1056.00
1054.00,1037.00,1055.00
1037.00,1040.00,1055.00
1056.00,1039.00,1054.00
1056.00,1057.00,1039.00
1057.00,1041.00,1039.00
1040.00,1042.00,1055.00
1055.00,1042.00,1058.00
1041.00,1057.00,1059.00
1043.00,1041.00,1059.00
1059.00,1044.00,1043.00
1060.00,1044.00,1059.00
1042.00,1045.00,1058.00
1058.00,1045.00,1061.00
1044.00,1060.00,1046.00
1060.00,1062.00,1046.00
1045.00,1047.00,1061.00
1061.00,1047.00,1063.00
1046.00,1062.00,1048.00
1062.00,1064.00,1048.00
1047.00,1049.00,1063.00
1063.00,1049.00,1065.00
1048.00,1064.00,1051.00
1064.00,1066.00,1051.00
1049.00,1067.00,1065.00
1052.00,1067.00,1049.00
1053.00,1068.00,1052.00
1052.00,1068.00,1067.00
1066.00,1053.00,1051.00
1068.00,1053.00,1066.00
1056.00,1069.00,1070.00
1055.00,1069.00,1056.00
1070.00,1057.00,1056.00
1071.00,1057.00,1070.00
1055.00,1058.00,1069.00
1069.00,1058.00,1072.00
1057.00,1071.00,1073.00
1059.00,1057.00,1073.00
1073.00,1060.00,1059.00
1074.00,1060.00,1073.00
1058.00,1061.00,1072.00
1072.00,1061.00,1075.00
1060.00,1074.00,1062.00
1074.00,1076.00,1062.00
1061.00,1063.00,1075.00
1075.00,1063.00,1077.00
1062.00,1076.00,1064.00
1076.00,1078.00,1064.00
1063.00,1065.00,1077.00
1077.00,1065.00,1079.00
1064.00,1078.00,1066.00
1078.00,1080.00,1066.00
1065.00,1081.00,1079.00
1067.00,1081.00,1065.00
1068.00,1082.00,1067.00
1067.00,1082.00,1081.00
1080.00,1068.00,1066.00
1082.00,1068.00,1080.00
1070.00,1069.00,1083.00
1070.00,1083.00,1071.00
1083.00,1072.00,1084.00
1069.00,1072.00,1083.00
1071.00,1083.00,1084.00
1071.00,1084.00,1085.00
1071.00,1085.00,1073.00
1085.00,1084.00,1086.00
1085.00,1074.00,1073.00
1087.00,1074.00,1085.00
1084.00,1088.00,1089.00
1084.00,1072.00,1088.00
1072.00,1075.00,1088.00
1086.00,1084.00,1089.00
1074.00,1087.00,1076.00
1087.00,1090.00,1076.00
1075.00,1077.00,1088.00
1088.00,1077.00,1091.00
1076.00,1090.00,1078.00
1090.00,1092.00,1078.00
1093.00,1079.00,1094.00
1093.00,1091.00,1079.00
1091.00,1077.00,1079.00
1094.00,1095.00,1096.00
1093.00,1094.00,1096.00
1095.00,1092.00,1096.00
1095.00,1080.00,1092.00
1080.00,1078.00,1092.00
1079.00,1081.00,1094.00
1082.00,1094.00,1081.00
1095.00,1094.00,1082.00
1080.00,1095.00,1082.00
1085.00,1086.00,1097.00
1085.00,1097.00,1087.00
1089.00,1088.00,1098.00
1089.00,1097.00,1086.00
1089.00,1098.00,1097.00
1098.00,1099.00,1097.00
1087.00,1099.00,1090.00
1097.00,1099.00,1087.00
1098.00,1091.00,1100.00
1088.00,1091.00,1098.00
1099.00,1098.00,1101.00
1101.00,1098.00,1100.00
1090.00,1101.00,1092.00
1099.00,1101.00,1090.00
1091.00,1093.00,1100.00
1096.00,1100.00,1093.00
1101.00,1100.00,1096.00
1092.00,1101.00,1096.00
