82.03,114.44,88.33
81.75,114.41,88.48
81.72,114.41,88.50
81.69,114.40,88.51
81.82,114.42,88.44
82.00,114.44,88.34
81.87,114.42,88.41
81.57,114.39,88.58
81.53,114.39,88.61
81.92,114.43,88.38
82.03,114.44,88.33
82.01,114.44,88.34
81.82,114.42,88.44
81.71,114.41,88.50
81.59,114.39,88.57
81.75,114.41,88.48
82.17,114.44,88.27
82.19,114.44,88.27
82.43,114.45,88.18
82.26,114.45,88.24
82.24,114.45,88.25
82.38,114.45,88.20
82.26,114.45,88.24
82.28,114.45,88.23
82.44,114.45,88.17
82.20,114.44,88.27
82.18,114.44,88.27
82.43,114.45,88.18
82.59,114.45,88.14
82.65,114.44,88.13
82.86,114.44,88.08
82.65,114.44,88.13
82.63,114.45,88.13
82.87,114.44,88.08
82.65,114.44,88.13
82.66,114.44,88.12
82.87,114.44,88.08
82.68,114.44,88.12
82.65,114.45,88.13
82.87,114.44,88.08
83.08,114.42,88.06
83.04,114.42,88.06
83.33,114.39,88.04
83.10,114.41,88.06
83.10,114.41,88.06
83.33,114.39,88.04
83.10,114.41,88.06
83.10,114.41,88.06
83.33,114.39,88.04
83.10,114.41,88.06
83.10,114.41,88.06
83.33,114.39,88.04
83.55,114.36,88.04
83.53,114.36,88.04
83.76,114.32,88.05
83.49,114.37,88.04
83.55,114.36,88.04
83.77,114.32,88.05
83.55,114.36,88.04
83.55,114.36,88.04
83.77,114.32,88.05
83.55,114.36,88.04
83.55,114.36,88.04
83.77,114.32,88.05
83.96,114.28,88.07
83.99,114.28,88.07
84.18,114.24,88.09
83.98,114.28,88.07
83.97,114.28,88.07
84.18,114.24,88.09
84.02,114.27,88.07
83.96,114.28,88.07
84.17,114.24,88.09
83.96,114.28,88.07
83.99,114.28,88.07
84.18,114.24,88.09
84.47,114.17,88.14
84.42,114.18,88.13
84.49,114.17,88.15
84.52,114.16,88.15
84.45,114.18,88.14
84.28,114.22,88.11
84.29,114.21,88.11
84.31,114.21,88.12
84.35,114.20,88.12
84.47,114.17,88.14
84.30,114.21,88.11
84.35,114.20,88.12
84.47,114.17,88.14
84.32,114.21,88.12
84.30,114.21,88.11
84.45,114.18,88.14
84.28,114.22,88.11
84.29,114.21,88.11
84.41,114.18,88.13
84.58,114.14,88.17
84.58,114.14,88.16
84.61,114.13,88.17
84.52,114.16,88.15
84.56,114.15,88.16
84.61,114.13,88.17
84.55,114.15,88.16
84.58,114.14,88.17
84.56,114.15,88.16
84.52,114.16,88.15
84.61,114.13,88.17
84.55,114.15,88.16
84.57,114.14,88.16
84.61,114.13,88.17
84.49,114.17,88.15
84.52,114.16,88.15
84.47,114.17,88.14
84.64,114.13,88.18
84.63,114.13,88.18
84.63,114.13,88.18
84.64,114.13,88.18
60.78,123.87,89.21
60.77,123.87,89.21
60.78,123.87,89.21
60.78,123.88,89.21
60.77,123.87,89.21
60.79,123.88,89.21
60.80,123.88,89.21
60.81,123.89,89.21
60.81,123.89,89.21
60.77,123.87,89.21
60.78,123.87,89.21
60.78,123.87,89.21
60.79,123.88,89.21
60.80,123.88,89.21
60.81,123.89,89.21
60.79,123.88,89.21
60.80,123.88,89.21
60.79,123.88,89.21
60.82,123.89,89.21
60.80,123.89,89.21
60.80,123.88,89.21
60.81,123.89,89.21
60.79,123.88,89.21
60.83,123.90,89.21
60.83,123.90,89.21
60.85,123.91,89.21
60.87,123.92,89.21
60.87,123.92,89.21
60.82,123.89,89.21
60.82,123.89,89.21
60.77,123.87,89.21
60.77,123.87,89.21
60.78,123.87,89.21
60.78,123.87,89.21
60.78,123.87,89.21
60.77,123.87,89.21
60.78,123.87,89.21
60.79,123.88,89.21
60.78,123.88,89.21
60.78,123.87,89.21
60.79,123.88,89.21
60.78,123.87,89.21
60.87,123.92,89.21
60.86,123.91,89.21
60.84,123.90,89.21
60.81,123.89,89.21
60.81,123.89,89.21
60.82,123.89,89.21
60.82,123.89,89.21
60.90,123.93,89.21
60.87,123.92,89.21
60.87,123.92,89.21
60.89,123.93,89.21
60.84,123.90,89.21
60.83,123.90,89.21
60.82,123.89,89.21
60.81,123.89,89.21
60.79,123.88,89.21
60.83,123.90,89.21
60.83,123.90,89.21
60.85,123.91,89.21
60.96,123.96,89.22
60.95,123.95,89.22
60.92,123.94,89.22
60.87,123.92,89.21
60.87,123.91,89.21
60.89,123.92,89.21
60.89,123.92,89.21
60.98,123.97,89.22
60.93,123.95,89.22
60.92,123.94,89.22
60.94,123.95,89.22
60.90,123.93,89.22
60.89,123.93,89.21
60.85,123.91,89.21
60.90,123.93,89.21
60.87,123.92,89.21
60.84,123.90,89.21
60.84,123.90,89.21
60.85,123.90,89.21
60.92,123.94,89.22
60.89,123.92,89.21
60.88,123.92,89.21
60.90,123.93,89.22
60.86,123.91,89.21
61.04,124.00,89.23
61.04,123.99,89.23
61.00,123.97,89.22
60.95,123.95,89.22
60.94,123.95,89.22
60.96,123.96,89.22
60.97,123.96,89.22
60.80,123.88,89.21
60.80,123.88,89.21
60.80,123.88,89.21
60.82,123.89,89.21
60.84,123.90,89.21
60.87,123.91,89.21
60.85,123.91,89.21
60.83,123.90,89.21
60.86,123.91,89.21
60.88,123.92,89.21
60.91,123.94,89.22
60.91,123.94,89.22
60.93,123.94,89.22
60.94,123.95,89.22
60.97,123.96,89.22
61.03,123.99,89.23
61.02,123.98,89.22
60.95,123.95,89.22
61.00,123.97,89.22
61.05,124.00,89.23
60.98,123.97,89.22
61.01,123.98,89.22
61.05,124.00,89.23
61.01,123.98,89.22
60.97,123.96,89.22
60.92,123.94,89.22
60.99,123.97,89.22
60.98,123.97,89.22
61.02,123.99,89.23
60.93,123.94,89.22
60.96,123.96,89.22
60.99,123.97,89.22
61.00,123.98,89.22
61.03,123.99,89.23
60.98,123.97,89.22
61.02,123.98,89.22
60.93,123.94,89.22
60.93,123.94,89.22
60.93,123.94,89.22
60.96,123.96,89.22
61.00,123.98,89.22
60.98,123.96,89.22
61.02,123.99,89.23
61.07,124.01,89.23
61.01,123.98,89.22
61.05,124.00,89.23
61.04,124.00,89.23
61.06,124.00,89.23
61.09,124.02,89.23
61.11,124.02,89.23
61.13,124.03,89.24
61.07,124.01,89.23
61.09,124.01,89.23
61.06,124.00,89.23
61.06,124.00,89.23
61.08,124.01,89.23
61.12,124.03,89.24
61.05,124.00,89.23
60.97,123.96,89.22
60.99,123.97,89.22
61.01,123.98,89.22
61.02,123.99,89.23
61.04,123.99,89.23
61.09,124.01,89.23
61.07,124.01,89.23
61.01,123.98,89.22
61.06,124.00,89.23
61.11,124.02,89.23
61.05,124.00,89.23
61.09,124.02,89.23
61.18,124.05,89.24
61.17,124.05,89.24
61.23,124.07,89.25
61.29,124.10,89.25
61.29,124.09,89.25
61.34,124.12,89.26
61.29,124.10,89.25
61.35,124.12,89.26
61.30,124.10,89.25
61.14,124.04,89.24
61.11,124.02,89.23
61.25,124.08,89.25
61.20,124.06,89.24
61.25,124.08,89.25
61.10,124.02,89.23
61.12,124.03,89.23
61.14,124.03,89.24
61.18,124.05,89.24
61.25,124.08,89.25
61.29,124.09,89.25
61.22,124.07,89.25
61.16,124.04,89.24
61.15,124.04,89.24
61.17,124.05,89.24
61.35,124.12,89.26
61.25,124.08,89.25
61.25,124.08,89.25
61.33,124.11,89.26
61.25,124.08,89.25
61.21,124.07,89.24
61.14,124.04,89.24
61.25,124.08,89.25
61.19,124.06,89.24
61.12,124.03,89.24
61.11,124.02,89.23
61.13,124.03,89.24
61.15,124.04,89.24
61.22,124.07,89.25
61.30,124.10,89.26
61.31,124.10,89.26
61.38,124.13,89.27
61.26,124.08,89.25
61.36,124.12,89.26
61.21,124.06,89.24
61.19,124.05,89.24
61.24,124.08,89.25
61.33,124.11,89.26
61.17,124.05,89.24
61.26,124.08,89.25
61.21,124.06,89.24
61.16,124.04,89.24
61.19,124.06,89.24
61.13,124.03,89.24
61.38,124.13,89.26
61.32,124.11,89.26
61.25,124.08,89.25
61.30,124.10,89.25
61.34,124.12,89.26
61.42,124.15,89.27
61.45,124.15,89.27
61.51,124.18,89.28
61.61,124.21,89.30
61.63,124.22,89.30
61.70,124.24,89.31
61.58,124.20,89.29
61.64,124.23,89.30
61.55,124.19,89.29
61.43,124.15,89.27
61.44,124.15,89.27
61.53,124.18,89.28
61.63,124.22,89.30
61.44,124.15,89.27
61.54,124.19,89.29
61.48,124.16,89.28
61.41,124.14,89.27
61.40,124.14,89.27
61.41,124.14,89.27
61.71,124.25,89.31
61.64,124.22,89.30
61.61,124.21,89.30
61.50,124.17,89.28
61.43,124.15,89.27
61.58,124.20,89.29
61.65,124.23,89.30
61.46,124.16,89.28
61.56,124.20,89.29
61.68,124.24,89.31
61.71,124.25,89.31
61.81,124.28,89.32
61.66,124.23,89.30
61.75,124.26,89.32
61.51,124.18,89.28
61.50,124.17,89.28
61.60,124.21,89.29
61.73,124.25,89.31
61.48,124.17,89.28
61.66,124.23,89.30
61.56,124.19,89.29
61.47,124.16,89.28
61.48,124.17,89.28
61.45,124.16,89.27
61.82,124.28,89.33
61.70,124.24,89.31
61.59,124.21,89.29
61.68,124.23,89.30
61.77,124.27,89.32
61.72,124.25,89.31
61.74,124.26,89.31
61.76,124.26,89.32
61.79,124.27,89.32
61.83,124.28,89.33
61.94,124.31,89.35
61.91,124.30,89.34
61.75,124.26,89.32
61.85,124.29,89.33
61.95,124.32,89.35
61.78,124.27,89.32
61.82,124.28,89.33
62.19,124.38,89.39
62.11,124.36,89.38
62.11,124.36,89.38
62.01,124.34,89.36
61.94,124.31,89.35
61.94,124.31,89.35
62.10,124.36,89.37
62.09,124.36,89.37
62.20,124.39,89.39
62.08,124.35,89.37
61.98,124.33,89.35
61.87,124.29,89.33
61.83,124.29,89.33
61.90,124.30,89.34
62.04,124.34,89.36
61.98,124.32,89.35
61.92,124.31,89.35
62.03,124.34,89.36
62.15,124.37,89.38
62.09,124.36,89.37
62.14,124.37,89.38
62.18,124.38,89.39
62.23,124.40,89.40
62.23,124.40,89.40
62.32,124.41,89.42
62.27,124.40,89.41
62.33,124.41,89.42
62.46,124.42,89.45
62.26,124.40,89.40
62.17,124.38,89.39
62.08,124.35,89.37
62.26,124.40,89.40
62.35,124.41,89.42
62.17,124.38,89.39
62.07,124.35,89.37
61.96,124.32,89.35
61.89,124.30,89.34
62.02,124.34,89.36
62.47,124.42,89.45
62.29,124.41,89.41
62.16,124.37,89.39
62.12,124.37,89.38
62.21,124.39,89.39
62.05,124.34,89.37
61.97,124.32,89.35
61.94,124.31,89.35
62.06,124.35,89.37
61.95,124.32,89.35
62.20,124.39,89.39
62.21,124.39,89.39
62.24,124.40,89.40
62.28,124.41,89.41
62.28,124.41,89.41
62.22,124.40,89.39
62.22,124.40,89.39
62.33,124.41,89.42
62.29,124.41,89.41
62.28,124.40,89.41
62.46,124.42,89.45
62.24,124.40,89.40
62.68,124.44,89.50
62.62,124.44,89.49
62.68,124.44,89.51
62.69,124.44,89.51
62.63,124.44,89.49
62.70,124.44,89.51
62.75,124.44,89.52
62.81,124.44,89.54
62.80,124.44,89.54
62.84,124.44,89.55
62.80,124.44,89.53
62.79,124.44,89.53
62.84,124.44,89.55
62.79,124.44,89.53
62.74,124.44,89.52
62.67,124.44,89.50
62.70,124.44,89.51
62.59,124.44,89.48
62.65,124.44,89.50
62.61,124.44,89.49
62.46,124.42,89.45
62.58,124.44,89.48
62.73,124.44,89.52
62.77,124.44,89.53
62.82,124.44,89.54
62.50,124.42,89.46
62.45,124.42,89.45
62.38,124.42,89.43
62.30,124.41,89.41
62.26,124.40,89.40
62.45,124.42,89.45
62.46,124.42,89.45
62.58,124.44,89.48
62.57,124.44,89.48
62.56,124.44,89.47
62.56,124.43,89.47
62.46,124.42,89.45
62.43,124.42,89.44
62.43,124.42,89.44
62.35,124.41,89.42
62.45,124.42,89.45
62.38,124.42,89.43
62.37,124.42,89.43
62.45,124.42,89.45
62.46,124.42,89.45
62.65,124.44,89.49
62.71,124.44,89.51
62.53,124.43,89.47
62.44,124.42,89.44
62.45,124.42,89.45
62.48,124.42,89.46
62.72,124.44,89.51
62.72,124.44,89.52
62.86,124.44,89.55
62.71,124.44,89.51
62.87,124.43,89.56
62.40,124.42,89.44
62.41,124.42,89.44
62.42,124.42,89.44
62.45,124.42,89.45
62.55,124.43,89.47
62.66,124.44,89.50
62.52,124.42,89.47
62.60,124.44,89.48
62.30,124.41,89.41
62.32,124.41,89.42
62.46,124.42,89.45
62.36,124.42,89.43
62.44,124.42,89.44
62.36,124.42,89.43
62.39,124.42,89.43
62.36,124.41,89.42
62.89,124.43,89.56
62.85,124.44,89.55
62.78,124.44,89.53
62.73,124.44,89.52
62.86,124.43,89.55
62.89,124.43,89.56
62.95,124.43,89.58
63.20,124.38,89.65
63.10,124.40,89.62
63.14,124.39,89.64
63.09,124.40,89.62
63.02,124.42,89.60
63.06,124.41,89.61
63.18,124.38,89.65
63.31,124.34,89.68
63.31,124.34,89.68
63.09,124.40,89.62
63.05,124.41,89.61
62.97,124.43,89.58
62.94,124.43,89.58
63.00,124.42,89.59
63.08,124.40,89.62
63.11,124.40,89.62
63.07,124.41,89.61
63.05,124.41,89.61
63.10,124.40,89.62
63.03,124.42,89.60
62.98,124.42,89.59
62.90,124.43,89.56
62.92,124.43,89.57
62.94,124.43,89.57
63.01,124.42,89.60
62.93,124.43,89.57
63.31,124.34,89.68
63.16,124.39,89.64
63.32,124.34,89.68
63.24,124.37,89.66
63.21,124.38,89.65
63.13,124.40,89.63
63.10,124.40,89.62
62.77,124.44,89.53
62.85,124.44,89.55
62.90,124.43,89.57
62.87,124.43,89.56
62.96,124.43,89.58
63.10,124.40,89.62
63.10,124.40,89.62
63.09,124.40,89.62
63.19,124.38,89.65
63.10,124.40,89.62
63.10,124.40,89.62
63.10,124.40,89.62
63.18,124.38,89.65
63.19,124.38,89.65
63.27,124.36,89.67
63.19,124.38,89.65
63.28,124.35,89.68
62.92,124.43,89.57
62.92,124.43,89.57
62.91,124.43,89.57
62.97,124.42,89.58
63.04,124.41,89.60
63.22,124.38,89.66
63.09,124.40,89.62
63.10,124.40,89.62
63.08,124.40,89.62
63.09,124.40,89.62
63.25,124.37,89.67
63.21,124.38,89.66
63.22,124.38,89.66
63.26,124.36,89.67
63.17,124.39,89.64
63.52,124.26,89.74
63.50,124.26,89.74
63.55,124.25,89.75
63.56,124.24,89.75
63.58,124.23,89.76
63.58,124.23,89.76
63.55,124.25,89.75
63.55,124.24,89.75
63.53,124.25,89.74
63.48,124.28,89.73
63.47,124.28,89.73
63.41,124.30,89.71
63.36,124.32,89.70
63.36,124.32,89.70
63.46,124.28,89.73
63.46,124.28,89.72
63.45,124.29,89.72
63.38,124.31,89.70
63.29,124.35,89.68
63.31,124.35,89.68
63.30,124.35,89.68
63.52,124.26,89.74
63.57,124.23,89.75
63.54,124.25,89.75
63.57,124.24,89.75
63.62,124.21,89.76
63.59,124.22,89.76
63.52,124.26,89.74
63.49,124.27,89.73
63.45,124.28,89.72
63.23,124.37,89.66
63.30,124.35,89.68
63.42,124.30,89.71
63.39,124.31,89.71
63.36,124.32,89.70
63.26,124.37,89.67
63.30,124.35,89.68
63.38,124.31,89.70
63.31,124.35,89.68
63.31,124.35,89.68
63.54,124.25,89.75
63.56,124.24,89.75
63.58,124.23,89.76
63.59,124.23,89.76
63.61,124.21,89.76
63.58,124.23,89.76
63.60,124.22,89.76
63.62,124.21,89.76
63.57,124.23,89.75
63.57,124.24,89.75
63.53,124.25,89.74
63.47,124.28,89.73
63.59,124.23,89.76
63.64,124.19,89.77
63.51,124.26,89.74
63.48,124.27,89.73
63.40,124.31,89.71
63.36,124.32,89.70
63.30,124.35,89.68
63.43,124.29,89.72
63.39,124.31,89.70
63.51,124.26,89.74
63.52,124.26,89.74
63.50,124.27,89.73
63.42,124.29,89.71
63.37,124.32,89.70
63.37,124.32,89.70
63.44,124.29,89.72
63.37,124.32,89.70
63.30,124.35,89.68
63.30,124.35,89.68
63.30,124.35,89.68
63.57,124.24,89.75
63.60,124.22,89.76
63.61,124.22,89.76
63.63,124.20,89.77
63.64,124.20,89.77
63.69,124.17,89.78
63.67,124.18,89.77
63.89,124.05,89.80
63.84,124.08,89.80
63.84,124.08,89.80
63.80,124.10,89.79
63.76,124.13,89.79
63.76,124.13,89.79
63.84,124.08,89.80
63.85,124.07,89.80
63.90,124.05,89.80
64.10,123.93,89.81
63.75,124.13,89.78
63.67,124.18,89.77
63.62,124.21,89.76
63.70,124.16,89.78
63.82,124.09,89.80
63.87,124.06,89.80
63.81,124.10,89.79
63.79,124.11,89.79
63.83,124.08,89.80
63.77,124.12,89.79
63.75,124.13,89.79
63.70,124.16,89.78
63.71,124.15,89.78
64.10,123.93,89.81
63.74,124.14,89.78
63.68,124.17,89.77
64.10,123.93,89.81
63.90,124.04,89.81
63.94,124.02,89.81
63.99,123.99,89.81
63.97,124.00,89.81
63.88,124.05,89.80
63.86,124.06,89.80
63.63,124.20,89.77
63.63,124.20,89.77
63.64,124.20,89.77
63.65,124.19,89.77
63.69,124.17,89.78
63.68,124.17,89.77
63.70,124.16,89.78
63.78,124.11,89.79
63.83,124.09,89.80
63.73,124.14,89.78
63.67,124.17,89.77
63.75,124.13,89.78
63.82,124.09,89.80
63.81,124.10,89.79
63.88,124.05,89.80
63.82,124.09,89.80
63.89,124.05,89.80
63.66,124.18,89.77
63.67,124.18,89.77
63.68,124.17,89.77
63.72,124.15,89.78
63.76,124.12,89.79
63.86,124.07,89.80
64.10,123.93,89.81
63.72,124.15,89.78
63.78,124.12,89.79
63.83,124.08,89.80
64.00,123.98,89.81
63.94,124.02,89.81
63.91,124.04,89.81
63.91,124.04,89.81
63.88,124.06,89.80
64.11,123.92,89.81
64.19,123.87,89.82
64.25,123.84,89.82
64.28,123.83,89.82
64.24,123.85,89.82
64.30,123.81,89.81
64.31,123.81,89.81
64.37,123.78,89.81
64.35,123.79,89.81
64.37,123.78,89.81
64.30,123.81,89.82
64.26,123.83,89.82
64.29,123.82,89.82
64.22,123.85,89.82
64.24,123.84,89.82
64.18,123.88,89.82
64.25,123.84,89.82
64.21,123.86,89.82
64.19,123.87,89.82
64.15,123.90,89.81
64.08,123.93,89.82
64.08,123.94,89.82
64.18,123.88,89.82
64.17,123.88,89.82
64.22,123.86,89.82
64.12,123.91,89.81
64.09,123.93,89.81
64.03,123.97,89.81
63.99,123.99,89.81
63.93,124.02,89.81
64.06,123.94,89.82
64.01,123.97,89.81
64.14,123.91,89.81
64.09,123.93,89.81
64.09,123.93,89.81
64.08,123.93,89.82
64.09,123.93,89.81
63.95,124.01,89.81
63.98,124.00,89.81
63.98,123.99,89.81
64.09,123.93,89.81
63.98,123.99,89.81
64.03,123.96,89.82
64.07,123.94,89.82
64.07,123.94,89.82
64.09,123.93,89.81
64.16,123.89,89.82
64.08,123.94,89.82
64.04,123.95,89.82
64.07,123.94,89.82
64.09,123.93,89.81
64.17,123.88,89.82
64.19,123.87,89.82
64.23,123.85,89.82
64.17,123.88,89.82
64.21,123.86,89.82
64.06,123.95,89.82
64.02,123.97,89.81
63.99,123.99,89.81
64.05,123.95,89.82
64.09,123.93,89.81
64.17,123.88,89.82
64.08,123.93,89.81
64.15,123.90,89.81
63.93,124.02,89.81
63.93,124.03,89.81
63.92,124.03,89.81
63.97,124.00,89.81
64.01,123.98,89.81
64.00,123.98,89.81
64.00,123.98,89.81
63.96,124.01,89.81
64.70,123.63,89.80
64.68,123.63,89.80
64.74,123.61,89.80
64.78,123.59,89.80
64.76,123.60,89.80
64.82,123.57,89.80
64.79,123.59,89.80
64.84,123.57,89.80
64.80,123.58,89.80
64.83,123.57,89.80
64.78,123.59,89.80
64.75,123.60,89.80
64.78,123.59,89.80
64.73,123.61,89.80
64.72,123.62,89.80
64.67,123.64,89.80
64.69,123.63,89.80
64.73,123.61,89.80
64.77,123.60,89.80
64.77,123.59,89.80
64.81,123.58,89.80
64.76,123.60,89.80
64.82,123.57,89.80
64.39,123.77,89.81
64.53,123.70,89.81
64.49,123.72,89.81
64.57,123.69,89.81
64.71,123.62,89.80
64.66,123.65,89.80
64.45,123.74,89.81
64.41,123.76,89.81
64.31,123.81,89.81
64.79,123.58,89.80
64.71,123.62,89.80
64.61,123.67,89.80
64.52,123.71,89.81
64.69,123.63,89.80
64.68,123.64,89.80
64.77,123.59,89.80
64.42,123.76,89.81
64.50,123.72,89.81
64.51,123.72,89.81
64.60,123.67,89.80
64.67,123.64,89.80
64.51,123.71,89.81
64.44,123.75,89.81
64.64,123.65,89.80
64.56,123.69,89.81
64.47,123.73,89.81
64.62,123.66,89.80
64.58,123.68,89.81
64.36,123.79,89.81
64.40,123.77,89.81
64.49,123.72,89.81
64.55,123.70,89.81
64.43,123.75,89.81
64.59,123.68,89.80
64.48,123.73,89.81
64.63,123.66,89.80
64.38,123.78,89.81
64.38,123.77,89.81
64.39,123.77,89.81
64.33,123.80,89.81
64.29,123.82,89.82
64.29,123.82,89.82
64.28,123.82,89.82
64.26,123.84,89.82
64.34,123.79,89.81
64.38,123.77,89.81
64.28,123.82,89.82
64.33,123.80,89.81
64.27,123.83,89.82
64.88,123.55,89.80
64.86,123.55,89.80
64.86,123.56,89.80
64.84,123.56,89.80
64.89,123.54,89.80
64.92,123.53,89.80
64.93,123.53,89.80
65.16,123.44,89.80
65.10,123.46,89.80
65.11,123.46,89.80
65.06,123.48,89.80
65.00,123.50,89.80
65.01,123.50,89.80
65.12,123.46,89.80
65.13,123.45,89.80
65.18,123.43,89.81
65.07,123.47,89.80
65.03,123.49,89.80
64.95,123.52,89.80
64.93,123.53,89.80
64.99,123.51,89.80
65.05,123.48,89.80
65.13,123.45,89.80
65.02,123.49,89.80
65.01,123.50,89.80
65.08,123.47,89.80
64.98,123.51,89.80
64.93,123.53,89.80
64.82,123.57,89.80
64.86,123.56,89.80
64.90,123.54,89.80
64.98,123.51,89.80
64.87,123.55,89.80
65.19,123.43,89.81
65.17,123.43,89.80
65.22,123.41,89.81
65.29,123.39,89.81
65.27,123.39,89.81
65.15,123.44,89.80
65.13,123.45,89.80
64.84,123.56,89.80
64.84,123.56,89.80
64.85,123.56,89.80
64.89,123.54,89.80
64.92,123.53,89.80
64.91,123.54,89.80
64.94,123.52,89.80
65.03,123.49,89.80
65.09,123.47,89.80
64.97,123.51,89.80
64.91,123.54,89.80
65.02,123.49,89.80
65.12,123.45,89.80
65.14,123.45,89.80
65.23,123.41,89.81
65.11,123.46,89.80
65.20,123.42,89.81
64.87,123.55,89.80
64.85,123.56,89.80
64.85,123.56,89.80
64.92,123.53,89.80
64.99,123.51,89.80
65.21,123.42,89.81
65.09,123.46,89.80
64.98,123.51,89.80
65.04,123.48,89.80
65.11,123.46,89.80
65.32,123.38,89.81
65.25,123.40,89.81
65.23,123.41,89.81
65.28,123.39,89.81
65.18,123.43,89.80
65.26,123.40,89.81
65.24,123.41,89.81
65.35,123.36,89.82
65.44,123.33,89.82
65.42,123.33,89.82
65.53,123.29,89.83
65.45,123.32,89.82
65.57,123.28,89.84
65.48,123.31,89.83
65.27,123.40,89.81
65.26,123.40,89.81
65.34,123.37,89.82
65.43,123.33,89.82
65.25,123.40,89.81
65.53,123.29,89.83
65.41,123.34,89.82
65.36,123.36,89.82
65.40,123.34,89.82
65.31,123.38,89.81
65.65,123.24,89.85
65.59,123.26,89.84
65.57,123.27,89.84
65.49,123.31,89.83
65.43,123.33,89.82
65.55,123.28,89.83
65.61,123.26,89.84
65.25,123.40,89.81
65.33,123.37,89.81
65.41,123.34,89.82
65.39,123.35,89.82
65.48,123.31,89.83
65.42,123.34,89.82
65.50,123.30,89.83
65.30,123.38,89.81
65.29,123.39,89.81
65.34,123.36,89.82
65.42,123.33,89.82
65.27,123.39,89.81
65.57,123.27,89.84
65.49,123.31,89.83
65.38,123.35,89.82
65.36,123.36,89.82
65.40,123.34,89.82
65.52,123.29,89.83
65.46,123.32,89.83
65.41,123.34,89.82
65.52,123.30,89.83
65.63,123.25,89.84
65.96,123.10,89.89
65.91,123.13,89.88
65.98,123.10,89.89
65.98,123.09,89.90
65.93,123.12,89.89
66.00,123.09,89.90
66.03,123.07,89.90
66.10,123.04,89.92
66.09,123.04,89.91
66.14,123.02,89.92
66.08,123.05,89.91
66.07,123.05,89.91
66.12,123.03,89.92
66.06,123.06,89.91
66.01,123.08,89.90
65.95,123.11,89.89
65.97,123.10,89.89
65.89,123.14,89.88
65.91,123.12,89.88
65.86,123.15,89.88
65.79,123.18,89.86
65.81,123.17,89.87
65.94,123.11,89.89
65.96,123.10,89.89
66.02,123.08,89.90
65.83,123.16,89.87
65.78,123.19,89.86
65.67,123.23,89.85
65.62,123.25,89.84
65.56,123.28,89.84
65.72,123.21,89.85
65.67,123.23,89.85
65.85,123.15,89.88
65.85,123.16,89.87
65.83,123.16,89.87
65.82,123.17,89.87
65.75,123.20,89.86
65.67,123.23,89.85
65.68,123.23,89.85
65.64,123.25,89.84
65.75,123.20,89.86
65.66,123.24,89.85
65.69,123.22,89.85
65.77,123.19,89.86
65.78,123.18,89.86
65.87,123.14,89.88
65.95,123.11,89.89
65.80,123.18,89.87
65.72,123.21,89.85
65.79,123.18,89.87
65.88,123.14,89.88
65.99,123.09,89.90
66.01,123.08,89.90
66.10,123.04,89.92
65.97,123.10,89.89
66.06,123.06,89.91
65.73,123.20,89.86
65.71,123.22,89.85
65.69,123.22,89.85
65.76,123.19,89.86
65.84,123.16,89.87
65.95,123.11,89.89
65.85,123.15,89.87
65.90,123.13,89.88
65.56,123.28,89.83
65.54,123.29,89.83
65.53,123.29,89.83
65.61,123.26,89.84
65.66,123.24,89.85
65.64,123.24,89.84
65.65,123.24,89.85
65.59,123.27,89.84
66.22,122.97,89.94
66.20,122.99,89.94
66.26,122.95,89.95
66.31,122.93,89.96
66.30,122.94,89.96
66.36,122.90,89.97
66.33,122.92,89.97
66.39,122.88,89.98
66.35,122.90,89.97
66.04,123.06,89.91
66.09,123.04,89.92
66.19,122.99,89.94
66.24,122.97,89.95
66.15,123.01,89.93
66.35,122.91,89.97
66.28,122.94,89.95
66.20,122.99,89.94
66.19,122.99,89.94
66.21,122.98,89.94
66.46,122.84,90.00
66.39,122.89,89.98
66.37,122.89,89.98
66.28,122.94,89.96
66.21,122.98,89.94
66.36,122.90,89.97
66.44,122.86,89.99
66.03,123.07,89.90
66.13,123.02,89.92
66.20,122.98,89.94
66.18,123.00,89.93
66.29,122.94,89.96
66.23,122.97,89.94
66.32,122.92,89.96
66.10,123.04,89.92
66.07,123.05,89.91
66.13,123.02,89.92
66.22,122.98,89.94
66.05,123.06,89.91
66.37,122.89,89.98
66.27,122.95,89.95
66.17,123.00,89.93
66.16,123.01,89.93
66.18,122.99,89.94
66.32,122.92,89.96
66.26,122.95,89.95
66.21,122.98,89.94
66.40,122.88,89.98
66.40,122.88,89.98
66.76,122.66,90.08
66.71,122.69,90.06
66.77,122.65,90.08
66.77,122.65,90.08
66.72,122.69,90.06
66.77,122.65,90.08
66.82,122.61,90.09
66.88,122.58,90.11
66.87,122.58,90.11
66.93,122.54,90.13
66.88,122.58,90.11
66.88,122.58,90.11
66.94,122.53,90.13
66.88,122.58,90.11
66.82,122.62,90.09
66.76,122.66,90.08
66.72,122.69,90.06
66.66,122.72,90.05
66.67,122.72,90.05
66.62,122.75,90.04
66.56,122.79,90.02
66.56,122.78,90.02
66.68,122.71,90.05
66.68,122.71,90.05
66.73,122.68,90.07
66.63,122.75,90.04
66.58,122.77,90.03
66.48,122.83,90.00
66.44,122.86,89.99
66.38,122.89,89.98
66.52,122.81,90.01
66.47,122.84,90.00
66.64,122.73,90.04
66.64,122.73,90.04
66.64,122.74,90.04
66.63,122.74,90.04
66.57,122.78,90.02
66.49,122.83,90.00
