78.74,114.37,91.24
78.70,114.82,88.09
78.71,114.79,91.30
78.71,115.26,88.17
78.70,115.23,91.22
78.85,115.64,88.36
78.74,115.62,90.97
78.72,115.93,88.73
78.46,116.19,89.64
78.68,116.08,89.33
78.46,116.15,90.16
78.70,116.07,90.07
78.87,115.86,90.56
78.99,113.59,88.34
79.17,113.33,88.60
79.17,113.19,89.21
78.98,113.30,89.91
79.20,113.44,90.49
79.13,113.93,88.14
78.98,113.69,90.81
79.12,113.98,91.11
79.15,114.36,88.09
79.16,114.35,91.27
79.10,114.81,88.11
79.13,114.79,91.28
79.12,115.25,88.19
79.12,115.26,91.11
79.26,115.63,88.38
79.02,115.62,90.86
79.29,115.51,90.84
79.15,115.76,90.58
79.11,115.90,88.69
79.09,116.01,89.23
79.08,115.95,90.00
79.45,113.05,89.42
79.45,113.04,89.02
79.65,112.96,89.18
79.71,113.01,89.68
79.46,113.49,88.32
79.44,113.17,88.68
79.46,113.22,90.04
79.53,113.43,90.63
79.57,113.92,88.15
79.38,113.66,90.89
79.59,113.91,91.13
79.55,114.36,88.13
79.57,114.35,91.26
79.51,114.80,88.15
79.54,114.81,91.19
79.55,115.25,88.24
79.52,115.21,90.99
79.66,115.61,88.47
79.52,115.45,90.78
79.46,115.67,90.44
79.49,115.86,88.71
79.40,115.97,89.08
79.53,115.87,89.72
79.64,113.02,88.80
79.78,113.18,88.50
79.95,112.96,88.88
79.89,112.91,89.37
80.06,112.97,89.79
79.92,113.53,88.25
79.92,113.14,90.18
79.82,113.36,90.59
79.69,113.57,90.89
79.98,113.62,90.93
79.97,113.95,88.16
79.99,113.98,91.14
79.93,114.39,88.16
79.96,114.40,91.17
79.93,114.83,88.19
79.91,114.88,90.98
80.03,115.29,88.37
79.77,115.32,90.71
80.01,115.09,90.76
80.04,115.29,90.49
80.02,115.62,88.71
79.78,115.79,88.78
80.01,115.74,89.06
79.83,115.58,90.25
80.04,115.48,90.20
79.95,115.66,89.85
79.77,115.85,89.22
80.18,113.18,88.43
80.40,112.93,88.78
80.21,112.88,89.32
80.46,112.99,89.80
80.38,113.62,88.15
80.27,113.11,90.17
80.25,113.36,90.58
80.34,113.70,90.92
80.25,114.07,88.16
80.34,114.07,91.05
80.28,114.45,88.16
80.28,114.48,90.98
80.33,114.90,88.21
80.24,114.91,90.70
80.51,114.55,90.77
80.54,114.85,90.49
80.47,115.26,88.38
80.25,115.31,90.17
80.57,115.12,90.14
80.40,115.40,89.78
80.36,115.46,88.71
80.13,115.63,89.54
80.33,115.55,89.22
80.60,113.15,88.25
80.84,112.87,88.63
80.65,112.88,89.27
80.94,113.13,89.80
80.68,113.45,87.98
80.92,113.57,87.79
80.83,113.26,87.94
80.66,113.28,90.28
80.60,113.53,90.66
80.91,113.67,90.49
80.68,113.73,87.96
80.57,114.09,88.05
80.65,113.83,90.82
80.86,114.01,90.67
80.62,114.58,88.07
80.60,114.20,90.86
80.81,114.41,90.58
80.73,115.04,88.15
80.80,114.81,90.33
80.79,115.32,88.41
80.76,115.04,90.11
80.68,115.26,89.75
80.68,115.42,88.65
80.75,115.42,89.14
80.90,113.03,88.12
81.07,113.20,87.84
81.21,112.90,88.25
81.14,112.80,88.72
81.10,112.89,89.20
81.34,113.19,89.67
81.22,113.46,87.64
81.03,113.44,90.19
81.31,113.54,90.00
80.84,113.93,87.86
81.16,113.89,87.66
81.18,113.71,90.26
81.11,114.06,90.40
80.88,114.28,87.87
81.22,114.39,87.67
81.08,114.51,90.30
80.94,114.72,87.90
81.29,114.87,87.75
80.99,114.92,90.05
81.29,114.63,90.07
81.31,114.89,89.84
81.02,115.06,87.98
81.04,115.29,88.25
81.03,115.20,89.63
81.38,115.13,89.55
81.16,115.33,89.28
81.12,115.41,88.76
81.43,113.15,87.78
81.67,112.90,88.19
81.45,112.85,88.82
81.44,113.00,89.36
81.78,113.09,89.25
81.54,113.52,87.55
81.60,113.23,89.58
81.64,113.58,89.77
81.57,113.97,87.50
81.34,113.90,90.17
81.55,113.97,89.96
81.59,114.44,87.52
81.36,114.26,90.14
81.61,114.49,89.84
81.65,114.80,87.59
81.57,114.87,89.69
81.26,115.22,88.01
81.63,115.20,87.87
81.67,115.00,89.49
81.57,115.26,89.21
81.50,115.43,88.38
81.63,115.42,88.86
81.86,113.14,87.73
82.13,112.91,88.13
81.93,112.88,88.68
82.12,113.08,89.02
81.96,113.52,87.50
81.81,113.41,89.57
82.12,113.51,89.34
81.99,113.98,87.43
81.92,113.70,89.62
81.86,114.05,89.70
81.97,114.44,87.46
81.93,114.40,89.61
82.10,114.21,89.50
82.12,114.50,89.40
81.96,114.88,87.57
81.84,114.71,89.57
82.02,114.93,89.31
82.09,115.34,87.78
82.01,115.28,89.07
82.00,115.55,88.27
81.98,115.48,88.74
82.29,113.13,87.72
82.50,112.94,88.06
82.38,112.94,88.56
82.39,113.24,88.99
82.39,113.51,87.51
82.43,113.61,89.13
82.41,113.96,87.44
82.09,113.92,89.50
82.33,114.07,89.26
82.36,114.43,87.46
82.39,114.61,89.16
82.34,114.88,87.53
82.43,115.04,89.08
82.42,115.23,87.60
82.32,115.36,88.97
82.23,115.68,88.07
82.46,115.61,87.85
82.34,115.73,88.36
82.41,115.56,88.70
82.47,115.78,88.18
82.70,113.13,87.77
82.81,112.98,88.22
82.64,113.08,88.68
82.93,113.14,88.54
82.82,113.49,87.55
82.65,113.38,88.88
82.92,113.48,88.73
82.83,113.94,87.46
82.63,113.81,88.97
82.90,113.92,88.80
82.77,114.41,87.45
82.64,114.27,88.98
82.93,114.37,88.82
82.73,114.86,87.48
82.70,114.71,88.96
83.00,114.83,88.84
82.75,115.30,87.58
82.77,115.02,88.97
82.64,115.29,88.96
82.90,115.65,87.80
82.79,115.43,88.81
82.72,115.67,88.51
82.78,115.78,88.14
83.10,113.15,87.81
83.24,113.03,88.15
83.28,113.17,88.44
83.24,113.48,87.58
83.24,113.51,88.63
83.25,113.91,87.47
83.22,113.94,88.72
83.19,114.39,87.43
83.26,114.38,88.77
83.14,114.88,87.44
83.32,114.75,88.80
83.17,115.34,87.55
82.90,115.19,88.90
83.15,115.25,88.76
83.31,115.66,87.79
83.16,115.66,88.45
83.17,115.79,88.10
83.52,113.14,87.81
83.65,113.03,88.12
83.66,113.16,88.42
83.67,113.46,87.59
83.63,113.49,88.62
83.69,113.90,87.46
83.62,113.91,88.73
83.63,114.40,87.39
83.64,114.35,88.81
83.59,114.90,87.41
83.65,114.83,88.82
83.64,115.34,87.58
83.61,115.32,88.66
83.73,115.62,87.89
83.54,115.67,88.36
83.49,115.77,88.06
83.95,113.12,87.84
84.06,113.01,88.15
84.08,113.15,88.43
84.11,113.45,87.63
84.09,113.49,88.61
84.12,113.92,87.47
84.08,113.92,88.76
84.08,114.41,87.39
84.08,114.37,88.83
84.09,114.89,87.47
84.09,114.87,88.77
84.17,115.29,87.75
84.03,115.36,88.50
84.10,115.49,88.13
83.77,115.66,88.21
84.34,113.13,87.92
84.37,113.04,88.20
84.46,113.23,88.36
84.52,113.51,87.75
84.57,113.63,88.51
84.46,114.00,87.52
84.46,114.02,88.73
84.52,114.39,87.52
84.53,114.42,88.73
84.57,114.83,87.64
84.52,114.91,88.61
84.65,115.11,87.89
84.47,115.25,88.34
84.44,115.33,88.04
84.57,113.17,88.07
84.72,113.45,88.12
84.79,113.88,87.81
84.88,113.74,88.19
84.84,114.06,88.45
84.88,114.37,87.79
84.87,114.56,88.47
84.90,114.76,87.92
84.80,114.96,88.35
84.88,114.98,88.10
84.69,115.18,88.15
84.98,114.04,88.06
85.01,114.40,88.14
84.98,114.74,88.21
