104.76,111.55,83.95
104.71,111.52,83.98
104.68,111.49,83.99
104.61,111.44,84.02
104.56,111.39,84.05
104.65,111.47,84.01
104.70,111.51,83.98
104.55,111.38,84.06
104.61,111.43,84.02
104.68,111.50,83.99
104.52,111.36,84.07
104.49,111.34,84.08
104.69,111.50,83.99
104.60,111.42,84.03
104.63,111.46,84.01
104.56,111.39,84.05
104.46,111.31,84.10
104.30,111.16,84.19
104.76,111.55,83.95
104.48,111.33,84.09
104.55,111.39,84.05
104.60,111.43,84.03
104.50,111.34,84.08
104.51,111.35,84.07
104.67,111.49,83.99
104.62,111.44,84.02
104.57,111.40,84.04
104.62,111.44,84.02
104.66,111.48,84.00
104.71,111.51,83.98
104.69,111.50,83.98
104.73,111.54,83.97
104.74,111.54,83.96
104.74,111.54,83.96
104.70,111.51,83.98
104.70,111.51,83.98
104.82,111.60,83.92
104.79,111.57,83.94
104.82,111.59,83.93
104.89,111.64,83.90
104.85,111.62,83.91
104.75,111.55,83.96
104.71,111.52,83.97
104.75,111.55,83.96
104.81,111.59,83.93
104.87,111.63,83.90
104.78,111.57,83.95
104.81,111.58,83.93
104.86,111.62,83.91
104.89,111.64,83.89
104.83,111.60,83.92
104.79,111.58,83.94
104.83,111.60,83.92
104.77,111.56,83.95
104.73,111.53,83.97
104.81,111.59,83.93
104.78,111.57,83.94
104.83,111.60,83.92
104.88,111.64,83.90
104.77,111.56,83.95
105.21,111.81,83.76
105.31,111.86,83.71
105.31,111.86,83.71
105.39,111.90,83.68
105.48,111.94,83.64
105.46,111.93,83.65
105.29,111.85,83.72
105.27,111.84,83.73
105.21,111.81,83.76
104.91,111.65,83.88
104.99,111.69,83.85
104.99,111.70,83.85
105.08,111.74,83.81
105.16,111.79,83.78
105.18,111.80,83.77
105.00,111.70,83.85
105.00,111.70,83.85
104.92,111.66,83.88
105.22,111.82,83.75
105.14,111.78,83.79
105.14,111.78,83.78
105.07,111.74,83.82
104.98,111.69,83.85
105.15,111.79,83.78
105.23,111.83,83.75
104.96,111.68,83.86
105.05,111.73,83.83
105.12,111.77,83.79
104.94,111.67,83.87
104.90,111.64,83.89
105.09,111.75,83.81
105.10,111.75,83.80
105.02,111.71,83.84
104.90,111.64,83.89
105.11,111.76,83.80
104.94,111.66,83.87
105.04,111.72,83.83
105.14,111.77,83.79
104.95,111.67,83.87
104.98,111.69,83.86
105.23,111.82,83.75
105.15,111.78,83.78
105.07,111.74,83.82
105.14,111.78,83.79
105.21,111.82,83.75
104.87,111.63,83.90
104.88,111.63,83.90
104.84,111.61,83.92
105.58,111.98,83.60
105.49,111.94,83.64
105.50,111.95,83.63
105.60,111.99,83.59
105.50,111.95,83.63
105.40,111.90,83.67
105.30,111.85,83.72
105.31,111.86,83.71
105.41,111.91,83.67
105.51,111.95,83.63
105.32,111.87,83.71
105.34,111.88,83.70
105.52,111.96,83.62
105.61,111.99,83.59
105.51,111.95,83.63
105.50,111.95,83.63
105.60,111.99,83.59
105.41,111.90,83.67
105.31,111.86,83.71
105.36,111.88,83.69
105.33,111.87,83.70
105.42,111.91,83.67
105.53,111.96,83.62
105.32,111.86,83.71
106.01,112.15,83.42
106.08,112.17,83.39
106.07,112.17,83.40
106.11,112.18,83.38
106.18,112.21,83.35
106.16,112.20,83.36
106.05,112.16,83.40
106.03,112.16,83.41
105.97,112.14,83.44
105.60,111.99,83.59
105.71,112.03,83.55
105.71,112.04,83.54
105.83,112.08,83.50
105.93,112.12,83.45
105.95,112.12,83.45
105.72,112.04,83.54
105.73,112.04,83.54
105.61,112.00,83.59
106.04,112.16,83.41
105.93,112.12,83.45
105.94,112.12,83.45
105.83,112.08,83.49
105.73,112.04,83.54
105.94,112.12,83.45
106.04,112.16,83.41
105.72,112.04,83.54
105.82,112.08,83.50
105.92,112.11,83.46
105.71,112.03,83.54
105.70,112.03,83.55
105.85,112.09,83.49
105.89,112.10,83.47
105.80,112.07,83.51
105.69,112.03,83.56
105.91,112.11,83.46
105.69,112.03,83.55
105.78,112.06,83.52
105.87,112.10,83.48
105.69,112.03,83.55
105.69,112.03,83.55
106.02,112.15,83.42
105.92,112.11,83.46
105.80,112.07,83.51
105.90,112.11,83.47
105.99,112.14,83.43
105.51,111.95,83.63
105.53,111.96,83.62
105.43,111.92,83.66
106.24,112.23,83.33
106.16,112.20,83.36
106.17,112.20,83.36
106.24,112.23,83.33
106.17,112.21,83.35
106.10,112.18,83.38
106.03,112.16,83.41
106.06,112.17,83.40
106.12,112.19,83.38
106.19,112.21,83.35
106.08,112.17,83.39
106.09,112.18,83.39
106.31,112.25,83.30
106.41,112.28,83.26
106.32,112.25,83.29
106.33,112.25,83.29
106.43,112.28,83.25
106.34,112.26,83.28
106.23,112.22,83.33
106.15,112.20,83.36
106.13,112.19,83.37
106.20,112.21,83.34
106.29,112.24,83.31
106.39,112.27,83.26
106.25,112.23,83.32
106.27,112.23,83.31
106.13,112.19,83.37
106.13,112.19,83.37
106.14,112.19,83.37
106.22,112.22,83.34
106.32,112.25,83.29
106.41,112.28,83.25
106.32,112.25,83.29
106.23,112.22,83.33
106.15,112.20,83.36
106.33,112.25,83.29
106.35,112.26,83.28
106.44,112.29,83.25
106.45,112.29,83.24
106.40,112.27,83.26
106.41,112.28,83.26
106.46,112.30,83.23
106.42,112.28,83.25
106.35,112.26,83.28
106.29,112.24,83.30
106.30,112.24,83.30
106.36,112.27,83.27
106.42,112.28,83.25
106.30,112.25,83.30
106.30,112.25,83.30
106.20,112.21,83.34
106.25,112.23,83.32
106.28,112.24,83.31
106.29,112.24,83.30
106.39,112.27,83.26
106.45,112.29,83.24
106.40,112.28,83.26
106.35,112.26,83.28
106.41,112.28,83.26
106.47,112.30,83.23
106.62,112.34,83.17
106.70,112.36,83.14
106.62,112.34,83.17
106.62,112.33,83.17
106.69,112.35,83.14
106.61,112.33,83.18
106.55,112.32,83.20
106.48,112.30,83.23
106.48,112.30,83.23
106.49,112.30,83.22
106.56,112.32,83.20
106.63,112.34,83.17
106.50,112.30,83.22
106.50,112.30,83.22
106.49,112.30,83.22
106.50,112.30,83.22
106.51,112.30,83.22
106.56,112.32,83.19
106.63,112.34,83.16
106.70,112.36,83.14
106.64,112.34,83.16
106.57,112.32,83.19
106.51,112.31,83.21
106.64,112.34,83.16
106.65,112.34,83.16
106.71,112.36,83.13
106.70,112.36,83.14
106.64,112.34,83.16
106.64,112.34,83.16
106.71,112.36,83.14
106.64,112.34,83.16
106.57,112.32,83.19
106.51,112.31,83.22
106.52,112.31,83.21
106.58,112.33,83.19
106.65,112.34,83.16
106.52,112.31,83.21
106.53,112.31,83.21
106.52,112.31,83.21
106.53,112.31,83.21
106.54,112.31,83.20
106.59,112.33,83.18
106.66,112.35,83.15
106.71,112.36,83.13
106.65,112.34,83.16
106.60,112.33,83.18
106.65,112.34,83.16
106.71,112.36,83.13
106.85,112.39,83.08
106.90,112.41,83.06
106.85,112.39,83.08
106.85,112.39,83.08
106.90,112.40,83.06
106.85,112.39,83.08
106.80,112.38,83.10
106.75,112.37,83.12
106.75,112.37,83.12
106.74,112.37,83.12
106.79,112.38,83.10
106.85,112.39,83.08
106.74,112.37,83.12
106.73,112.36,83.13
106.75,112.37,83.12
106.76,112.37,83.12
106.76,112.37,83.11
106.80,112.38,83.10
106.85,112.39,83.08
106.90,112.41,83.06
106.85,112.39,83.08
106.81,112.38,83.09
106.77,112.37,83.11
106.85,112.39,83.08
106.87,112.40,83.07
106.90,112.41,83.06
106.90,112.40,83.06
106.85,112.39,83.08
106.85,112.39,83.08
106.90,112.41,83.06
106.85,112.39,83.08
106.80,112.38,83.10
106.75,112.37,83.12
106.75,112.37,83.12
106.80,112.38,83.10
106.85,112.39,83.08
106.75,112.37,83.12
106.76,112.37,83.11
106.76,112.37,83.11
106.76,112.37,83.11
106.76,112.37,83.11
106.82,112.39,83.09
106.85,112.39,83.08
106.90,112.41,83.06
106.85,112.39,83.08
106.81,112.38,83.10
106.85,112.39,83.08
106.90,112.41,83.06
106.98,112.42,83.03
107.00,112.43,83.01
106.98,112.42,83.03
106.98,112.42,83.03
107.00,112.43,83.02
106.98,112.42,83.03
106.95,112.42,83.04
106.92,112.41,83.05
106.93,112.41,83.05
106.92,112.41,83.05
106.95,112.42,83.04
106.98,112.42,83.03
106.92,112.41,83.05
106.92,112.41,83.05
106.93,112.41,83.05
106.93,112.41,83.05
106.93,112.41,83.05
106.95,112.42,83.04
106.98,112.42,83.03
107.00,112.43,83.01
106.98,112.42,83.03
106.95,112.42,83.04
106.93,112.41,83.05
106.98,112.42,83.03
106.98,112.42,83.03
107.00,112.43,83.01
107.00,112.43,83.02
106.98,112.42,83.03
106.97,112.42,83.03
107.00,112.43,83.02
106.96,112.42,83.03
106.95,112.42,83.04
106.91,112.41,83.05
106.92,112.41,83.05
106.95,112.42,83.04
106.98,112.42,83.03
106.92,112.41,83.05
106.92,112.41,83.05
106.93,112.41,83.05
106.93,112.41,83.05
106.93,112.41,83.05
106.95,112.42,83.04
106.98,112.42,83.03
107.00,112.43,83.01
106.98,112.42,83.03
106.95,112.42,83.04
106.98,112.42,83.03
107.00,112.43,83.02
107.03,112.44,83.00
107.03,112.44,83.00
107.02,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.02,112.43,83.01
107.03,112.44,83.00
107.01,112.43,83.01
107.03,112.44,83.00
107.02,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.01,112.43,83.01
107.02,112.43,83.01
107.01,112.43,83.01
