110.25,112.01,87.60
110.22,112.02,87.62
110.18,112.02,87.64
110.15,112.03,87.65
110.15,112.03,87.65
110.16,112.03,87.65
110.17,112.02,87.64
110.19,112.02,87.63
110.19,112.02,87.63
110.20,112.02,87.62
110.25,112.01,87.60
110.28,112.00,87.59
110.22,112.01,87.61
110.16,112.03,87.65
110.21,112.02,87.62
110.22,112.01,87.61
110.19,112.02,87.63
110.24,112.01,87.60
110.25,112.01,87.60
110.30,112.00,87.58
110.26,112.01,87.60
110.22,112.01,87.62
110.19,112.02,87.63
110.20,112.02,87.63
110.16,112.03,87.64
110.18,112.02,87.63
110.15,112.03,87.65
110.14,112.03,87.66
110.14,112.03,87.65
110.15,112.03,87.65
110.13,112.03,87.66
110.12,112.04,87.66
110.15,112.03,87.65
110.14,112.03,87.65
110.13,112.03,87.66
110.17,112.03,87.64
110.18,112.02,87.63
110.20,112.02,87.63
110.17,112.02,87.64
110.15,112.03,87.65
110.16,112.03,87.64
110.18,112.02,87.64
110.68,111.92,87.41
110.70,111.92,87.40
110.64,111.93,87.43
110.60,111.94,87.44
110.62,111.93,87.44
110.55,111.95,87.46
110.58,111.94,87.45
110.52,111.95,87.48
110.56,111.94,87.46
110.54,111.95,87.47
110.59,111.94,87.45
110.63,111.93,87.43
110.61,111.93,87.44
110.66,111.92,87.42
110.65,111.93,87.42
110.72,111.91,87.39
110.47,111.96,87.50
110.48,111.96,87.49
110.50,111.96,87.49
110.52,111.95,87.48
110.44,111.97,87.51
110.41,111.98,87.53
110.39,111.98,87.54
110.51,111.95,87.48
110.45,111.97,87.51
110.38,111.98,87.54
110.37,111.98,87.55
110.39,111.98,87.53
110.59,111.94,87.45
110.52,111.95,87.48
110.53,111.95,87.47
110.61,111.93,87.44
110.55,111.95,87.46
110.45,111.97,87.51
110.38,111.98,87.54
110.39,111.98,87.54
110.38,111.98,87.54
110.37,111.98,87.55
110.42,111.97,87.52
110.46,111.97,87.51
110.40,111.98,87.53
110.45,111.97,87.51
110.53,111.95,87.48
110.56,111.94,87.46
110.49,111.96,87.49
110.36,111.98,87.55
110.44,111.97,87.51
110.48,111.96,87.50
110.44,111.97,87.51
110.51,111.95,87.48
110.52,111.95,87.48
110.60,111.94,87.44
110.32,111.99,87.57
110.29,112.00,87.58
110.33,111.99,87.57
110.33,111.99,87.56
110.29,112.00,87.58
110.33,111.99,87.56
110.37,111.98,87.55
110.41,111.97,87.53
110.41,111.97,87.53
110.38,111.98,87.54
110.42,111.97,87.52
110.50,111.96,87.49
110.55,111.95,87.47
110.58,111.94,87.45
110.45,111.97,87.51
110.49,111.96,87.49
110.38,111.98,87.54
110.38,111.98,87.54
110.46,111.96,87.51
110.46,111.97,87.51
110.41,111.97,87.53
110.42,111.97,87.52
110.47,111.96,87.50
110.43,111.97,87.52
110.37,111.98,87.54
110.33,111.99,87.56
110.41,111.97,87.53
110.36,111.99,87.55
110.30,112.00,87.58
110.28,112.00,87.59
110.23,112.01,87.61
110.32,111.99,87.57
110.26,112.01,87.60
110.37,111.98,87.55
110.34,111.99,87.56
110.31,112.00,87.57
110.25,112.01,87.60
110.26,112.01,87.60
110.23,112.01,87.61
110.20,112.02,87.63
110.26,112.01,87.60
110.21,112.02,87.62
110.24,112.01,87.61
110.22,112.01,87.62
110.93,111.87,87.30
111.01,111.86,87.27
110.95,111.87,87.30
110.96,111.87,87.29
111.05,111.85,87.26
110.99,111.86,87.28
110.88,111.88,87.32
110.82,111.89,87.35
110.80,111.90,87.36
110.78,111.90,87.36
110.87,111.88,87.33
110.96,111.87,87.30
110.74,111.91,87.38
110.70,111.92,87.40
110.77,111.90,87.37
110.75,111.91,87.38
110.73,111.91,87.39
110.84,111.89,87.34
110.90,111.88,87.32
110.97,111.87,87.29
110.88,111.88,87.33
110.80,111.90,87.36
110.71,111.91,87.40
110.86,111.89,87.33
110.84,111.89,87.34
110.94,111.87,87.30
110.82,111.89,87.35
110.68,111.92,87.41
110.79,111.90,87.36
110.77,111.90,87.37
110.65,111.93,87.42
110.76,111.90,87.37
110.90,111.88,87.32
111.02,111.86,87.27
111.04,111.85,87.26
110.74,111.91,87.39
110.88,111.88,87.33
110.98,111.86,87.28
110.96,111.87,87.29
111.10,111.84,87.24
111.00,111.86,87.28
111.13,111.84,87.23
110.72,111.91,87.39
110.71,111.91,87.39
110.83,111.89,87.35
111.09,111.84,87.24
110.98,111.86,87.29
110.92,111.87,87.31
110.97,111.87,87.29
110.85,111.89,87.34
110.87,111.88,87.33
110.76,111.91,87.38
110.80,111.90,87.36
110.75,111.91,87.38
110.64,111.93,87.42
110.59,111.94,87.45
110.53,111.95,87.47
110.70,111.92,87.40
110.65,111.93,87.42
110.73,111.91,87.39
110.67,111.92,87.41
110.63,111.93,87.43
110.64,111.93,87.42
110.62,111.93,87.43
110.56,111.94,87.46
110.51,111.95,87.48
110.60,111.94,87.44
110.52,111.95,87.48
110.58,111.94,87.45
110.52,111.95,87.48
111.17,111.83,87.21
111.28,111.81,87.17
111.22,111.82,87.20
111.25,111.82,87.18
111.36,111.80,87.14
111.29,111.81,87.17
111.15,111.83,87.22
111.09,111.84,87.24
111.05,111.85,87.26
111.11,111.84,87.23
111.22,111.82,87.19
111.32,111.81,87.16
111.13,111.84,87.23
111.16,111.83,87.21
111.03,111.85,87.27
111.01,111.86,87.27
110.99,111.86,87.28
111.08,111.84,87.24
111.14,111.83,87.22
111.24,111.82,87.18
111.16,111.83,87.21
111.08,111.85,87.25
111.00,111.86,87.28
111.19,111.83,87.20
111.21,111.82,87.20
111.26,111.81,87.18
111.61,111.76,87.07
111.69,111.76,87.05
111.66,111.76,87.05
111.73,111.75,87.03
111.82,111.74,87.01
111.76,111.75,87.03
111.63,111.76,87.06
111.60,111.77,87.07
111.55,111.77,87.08
111.24,111.82,87.19
111.25,111.82,87.18
111.34,111.80,87.15
111.45,111.79,87.11
111.48,111.78,87.11
111.56,111.77,87.08
111.43,111.79,87.12
111.52,111.78,87.09
111.41,111.79,87.13
111.57,111.77,87.08
111.46,111.78,87.11
111.35,111.80,87.15
111.23,111.82,87.19
111.45,111.79,87.12
111.43,111.79,87.12
111.54,111.77,87.08
111.22,111.82,87.20
111.22,111.82,87.20
111.31,111.81,87.16
111.42,111.79,87.13
111.22,111.82,87.19
111.44,111.79,87.12
111.21,111.82,87.20
111.22,111.82,87.20
111.47,111.78,87.11
111.49,111.78,87.10
111.47,111.78,87.11
111.37,111.80,87.14
111.42,111.79,87.12
111.58,111.77,87.07
111.28,111.81,87.17
111.06,111.85,87.25
111.12,111.84,87.23
111.20,111.82,87.20
111.15,111.83,87.22
111.24,111.82,87.18
111.33,111.80,87.16
111.30,111.81,87.17
111.26,111.81,87.18
111.35,111.80,87.15
111.44,111.79,87.12
111.82,111.74,87.01
111.75,111.75,87.03
111.74,111.75,87.03
111.82,111.74,87.01
111.73,111.75,87.03
111.67,111.76,87.05
111.59,111.77,87.07
111.61,111.76,87.07
111.68,111.76,87.05
111.75,111.75,87.03
111.62,111.76,87.06
111.64,111.76,87.06
111.46,111.78,87.11
111.50,111.78,87.10
111.43,111.79,87.12
111.39,111.80,87.13
111.44,111.79,87.12
111.35,111.80,87.15
111.30,111.81,87.16
111.34,111.80,87.15
111.33,111.80,87.15
111.40,111.79,87.13
111.48,111.78,87.11
111.31,111.81,87.16
111.81,111.74,87.02
111.99,111.73,86.99
111.94,111.73,86.99
111.92,111.73,87.00
111.98,111.73,86.99
111.99,111.73,86.99
111.80,111.75,87.02
111.83,111.74,87.01
111.70,111.75,87.04
111.79,111.75,87.02
111.90,111.73,87.00
112.00,111.73,86.98
111.82,111.74,87.01
111.88,111.73,87.00
111.65,111.76,87.06
111.58,111.77,87.08
111.51,111.78,87.09
111.71,111.75,87.04
111.78,111.75,87.02
111.63,111.76,87.06
111.59,111.77,87.07
111.83,111.74,87.01
111.80,111.74,87.02
111.84,111.74,87.01
111.90,111.73,87.00
111.81,111.74,87.02
111.72,111.75,87.04
111.63,111.76,87.06
111.81,111.74,87.02
111.81,111.74,87.02
111.91,111.73,87.00
111.51,111.78,87.10
111.60,111.77,87.07
111.61,111.76,87.07
111.71,111.75,87.04
111.80,111.75,87.02
111.62,111.76,87.06
111.53,111.77,87.09
111.81,111.74,87.02
111.72,111.75,87.04
111.62,111.76,87.06
111.64,111.76,87.06
111.66,111.76,87.05
111.45,111.79,87.11
111.46,111.79,87.11
111.39,111.79,87.13
112.06,111.72,86.97
112.01,111.72,86.97
112.02,111.72,86.97
112.08,111.72,86.97
112.03,111.72,86.97
111.99,111.73,86.98
111.89,111.73,87.00
111.88,111.73,87.00
111.99,111.73,86.98
112.01,111.72,86.97
111.87,111.73,87.00
111.86,111.74,87.00
111.73,111.75,87.04
111.77,111.75,87.02
111.82,111.74,87.01
111.79,111.75,87.02
111.93,111.73,87.00
111.99,111.73,86.98
111.92,111.73,87.00
111.89,111.73,87.00
112.00,111.73,86.98
112.04,111.72,86.97
112.25,111.72,86.96
112.34,111.72,86.95
112.24,111.72,86.96
112.24,111.72,86.96
112.36,111.72,86.95
112.23,111.72,86.96
112.12,111.73,86.97
111.98,111.73,86.99
111.99,111.73,86.99
111.98,111.73,86.99
112.17,111.72,86.96
112.27,111.72,86.96
112.10,111.72,86.97
112.14,111.72,86.97
111.99,111.73,86.99
111.98,111.73,86.99
111.98,111.73,86.99
112.12,111.72,86.97
112.24,111.72,86.96
112.36,111.72,86.95
112.25,111.72,86.96
112.11,111.72,86.97
111.98,111.73,86.99
112.26,111.72,86.96
112.27,111.72,86.96
112.37,111.72,86.95
112.37,111.72,86.95
112.28,111.72,86.95
112.29,111.72,86.95
112.38,111.72,86.95
112.32,111.72,86.95
112.21,111.72,86.96
112.14,111.72,86.97
112.15,111.72,86.96
112.22,111.72,86.96
112.32,111.72,86.95
112.15,111.72,86.96
112.17,111.72,86.96
111.97,111.73,86.99
112.13,111.72,86.97
112.16,111.72,86.96
112.19,111.72,86.96
112.30,111.72,86.95
112.39,111.72,86.95
112.31,111.72,86.95
112.23,111.72,86.96
112.32,111.72,86.95
112.40,111.72,86.95
112.61,111.73,86.96
112.69,111.73,86.96
112.59,111.73,86.96
112.58,111.73,86.96
112.66,111.73,86.96
112.58,111.73,86.95
112.51,111.73,86.96
112.41,111.72,86.95
112.43,111.72,86.95
112.41,111.72,86.95
112.49,111.72,86.95
112.58,111.73,86.95
112.43,111.72,86.95
112.42,111.72,86.95
112.44,111.72,86.95
112.46,111.72,86.95
112.47,111.72,86.95
112.53,111.73,86.96
112.62,111.73,86.96
112.70,111.73,86.96
112.71,111.74,86.97
112.71,111.74,86.97
112.50,111.72,86.95
112.71,111.74,86.97
112.70,111.74,86.97
112.78,111.74,86.98
112.65,111.73,86.95
112.57,111.73,86.95
112.56,111.72,86.95
112.63,111.73,86.96
112.55,111.72,86.95
112.48,111.72,86.95
112.42,111.72,86.95
112.36,111.72,86.95
112.49,111.72,86.95
112.57,111.73,86.95
112.44,111.72,86.95
112.45,111.72,86.95
112.50,111.72,86.95
112.51,111.72,86.95
112.51,111.73,86.96
112.60,111.73,86.96
112.70,111.74,86.97
112.76,111.74,86.97
112.71,111.74,86.97
112.55,111.73,86.95
112.62,111.73,86.96
112.67,111.73,86.96
113.07,111.78,87.04
113.08,111.78,87.04
113.04,111.77,87.03
113.02,111.77,87.02
113.01,111.77,87.02
112.98,111.76,87.01
113.02,111.77,87.03
112.97,111.76,87.01
113.02,111.77,87.03
113.03,111.77,87.03
113.07,111.78,87.04
113.13,111.79,87.06
113.16,111.79,87.06
113.19,111.80,87.08
113.01,111.77,87.02
113.15,111.79,87.06
113.14,111.79,87.06
113.11,111.79,87.05
113.06,111.78,87.04
112.96,111.76,87.01
112.95,111.76,87.01
112.88,111.75,86.99
113.02,111.77,87.03
112.94,111.76,87.01
113.03,111.77,87.03
112.81,111.74,86.98
112.83,111.75,86.98
112.78,111.74,86.98
112.70,111.73,86.96
112.70,111.73,86.97
112.87,111.75,86.99
112.89,111.75,87.00
112.77,111.74,86.98
112.77,111.74,86.98
112.84,111.75,86.99
112.91,111.76,87.00
112.91,111.76,87.00
112.90,111.76,87.00
112.90,111.76,87.00
112.75,111.74,86.97
112.83,111.75,86.98
112.70,111.73,86.97
112.85,111.75,86.99
112.93,111.76,87.01
113.02,111.77,87.03
113.10,111.78,87.05
112.92,111.76,87.00
112.91,111.76,87.00
112.82,111.75,86.98
113.20,111.80,87.08
113.10,111.79,87.05
113.11,111.79,87.05
113.22,111.80,87.08
113.10,111.79,87.05
113.02,111.77,87.03
112.92,111.76,87.00
112.93,111.76,87.01
112.86,111.75,86.99
112.79,111.74,86.98
112.82,111.75,86.98
112.85,111.75,86.99
112.99,111.77,87.02
112.95,111.76,87.01
113.05,111.78,87.03
112.80,111.74,86.98
112.70,111.73,86.97
112.69,111.73,86.96
112.68,111.73,86.96
112.69,111.73,86.96
112.70,111.73,86.96
112.79,111.74,86.98
112.77,111.74,86.98
113.25,111.81,87.09
113.21,111.80,87.08
113.17,111.80,87.07
113.09,111.78,87.04
113.06,111.78,87.04
113.12,111.79,87.06
113.15,111.79,87.06
113.24,111.81,87.09
113.21,111.80,87.08
113.23,111.81,87.09
113.27,111.81,87.10
113.18,111.80,87.07
113.26,111.81,87.10
113.18,111.80,87.07
113.16,111.79,87.07
113.22,111.80,87.08
113.12,111.79,87.05
113.32,111.82,87.12
113.34,111.82,87.12
113.44,111.84,87.16
113.53,111.85,87.18
113.55,111.86,87.19
113.36,111.83,87.13
113.38,111.83,87.14
113.63,111.87,87.22
113.54,111.86,87.19
113.54,111.86,87.19
113.46,111.84,87.16
113.37,111.83,87.13
113.55,111.86,87.19
113.63,111.87,87.22
113.35,111.82,87.13
113.43,111.84,87.15
113.51,111.85,87.18
113.33,111.82,87.12
113.30,111.82,87.11
113.56,111.86,87.20
113.45,111.84,87.16
113.47,111.85,87.17
113.39,111.83,87.14
113.28,111.81,87.10
113.49,111.85,87.17
113.60,111.87,87.21
113.28,111.81,87.10
113.37,111.83,87.13
113.45,111.84,87.16
113.30,111.82,87.11
113.31,111.82,87.11
113.61,111.87,87.21
113.50,111.85,87.18
113.40,111.83,87.14
113.48,111.85,87.17
113.57,111.86,87.20
113.60,111.87,87.21
113.62,111.87,87.22
113.69,111.88,87.24
113.74,111.89,87.26
113.76,111.89,87.26
113.65,111.87,87.23
113.68,111.88,87.23
113.67,111.88,87.23
113.64,111.87,87.22
113.68,111.88,87.24
113.75,111.89,87.26
113.73,111.88,87.25
113.62,111.87,87.21
113.59,111.87,87.21
113.66,111.88,87.23
113.73,111.88,87.25
113.79,111.89,87.27
113.74,111.89,87.25
113.79,111.89,87.27
113.94,111.91,87.32
114.01,111.91,87.34
113.91,111.90,87.31
113.91,111.90,87.31
114.00,111.91,87.33
113.89,111.90,87.30
113.82,111.89,87.28
113.72,111.88,87.25
113.73,111.88,87.25
113.72,111.88,87.25
113.81,111.89,87.28
113.88,111.90,87.30
113.72,111.88,87.25
113.71,111.88,87.25
113.77,111.89,87.27
113.81,111.89,87.28
113.84,111.90,87.29
113.88,111.90,87.30
113.96,111.91,87.32
114.03,111.91,87.34
113.97,111.91,87.33
113.92,111.90,87.31
113.86,111.90,87.29
113.98,111.91,87.33
113.99,111.91,87.33
114.05,111.92,87.35
114.00,111.91,87.33
113.91,111.90,87.31
113.91,111.90,87.31
114.01,111.91,87.34
113.93,111.91,87.31
113.82,111.89,87.28
113.72,111.88,87.25
113.76,111.89,87.26
113.87,111.90,87.29
113.96,111.91,87.32
113.80,111.89,87.27
113.84,111.90,87.28
113.86,111.90,87.29
113.85,111.90,87.29
113.85,111.90,87.29
113.92,111.91,87.31
113.98,111.91,87.33
114.04,111.92,87.35
113.97,111.91,87.33
113.91,111.90,87.31
113.97,111.91,87.32
114.03,111.91,87.34
114.28,111.93,87.41
114.37,111.93,87.43
114.28,111.93,87.41
114.28,111.92,87.41
114.36,111.93,87.43
114.27,111.92,87.41
114.19,111.92,87.39
114.10,111.92,87.36
114.11,111.92,87.36
114.10,111.92,87.36
114.18,111.92,87.38
114.27,111.92,87.40
114.09,111.92,87.36
114.08,111.91,87.35
114.11,111.92,87.36
114.12,111.92,87.37
114.14,111.92,87.37
114.20,111.92,87.39
114.31,111.93,87.42
114.38,111.93,87.44
114.30,111.93,87.41
114.22,111.92,87.39
114.13,111.92,87.37
114.29,111.93,87.41
114.29,111.93,87.41
114.37,111.93,87.43
114.36,111.93,87.43
114.26,111.92,87.40
114.25,111.92,87.40
114.34,111.93,87.42
114.24,111.92,87.40
114.17,111.92,87.38
114.07,111.92,87.35
114.09,111.91,87.36
114.18,111.92,87.38
114.27,111.92,87.41
114.10,111.92,87.36
114.10,111.92,87.36
114.12,111.92,87.37
114.11,111.92,87.36
114.11,111.92,87.36
114.20,111.92,87.39
114.28,111.93,87.41
114.37,111.93,87.43
114.28,111.92,87.41
114.19,111.92,87.38
114.28,111.92,87.41
114.36,111.93,87.43
114.65,111.93,87.50
114.74,111.93,87.53
114.65,111.93,87.50
114.66,111.93,87.51
114.75,111.93,87.53
114.67,111.93,87.51
114.57,111.93,87.48
114.48,111.93,87.46
114.47,111.93,87.46
114.41,111.93,87.44
114.56,111.93,87.48
114.65,111.93,87.51
114.46,111.93,87.46
114.46,111.93,87.45
114.47,111.93,87.46
114.46,111.93,87.46
114.46,111.93,87.46
114.56,111.93,87.48
114.64,111.93,87.50
114.73,111.93,87.53
114.64,111.93,87.50
114.55,111.93,87.48
114.46,111.93,87.46
114.64,111.93,87.50
114.64,111.93,87.50
114.71,111.93,87.52
114.75,111.93,87.53
114.65,111.93,87.50
114.65,111.93,87.50
114.74,111.93,87.53
114.65,111.93,87.50
114.55,111.93,87.48
114.46,111.93,87.45
114.45,111.93,87.45
114.55,111.93,87.48
114.65,111.93,87.50
114.45,111.93,87.45
114.45,111.93,87.45
114.46,111.93,87.45
114.44,111.93,87.45
114.43,111.93,87.45
114.54,111.93,87.48
114.62,111.93,87.50
114.73,111.93,87.52
114.63,111.93,87.50
114.53,111.93,87.47
114.60,111.93,87.49
114.74,111.93,87.53
115.00,111.93,87.60
115.11,111.93,87.63
115.02,111.93,87.60
115.03,111.93,87.61
115.13,111.93,87.63
115.04,111.93,87.61
114.93,111.93,87.58
114.84,111.93,87.55
114.83,111.93,87.55
114.84,111.93,87.55
114.94,111.93,87.58
115.04,111.93,87.61
114.84,111.93,87.56
114.84,111.93,87.56
114.82,111.93,87.55
114.81,111.93,87.55
114.79,111.93,87.54
114.90,111.93,87.57
114.98,111.93,87.59
115.10,111.93,87.62
115.01,111.93,87.60
114.92,111.93,87.58
114.83,111.93,87.55
115.02,111.93,87.60
115.03,111.93,87.61
115.12,111.93,87.63
115.14,111.93,87.64
115.04,111.93,87.61
115.05,111.93,87.61
115.16,111.93,87.64
115.07,111.93,87.62
114.95,111.93,87.58
114.87,111.93,87.56
114.86,111.93,87.56
114.96,111.93,87.59
115.06,111.93,87.62
114.85,111.93,87.56
114.85,111.93,87.56
114.83,111.93,87.55
114.84,111.93,87.55
114.84,111.93,87.55
114.93,111.93,87.58
115.03,111.93,87.61
115.14,111.93,87.64
115.04,111.93,87.61
114.94,111.93,87.58
115.05,111.93,87.61
115.15,111.93,87.64
115.39,111.93,87.72
115.47,111.93,87.74
115.37,111.93,87.71
115.36,111.93,87.71
115.44,111.93,87.73
115.34,111.93,87.70
115.29,111.93,87.68
115.18,111.93,87.65
115.20,111.93,87.66
115.19,111.93,87.65
115.23,111.93,87.66
115.35,111.93,87.70
115.20,111.93,87.65
115.22,111.93,87.66
115.21,111.93,87.66
115.24,111.93,87.67
115.24,111.93,87.67
115.30,111.93,87.69
115.39,111.93,87.71
115.50,111.93,87.75
115.41,111.93,87.72
115.32,111.93,87.69
115.24,111.93,87.67
115.43,111.93,87.73
115.44,111.93,87.73
115.54,111.93,87.76
115.47,111.93,87.74
115.41,111.93,87.72
115.46,111.93,87.74
115.59,111.93,87.78
115.52,111.93,87.76
115.33,111.93,87.70
115.26,111.93,87.68
115.27,111.93,87.68
115.40,111.93,87.72
115.52,111.93,87.76
115.27,111.93,87.68
115.28,111.93,87.68
115.25,111.93,87.67
115.25,111.93,87.67
115.26,111.93,87.68
115.35,111.93,87.70
115.46,111.93,87.74
115.57,111.93,87.78
115.48,111.93,87.74
115.38,111.93,87.71
115.50,111.93,87.75
115.62,111.93,87.79
115.66,111.94,87.81
115.63,111.93,87.80
115.58,111.93,87.78
115.51,111.93,87.75
115.49,111.93,87.75
115.53,111.93,87.76
115.54,111.93,87.77
116.03,111.96,87.96
115.97,111.95,87.94
115.94,111.95,87.92
115.86,111.95,87.89
115.80,111.94,87.86
115.77,111.94,87.85
115.92,111.95,87.91
115.89,111.95,87.90
115.98,111.95,87.94
115.72,111.94,87.83
115.66,111.94,87.81
115.60,111.93,87.79
115.78,111.94,87.86
115.83,111.94,87.88
115.65,111.94,87.81
115.64,111.93,87.80
115.74,111.94,87.84
115.82,111.94,87.87
115.81,111.94,87.87
115.91,111.95,87.91
115.84,111.94,87.88
115.93,111.95,87.92
115.85,111.94,87.89
115.64,111.93,87.80
115.73,111.94,87.84
115.62,111.93,87.79
115.97,111.95,87.94
115.99,111.95,87.94
116.05,111.96,87.97
116.11,111.96,88.00
116.12,111.97,88.01
115.99,111.95,87.95
116.00,111.96,87.95
115.70,111.94,87.82
115.63,111.93,87.80
115.61,111.93,87.79
115.67,111.94,87.81
115.56,111.93,87.77
115.79,111.94,87.86
115.87,111.95,87.89
115.95,111.95,87.93
115.77,111.94,87.85
115.74,111.94,87.84
116.07,111.96,87.98
115.98,111.95,87.94
116.01,111.96,87.96
116.13,111.97,88.01
116.01,111.96,87.96
115.87,111.95,87.90
115.76,111.94,87.85
115.84,111.94,87.88
115.75,111.94,87.85
115.67,111.94,87.81
115.69,111.94,87.82
115.70,111.94,87.83
115.96,111.95,87.93
115.89,111.95,87.91
115.83,111.94,87.88
115.96,111.95,87.93
116.08,111.96,87.99
116.03,111.96,87.97
116.09,111.96,87.99
116.15,111.97,88.02
116.10,111.96,88.00
116.17,111.97,88.03
116.23,111.98,88.06
116.31,111.99,88.11
116.23,111.98,88.06
116.22,111.98,88.06
116.30,111.99,88.10
116.22,111.98,88.06
116.13,111.97,88.01
116.04,111.96,87.97
116.05,111.96,87.97
116.06,111.96,87.98
116.15,111.97,88.02
116.23,111.98,88.06
116.09,111.96,87.99
116.11,111.96,88.00
116.10,111.96,88.00
116.16,111.97,88.03
116.22,111.98,88.06
116.20,111.98,88.05
116.27,111.99,88.08
116.36,112.00,88.13
116.32,111.99,88.11
116.30,111.99,88.10
116.27,111.99,88.08
116.39,112.00,88.15
116.42,112.01,88.17
116.47,112.02,88.19
116.35,112.00,88.13
116.29,111.99,88.09
116.34,112.00,88.12
116.44,112.01,88.18
116.40,112.01,88.16
116.22,111.98,88.06
116.17,111.97,88.03
116.19,111.98,88.04
116.42,112.01,88.17
116.41,112.01,88.16
116.22,111.98,88.06
116.24,111.98,88.07
116.26,111.98,88.08
116.25,111.98,88.07
116.24,111.98,88.07
116.35,112.00,88.13
116.42,112.01,88.17
116.52,112.03,88.22
116.41,112.01,88.16
116.33,112.00,88.12
116.41,112.01,88.16
116.51,112.03,88.22
116.54,112.03,88.23
116.53,112.03,88.23
116.46,112.02,88.19
116.38,112.00,88.14
116.37,112.00,88.14
116.38,112.00,88.14
116.39,112.01,88.15
116.55,112.03,88.24
116.49,112.02,88.20
116.51,112.03,88.22
116.59,112.04,88.26
116.43,112.01,88.17
116.58,112.04,88.26
116.50,112.03,88.21
116.48,112.02,88.20
116.53,112.03,88.23
116.42,112.01,88.16
116.63,112.06,88.29
116.66,112.06,88.30
116.77,112.09,88.37
116.86,112.11,88.42
116.88,112.12,88.44
116.68,112.07,88.32
116.70,112.07,88.33
116.97,112.14,88.49
116.87,112.11,88.43
116.87,112.12,88.43
116.79,112.09,88.38
116.69,112.07,88.32
116.88,112.12,88.44
116.97,112.14,88.50
116.67,112.06,88.31
116.76,112.09,88.37
116.85,112.11,88.42
116.64,112.06,88.30
116.62,112.05,88.28
116.90,112.12,88.45
116.78,112.09,88.38
116.80,112.10,88.39
116.71,112.08,88.34
116.60,112.05,88.27
116.82,112.10,88.41
116.94,112.13,88.48
116.61,112.05,88.27
116.70,112.07,88.33
116.79,112.09,88.39
116.61,112.05,88.28
116.61,112.05,88.28
116.95,112.13,88.48
116.84,112.11,88.41
116.72,112.08,88.35
116.81,112.10,88.40
116.91,112.12,88.46
116.93,112.13,88.47
116.96,112.14,88.49
117.03,112.16,88.53
117.07,112.17,88.55
117.09,112.17,88.57
116.99,112.15,88.51
117.02,112.15,88.52
117.01,112.15,88.52
116.99,112.15,88.50
117.02,112.16,88.53
117.09,112.18,88.57
117.08,112.17,88.56
116.95,112.14,88.49
116.94,112.13,88.48
117.00,112.15,88.52
117.07,112.17,88.56
117.14,112.19,88.60
117.07,112.17,88.56
117.15,112.19,88.60
117.24,112.22,88.66
117.33,112.25,88.70
117.24,112.22,88.65
117.22,112.21,88.64
117.32,112.24,88.70
117.22,112.21,88.64
117.13,112.19,88.59
117.05,112.16,88.54
117.06,112.17,88.55
117.05,112.16,88.54
117.13,112.19,88.59
117.21,112.21,88.64
117.05,112.16,88.54
117.04,112.16,88.54
117.10,112.18,88.57
117.14,112.19,88.60
117.17,112.20,88.61
117.20,112.21,88.63
117.27,112.23,88.67
117.34,112.25,88.71
117.29,112.23,88.68
117.24,112.22,88.66
117.20,112.21,88.63
117.30,112.24,88.69
117.30,112.24,88.69
117.36,112.25,88.72
117.32,112.24,88.70
117.23,112.22,88.65
117.24,112.22,88.65
117.33,112.25,88.71
117.26,112.23,88.67
117.14,112.19,88.59
117.06,112.17,88.55
117.11,112.18,88.58
117.21,112.21,88.63
117.29,112.23,88.68
117.14,112.19,88.60
117.18,112.20,88.62
117.19,112.21,88.63
117.19,112.20,88.63
117.19,112.20,88.63
117.25,112.22,88.66
117.31,112.24,88.69
117.36,112.25,88.72
117.30,112.24,88.69
117.25,112.22,88.66
117.29,112.24,88.69
117.34,112.25,88.71
117.55,112.31,88.82
117.61,112.32,88.85
117.55,112.31,88.82
117.55,112.31,88.82
117.62,112.33,88.85
117.56,112.31,88.82
117.48,112.29,88.78
117.41,112.27,88.75
117.40,112.27,88.74
117.40,112.27,88.74
117.48,112.29,88.78
117.54,112.31,88.81
117.39,112.26,88.74
117.38,112.26,88.73
117.41,112.27,88.75
117.42,112.27,88.75
117.43,112.28,88.76
117.47,112.29,88.78
117.54,112.30,88.81
117.61,112.33,88.85
117.53,112.30,88.81
117.50,112.30,88.80
117.44,112.28,88.76
117.57,112.31,88.82
117.56,112.31,88.82
117.63,112.33,88.86
117.63,112.33,88.86
117.55,112.31,88.82
117.56,112.31,88.82
117.65,112.33,88.86
117.56,112.31,88.82
117.48,112.29,88.78
117.39,112.26,88.73
117.40,112.26,88.74
117.48,112.29,88.78
117.59,112.32,88.84
117.41,112.27,88.74
117.42,112.27,88.75
117.43,112.27,88.76
117.42,112.27,88.75
117.41,112.27,88.75
117.50,112.29,88.79
117.57,112.31,88.83
117.64,112.33,88.86
117.57,112.31,88.83
117.49,112.29,88.79
117.58,112.32,88.83
117.65,112.33,88.86
117.84,112.38,88.94
117.90,112.39,88.97
117.82,112.38,88.94
117.81,112.37,88.93
117.87,112.39,88.96
117.79,112.37,88.93
117.75,112.36,88.91
117.66,112.34,88.87
117.69,112.35,88.88
117.67,112.34,88.87
117.75,112.36,88.91
117.80,112.37,88.93
117.68,112.34,88.88
117.68,112.34,88.88
117.69,112.35,88.88
117.70,112.35,88.89
117.70,112.35,88.89
117.77,112.36,88.92
117.85,112.38,88.95
117.92,112.40,88.98
117.86,112.39,88.95
117.78,112.37,88.92
