88.35,112.18,83.18
88.31,112.21,83.16
88.27,112.25,83.14
88.28,112.24,83.15
88.28,112.24,83.15
88.42,112.12,83.21
88.38,112.15,83.19
88.42,112.11,83.21
88.22,112.30,83.12
88.18,112.34,83.10
88.15,112.38,83.09
88.15,112.38,83.09
88.14,112.38,83.09
88.18,112.35,83.10
88.22,112.31,83.12
88.22,112.31,83.12
88.76,111.86,83.34
88.79,111.84,83.35
88.72,111.89,83.32
88.66,111.93,83.30
88.70,111.91,83.31
88.63,111.96,83.29
88.64,111.94,83.30
88.57,111.99,83.27
88.62,111.96,83.29
88.53,112.02,83.25
88.56,112.00,83.27
88.58,111.98,83.27
88.49,112.05,83.24
88.46,112.08,83.22
88.62,111.96,83.29
88.61,111.96,83.28
88.61,111.97,83.28
88.69,111.91,83.31
88.76,111.87,83.34
88.83,111.82,83.36
88.75,111.87,83.33
88.68,111.92,83.31
88.60,111.97,83.28
88.75,111.87,83.33
88.75,111.88,83.33
88.82,111.83,83.36
88.65,111.94,83.30
88.58,111.99,83.27
88.58,111.99,83.27
88.64,111.94,83.30
88.57,111.99,83.27
88.52,112.03,83.25
88.45,112.09,83.22
88.47,112.07,83.23
88.53,112.03,83.25
88.60,111.98,83.28
88.49,112.06,83.24
88.41,112.12,83.21
88.59,111.98,83.28
88.56,112.00,83.27
88.41,112.13,83.20
88.66,111.93,83.30
88.73,111.89,83.33
88.77,111.86,83.34
88.68,111.92,83.31
88.59,111.98,83.28
88.63,111.95,83.29
88.41,112.13,83.20
89.45,111.47,83.55
89.47,111.46,83.56
89.39,111.50,83.54
89.33,111.53,83.52
89.35,111.52,83.52
89.27,111.57,83.50
89.31,111.54,83.51
89.23,111.59,83.49
89.29,111.55,83.51
89.30,111.55,83.51
89.38,111.51,83.53
89.49,111.45,83.57
89.50,111.44,83.57
89.58,111.40,83.60
89.47,111.46,83.56
89.55,111.41,83.59
88.88,111.79,83.38
88.83,111.82,83.36
88.82,111.83,83.36
88.76,111.87,83.34
88.71,111.90,83.32
88.80,111.84,83.35
88.85,111.81,83.37
88.95,111.75,83.40
88.96,111.74,83.40
89.08,111.67,83.44
89.18,111.62,83.47
89.19,111.61,83.47
88.98,111.73,83.41
88.99,111.73,83.41
89.24,111.58,83.49
89.14,111.64,83.46
89.16,111.63,83.47
89.07,111.68,83.44
88.97,111.74,83.41
89.17,111.62,83.47
89.27,111.57,83.50
88.87,111.79,83.38
88.96,111.75,83.40
89.04,111.70,83.43
89.13,111.65,83.45
88.94,111.76,83.39
88.91,111.77,83.39
88.84,111.81,83.36
89.21,111.60,83.48
89.10,111.66,83.45
89.11,111.66,83.45
89.01,111.72,83.42
88.91,111.78,83.38
89.12,111.65,83.45
89.22,111.60,83.48
88.92,111.77,83.39
89.02,111.71,83.42
89.12,111.66,83.45
88.92,111.77,83.39
88.93,111.76,83.39
89.15,111.63,83.46
89.05,111.69,83.43
89.13,111.64,83.46
89.31,111.55,83.51
89.31,111.54,83.51
89.32,111.54,83.51
89.41,111.49,83.54
89.50,111.44,83.57
88.83,111.82,83.36
88.77,111.86,83.34
88.70,111.90,83.32
88.70,111.90,83.32
88.71,111.90,83.32
88.73,111.88,83.33
88.81,111.83,83.35
88.78,111.85,83.35
89.95,111.20,83.72
89.96,111.19,83.72
89.90,111.22,83.70
89.85,111.25,83.68
89.86,111.25,83.69
89.80,111.28,83.67
89.85,111.26,83.68
89.80,111.28,83.67
89.84,111.26,83.68
89.83,111.26,83.68
89.89,111.23,83.70
89.94,111.20,83.72
89.93,111.21,83.72
89.99,111.18,83.74
89.95,111.20,83.72
90.00,111.17,83.74
89.87,111.24,83.69
89.81,111.27,83.67
89.79,111.29,83.66
89.71,111.33,83.64
89.67,111.35,83.63
89.64,111.37,83.62
89.76,111.30,83.66
89.75,111.31,83.65
89.83,111.26,83.68
89.49,111.45,83.57
89.56,111.41,83.59
89.48,111.45,83.57
89.36,111.52,83.53
89.42,111.48,83.55
89.62,111.38,83.61
89.67,111.35,83.63
89.60,111.39,83.60
89.60,111.39,83.60
89.67,111.35,83.63
89.72,111.32,83.64
89.72,111.32,83.64
89.73,111.32,83.65
89.74,111.31,83.65
89.53,111.42,83.58
89.61,111.38,83.60
89.48,111.45,83.56
89.57,111.40,83.59
89.67,111.35,83.63
89.74,111.31,83.65
89.82,111.27,83.68
89.67,111.35,83.63
89.68,111.35,83.63
89.59,111.39,83.60
89.92,111.21,83.71
89.66,111.35,83.62
89.86,111.24,83.69
89.97,111.19,83.73
89.89,111.23,83.70
89.77,111.29,83.66
89.70,111.33,83.63
89.74,111.31,83.65
89.68,111.34,83.63
89.62,111.37,83.61
89.65,111.36,83.62
89.67,111.35,83.62
89.79,111.28,83.67
89.75,111.31,83.65
89.84,111.26,83.68
89.48,111.45,83.56
89.41,111.49,83.54
89.32,111.54,83.52
89.30,111.55,83.51
89.34,111.53,83.52
89.40,111.50,83.54
89.49,111.45,83.57
89.50,111.44,83.57
90.18,111.07,83.81
90.24,111.03,83.84
90.17,111.07,83.81
90.15,111.08,83.80
90.19,111.06,83.82
90.14,111.09,83.79
90.11,111.11,83.78
90.05,111.14,83.76
90.08,111.13,83.77
90.00,111.17,83.74
90.04,111.15,83.76
90.09,111.12,83.77
89.95,111.20,83.72
89.90,111.23,83.70
90.06,111.13,83.76
90.06,111.14,83.76
90.05,111.14,83.76
90.13,111.10,83.79
90.18,111.07,83.81
90.27,111.01,83.85
90.19,111.06,83.82
90.14,111.09,83.80
90.07,111.13,83.77
90.22,111.04,83.83
90.23,111.04,83.84
90.30,111.00,83.87
90.17,111.07,83.81
90.07,111.13,83.77
90.06,111.14,83.76
90.13,111.09,83.79
90.03,111.15,83.75
89.97,111.18,83.73
89.88,111.24,83.70
89.91,111.22,83.71
89.99,111.18,83.74
90.07,111.13,83.77
89.93,111.21,83.71
89.96,111.19,83.72
90.05,111.14,83.76
90.02,111.16,83.75
90.01,111.16,83.74
90.14,111.09,83.80
90.22,111.05,83.83
90.27,111.02,83.85
90.16,111.08,83.81
90.08,111.12,83.77
90.12,111.10,83.79
90.17,111.07,83.81
90.63,110.78,84.04
90.64,110.78,84.04
90.57,110.82,84.01
90.54,110.84,83.99
90.54,110.84,83.99
90.49,110.88,83.96
90.54,110.85,83.99
90.48,110.88,83.96
90.54,110.85,83.99
90.54,110.85,83.98
90.58,110.82,84.01
90.63,110.79,84.04
90.62,110.79,84.04
90.67,110.76,84.06
90.63,110.78,84.04
90.68,110.75,84.07
90.62,110.79,84.03
90.59,110.81,84.02
90.55,110.84,83.99
90.47,110.89,83.95
90.44,110.91,83.94
90.39,110.94,83.91
90.51,110.86,83.97
90.46,110.90,83.95
90.53,110.85,83.98
90.32,110.98,83.87
90.35,110.97,83.89
90.31,110.99,83.87
90.23,111.04,83.83
90.26,111.02,83.85
90.38,110.94,83.91
90.41,110.92,83.92
90.31,110.99,83.87
90.31,110.99,83.87
90.37,110.95,83.90
90.43,110.91,83.93
90.43,110.92,83.93
90.44,110.91,83.93
90.44,110.91,83.93
90.29,111.00,83.86
90.36,110.96,83.89
90.28,111.01,83.86
90.35,110.96,83.89
90.42,110.92,83.93
90.51,110.86,83.98
90.58,110.81,84.01
90.42,110.92,83.93
90.40,110.93,83.92
90.33,110.98,83.88
90.67,110.76,84.06
90.59,110.81,84.02
90.59,110.81,84.02
90.67,110.76,84.06
90.59,110.81,84.02
90.50,110.87,83.97
90.41,110.93,83.92
90.45,110.90,83.94
90.39,110.94,83.91
90.33,110.98,83.88
90.34,110.97,83.89
90.36,110.96,83.89
90.50,110.87,83.96
90.45,110.90,83.94
90.55,110.84,83.99
90.30,110.99,83.87
90.26,111.02,83.85
90.19,111.06,83.82
90.18,111.07,83.81
90.21,111.05,83.83
90.23,111.03,83.84
90.29,111.00,83.86
90.28,111.01,83.86
90.73,110.72,84.10
90.68,110.75,84.07
90.66,110.76,84.06
90.61,110.80,84.03
90.56,110.83,84.00
90.65,110.77,84.05
90.69,110.74,84.08
90.90,110.60,84.21
90.85,110.64,84.17
90.87,110.62,84.19
90.83,110.65,84.16
90.78,110.68,84.13
90.80,110.67,84.14
90.89,110.61,84.20
90.91,110.59,84.21
90.94,110.57,84.24
90.78,110.68,84.13
90.77,110.69,84.12
90.75,110.70,84.11
90.84,110.64,84.17
90.89,110.60,84.20
90.74,110.71,84.11
90.72,110.72,84.09
90.80,110.67,84.14
90.84,110.64,84.17
90.81,110.66,84.15
90.88,110.61,84.20
90.86,110.62,84.18
90.94,110.57,84.23
90.89,110.60,84.20
90.75,110.71,84.11
90.82,110.66,84.16
90.75,110.70,84.11
90.91,110.59,84.22
90.93,110.58,84.23
90.98,110.54,84.26
91.01,110.52,84.28
91.04,110.50,84.30
90.96,110.55,84.25
90.99,110.54,84.27
90.72,110.72,84.10
90.66,110.77,84.05
90.64,110.78,84.04
90.69,110.75,84.07
90.60,110.80,84.02
90.76,110.70,84.12
90.79,110.67,84.14
90.82,110.65,84.16
90.74,110.71,84.10
90.72,110.72,84.09
90.89,110.61,84.20
90.83,110.65,84.16
90.84,110.64,84.17
90.91,110.60,84.21
90.85,110.63,84.18
90.78,110.68,84.13
90.73,110.72,84.10
90.81,110.66,84.15
90.76,110.69,84.12
90.72,110.73,84.09
90.71,110.73,84.09
90.71,110.73,84.09
90.87,110.62,84.19
90.83,110.65,84.16
90.77,110.69,84.13
90.84,110.64,84.17
90.90,110.60,84.21
90.92,110.58,84.22
90.94,110.57,84.24
90.95,110.56,84.24
90.98,110.55,84.26
91.03,110.51,84.29
91.46,110.23,84.58
91.49,110.22,84.60
91.44,110.24,84.57
91.40,110.27,84.54
91.44,110.25,84.57
91.36,110.29,84.52
91.36,110.29,84.52
91.30,110.33,84.48
91.33,110.31,84.50
91.30,110.33,84.48
91.37,110.29,84.52
91.41,110.26,84.55
91.37,110.28,84.52
91.44,110.24,84.57
91.44,110.24,84.57
91.49,110.21,84.60
91.05,110.49,84.31
91.03,110.51,84.30
91.00,110.53,84.28
90.95,110.56,84.24
90.93,110.58,84.23
90.97,110.55,84.26
90.99,110.53,84.27
91.07,110.48,84.32
91.10,110.46,84.34
91.20,110.39,84.41
91.30,110.33,84.48
91.32,110.31,84.49
91.13,110.44,84.36
91.16,110.42,84.38
91.31,110.32,84.49
91.24,110.37,84.44
91.26,110.35,84.45
91.21,110.39,84.42
91.14,110.44,84.37
91.29,110.33,84.47
91.39,110.28,84.53
91.08,110.47,84.33
91.13,110.44,84.37
91.18,110.41,84.40
91.23,110.37,84.43
91.13,110.44,84.36
91.12,110.45,84.36
91.07,110.48,84.32
91.27,110.34,84.46
91.22,110.39,84.42
91.22,110.38,84.43
91.17,110.41,84.39
91.12,110.45,84.35
91.23,110.37,84.43
91.28,110.34,84.47
91.09,110.47,84.34
91.14,110.43,84.37
91.19,110.40,84.41
91.06,110.49,84.32
91.04,110.50,84.30
91.25,110.36,84.45
91.15,110.43,84.38
91.23,110.38,84.43
91.31,110.32,84.48
91.31,110.32,84.49
91.32,110.32,84.49
91.34,110.30,84.50
91.37,110.28,84.53
91.05,110.50,84.31
90.99,110.53,84.27
90.95,110.57,84.24
90.96,110.56,84.25
90.94,110.57,84.23
91.00,110.53,84.27
91.04,110.50,84.30
91.03,110.51,84.30
91.87,110.01,84.82
91.91,109.99,84.84
91.86,110.01,84.82
91.84,110.02,84.81
91.88,110.00,84.83
91.83,110.03,84.80
91.81,110.04,84.79
91.76,110.07,84.76
91.77,110.06,84.77
91.74,110.08,84.75
91.80,110.05,84.78
91.83,110.03,84.80
91.80,110.04,84.78
91.85,110.02,84.81
91.85,110.02,84.81
91.90,110.00,84.84
91.86,110.01,84.82
91.82,110.03,84.80
91.82,110.04,84.79
91.85,110.02,84.81
91.81,110.04,84.79
91.79,110.05,84.78
91.75,110.07,84.75
91.44,110.25,84.57
91.51,110.20,84.61
91.55,110.18,84.64
91.66,110.12,84.70
91.73,110.08,84.74
91.77,110.06,84.76
91.58,110.17,84.65
91.62,110.14,84.68
91.51,110.20,84.61
91.83,110.03,84.80
91.76,110.07,84.76
91.76,110.07,84.76
91.69,110.10,84.72
91.61,110.15,84.67
91.77,110.06,84.76
91.84,110.02,84.81
91.53,110.19,84.63
91.61,110.15,84.67
91.68,110.11,84.71
91.75,110.07,84.75
91.60,110.15,84.67
91.60,110.16,84.66
91.52,110.19,84.62
91.67,110.11,84.71
91.70,110.10,84.72
91.65,110.13,84.69
91.57,110.17,84.64
91.73,110.09,84.74
91.55,110.18,84.63
91.59,110.16,84.66
91.63,110.13,84.69
91.52,110.20,84.61
91.48,110.22,84.59
91.71,110.10,84.73
91.59,110.16,84.66
91.67,110.12,84.70
91.44,110.24,84.57
91.46,110.23,84.58
91.50,110.21,84.61
91.50,110.21,84.61
91.49,110.21,84.60
91.48,110.22,84.59
91.44,110.24,84.57
91.38,110.28,84.53
91.35,110.30,84.51
91.43,110.25,84.56
91.38,110.28,84.53
91.45,110.24,84.57
91.44,110.25,84.56
92.38,107.95,88.18
92.39,107.96,88.16
92.39,107.96,88.16
92.41,107.97,88.14
92.42,107.99,88.12
92.42,107.99,88.11
92.40,107.96,88.16
92.40,107.97,88.15
92.38,107.95,88.18
92.39,107.96,88.17
92.39,107.96,88.17
92.39,107.96,88.17
92.39,107.96,88.16
92.39,107.96,88.17
92.38,107.96,88.17
92.38,107.95,88.18
92.43,108.00,88.09
92.42,107.99,88.11
92.42,107.99,88.11
92.44,108.00,88.09
92.42,107.99,88.11
92.41,107.98,88.13
92.40,107.97,88.15
92.40,107.97,88.15
92.41,107.98,88.13
92.43,107.99,88.10
92.40,107.97,88.15
92.40,107.97,88.14
91.97,109.96,84.88
91.96,109.97,84.87
91.94,109.97,84.86
91.91,109.99,84.84
91.89,110.00,84.84
91.92,109.98,84.85
91.93,109.98,84.86
92.13,109.88,84.98
92.08,109.91,84.94
92.10,109.89,84.96
92.08,109.90,84.95
92.02,109.93,84.91
92.17,109.85,85.01
92.14,109.87,84.98
92.16,109.86,85.00
92.17,109.86,85.00
92.03,109.93,84.92
92.00,109.94,84.90
92.00,109.95,84.90
92.09,109.90,84.95
92.14,109.87,84.99
91.93,109.98,84.86
91.89,110.00,84.83
91.99,109.95,84.89
92.05,109.92,84.93
92.01,109.94,84.91
92.12,109.89,84.97
92.09,109.90,84.95
92.17,109.86,85.00
92.17,109.86,85.01
92.18,109.85,85.01
92.17,109.85,85.01
91.97,109.96,84.88
92.15,109.87,84.99
92.17,109.86,85.00
92.25,109.81,85.06
92.27,109.80,85.07
92.31,109.78,85.10
92.18,109.85,85.01
92.24,109.82,85.05
91.95,109.97,84.87
91.92,109.98,84.85
91.88,110.00,84.83
91.88,110.00,84.83
91.89,110.00,84.83
91.98,109.95,84.89
92.01,109.94,84.90
92.04,109.92,84.92
91.94,109.97,84.87
91.91,109.99,84.85
92.12,109.88,84.97
92.06,109.92,84.93
92.06,109.91,84.94
92.14,109.88,84.98
92.07,109.91,84.94
91.99,109.95,84.89
91.93,109.98,84.86
92.02,109.93,84.91
91.96,109.96,84.87
91.90,109.99,84.84
91.90,109.99,84.84
91.90,109.99,84.84
92.09,109.90,84.96
92.04,109.93,84.92
91.98,109.95,84.89
92.06,109.92,84.93
92.13,109.88,84.97
92.17,109.86,85.00
92.17,109.86,85.00
92.17,109.86,85.01
92.23,109.83,85.04
92.30,109.79,85.09
92.41,107.98,88.13
92.42,107.99,88.11
92.41,107.98,88.12
92.42,107.98,88.12
92.43,108.00,88.10
92.40,107.97,88.14
92.39,107.96,88.16
92.40,107.97,88.15
92.40,107.97,88.15
92.40,107.97,88.14
92.41,107.98,88.12
92.39,107.96,88.16
92.54,108.10,87.89
92.59,108.15,87.80
92.59,108.16,87.79
92.64,108.21,87.70
92.69,108.26,87.60
92.69,108.27,87.58
92.59,108.16,87.79
92.60,108.16,87.78
92.55,108.11,87.88
92.52,108.08,87.94
92.51,108.07,87.96
92.49,108.05,87.99
92.46,108.03,88.04
92.45,108.02,88.06
92.43,108.00,88.09
92.48,108.04,88.02
92.46,108.02,88.05
92.48,108.05,88.00
92.45,108.02,88.06
92.48,108.04,88.00
92.51,108.07,87.95
92.46,108.02,88.05
92.46,108.02,88.05
92.52,108.08,87.93
92.52,108.08,87.93
92.49,108.05,87.99
92.46,108.03,88.04
92.51,108.07,87.95
92.47,108.03,88.03
92.49,108.06,87.98
92.52,108.09,87.92
92.46,108.03,88.03
92.47,108.03,88.03
92.54,108.10,87.90
92.51,108.07,87.95
92.51,108.08,87.94
92.49,108.06,87.98
92.46,108.02,88.04
92.52,108.08,87.93
92.55,108.11,87.88
92.47,108.03,88.02
92.46,108.02,88.05
92.44,108.01,88.07
92.43,108.00,88.09
92.45,108.02,88.06
92.45,108.01,88.06
92.46,108.03,88.04
92.42,107.99,88.11
92.42,107.98,88.12
92.41,107.98,88.13
92.43,108.00,88.09
92.45,108.01,88.07
92.44,108.01,88.07
92.47,108.03,88.03
92.49,108.05,87.99
92.52,108.08,87.94
92.47,108.04,88.02
92.48,108.04,88.01
92.45,108.02,88.05
92.43,108.00,88.09
92.44,108.00,88.08
92.42,107.99,88.11
92.72,108.31,87.51
92.68,108.26,87.60
92.68,108.25,87.62
92.71,108.29,87.54
92.67,108.24,87.63
92.64,108.21,87.70
92.59,108.16,87.79
92.59,108.15,87.80
92.63,108.19,87.72
92.67,108.24,87.64
92.58,108.15,87.81
92.58,108.15,87.81
92.54,108.11,87.89
92.59,108.15,87.80
92.63,108.20,87.71
92.68,108.25,87.61
92.60,108.17,87.78
92.61,108.18,87.76
92.57,108.12,87.85
92.53,108.09,87.92
92.54,108.10,87.90
92.55,108.11,87.88
92.51,108.07,87.96
92.49,108.05,87.99
92.83,109.41,85.62
92.83,109.42,85.61
92.76,109.47,85.53
92.69,109.53,85.45
92.69,109.53,85.44
92.61,109.60,85.35
92.70,109.53,85.45
92.62,109.59,85.37
92.70,109.52,85.46
92.70,109.52,85.46
92.77,109.47,85.54
92.83,109.41,85.63
92.84,109.40,85.63
92.90,109.35,85.71
92.83,109.41,85.62
92.89,109.35,85.70
92.32,109.78,85.11
92.29,109.79,85.09
92.27,109.81,85.07
92.17,109.86,85.01
92.17,109.86,85.00
92.21,109.84,85.03
92.25,109.82,85.06
92.32,109.77,85.11
92.38,109.74,85.15
92.46,109.69,85.23
92.51,109.66,85.27
92.54,109.64,85.30
92.39,109.73,85.17
92.41,109.72,85.18
92.64,109.57,85.38
92.58,109.61,85.33
92.57,109.62,85.32
92.49,109.67,85.25
92.43,109.71,85.20
92.56,109.63,85.31
92.63,109.58,85.37
92.36,109.76,85.13
92.43,109.71,85.19
92.50,109.66,85.26
92.58,109.62,85.32
92.42,109.71,85.19
92.42,109.72,85.19
92.34,109.76,85.13
92.63,109.58,85.37
92.55,109.63,85.30
92.56,109.63,85.31
92.49,109.67,85.25
92.40,109.72,85.18
92.57,109.62,85.31
92.65,109.57,85.39
92.38,109.74,85.16
92.45,109.69,85.22
92.53,109.64,85.29
92.37,109.75,85.14
92.33,109.77,85.12
92.52,109.65,85.27
92.44,109.70,85.21
92.52,109.65,85.28
92.70,109.52,85.46
92.71,109.51,85.47
92.73,109.50,85.49
92.77,109.46,85.55
92.85,109.40,85.64
92.31,109.78,85.10
92.24,109.82,85.05
92.17,109.86,85.00
92.17,109.86,85.01
92.17,109.86,85.00
92.26,109.81,85.06
92.31,109.78,85.09
92.30,109.79,85.09
92.66,108.23,87.65
92.71,108.29,87.55
92.67,108.24,87.64
92.67,108.25,87.62
92.72,108.30,87.52
92.63,108.20,87.72
92.58,108.14,87.82
92.48,108.05,88.00
92.50,108.06,87.97
92.52,108.08,87.94
92.52,108.08,87.94
92.53,108.10,87.91
92.52,108.08,87.94
92.54,108.10,87.90
92.58,108.14,87.82
92.58,108.14,87.83
92.58,108.14,87.83
92.62,108.18,87.74
92.66,108.23,87.66
92.48,108.04,88.01
92.48,108.04,88.01
92.50,108.06,87.97
92.52,108.08,87.94
92.48,108.05,88.00
92.93,108.57,87.03
92.95,108.62,86.94
92.97,108.63,86.91
93.00,108.70,86.79
93.03,108.75,86.71
93.05,108.85,86.52
92.98,108.66,86.87
92.99,108.67,86.84
92.95,108.61,86.96
92.71,108.28,87.56
92.76,108.35,87.43
92.76,108.35,87.44
92.81,108.41,87.31
92.86,108.48,87.19
92.86,108.47,87.20
92.76,108.34,87.44
92.74,108.33,87.47
92.70,108.28,87.57
92.92,108.55,87.06
92.87,108.49,87.18
92.86,108.48,87.19
92.81,108.41,87.33
92.75,108.34,87.46
92.86,108.48,87.20
92.91,108.54,87.08
92.76,108.36,87.42
92.82,108.42,87.30
92.87,108.49,87.17
92.77,108.36,87.41
92.77,108.37,87.39
92.90,108.53,87.09
92.89,108.52,87.11
92.83,108.44,87.26
92.79,108.40,87.35
92.88,108.51,87.14
92.78,108.39,87.36
92.84,108.46,87.23
92.89,108.53,87.10
92.78,108.38,87.38
92.77,108.37,87.40
92.92,108.56,87.04
92.87,108.50,87.16
92.82,108.44,87.27
92.88,108.52,87.13
92.95,108.60,86.97
92.67,108.25,87.62
92.67,108.25,87.63
92.67,108.24,87.63
92.64,108.21,87.69
92.61,108.17,87.77
92.57,108.13,87.84
92.60,108.16,87.78
92.63,108.20,87.71
92.58,108.15,87.81
92.55,108.11,87.88
92.54,108.10,87.90
92.53,108.09,87.92
92.51,108.07,87.95
93.10,109.01,86.26
93.06,108.91,86.42
93.08,109.05,86.19
93.07,109.09,86.12
93.05,109.12,86.07
93.05,109.12,86.06
93.07,109.06,86.17
93.07,109.07,86.16
93.08,109.03,86.21
93.10,109.00,86.26
93.10,108.95,86.35
93.05,108.92,86.41
93.09,108.92,86.41
93.08,108.86,86.50
93.04,108.89,86.47
93.06,108.92,86.41
93.06,108.92,86.41
93.08,109.03,86.22
93.05,108.85,86.52
93.04,108.86,86.51
93.05,108.86,86.51
92.98,108.67,86.85
93.05,108.89,86.46
93.04,108.87,86.49
93.05,108.91,86.42
93.05,108.90,86.45
93.08,108.87,86.49
93.09,108.92,86.40
93.05,108.92,86.41
93.10,108.95,86.34
93.06,108.92,86.41
93.06,108.92,86.41
93.04,108.86,86.51
93.04,108.88,86.48
93.05,108.86,86.52
92.97,108.65,86.88
93.00,108.70,86.79
93.03,108.74,86.72
92.96,108.63,86.92
92.95,108.61,86.95
92.87,109.38,85.66
92.81,109.43,85.59
92.82,109.42,85.60
92.76,109.47,85.53
92.68,109.54,85.43
92.82,109.42,85.61
92.89,109.36,85.69
92.93,109.30,85.78
92.93,109.31,85.77
92.97,109.26,85.85
93.01,109.20,85.94
92.99,109.22,85.91
92.92,109.32,85.75
92.91,109.34,85.73
93.04,109.15,86.02
93.00,109.21,85.93
93.00,109.21,85.93
92.96,109.26,85.84
92.91,109.33,85.74
93.00,109.21,85.92
93.03,109.16,86.00
92.88,109.37,85.67
92.92,109.32,85.76
92.97,109.25,85.86
93.01,109.20,85.95
92.93,109.31,85.78
92.93,109.30,85.79
92.89,109.36,85.69
93.07,109.06,86.16
93.04,109.13,86.06
93.04,109.14,86.03
92.99,109.23,85.90
92.95,109.27,85.83
93.02,109.17,85.99
93.05,109.12,86.07
92.94,109.28,85.82
93.01,109.19,85.96
93.04,109.13,86.05
92.94,109.29,85.81
92.93,109.29,85.80
93.02,109.18,85.98
92.98,109.24,85.89
93.04,109.14,86.04
93.07,109.06,86.17
93.07,109.08,86.13
93.05,109.11,86.08
93.08,109.04,86.20
93.06,108.91,86.42
92.82,109.43,85.59
92.75,109.48,85.52
92.68,109.54,85.42
92.67,109.55,85.41
92.69,109.53,85.44
92.75,109.48,85.51
92.82,109.42,85.60
92.80,109.44,85.57
93.00,108.69,86.80
93.04,108.82,86.59
93.01,108.71,86.77
93.02,108.73,86.73
93.06,108.85,86.53
92.98,108.66,86.86
92.95,108.60,86.97
92.94,108.59,87.00
92.94,108.59,86.99
92.97,108.64,86.90
93.00,108.69,86.81
92.94,108.60,86.98
93.11,108.97,86.31
93.09,109.01,86.25
93.09,109.02,86.24
93.07,109.07,86.15
93.06,109.11,86.09
93.06,108.92,86.41
93.10,108.99,86.28
93.10,108.94,86.36
93.08,108.90,86.44
93.07,108.86,86.51
93.10,108.94,86.37
93.09,108.93,86.39
93.07,108.85,86.52
93.06,108.85,86.53
93.05,108.85,86.53
93.08,108.88,86.47
93.08,108.90,86.43
93.07,108.86,86.51
93.08,108.89,86.45
93.10,108.94,86.36
93.11,108.99,86.29
93.09,108.93,86.38
93.11,108.97,86.32
93.09,108.92,86.39
93.06,108.85,86.53
93.07,108.85,86.52
93.08,108.87,86.48
93.06,108.85,86.53
93.03,108.78,86.65
93.02,108.73,86.74
93.01,108.71,86.78
92.98,108.66,86.86
93.09,109.01,86.25
93.07,109.05,86.18
93.06,109.10,86.10
93.06,109.10,86.10
93.06,109.11,86.09
93.07,109.07,86.15
93.09,109.01,86.24
93.06,108.92,86.41
