120.13,121.36,63.81
120.12,121.36,70.59
120.12,121.78,63.80
120.12,121.77,70.57
120.11,122.19,63.78
120.13,122.19,70.58
120.11,122.61,63.79
120.14,122.61,70.59
120.17,122.97,63.81
120.13,123.02,70.59
119.84,123.40,64.21
120.17,123.43,63.98
120.18,123.36,70.56
119.97,123.33,76.24
120.12,123.32,75.92
120.21,123.12,76.29
120.07,123.33,76.62
120.02,123.63,64.29
120.08,123.93,64.40
119.93,123.96,70.10
120.08,123.73,70.38
119.84,123.69,74.38
120.01,123.86,74.02
120.18,123.56,74.45
120.18,123.44,75.09
120.05,123.44,75.57
119.97,123.56,76.86
119.88,123.73,76.99
120.04,123.72,77.22
120.08,124.29,64.43
120.23,124.07,70.10
120.01,124.24,69.81
120.12,124.12,73.77
119.98,123.99,77.49
119.89,124.34,77.65
120.18,124.11,77.86
120.20,124.58,64.44
120.26,124.51,69.46
120.04,124.75,69.32
120.02,124.66,73.31
120.25,124.35,73.57
119.85,124.75,77.67
120.14,124.52,77.93
119.79,125.04,64.79
120.11,125.01,64.54
120.13,125.06,69.32
120.12,125.04,73.18
119.85,125.17,77.67
120.14,124.93,77.92
119.86,125.42,64.95
120.23,125.52,64.61
120.14,125.47,69.35
120.14,125.37,73.16
119.83,125.58,77.67
120.15,125.34,77.92
119.99,125.78,65.10
119.90,125.92,65.46
120.05,125.96,65.27
120.18,125.84,69.35
120.01,125.76,72.74
120.24,125.59,73.04
119.83,126.00,77.65
120.14,125.76,77.92
120.09,126.10,65.43
120.12,126.36,65.66
119.76,126.44,67.40
119.84,126.41,67.99
119.89,126.37,68.62
120.12,126.25,69.18
120.00,126.27,71.54
120.24,126.04,71.95
120.14,125.86,72.35
119.88,126.29,77.63
120.17,126.23,77.90
119.84,126.68,66.14
120.13,126.75,65.84
119.83,126.71,66.80
119.92,126.68,67.48
120.01,126.66,67.94
120.03,126.57,68.40
120.12,126.54,68.88
120.19,126.66,71.46
119.84,126.85,77.01
120.03,126.74,77.32
120.06,126.54,77.64
120.04,126.94,66.36
120.03,126.97,67.04
120.06,126.87,67.60
120.02,126.99,70.88
120.19,126.89,71.19
119.95,127.15,76.97
120.08,127.02,77.17
120.10,127.55,70.22
120.20,127.21,70.62
120.24,127.33,77.02
120.00,127.51,76.74
120.08,127.97,70.03
120.23,127.82,76.40
120.02,128.03,76.09
120.21,128.25,70.04
120.26,128.22,75.61
120.02,128.40,75.37
119.93,128.68,69.92
120.17,128.64,70.02
120.20,128.51,75.09
120.12,128.76,74.97
120.02,129.14,69.19
120.17,129.08,69.60
120.15,128.89,69.89
120.13,129.18,74.78
120.09,129.53,68.97
120.27,129.32,69.30
120.01,129.54,74.56
120.21,129.39,74.52
120.16,129.67,74.27
120.09,129.89,68.78
120.07,130.08,74.09
120.03,130.37,68.29
120.27,130.07,68.58
120.01,130.36,73.92
120.26,130.17,73.83
120.15,130.46,73.72
120.14,130.76,68.12
120.15,130.80,73.68
120.15,131.18,68.12
120.17,131.25,73.58
120.15,131.60,68.16
120.07,131.72,73.48
120.12,132.01,68.19
120.00,132.02,73.28
120.24,131.83,73.20
120.13,132.11,73.09
120.09,132.46,68.18
120.12,132.45,73.07
119.97,132.90,68.16
120.12,132.86,73.09
119.92,133.20,68.06
120.14,133.26,67.77
120.14,132.98,67.95
120.17,133.21,73.08
119.85,133.55,68.00
120.12,133.66,67.70
119.90,133.79,72.59
120.07,133.58,72.89
119.83,133.96,67.98
120.12,134.08,67.70
120.22,133.90,72.64
120.04,134.10,72.33
119.87,134.38,67.98
120.20,134.54,67.72
120.16,134.40,72.04
120.05,134.62,71.86
119.99,134.71,68.01
120.07,134.95,68.20
120.12,135.00,71.68
120.13,135.17,68.59
120.00,135.27,69.31
119.92,135.40,70.01
120.03,135.48,69.56
120.06,135.40,70.45
120.02,135.27,70.73
120.07,135.22,71.26
119.96,135.66,69.95
120.10,135.77,69.61
120.06,135.64,70.29
120.21,135.89,70.00
120.44,116.73,66.48
120.55,116.65,66.89
120.55,116.82,67.31
120.22,117.28,64.25
120.43,117.20,63.97
120.41,116.99,64.46
120.47,116.86,64.89
120.51,116.88,65.55
120.54,116.86,66.10
120.53,117.20,67.48
120.31,117.68,63.25
120.53,117.68,62.78
120.54,117.41,63.02
120.45,117.37,63.47
120.25,117.56,63.74
120.44,117.68,67.43
120.27,118.07,63.14
120.51,118.11,62.67
120.16,117.97,63.60
120.48,117.99,67.44
120.25,118.49,63.16
120.44,118.59,62.69
120.16,118.38,63.59
120.39,118.23,67.59
120.66,118.41,67.91
120.25,118.90,63.16
120.42,119.01,62.68
120.16,118.78,63.62
120.50,118.55,68.18
120.57,118.60,68.73
120.57,118.78,69.27
120.26,119.25,63.05
120.41,119.42,62.69
120.24,119.29,63.58
120.50,118.97,69.59
120.49,119.30,69.87
120.34,119.61,63.16
120.45,119.79,62.84
120.55,119.78,63.62
120.44,119.57,63.79
120.53,119.80,63.83
120.50,119.59,70.00
120.53,119.95,63.24
120.52,120.17,63.82
120.38,119.83,70.14
120.54,120.09,70.45
120.58,120.52,63.81
120.54,120.54,70.57
120.57,120.93,63.81
120.54,120.91,70.59
120.55,121.35,63.80
120.44,121.35,70.59
120.54,121.77,63.80
120.50,121.81,70.57
120.53,122.18,63.79
120.48,122.24,70.55
120.52,122.60,63.78
120.55,122.59,70.55
120.52,123.02,63.79
120.56,123.00,70.57
120.39,122.92,76.21
120.42,123.06,75.92
120.65,122.81,76.24
120.50,122.88,76.59
120.58,123.38,63.81
120.54,123.38,70.59
120.44,123.31,75.67
120.36,123.10,76.87
120.22,123.42,77.17
120.46,123.17,77.40
120.36,123.47,77.62
120.59,123.29,77.84
120.25,123.81,64.22
120.58,123.84,63.98
120.43,123.81,70.45
120.42,123.81,73.95
120.61,123.56,74.25
120.55,123.43,74.79
120.43,123.42,75.39
120.21,123.75,77.59
120.51,123.74,78.00
120.43,124.05,64.30
120.51,124.35,64.41
120.46,124.10,70.17
120.39,124.30,69.79
120.54,124.10,73.76
120.43,124.23,78.10
120.48,124.71,64.43
120.65,124.51,69.52
120.45,124.72,69.29
120.43,124.65,73.33
120.66,124.34,73.59
120.48,124.68,78.09
120.54,125.05,64.42
120.54,125.04,69.29
120.53,125.03,73.19
120.46,125.10,78.05
120.61,125.39,64.40
120.55,125.46,69.34
120.60,125.42,73.17
120.53,125.45,78.06
120.21,125.93,64.96
120.58,125.83,64.60
120.53,125.90,69.35
120.49,125.78,72.75
120.59,125.67,73.08
120.54,125.87,78.07
120.43,126.17,65.08
120.31,126.32,65.46
120.63,126.42,65.25
120.58,126.23,69.33
120.35,126.37,71.75
120.54,126.21,71.97
120.56,125.96,72.27
120.61,126.22,73.14
120.53,126.41,73.13
120.46,126.42,73.16
120.65,126.23,73.18
120.60,126.23,78.08
120.43,126.50,65.56
120.52,126.78,65.66
120.13,126.86,68.13
120.24,126.78,68.76
120.48,126.59,69.24
120.43,126.63,71.74
120.68,126.59,71.88
120.44,126.60,73.15
120.65,126.59,73.14
120.57,126.56,73.18
120.31,126.83,77.62
120.49,126.61,77.92
120.26,127.09,66.14
120.54,127.17,65.86
120.21,127.22,66.78
120.15,127.10,67.50
120.25,127.21,68.02
120.30,127.09,68.59
120.54,127.08,69.18
120.38,127.17,71.05
120.53,127.08,71.42
120.59,126.86,71.72
120.60,126.73,73.16
120.65,126.96,77.67
120.40,127.10,77.35
120.44,127.36,66.36
120.41,127.47,66.87
120.33,127.43,67.41
120.55,127.64,67.09
120.48,127.57,67.90
120.42,127.38,68.38
120.52,127.34,68.83
120.43,127.44,70.64
120.54,127.45,71.05
120.65,127.44,71.30
120.65,127.40,77.03
120.45,127.61,76.71
120.60,127.70,67.42
120.45,127.87,70.25
120.63,127.68,70.78
120.69,127.64,71.16
120.68,127.83,76.23
120.42,128.02,76.00
120.58,128.38,70.16
120.34,128.37,75.20
120.64,128.30,75.03
120.53,128.49,74.87
120.64,128.16,75.52
120.56,128.75,70.05
120.50,128.83,74.73
120.38,129.11,69.91
120.59,129.06,70.02
120.42,129.22,74.44
120.67,129.00,74.35
120.61,129.25,74.07
120.44,129.55,69.23
120.51,129.43,69.58
120.58,129.32,69.89
120.49,129.51,73.97
120.66,129.43,73.69
120.63,129.72,73.55
120.47,129.82,68.99
120.66,129.69,69.42
120.39,129.86,73.87
120.54,130.11,73.55
120.51,130.41,68.33
120.62,130.09,68.75
120.53,130.50,73.52
120.50,130.83,68.14
120.49,130.89,73.46
120.56,131.18,68.14
120.48,131.19,73.30
120.66,131.00,73.19
120.64,131.25,73.08
120.55,131.60,68.17
120.37,131.50,73.26
120.54,131.65,73.06
120.49,132.01,68.16
120.54,132.03,73.04
120.34,132.35,68.05
120.49,132.47,67.82
120.64,132.17,67.96
120.54,132.43,73.07
120.24,132.68,67.99
120.48,132.83,67.67
120.53,132.85,73.10
120.53,133.25,67.52
120.51,133.27,73.08
120.52,133.67,67.52
120.56,133.70,72.95
120.51,134.09,67.54
120.53,134.01,72.68
120.47,134.17,72.46
120.57,134.44,67.54
120.34,134.59,71.97
120.48,134.46,72.22
120.24,134.90,67.95
120.57,134.92,67.70
120.57,134.75,72.03
120.47,134.91,71.86
120.50,135.17,68.29
120.44,135.25,68.83
120.26,135.35,69.17
120.58,135.38,68.93
120.26,135.42,70.72
120.30,135.38,71.11
120.49,135.29,71.62
120.29,135.60,69.24
120.64,135.69,69.02
120.47,135.60,70.89
120.44,135.77,70.50
120.57,135.56,71.33
120.40,135.93,69.47
120.57,136.06,69.95
120.66,116.85,64.38
120.90,116.86,63.94
121.04,116.62,64.36
120.95,116.57,64.97
120.66,116.75,65.16
120.96,116.61,65.63
120.75,116.80,65.72
120.99,116.74,66.05
120.82,116.74,66.46
120.99,116.62,66.84
121.00,116.78,67.35
120.71,117.18,63.24
120.80,117.34,62.72
120.96,117.04,63.13
120.95,116.97,63.58
120.66,117.09,63.73
120.82,116.85,66.09
120.88,117.04,67.60
120.71,117.37,67.63
121.01,117.19,67.79
120.79,117.72,62.51
120.67,117.79,67.61
120.97,117.51,67.92
120.78,117.71,68.86
120.85,117.79,68.40
120.99,117.46,68.62
120.99,117.57,69.08
120.76,118.01,62.41
120.87,118.19,62.15
120.90,117.87,62.30
120.63,118.12,67.63
120.86,118.04,67.90
120.75,118.08,68.76
120.86,118.20,68.30
120.93,117.95,69.20
120.68,118.37,62.37
120.86,118.60,62.06
120.94,118.39,68.03
120.75,118.39,68.63
120.85,118.47,68.32
120.94,118.38,69.16
120.66,118.79,62.35
120.86,119.01,62.06
120.82,118.55,68.18
120.91,118.65,69.42
120.72,118.80,69.49
120.91,118.81,69.78
120.64,119.21,62.36
120.84,119.43,62.07
120.81,119.06,70.02
120.72,119.42,70.15
121.04,119.20,70.39
120.62,119.70,62.45
120.85,119.86,62.06
120.64,119.75,63.80
120.63,119.73,70.22
120.93,119.68,70.47
120.73,120.09,62.41
120.94,120.20,62.09
120.68,120.13,62.91
120.92,120.19,63.56
120.84,119.96,63.79
120.95,120.21,63.81
120.94,120.14,70.57
120.93,120.37,62.51
121.01,120.44,63.10
120.92,120.58,63.80
120.98,120.50,70.58
120.97,120.92,63.80
120.88,120.75,70.70
120.70,121.05,70.76
121.00,120.89,70.93
120.97,121.33,63.80
120.65,121.46,70.76
120.94,121.24,71.05
120.96,121.76,63.79
120.75,121.82,70.69
120.95,121.66,70.98
120.96,122.17,63.78
121.05,122.00,70.74
120.82,122.17,70.55
120.95,122.59,63.79
120.96,122.58,70.51
120.93,123.01,63.78
121.00,122.95,70.56
120.80,122.98,75.84
120.96,122.69,76.37
120.85,122.70,76.77
120.65,122.89,77.12
120.97,122.72,77.32
120.69,122.99,77.58
120.86,122.99,77.86
120.93,123.43,63.79
120.90,123.22,70.72
120.71,123.53,70.77
121.01,123.36,70.94
120.71,123.33,75.17
120.88,123.34,74.72
121.00,123.22,74.93
120.96,123.12,75.35
120.67,123.30,75.54
120.83,123.36,78.11
120.99,123.79,63.81
120.63,123.97,70.64
120.96,123.71,71.06
120.84,123.80,73.94
120.99,123.50,74.30
120.83,123.62,78.23
120.71,123.94,78.28
121.01,123.71,78.47
120.68,124.23,64.22
120.99,124.19,64.01
120.58,124.32,70.13
120.67,124.31,70.73
120.93,124.13,71.08
120.95,124.10,73.77
120.67,124.35,78.28
120.95,124.11,78.53
120.90,124.43,64.31
120.91,124.68,64.42
121.07,124.56,69.48
120.86,124.71,69.29
120.84,124.53,69.90
120.70,124.64,70.56
120.91,124.73,70.18
120.92,124.54,71.08
120.84,124.64,73.33
121.07,124.35,73.60
120.75,124.69,78.21
121.00,124.57,78.49
120.96,125.04,64.42
120.96,125.02,69.28
120.72,125.07,70.64
120.91,125.06,70.23
120.90,124.97,71.07
120.96,125.04,73.18
120.96,124.90,78.29
120.77,125.05,78.11
120.95,125.44,64.41
120.96,125.45,69.32
120.73,125.42,70.57
120.98,125.51,70.26
120.94,125.44,71.03
121.03,125.38,73.16
120.92,125.52,78.09
121.05,125.85,64.55
120.94,125.89,69.33
120.88,125.71,70.72
120.75,125.94,73.02
120.90,125.79,73.17
120.88,125.95,78.09
120.82,126.17,64.86
121.00,126.36,65.05
120.97,126.27,69.33
120.88,126.26,72.05
120.96,125.99,72.52
120.92,126.22,72.99
120.92,126.29,73.20
120.94,126.30,78.09
120.67,126.67,65.48
121.00,126.70,65.25
120.84,126.51,69.44
120.68,126.82,69.50
120.93,126.62,69.74
121.07,126.61,71.93
121.04,126.55,73.10
120.95,126.69,73.18
120.95,126.70,77.96
120.82,126.91,65.54
120.84,127.18,65.62
120.70,127.09,69.50
120.93,127.09,69.82
120.82,127.14,71.69
121.03,126.96,72.00
121.00,126.85,73.09
121.08,127.02,77.54
120.84,127.21,77.29
120.69,127.52,66.14
120.91,127.53,65.78
120.65,127.62,66.63
120.53,127.64,68.34
120.63,127.59,68.77
120.77,127.49,69.20
120.87,127.34,69.52
120.90,127.40,71.54
121.07,127.26,71.89
120.95,127.36,77.00
120.92,127.55,76.66
121.03,127.78,66.30
120.90,127.80,67.03
120.83,127.83,67.59
120.68,127.90,68.13
121.02,128.04,67.75
120.67,127.92,68.73
120.91,127.88,69.22
120.74,127.99,70.51
120.86,127.93,70.96
120.95,127.73,71.42
120.94,127.88,72.51
121.04,127.82,72.40
121.04,127.96,72.39
121.05,127.84,72.62
120.74,128.00,75.80
120.94,127.86,75.82
120.97,127.99,75.46
121.02,127.71,76.15
120.81,128.19,68.16
120.74,128.26,68.61
120.86,128.45,68.45
120.93,128.32,69.11
120.89,128.28,70.52
121.03,128.21,70.89
121.07,128.04,71.27
121.04,127.98,72.61
120.84,128.44,74.46
121.04,128.32,74.37
121.01,128.45,74.07
121.01,128.18,74.96
120.94,128.57,68.87
120.92,128.76,70.19
121.08,128.46,70.62
120.93,128.83,73.36
121.10,128.61,73.11
121.01,128.87,73.07
120.92,128.67,73.92
121.05,128.56,73.59
120.78,128.71,74.38
120.97,129.15,70.04
120.89,129.10,73.20
121.03,129.15,73.05
120.80,129.08,73.74
120.80,129.68,69.82
120.97,129.44,70.03
120.83,129.46,73.28
121.04,129.56,73.07
120.78,129.99,69.31
120.90,130.04,69.77
121.06,129.82,70.02
120.82,129.88,73.22
121.05,129.97,73.07
120.83,130.32,68.77
120.91,130.27,69.31
120.98,130.25,69.60
121.11,130.08,69.88
120.82,130.28,73.24
121.04,130.39,73.07
120.91,130.78,68.32
121.07,130.51,68.86
121.06,130.38,69.30
120.78,130.67,73.24
120.95,130.84,73.06
120.90,131.26,68.16
120.95,131.22,73.03
121.01,131.64,68.27
120.95,131.61,73.04
120.88,131.94,68.14
120.95,132.01,73.06
120.84,132.42,67.68
121.06,132.11,67.95
120.95,132.43,73.07
120.96,132.81,67.53
120.94,132.85,73.08
120.97,133.24,67.50
120.94,133.27,73.08
120.95,133.66,67.51
120.99,133.62,73.07
120.94,134.07,67.52
120.72,134.20,72.60
120.93,134.04,72.91
120.92,134.50,67.52
120.95,134.36,72.68
120.85,134.50,72.44
120.97,134.86,67.52
120.76,134.99,71.97
120.85,134.81,72.19
120.74,135.32,68.04
120.99,135.29,67.73
120.85,135.36,68.43
120.80,135.29,68.68
120.97,135.48,68.80
121.07,135.13,72.01
120.86,135.25,71.85
121.02,135.50,68.28
121.00,135.81,68.93
120.62,135.78,70.77
120.72,135.79,71.13
120.95,135.67,71.66
120.75,136.03,69.36
120.79,136.20,69.86
120.94,136.25,69.54
120.79,136.14,70.34
120.82,136.01,70.83
120.97,136.00,71.34
121.04,136.36,70.07
121.12,116.85,62.51
121.33,116.79,62.03
121.38,116.56,62.50
121.35,116.64,63.10
121.12,116.87,63.12
121.38,116.75,63.54
121.22,116.73,63.97
121.27,116.53,64.37
121.31,116.45,64.91
121.34,116.46,65.61
121.30,116.54,66.33
121.05,116.72,66.36
121.32,116.56,66.97
121.48,116.72,67.34
121.10,117.20,61.99
121.27,117.34,61.57
121.45,117.03,61.72
120.97,117.14,62.58
121.21,116.87,63.58
121.24,116.95,67.64
121.40,117.20,67.94
121.08,117.65,61.72
121.29,117.62,61.35
120.95,117.56,62.26
121.32,117.34,68.34
121.00,117.66,68.18
121.28,117.38,68.86
121.33,117.65,69.21
121.11,118.04,61.39
121.25,118.21,60.87
121.29,117.87,61.04
120.98,117.98,61.94
120.97,118.09,68.09
121.33,118.06,69.34
121.09,118.49,61.26
121.25,118.61,60.80
120.98,118.38,61.74
120.98,118.40,68.11
121.40,118.35,69.37
121.10,118.91,61.25
121.27,119.02,60.82
120.98,118.79,61.71
121.30,118.52,69.55
121.26,118.67,69.93
121.10,118.88,70.18
121.38,118.89,70.39
121.15,119.30,61.27
121.30,119.37,60.96
120.99,119.20,61.71
121.37,119.29,70.60
121.25,119.59,61.28
121.06,119.64,61.68
121.28,119.88,61.41
121.35,119.74,70.60
121.11,120.05,61.75
121.31,120.14,61.51
121.07,120.16,63.79
121.36,120.13,70.55
121.29,120.38,61.88
121.17,120.53,62.62
121.20,120.60,63.08
121.29,120.68,62.84
121.33,120.60,63.57
121.24,120.37,63.77
121.24,120.56,63.81
121.42,120.38,70.59
121.36,120.76,63.22
121.38,120.93,63.92
121.20,120.65,70.76
121.35,120.89,71.08
121.40,121.38,63.91
121.32,121.37,71.22
121.31,121.81,63.80
121.39,121.82,71.08
121.38,122.16,63.78
121.36,122.12,70.79
121.20,122.27,70.57
121.38,122.58,63.78
121.29,122.59,70.53
121.14,122.64,76.20
121.26,122.59,75.82
121.42,122.40,76.06
121.38,122.43,76.60
121.10,122.61,77.72
121.24,122.53,77.20
121.30,122.37,77.45
121.26,122.35,77.98
121.16,122.65,78.22
121.40,122.46,78.49
121.36,123.00,63.79
121.33,122.86,70.58
121.11,122.84,75.64
121.36,122.91,75.24
121.35,122.69,75.47
121.18,122.58,76.80
121.06,123.03,78.20
121.35,122.87,78.60
121.34,123.42,63.78
121.21,123.11,70.75
121.36,123.36,71.07
121.24,123.31,74.56
121.39,123.12,74.93
121.02,123.42,78.31
121.23,123.36,78.59
121.34,123.84,63.80
121.34,123.83,71.23
121.26,123.81,73.95
121.47,123.52,74.22
121.23,123.81,78.70
121.44,124.29,63.94
121.33,124.25,71.24
121.42,124.17,73.78
121.23,124.23,78.72
121.21,124.52,64.26
121.36,124.81,64.42
121.50,124.56,69.50
121.28,124.70,69.29
121.25,124.57,69.81
121.33,124.71,70.03
121.32,124.67,71.23
121.31,124.68,73.37
121.43,124.42,73.64
121.34,124.65,78.71
121.30,125.11,64.43
121.38,125.02,69.28
121.34,125.03,70.07
121.32,125.09,71.23
121.31,125.09,73.18
121.08,125.20,78.25
121.24,124.98,78.53
121.36,125.46,64.43
121.38,125.45,69.30
121.40,125.38,70.07
121.38,125.44,71.23
121.38,125.44,73.17
121.19,125.51,78.19
121.38,125.35,78.45
121.48,125.85,64.58
121.37,125.89,69.30
121.06,125.94,70.50
121.35,125.82,70.09
121.30,125.85,71.05
121.36,125.88,73.17
121.49,125.68,78.25
121.23,125.87,78.10
121.24,126.16,64.83
121.36,126.39,65.04
121.48,126.22,69.30
121.15,126.29,70.09
121.35,126.23,69.64
121.42,126.09,69.81
121.29,126.20,70.69
121.33,126.41,70.52
121.31,126.28,72.15
121.35,126.12,72.57
121.40,126.37,72.85
121.34,126.31,73.16
121.35,126.30,78.09
121.42,126.63,65.09
121.26,126.34,69.48
121.05,126.80,70.13
121.27,126.64,70.39
121.42,126.66,72.15
121.33,126.74,72.87
121.41,126.65,73.15
121.37,126.70,77.97
121.01,127.11,65.42
121.32,127.06,65.16
121.09,127.10,70.14
121.39,127.04,70.39
121.40,126.89,72.43
121.24,127.17,72.55
121.25,127.20,73.03
121.34,127.00,73.15
121.17,127.26,76.95
121.48,127.08,76.95
121.41,127.22,76.58
121.44,126.96,77.63
121.12,127.43,65.45
121.46,127.52,65.24
121.06,127.66,69.52
121.25,127.55,69.84
121.30,127.35,70.14
121.18,127.52,71.91
121.23,127.65,72.50
121.33,127.53,72.96
121.47,127.42,73.15
121.24,127.65,75.72
121.45,127.41,75.70
121.44,127.56,75.37
121.25,127.45,76.38
121.45,127.32,76.09
121.32,127.77,65.74
121.37,127.89,66.23
121.34,127.89,66.80
121.19,127.89,67.38
121.31,128.03,67.54
121.16,127.97,69.49
121.36,127.91,69.72
121.19,127.95,71.93
121.25,128.00,73.04
121.51,127.85,73.33
121.24,127.88,75.19
121.43,127.76,75.08
121.39,127.97,74.83
120.99,128.39,68.06
121.34,128.40,67.65
121.38,128.19,69.56
121.26,128.34,69.38
121.23,128.38,71.24
121.30,128.32,71.85
121.25,128.32,72.50
121.19,128.37,73.23
121.34,128.18,73.77
121.17,128.33,73.73
121.35,128.18,74.37
121.14,128.68,68.02
121.40,128.85,67.78
121.07,128.74,68.57
121.28,128.76,69.16
121.26,128.76,70.68
121.31,128.72,71.19
121.34,128.69,71.70
121.49,128.68,72.18
121.42,128.54,72.52
121.35,128.75,72.85
121.26,129.01,68.28
121.34,129.05,68.84
121.28,129.12,70.23
121.43,129.01,70.67
121.50,129.16,71.01
121.36,128.96,71.16
121.40,129.04,71.55
121.47,128.94,71.81
121.29,129.20,73.05
121.37,129.54,70.20
121.47,129.20,71.36
121.36,129.55,73.07
121.38,129.87,70.17
121.37,129.98,73.06
121.34,130.35,69.65
121.41,130.10,70.01
121.36,130.39,73.04
121.24,130.79,68.53
121.38,130.66,68.81
121.37,130.49,69.16
121.35,130.80,73.04
121.33,131.20,68.35
121.56,130.91,68.56
121.35,131.20,73.05
121.36,131.53,68.54
121.30,131.69,68.56
121.51,131.58,68.90
121.36,131.60,73.06
121.35,131.95,68.37
121.45,131.76,68.77
121.36,132.02,73.06
121.26,132.41,67.74
121.43,132.20,68.03
121.36,132.43,73.06
121.41,132.86,67.66
121.35,132.85,73.07
121.32,133.30,67.55
121.35,133.26,73.09
121.37,133.65,67.54
121.34,133.68,73.08
121.36,134.07,67.53
121.39,134.03,73.07
121.34,134.49,67.52
121.14,134.60,72.59
121.30,134.39,72.89
121.32,134.92,67.51
121.46,134.74,72.65
121.27,134.92,72.33
121.44,135.34,67.69
121.03,135.42,68.64
121.38,135.23,72.04
121.29,135.44,71.87
121.35,135.59,68.15
121.27,135.58,68.60
121.36,135.70,68.79
121.34,135.73,71.83
121.04,136.12,69.17
121.40,136.12,68.95
121.00,136.27,70.62
121.12,136.24,71.13
121.33,136.03,71.66
121.32,136.41,69.53
121.42,136.49,70.11
121.32,136.44,70.72
121.44,136.34,71.37
121.60,116.38,62.55
121.64,116.48,62.13
121.87,116.25,62.45
121.78,116.30,62.88
121.49,116.44,64.41
121.68,116.45,63.96
121.86,116.19,64.32
121.71,116.24,64.90
121.55,116.37,65.09
121.86,116.34,65.37
121.74,116.73,61.87
121.60,116.45,63.01
121.64,116.54,63.55
121.47,116.68,63.86
121.73,116.43,65.63
121.77,116.46,66.27
121.69,116.54,66.88
121.89,116.74,67.32
121.60,117.27,61.43
121.88,116.98,61.73
121.66,116.97,67.65
121.89,117.16,67.93
121.58,117.59,60.72
121.69,117.71,60.35
121.88,117.43,60.65
121.76,117.36,61.11
121.46,117.60,61.06
121.79,117.26,68.29
121.66,117.37,68.79
121.77,117.67,69.20
121.45,117.98,60.55
121.71,118.01,60.08
121.80,118.04,69.36
121.52,118.43,60.11
121.70,118.54,59.65
121.70,118.25,59.87
121.37,118.41,60.51
121.71,118.29,69.45
121.57,118.44,69.56
121.88,118.40,69.74
121.48,118.89,60.00
121.66,119.00,59.55
121.38,118.78,60.43
121.64,118.59,70.01
121.77,118.90,70.48
121.48,119.32,60.00
121.66,119.42,59.54
121.38,119.26,60.54
121.78,119.30,70.62
121.50,119.67,59.92
121.66,119.85,59.56
121.48,119.78,60.53
121.38,119.67,61.01
121.76,119.73,70.58
121.57,120.03,60.01
121.69,120.14,59.65
121.64,120.12,60.42
121.65,120.08,60.74
121.50,120.08,61.16
121.73,120.25,60.94
121.81,120.09,70.56
121.78,120.30,59.91
121.64,120.41,61.36
121.53,120.63,61.88
121.71,120.60,61.50
121.36,120.67,62.42
121.49,120.66,63.88
121.72,120.33,70.68
121.50,120.54,70.80
121.78,120.55,70.98
121.74,120.81,61.74
121.54,120.91,62.33
121.76,121.06,62.08
121.48,120.95,62.92
121.60,120.95,63.51
121.78,120.86,63.97
121.78,120.86,64.28
121.65,121.07,64.25
121.87,120.98,64.61
121.77,120.95,71.23
121.80,121.21,62.61
121.82,121.20,63.29
121.70,121.34,64.20
121.84,121.20,64.58
121.76,121.39,71.26
121.73,121.75,63.96
121.87,121.47,64.40
121.82,121.73,71.20
121.73,122.22,63.79
121.48,122.35,70.73
121.72,122.10,71.06
121.55,122.17,76.89
121.69,122.10,76.52
121.82,121.96,76.69
121.75,121.87,77.30
121.45,122.15,77.59
121.66,121.92,78.02
121.46,122.18,78.23
121.76,122.11,78.54
121.79,122.58,63.78
121.51,122.70,70.73
121.79,122.49,71.03
121.48,122.48,75.62
121.66,122.63,75.27
121.78,122.37,75.61
121.73,122.22,76.18
121.37,122.40,77.06
121.74,122.50,78.74
121.79,122.99,63.78
121.45,123.01,70.80
121.74,122.96,71.06
121.77,122.89,75.03
121.64,122.80,78.86
121.51,123.13,78.90
121.82,122.91,79.11
121.76,123.41,63.78
121.77,123.43,71.21
121.72,123.37,74.54
121.88,123.13,74.84
121.47,123.53,78.92
121.77,123.31,79.19
121.75,123.83,63.79
121.77,123.84,71.23
121.72,123.87,73.98
121.84,123.60,74.27
121.46,123.94,78.92
121.76,123.72,79.19
121.81,124.19,63.81
121.77,124.25,71.22
121.77,124.20,73.82
121.47,124.35,78.90
121.75,124.13,79.17
121.49,124.63,64.22
121.81,124.65,63.98
121.88,124.56,69.60
121.73,124.73,69.31
121.69,124.54,69.85
121.79,124.69,70.05
121.76,124.66,71.22
121.65,124.64,73.56
121.83,124.50,73.78
121.55,124.72,78.86
121.80,124.60,79.14
121.66,124.86,64.31
121.73,125.16,64.40
121.73,125.09,69.27
121.79,125.02,70.09
121.76,125.08,71.23
121.68,125.00,73.36
121.90,124.82,73.65
121.76,124.94,78.95
121.63,125.11,78.71
121.72,125.54,64.44
121.78,125.45,69.27
121.76,125.44,70.10
121.75,125.49,71.23
121.82,125.49,73.28
121.70,125.51,78.49
121.89,125.86,64.58
121.80,125.89,69.27
121.78,125.73,70.07
121.80,125.84,71.21
121.72,125.94,73.16
121.89,125.75,78.26
121.67,125.96,78.11
121.66,126.15,64.86
121.77,126.38,65.04
121.91,126.23,69.28
121.71,126.19,69.52
121.73,125.95,69.86
121.53,126.41,70.73
121.71,126.20,71.02
121.57,126.34,72.42
121.78,126.29,73.14
121.77,126.31,78.09
121.76,126.69,65.06
121.79,126.34,69.34
121.87,126.52,70.77
121.61,126.69,70.58
121.56,126.61,72.57
121.79,126.71,73.14
121.76,126.70,77.89
