86.39,124.76,78.61
86.63,124.54,78.78
86.44,124.71,82.28
86.31,125.12,78.69
86.55,125.03,78.81
86.61,124.94,82.04
86.41,125.15,81.71
86.62,125.42,79.01
86.65,125.35,81.26
86.42,125.54,81.01
86.52,125.73,79.32
86.60,125.93,79.69
86.52,125.70,80.74
86.47,125.90,80.40
86.47,126.04,79.92
86.73,121.84,82.54
86.84,121.67,82.15
86.98,121.56,82.37
86.98,121.69,82.84
86.80,122.08,80.80
86.97,121.91,81.15
86.84,121.80,81.77
86.56,122.16,82.74
86.88,122.11,83.02
86.81,122.50,80.18
87.01,122.29,80.47
86.90,122.59,83.11
86.89,122.95,79.52
87.03,122.70,79.85
86.90,123.01,83.09
86.82,123.42,79.02
87.00,123.21,79.26
86.90,123.42,83.08
86.92,123.81,78.96
86.97,123.77,83.08
86.93,124.23,78.97
86.69,124.37,82.61
86.87,124.14,82.90
86.91,124.65,78.95
87.03,124.49,82.64
86.78,124.65,82.36
86.90,125.06,79.00
87.02,124.94,82.04
86.81,125.15,81.72
87.01,125.33,79.30
86.75,125.56,79.23
86.95,125.57,79.58
86.75,125.60,80.68
87.07,125.44,80.71
86.98,125.60,80.31
87.00,125.30,81.35
86.77,125.83,80.13
86.88,125.72,79.83
87.03,121.61,81.90
87.27,121.68,81.55
87.38,121.48,81.98
87.25,121.48,82.61
87.31,121.73,82.98
87.22,122.08,80.80
87.37,121.87,81.19
87.33,122.17,83.13
87.23,122.49,80.16
87.43,122.30,80.49
87.33,122.61,83.11
87.28,122.92,79.59
87.45,122.71,79.85
87.32,123.01,83.08
87.17,123.53,79.21
87.34,123.25,79.42
87.32,123.42,83.10
87.21,123.94,79.22
87.46,123.69,79.40
87.32,123.84,83.06
87.20,124.35,79.21
87.45,124.11,79.41
87.32,124.23,82.86
87.19,124.77,79.20
87.44,124.53,79.41
87.39,124.45,82.61
87.29,124.68,82.36
87.15,125.06,79.22
87.41,125.01,79.53
87.48,124.95,81.89
87.21,125.15,81.66
87.10,125.53,80.08
87.30,125.38,80.01
87.37,125.41,80.62
87.39,125.31,81.12
87.65,121.66,81.43
87.85,121.46,81.90
87.64,121.46,82.53
87.75,121.75,82.96
87.64,122.10,80.80
87.84,121.89,81.09
87.77,122.15,83.08
87.71,122.55,80.16
87.85,122.31,80.49
87.74,122.54,83.08
87.64,123.00,79.65
87.81,122.80,79.90
87.63,123.00,83.09
87.74,123.40,79.59
87.68,123.47,83.09
87.75,123.82,79.60
87.67,123.93,82.92
87.73,124.24,79.59
87.62,124.23,82.69
87.90,124.11,82.66
87.67,124.40,82.49
87.74,124.64,79.63
87.72,124.65,82.23
87.85,124.92,79.92
87.64,125.18,79.99
87.88,125.12,80.27
87.56,125.13,81.46
87.85,125.04,81.26
87.74,125.19,81.06
87.87,124.86,81.80
87.66,125.28,80.54
88.02,121.67,81.39
88.25,121.47,81.78
88.07,121.47,82.49
88.17,121.74,82.92
88.11,122.08,80.77
88.16,121.85,81.05
88.16,122.08,83.09
88.08,122.53,80.24
88.26,122.32,80.48
88.04,122.37,83.20
87.89,122.70,83.26
88.20,122.48,83.47
87.99,123.12,79.86
88.15,122.85,80.05
87.85,123.11,83.27
88.14,122.89,83.56
88.03,123.53,79.86
88.26,123.30,80.01
87.93,123.47,83.22
88.14,123.31,83.49
88.01,123.95,79.85
88.25,123.72,80.01
88.24,123.66,83.28
88.01,123.80,82.96
88.01,124.36,79.83
88.25,124.14,80.01
88.26,124.10,82.64
88.05,124.36,82.35
87.97,124.65,79.84
88.23,124.60,80.15
88.01,124.64,82.06
88.33,124.56,81.88
88.14,124.75,81.69
87.91,125.13,80.71
88.08,124.96,80.55
88.15,124.89,81.22
88.29,121.66,81.22
88.50,121.78,80.85
88.51,121.48,81.22
88.50,121.36,81.74
88.53,121.43,82.54
88.52,121.72,83.04
88.56,122.08,80.65
88.46,121.95,83.23
88.27,122.19,83.29
88.58,122.13,83.52
88.45,122.60,80.21
88.67,122.31,80.47
88.54,122.59,83.71
88.57,122.99,80.04
88.52,123.02,83.72
88.58,123.41,80.03
88.53,123.42,83.59
88.56,123.83,80.06
88.65,123.72,83.28
88.44,123.91,82.96
88.61,124.24,80.22
88.68,124.11,82.64
88.48,124.32,82.32
88.61,124.55,80.60
88.39,124.75,80.78
88.36,124.73,81.34
88.62,124.62,81.30
88.66,124.50,81.94
88.72,121.25,81.38
88.86,121.43,80.86
89.07,121.11,81.22
88.97,121.06,81.86
88.68,121.24,82.05
88.96,121.11,82.49
88.74,121.26,82.52
88.92,121.27,82.91
88.95,121.76,80.66
88.83,121.52,83.15
88.70,121.78,83.31
88.99,121.72,83.55
88.97,122.08,80.64
88.96,122.19,83.72
88.86,122.60,80.20
89.08,122.30,80.49
88.96,122.62,83.75
88.98,122.99,80.06
88.95,123.03,83.73
89.02,123.42,80.16
88.95,123.42,83.59
88.94,123.84,80.24
89.10,123.73,83.16
88.86,123.92,82.90
89.06,124.10,80.54
88.85,124.37,80.59
89.09,124.32,80.89
88.97,124.07,82.62
88.93,124.26,82.30
88.92,124.50,81.06
88.98,124.47,81.71
89.32,121.31,80.75
89.42,120.98,81.23
89.28,120.97,81.72
89.35,120.96,82.30
89.25,121.07,83.03
89.10,121.36,83.33
89.39,121.30,83.57
89.38,121.76,80.64
89.38,121.77,83.73
89.43,122.14,80.66
89.38,122.19,83.72
89.28,122.59,80.28
89.44,122.38,80.55
89.38,122.60,83.72
89.38,122.98,80.27
89.36,123.02,83.73
89.38,123.27,80.43
89.26,123.58,80.45
89.55,123.36,80.63
89.37,123.42,83.60
89.19,123.83,80.47
89.46,123.78,80.80
89.19,123.97,82.58
89.51,123.81,82.59
89.45,123.95,82.21
89.45,123.67,83.25
89.24,124.33,81.41
89.35,124.12,81.09
89.28,124.19,82.03
89.48,124.07,81.70
89.65,120.85,81.33
89.69,120.95,80.87
89.88,120.74,81.17
89.94,120.92,81.64
89.55,120.83,82.72
89.79,120.92,82.15
89.90,120.69,82.51
89.73,120.71,83.05
89.50,120.93,83.26
89.77,120.93,83.51
89.80,121.32,80.64
89.68,121.01,81.80
89.78,121.35,83.74
89.82,121.77,80.64
89.79,121.78,83.73
89.86,122.12,80.66
89.79,122.18,83.69
89.61,122.70,80.49
89.80,122.46,80.63
89.79,122.58,83.73
89.59,123.05,80.52
89.84,122.96,80.64
89.78,123.02,83.74
89.86,123.42,80.85
89.76,123.42,83.52
89.83,123.73,81.26
89.63,123.92,81.41
89.61,123.89,81.96
89.78,123.81,81.89
89.91,123.71,82.41
89.77,123.66,83.02
90.10,120.91,80.89
90.15,120.75,81.32
90.27,120.95,81.55
90.14,120.86,82.09
90.27,120.67,82.38
90.15,120.61,82.99
90.18,120.86,83.61
90.27,121.36,80.78
90.04,121.34,81.88
90.29,121.36,81.75
90.17,121.21,81.92
90.19,121.35,83.76
90.18,121.84,80.65
90.16,121.66,81.92
90.34,121.83,81.89
90.31,121.70,81.90
90.20,121.77,83.72
90.24,122.18,80.65
90.28,121.92,81.91
90.20,122.16,83.73
90.25,122.60,80.65
90.20,122.58,83.75
90.27,123.01,80.84
90.18,123.05,83.56
90.21,123.32,81.07
90.08,123.55,81.22
90.31,123.42,81.42
90.09,123.53,82.78
90.29,123.41,82.63
90.28,123.47,82.27
90.04,123.43,83.24
90.32,123.28,83.02
90.12,123.64,81.76
90.39,120.49,83.24
90.61,120.50,82.77
90.68,120.35,83.05
90.61,120.50,83.49
90.36,120.94,81.16
90.50,120.95,82.11
90.60,120.69,82.47
90.59,120.90,83.76
90.48,121.26,81.26
90.65,121.42,82.01
90.61,121.34,83.76
90.57,121.71,80.87
90.64,121.52,81.36
90.64,121.76,81.61
90.61,121.79,81.90
90.63,121.76,83.73
90.65,122.19,80.80
90.47,122.20,81.87
90.66,122.23,81.70
90.59,122.06,81.88
90.63,122.17,83.75
90.65,122.59,80.89
90.61,122.67,81.79
90.69,122.66,81.53
90.72,122.49,81.87
90.63,122.64,83.64
90.64,122.81,81.15
90.50,123.06,81.41
90.54,123.13,81.94
90.75,122.92,82.09
90.50,123.01,83.34
90.81,122.92,83.14
90.60,123.13,82.94
90.41,123.37,81.77
90.52,123.24,82.48
90.95,120.43,82.71
91.02,120.31,83.10
91.03,120.48,83.58
90.85,121.06,82.30
91.03,120.78,82.50
91.04,120.90,83.77
90.97,121.39,82.28
91.18,121.23,82.62
91.08,121.39,83.62
90.80,121.82,81.16
90.93,121.75,82.08
91.16,121.51,82.49
91.06,121.86,83.59
90.83,122.17,81.25
91.04,122.20,82.03
91.05,122.28,83.59
90.79,122.52,81.32
91.06,122.62,82.11
91.01,122.65,83.46
91.00,122.90,82.51
90.76,123.08,82.59
91.12,122.80,83.02
91.34,120.51,82.67
91.47,120.30,83.13
91.48,120.49,83.59
91.54,120.97,82.66
91.47,120.98,83.61
91.52,121.20,83.13
91.31,121.41,83.08
91.30,121.83,82.58
91.31,121.69,83.23
91.34,122.31,82.50
91.35,122.06,83.13
91.26,122.67,82.59
91.30,122.49,83.12
91.79,120.53,82.77
91.84,120.35,83.21
91.89,120.64,83.49
91.96,120.87,82.82
91.82,121.01,83.45
91.84,121.11,83.05
92.05,120.59,83.05
92.04,120.88,83.21
