127.52,123.85,84.03
127.45,123.95,85.63
127.63,123.80,85.71
127.57,123.91,85.46
127.39,123.86,86.24
127.63,123.66,86.13
127.48,124.08,84.51
127.51,124.08,85.12
127.29,124.19,85.80
127.76,121.66,84.56
127.92,121.55,84.93
128.04,121.65,85.44
127.67,122.12,83.74
127.92,122.18,83.37
127.88,121.89,83.72
127.88,121.76,84.15
127.86,121.77,85.74
127.88,121.92,86.20
127.94,122.27,86.62
127.63,122.47,83.61
127.92,122.59,83.30
127.92,122.69,86.71
127.62,122.89,83.59
127.91,123.02,83.32
127.86,123.10,86.64
127.66,123.30,83.60
127.99,123.47,83.34
127.79,123.40,86.43
128.03,123.21,86.38
127.97,123.44,86.20
127.78,123.65,83.63
127.84,123.90,83.83
127.96,123.71,85.83
127.80,123.92,85.44
127.97,124.14,84.32
127.92,124.11,84.96
128.10,121.66,83.88
128.22,121.83,83.35
128.45,121.51,83.71
128.29,121.46,84.44
128.00,121.62,84.38
128.26,121.49,85.07
128.45,121.65,85.46
128.31,122.18,83.13
128.25,121.85,85.84
128.21,122.10,86.26
128.46,122.17,86.09
128.31,122.61,83.14
128.24,122.45,86.42
128.46,122.58,86.22
128.30,123.02,83.17
128.17,122.87,86.44
128.34,123.05,86.23
128.36,123.38,83.16
128.33,123.43,86.07
128.02,123.85,83.55
128.36,123.82,83.35
128.47,123.72,85.64
128.20,123.93,85.38
128.28,124.13,83.89
128.35,124.23,84.37
128.38,124.11,84.84
128.68,121.71,83.23
128.80,121.39,83.73
128.72,121.37,84.36
128.63,121.46,85.00
128.89,121.74,85.49
128.75,122.17,83.11
128.65,121.93,85.77
128.75,122.29,85.97
128.73,122.60,83.15
128.75,122.71,86.05
128.71,123.01,83.15
128.71,123.14,86.06
128.71,123.44,83.15
128.67,123.48,85.93
128.83,123.87,83.29
128.55,123.90,85.20
128.81,123.82,85.19
128.75,123.98,84.89
128.86,123.64,85.56
128.73,124.15,83.75
128.71,124.16,84.41
129.00,121.27,83.82
129.04,121.38,83.37
129.21,121.18,83.63
129.26,121.21,84.09
129.15,121.73,83.14
129.10,121.34,84.38
129.04,121.46,85.01
129.25,121.70,85.41
129.17,122.17,83.15
128.94,122.10,85.74
129.22,122.11,85.61
129.15,122.59,83.18
129.03,122.46,85.79
129.28,122.59,85.62
129.12,123.01,83.16
129.03,122.89,85.82
129.27,123.02,85.60
129.13,123.44,83.13
128.98,123.31,85.79
129.20,123.41,85.46
129.25,123.85,83.29
129.09,123.69,85.20
129.10,123.89,84.80
129.09,124.12,83.62
129.19,124.11,84.19
129.44,121.34,83.30
129.55,121.14,83.71
129.67,121.22,84.19
129.58,121.73,83.14
129.48,121.34,84.49
129.50,121.51,84.97
129.57,121.86,85.38
129.58,122.18,83.15
129.57,122.28,85.45
129.55,122.59,83.17
129.56,122.71,85.44
129.54,123.01,83.12
129.51,123.11,85.36
129.57,123.45,83.12
129.41,123.51,85.08
129.68,123.21,85.11
129.68,123.47,84.86
129.66,123.81,83.37
129.46,123.80,84.62
129.75,123.76,84.37
129.55,123.98,84.17
129.44,124.05,83.72
129.86,121.32,83.31
129.98,121.13,83.73
130.12,121.31,84.22
130.00,121.73,83.12
129.87,121.49,84.61
129.85,121.71,85.02
130.06,121.87,84.77
130.00,122.18,83.13
129.87,122.06,85.15
130.08,122.28,84.83
129.98,122.59,83.14
129.86,122.47,85.16
130.06,122.69,84.85
129.98,123.02,83.11
129.80,122.88,85.16
129.96,123.13,84.87
130.05,123.48,83.25
129.92,123.49,84.70
129.93,123.78,83.75
129.70,123.92,83.83
130.10,123.66,84.28
130.30,121.32,83.29
130.42,121.12,83.74
130.51,121.25,84.15
130.44,121.74,83.14
130.17,121.69,84.50
130.46,121.68,84.36
130.48,122.17,83.28
130.27,122.06,84.54
130.53,122.22,84.22
130.39,122.59,83.30
130.29,122.48,84.53
130.51,122.70,84.17
130.41,123.01,83.29
130.29,122.90,84.54
130.51,123.13,84.19
130.47,123.36,83.42
130.23,123.33,84.54
130.41,123.49,84.16
130.31,123.62,83.72
130.73,121.32,83.39
130.77,121.17,83.83
130.83,121.43,84.10
130.85,121.72,83.39
130.78,121.86,84.10
130.84,121.97,83.67
130.66,122.23,83.73
130.59,122.60,83.72
130.61,123.02,83.71
130.57,123.38,83.80
130.98,121.39,83.68
130.99,121.67,83.83
138.95,125.05,82.50
138.99,125.05,82.44
138.99,125.01,82.50
138.99,125.05,82.56
138.99,125.09,82.50
139.03,125.05,82.50
145.92,127.10,84.37
145.96,127.10,84.31
145.96,127.06,84.37
145.96,127.10,84.44
145.96,127.14,84.37
146.00,127.10,84.37
