109.06,125.86,85.62
109.06,126.29,82.52
109.05,126.27,85.62
109.04,126.69,82.53
109.12,126.62,85.61
109.04,127.11,82.53
108.76,127.28,85.16
109.01,127.00,85.47
109.04,127.52,82.52
108.78,127.64,85.16
109.07,127.40,85.44
109.04,127.92,82.52
108.77,128.05,85.16
109.07,127.80,85.45
109.03,128.34,82.52
108.77,128.46,85.16
109.07,128.21,85.45
109.04,128.75,82.53
108.77,128.87,85.17
109.07,128.64,85.46
109.05,129.16,82.52
108.71,129.18,85.20
109.02,129.11,85.50
109.06,129.56,82.50
109.04,129.55,85.62
109.05,129.97,82.48
109.06,129.96,85.62
109.06,130.39,82.50
109.21,130.38,85.62
109.18,130.79,82.65
108.93,130.54,85.81
109.06,130.89,85.99
109.03,131.11,83.04
109.14,131.26,83.43
109.15,131.27,86.03
108.98,131.44,83.62
109.14,131.59,83.94
108.88,131.53,86.37
109.13,131.65,86.11
108.98,131.84,84.21
109.08,132.07,84.53
108.97,131.90,86.42
109.21,132.14,86.08
109.09,132.33,84.82
108.92,132.52,84.87
109.12,132.49,85.14
109.01,132.39,86.35
109.16,132.52,85.94
108.95,132.85,85.85
109.04,132.70,85.48
108.89,132.78,86.38
109.26,124.13,85.03
109.28,124.65,83.77
109.35,124.65,84.24
109.45,124.54,84.60
109.45,124.36,85.03
109.46,124.68,85.40
109.39,125.02,82.66
109.57,124.76,83.02
109.51,124.79,83.65
109.59,125.07,84.18
109.46,124.91,84.21
109.58,124.90,84.60
109.50,125.14,85.46
109.51,125.43,82.52
109.61,125.13,84.51
109.55,125.54,85.49
109.51,125.86,82.51
109.43,125.91,85.63
109.48,126.28,82.52
109.49,126.27,85.64
109.48,126.69,82.52
109.49,126.69,85.63
109.47,127.10,82.51
109.48,127.10,85.61
109.47,127.51,82.51
109.48,127.51,85.61
109.47,127.92,82.51
109.47,127.92,85.62
109.47,128.33,82.51
109.48,128.33,85.62
109.47,128.74,82.50
109.48,128.74,85.62
109.48,129.15,82.49
109.48,129.15,85.65
109.48,129.55,82.51
109.47,129.56,85.64
109.51,129.95,82.61
109.51,130.01,85.48
109.47,130.40,82.65
109.55,130.44,85.40
109.55,130.73,82.78
109.26,130.73,85.75
109.52,130.85,85.47
109.42,130.99,82.98
109.35,131.34,83.88
109.48,131.09,83.50
109.49,131.37,84.47
109.60,131.10,84.12
109.61,131.20,84.59
109.38,131.17,85.70
109.55,131.27,85.32
109.33,131.67,84.39
109.56,131.37,84.92
109.47,131.58,85.14
109.35,131.55,85.75
109.34,132.08,85.02
109.37,131.93,85.64
109.29,132.35,85.61
109.64,124.70,84.95
109.80,125.01,82.74
109.84,124.84,83.25
109.76,125.05,83.83
109.98,125.12,83.46
109.70,125.06,84.96
109.96,125.45,82.64
109.87,125.39,83.90
109.98,125.35,83.58
109.75,125.33,84.41
109.79,125.46,84.96
109.87,125.91,82.52
110.01,125.60,83.74
109.93,125.99,84.11
109.86,125.80,84.34
109.95,125.81,84.73
109.91,125.65,85.12
109.85,125.91,85.39
109.92,126.26,82.52
109.86,126.19,84.34
109.91,126.24,84.22
109.98,126.13,84.57
109.91,126.38,85.45
109.92,126.68,82.52
110.04,126.35,84.34
109.91,126.80,85.47
109.91,127.09,82.52
109.90,127.22,85.46
109.90,127.49,82.52
109.89,127.63,85.46
109.90,127.90,82.51
109.89,128.04,85.46
109.90,128.31,82.50
109.89,128.44,85.46
109.91,128.73,82.51
109.90,128.84,85.47
109.95,129.14,82.63
109.89,129.25,85.47
109.88,129.55,82.73
109.84,129.66,85.40
109.89,129.82,82.90
109.80,130.14,83.08
110.01,129.95,83.28
109.83,130.03,85.11
110.01,129.84,85.02
109.97,130.10,84.73
109.76,130.51,83.12
109.97,130.17,83.64
109.88,130.43,83.81
109.87,130.39,84.62
110.00,130.21,84.20
109.73,130.31,85.13
109.69,130.85,83.18
109.77,130.79,83.70
109.78,130.84,84.41
109.74,130.69,85.02
109.67,131.11,85.00
110.05,125.07,82.99
110.14,125.38,83.16
110.24,125.79,82.72
110.31,125.66,83.27
110.16,125.82,83.73
110.41,125.95,83.46
110.04,125.93,84.94
110.33,126.24,82.67
110.14,126.15,83.93
110.43,126.26,83.63
110.11,126.28,84.92
110.34,126.67,82.68
110.30,126.46,83.99
110.25,126.66,84.53
110.41,126.80,84.11
110.16,126.61,85.11
110.33,127.09,82.68
110.29,127.10,84.54
110.42,127.21,84.18
110.18,126.97,85.02
110.33,127.50,82.67
110.28,127.51,84.55
110.41,127.61,84.19
110.17,127.39,85.02
110.33,127.91,82.66
110.28,127.92,84.56
110.41,128.02,84.20
110.16,127.80,85.02
110.33,128.33,82.66
110.28,128.33,84.56
110.41,128.44,84.19
110.16,128.21,85.02
110.32,128.74,82.74
110.29,128.79,84.47
110.38,128.80,84.05
110.17,128.61,85.03
110.32,129.01,83.00
110.21,129.29,83.17
110.31,129.17,83.95
110.40,128.97,83.55
110.28,129.21,84.52
110.18,129.04,85.03
110.12,129.67,83.18
110.26,129.59,83.75
110.28,129.50,84.30
110.15,129.50,84.95
110.13,129.96,83.75
110.15,129.87,84.44
110.48,125.91,83.00
110.55,126.30,83.14
110.60,126.77,83.12
110.55,126.57,83.63
110.61,127.19,83.13
110.60,126.97,83.70
110.61,127.59,83.12
110.60,127.38,83.72
110.61,128.01,83.12
110.60,127.79,83.72
110.59,128.44,83.14
110.60,128.21,83.73
110.52,128.78,83.21
110.54,128.62,83.72
