108.25,105.40,57.55
108.15,105.47,58.14
108.34,105.69,58.55
107.98,106.06,49.85
108.30,106.31,49.68
108.03,106.10,58.92
108.38,106.12,58.73
108.11,106.39,49.90
108.23,106.69,50.04
108.22,106.35,58.98
108.10,106.53,59.42
108.32,106.53,59.08
107.96,106.98,50.44
108.24,107.00,50.29
108.31,106.73,59.39
108.13,106.90,59.96
108.31,106.92,59.71
108.18,107.20,50.52
108.28,107.49,50.74
108.30,107.09,60.11
108.17,107.24,60.73
108.28,107.48,60.92
108.09,107.71,51.08
108.25,107.94,51.31
108.12,107.80,61.41
108.24,107.71,61.12
108.07,107.84,61.84
108.18,108.14,51.67
108.35,108.36,52.03
108.36,107.98,61.25
108.32,108.18,61.58
108.23,108.10,61.76
108.10,108.15,62.41
108.23,108.53,52.51
108.19,108.64,53.05
108.30,108.73,53.44
108.37,108.33,61.92
108.23,108.43,62.64
108.18,108.54,63.10
108.31,108.58,62.83
108.06,108.59,63.69
108.18,108.86,53.68
108.28,108.96,54.29
108.23,109.06,54.94
108.32,109.13,55.36
108.17,109.14,56.25
108.40,108.94,56.35
108.27,109.10,56.06
108.28,109.15,56.51
108.37,108.73,63.15
108.23,108.83,63.90
108.18,108.95,64.37
108.31,108.99,64.10
108.06,108.98,64.85
107.98,109.00,66.18
108.13,109.25,55.64
108.07,109.56,57.02
108.19,109.36,56.74
108.17,109.55,57.39
108.33,109.37,57.29
108.30,109.51,57.67
108.37,109.15,64.42
108.23,109.18,65.18
108.36,109.19,65.74
108.16,109.08,66.34
108.24,109.21,66.96
108.11,109.35,67.47
108.37,109.40,67.22
108.12,110.03,58.14
108.30,109.77,58.03
108.37,109.95,58.44
108.17,109.95,59.39
108.39,109.76,59.49
108.27,109.91,59.20
108.27,109.96,59.65
108.24,109.50,67.65
108.32,109.61,68.13
108.28,109.59,68.78
108.14,109.60,69.39
108.37,109.78,69.83
108.14,110.10,58.66
108.09,110.42,60.16
108.18,110.16,59.88
108.22,110.45,60.73
108.39,110.15,60.53
108.36,110.33,60.93
108.25,109.90,70.17
108.23,109.91,70.62
108.25,109.88,71.25
108.20,109.98,71.95
108.20,110.24,72.43
108.06,110.70,60.63
108.38,110.52,61.22
108.17,110.70,61.06
108.30,110.78,61.51
108.26,110.43,72.68
108.00,110.65,72.60
108.18,110.63,72.86
108.08,111.19,62.02
108.20,110.99,61.76
108.18,111.16,62.39
108.33,110.99,62.29
108.30,111.13,62.67
108.08,110.82,73.08
107.94,111.01,73.33
108.25,110.82,73.74
108.02,111.02,73.74
108.20,111.02,74.13
108.07,111.61,63.32
108.20,111.38,63.00
108.16,111.60,63.68
108.32,111.41,63.55
108.30,111.55,63.94
108.21,111.23,74.48
107.99,111.61,74.52
108.27,111.46,74.80
108.09,112.02,64.29
108.29,111.79,64.30
108.29,112.02,64.61
107.93,112.03,74.51
108.17,111.80,74.83
108.09,112.42,65.15
108.21,112.22,64.86
108.18,112.41,65.52
108.34,112.23,65.41
108.31,112.37,65.81
107.94,112.48,74.36
108.14,112.23,74.82
108.07,112.85,66.42
108.21,112.62,66.14
108.11,112.90,66.79
108.32,112.64,66.64
108.35,112.77,66.91
107.91,112.76,73.97
108.04,112.81,74.28
108.14,112.65,74.73
108.34,113.11,67.15
108.18,113.29,68.21
108.41,113.16,68.02
108.21,113.31,67.87
108.34,113.21,68.43
107.91,113.23,72.64
107.99,113.24,72.97
108.19,113.24,73.52
108.11,113.04,73.95
108.18,112.95,74.45
108.11,113.36,67.47
108.22,113.41,68.69
108.24,113.53,69.35
108.12,113.57,69.85
108.36,113.67,70.19
108.09,113.59,71.42
108.06,113.67,71.05
108.11,113.62,71.78
108.27,113.72,71.46
108.13,113.55,72.20
108.18,113.42,72.62
108.31,113.45,73.10
108.25,113.79,70.68
108.36,113.76,71.85
108.33,103.71,51.14
108.55,103.71,50.80
108.70,103.44,51.27
108.71,103.33,51.99
108.56,103.33,52.39
108.62,103.32,52.92
108.57,103.39,53.71
108.36,103.63,54.03
108.60,103.51,54.34
108.39,103.73,54.50
108.64,103.73,54.76
108.37,104.09,50.54
108.58,104.09,50.22
108.58,103.87,50.53
108.64,104.13,54.96
108.36,104.53,49.90
108.57,104.51,49.58
108.57,104.32,49.90
108.77,104.57,54.96
108.40,104.87,49.36
108.64,104.98,48.99
108.65,104.69,49.19
108.55,104.71,55.19
108.51,104.88,55.69
108.73,104.89,55.34
108.34,105.27,49.22
108.63,105.37,48.94
108.73,105.09,55.66
108.49,105.30,56.33
108.72,105.30,55.99
108.38,105.67,49.22
108.73,105.82,48.99
108.70,105.51,56.31
108.58,105.68,56.80
108.69,105.73,56.62
108.64,105.68,57.12
108.65,105.54,57.57
108.55,105.52,58.16
108.67,105.85,58.51
108.52,105.99,49.27
108.64,106.29,49.43
108.79,105.84,56.82
108.79,106.24,58.57
108.37,106.59,49.84
108.66,106.60,49.67
108.45,106.51,58.87
108.75,106.59,58.71
108.60,106.80,49.92
108.69,107.09,50.17
108.64,106.76,58.95
108.51,106.92,59.40
108.76,107.01,59.12
108.49,107.31,50.48
108.71,107.59,50.64
108.66,107.17,59.56
108.59,107.37,60.08
108.78,107.43,59.77
108.42,107.36,60.53
108.38,107.82,51.05
108.68,107.85,50.90
108.73,107.61,60.15
108.77,107.85,60.43
108.53,107.68,60.67
108.60,108.08,51.36
108.58,108.23,51.75
108.77,108.35,52.05
108.65,108.01,60.85
108.50,108.18,61.32
108.75,108.26,61.05
108.60,108.50,52.40
108.72,108.54,53.02
108.49,108.76,53.92
108.60,108.63,53.57
108.60,108.78,54.40
108.79,108.56,54.15
108.78,108.65,54.60
108.56,108.80,56.17
108.78,108.58,56.16
108.72,108.76,55.94
108.70,108.67,56.44
108.65,108.41,61.45
108.59,108.54,61.85
108.77,108.65,61.65
108.46,108.59,62.41
108.61,108.88,54.84
108.48,109.02,55.79
108.65,108.91,55.42
108.49,109.14,57.05
108.60,108.91,56.74
108.55,109.19,57.66
108.74,108.91,57.33
108.65,109.20,58.07
108.76,108.94,57.90
108.79,109.06,58.26
108.73,108.76,62.08
108.65,108.82,62.63
108.60,108.93,63.08
108.78,109.06,62.88
108.47,108.99,63.66
108.50,109.42,57.98
108.69,109.41,58.36
108.56,109.63,59.31
108.79,109.41,59.29
108.71,109.59,59.07
108.71,109.49,59.57
108.74,109.16,63.33
108.65,109.24,63.90
108.58,109.43,64.45
108.76,109.48,64.17
108.46,109.41,64.88
108.54,109.47,65.34
108.65,109.36,65.81
108.57,109.25,66.33
108.56,109.35,66.85
108.78,109.46,66.64
108.48,109.84,58.91
108.62,109.72,58.62
108.47,109.96,60.16
108.59,109.74,59.89
108.58,109.94,60.54
108.74,109.76,60.40
108.72,109.91,60.80
108.70,109.66,64.55
108.75,109.91,64.79
108.61,109.71,64.92
108.78,109.85,65.28
108.76,109.59,65.62
108.65,109.56,67.13
108.57,109.66,67.67
108.56,109.77,68.07
108.70,109.80,67.83
108.55,109.77,68.51
108.64,109.75,68.98
108.55,109.69,69.39
108.72,109.82,69.69
108.48,110.36,61.16
108.59,110.17,61.05
108.68,110.33,61.42
108.76,110.02,65.00
108.81,109.96,68.16
108.82,109.89,68.86
108.67,109.91,70.02
108.71,110.00,70.59
108.67,109.90,71.24
108.66,109.89,71.91
108.56,110.04,72.43
108.43,110.21,72.62
108.71,110.22,72.84
108.50,110.79,62.06
108.61,110.58,61.76
108.56,110.83,62.67
108.75,110.57,62.34
108.63,110.85,63.25
108.77,110.59,62.90
108.78,110.68,63.35
108.54,110.43,73.10
108.35,110.62,73.35
108.72,110.40,73.68
108.43,110.62,73.73
108.60,110.62,74.11
108.46,111.10,63.17
108.70,110.89,63.69
108.55,111.18,63.83
108.64,111.24,64.32
108.74,110.99,64.15
108.79,111.12,64.52
108.50,110.85,74.34
108.41,111.02,74.48
108.57,111.01,74.69
108.50,111.46,64.25
108.69,111.47,64.62
108.51,111.27,74.95
108.40,111.60,75.19
108.60,111.39,75.32
108.51,112.01,65.16
108.61,111.80,64.87
108.57,112.05,65.80
108.75,111.80,65.46
108.63,112.07,66.39
108.76,111.81,66.06
108.75,111.90,66.51
108.25,112.01,75.19
108.53,111.59,75.62
108.35,111.91,75.75
108.54,111.70,76.10
108.44,112.02,76.36
108.70,111.85,76.59
108.50,111.89,78.17
108.55,111.97,77.94
108.67,111.74,77.97
108.72,111.90,78.41
108.47,112.33,66.30
108.68,112.13,66.72
108.53,112.38,66.73
108.72,112.34,66.89
108.23,112.45,75.16
108.26,112.35,75.65
108.35,112.35,76.24
108.64,112.23,76.70
108.60,112.10,78.26
108.69,112.76,67.10
108.26,112.87,74.91
108.33,112.81,75.48
108.39,112.74,76.08
108.54,112.66,76.60
108.57,113.05,67.49
108.37,113.23,67.55
108.73,113.02,68.08
108.50,113.26,68.79
108.65,113.13,68.62
108.74,113.23,69.05
108.33,113.24,73.86
108.35,113.19,74.32
108.41,113.16,74.97
108.52,113.15,75.42
108.65,113.07,75.89
108.67,112.99,76.42
108.63,113.40,69.31
108.61,113.54,69.92
108.71,113.64,70.30
108.29,113.73,71.13
108.50,113.57,72.68
108.48,113.66,72.31
108.52,113.62,73.04
108.68,113.70,72.71
108.55,113.56,73.44
108.60,113.43,73.85
108.70,113.46,74.49
108.69,113.37,75.17
108.64,113.81,70.62
108.58,113.88,71.29
108.72,113.87,72.01
108.78,113.75,73.10
108.81,103.20,53.31
108.99,103.24,52.82
109.15,103.07,53.15
109.00,103.09,53.65
108.85,103.23,53.87
109.15,103.19,54.16
108.74,103.72,50.52
108.96,103.68,50.25
109.01,103.43,50.81
109.11,103.33,51.36
109.07,103.34,51.88
108.99,103.32,52.44
108.91,103.41,54.41
109.04,103.73,54.86
108.77,104.11,49.90
108.95,104.17,49.54
108.99,103.93,49.82
109.05,104.14,54.97
108.82,104.41,49.37
109.00,104.59,48.97
109.07,104.28,49.19
109.11,104.50,54.93
108.99,105.01,48.79
108.86,104.89,55.10
109.16,104.93,54.92
108.93,105.49,48.77
109.04,105.14,55.18
108.93,105.30,55.64
109.12,105.31,55.31
109.08,105.90,48.79
109.12,105.51,55.64
108.89,105.72,56.31
109.11,105.71,55.98
108.89,105.85,57.46
108.85,105.71,58.06
108.78,106.16,49.18
109.08,106.25,49.00
109.12,105.91,56.28
109.00,106.05,56.93
109.16,106.20,56.65
109.05,106.13,57.42
108.96,106.04,58.08
108.96,106.41,49.27
108.94,106.59,49.49
109.17,106.31,57.10
109.17,106.32,57.70
109.07,106.33,58.25
109.08,106.60,58.48
108.99,106.88,49.78
109.13,107.18,50.05
108.90,107.00,58.86
109.11,107.05,58.58
108.78,107.41,50.44
109.06,107.42,50.29
109.04,107.41,58.90
109.18,107.54,58.58
108.91,107.36,59.31
108.99,107.63,50.52
109.10,107.89,50.77
109.05,107.83,58.91
109.16,107.95,58.57
109.02,107.80,59.37
108.92,107.78,59.94
109.06,108.13,51.25
109.03,108.24,51.79
109.12,108.30,52.20
109.01,108.39,53.25
109.25,108.24,53.05
109.05,108.38,52.91
109.18,108.29,53.48
108.97,108.38,54.59
109.17,108.16,54.54
109.09,108.28,54.19
109.02,108.35,55.17
109.12,108.21,54.88
109.04,108.29,55.73
109.20,108.13,55.44
108.96,108.37,56.34
109.15,108.11,56.09
109.03,108.35,57.05
109.15,108.10,56.69
109.05,108.40,57.63
109.17,108.14,57.27
109.18,108.24,57.73
109.04,108.29,58.82
109.10,108.30,58.43
109.03,108.22,59.38
109.03,108.23,59.98
108.92,108.19,60.59
108.95,108.43,52.50
108.96,108.44,53.68
108.88,108.63,55.03
108.91,108.54,55.69
108.87,108.62,56.89
108.92,108.63,57.51
109.11,108.39,58.06
108.97,108.64,58.24
109.03,108.71,58.85
109.04,108.64,59.37
109.05,108.64,59.99
109.04,108.64,60.62
108.91,108.60,61.20
108.93,109.06,58.64
108.97,109.12,59.33
109.04,109.05,60.01
109.06,109.06,60.63
109.05,109.05,61.25
108.96,109.01,61.85
108.89,109.07,62.47
108.86,109.40,58.91
108.89,109.44,60.01
108.97,109.51,60.66
109.06,109.48,61.27
109.07,109.47,61.87
109.04,109.46,62.48
108.97,109.41,63.09
108.89,109.47,63.73
108.87,109.54,66.13
108.91,109.93,61.30
109.05,109.89,61.90
109.06,109.89,62.51
109.06,109.88,63.13
109.04,109.87,63.76
108.90,109.84,64.35
108.93,109.76,65.71
109.05,109.80,66.10
108.98,109.73,66.69
108.87,109.81,67.42
108.81,109.82,69.32
108.90,110.29,61.90
108.96,110.28,62.49
108.96,110.34,63.15
109.04,110.31,63.78
109.03,110.30,64.38
108.95,110.25,64.84
109.00,110.21,65.18
109.11,110.02,65.69
109.20,109.99,66.39
109.16,109.99,67.06
109.03,110.06,67.67
108.99,110.19,68.04
109.14,110.30,67.90
109.14,110.26,68.37
109.07,110.07,68.76
109.01,109.98,69.50
108.98,110.07,70.16
108.98,110.18,70.54
109.17,110.24,70.33
109.02,110.18,70.83
109.10,110.03,71.26
109.08,109.89,71.91
108.96,109.99,72.51
109.18,110.19,72.95
108.89,110.21,73.71
108.98,110.24,73.44
109.15,110.10,73.72
109.01,110.19,74.09
108.88,110.68,63.78
108.95,110.76,64.39
109.06,110.71,64.84
109.17,110.59,65.16
109.16,110.40,68.13
109.22,110.32,70.70
109.00,110.31,73.19
108.96,110.39,74.42
108.76,110.70,74.64
109.05,110.48,74.98
108.84,110.76,75.16
109.05,110.59,75.40
108.97,111.21,64.98
109.18,111.01,65.26
108.68,111.09,75.12
109.04,110.80,75.71
108.81,111.12,75.70
109.05,111.02,76.04
108.85,111.58,65.11
109.13,111.32,65.54
108.96,111.55,65.69
108.94,111.66,66.43
109.16,111.41,66.11
109.02,111.66,66.80
109.16,111.41,66.66
109.23,111.45,66.91
108.66,111.41,75.69
109.05,111.22,76.34
108.76,111.49,76.23
109.00,111.54,76.69
108.85,111.93,66.76
109.10,111.89,66.90
108.96,111.88,76.81
108.72,111.98,77.50
108.94,111.93,77.06
109.01,111.65,77.57
108.96,111.66,78.22
109.08,111.84,78.56
109.11,112.34,67.10
108.93,112.07,76.85
108.73,112.36,77.03
108.68,112.34,77.47
108.74,112.36,77.96
109.02,112.27,78.55
109.03,112.63,67.39
108.87,112.85,67.62
108.98,112.87,68.14
109.20,112.63,68.01
109.18,112.81,68.43
108.71,112.83,76.87
108.79,112.72,77.43
109.06,112.85,78.01
109.06,112.64,78.32
109.04,113.01,68.68
108.93,113.28,69.43
109.06,113.14,69.25
109.17,113.23,69.69
108.77,113.27,75.61
109.06,113.28,76.02
108.95,113.15,76.33
108.93,113.07,76.94
109.04,113.04,77.56
109.04,113.40,69.91
108.93,113.71,70.62
109.00,113.56,70.37
109.22,113.68,70.77
108.71,113.72,72.40
108.90,113.56,73.92
108.90,113.66,73.55
108.92,113.60,74.26
109.01,113.63,74.00
109.05,113.69,74.75
108.95,113.55,75.08
109.01,113.45,75.57
109.05,113.88,71.14
109.07,113.97,71.86
109.01,113.89,72.57
109.13,113.85,73.27
109.11,113.79,74.25
109.23,103.35,50.58
109.34,103.31,50.21
109.51,103.12,50.48
109.58,103.20,50.99
109.42,103.27,52.65
109.57,103.02,53.11
109.35,103.01,53.72
109.58,103.18,54.21
109.29,103.66,49.45
109.41,103.79,49.09
109.53,103.54,49.27
109.47,103.40,49.73
109.16,103.63,49.94
109.41,103.32,51.27
109.40,103.34,51.78
109.50,103.43,52.28
109.37,103.41,54.58
109.47,103.72,54.85
109.16,103.97,49.38
109.39,104.18,48.89
109.46,104.12,54.97
109.31,104.61,48.75
109.45,104.54,54.96
109.26,104.91,48.65
109.47,104.97,48.40
109.48,104.69,48.56
109.52,104.89,54.93
109.17,105.26,48.59
109.45,105.38,48.32
109.26,105.30,55.08
109.57,105.32,54.94
109.19,105.67,48.59
109.54,105.84,48.36
109.44,105.54,55.18
109.32,105.70,55.64
109.53,105.70,55.31
109.33,106.01,48.65
109.45,106.30,48.77
109.53,105.90,55.64
109.34,106.19,56.28
109.55,106.26,55.98
109.16,106.63,49.31
109.49,106.67,49.00
109.43,106.57,56.38
109.56,106.67,56.07
109.35,106.56,56.85
109.36,106.62,57.51
109.27,106.55,58.05
109.33,106.91,49.44
109.25,107.07,49.81
109.48,107.13,49.57
109.46,106.99,56.40
109.56,107.11,56.05
109.45,107.00,56.87
109.46,107.01,57.50
109.35,106.90,58.11
109.48,107.26,49.86
109.50,107.46,50.17
109.43,107.47,56.33
109.54,107.48,55.94
109.44,107.43,56.89
109.46,107.43,57.51
109.37,107.32,58.13
109.34,107.71,50.47
109.58,107.95,50.79
109.38,107.99,54.35
109.56,107.76,54.37
109.54,107.87,54.11
109.57,107.81,54.60
109.38,107.83,55.89
109.58,107.71,55.61
109.46,107.94,55.41
109.30,107.87,56.37
109.33,107.82,56.86
109.35,107.88,57.53
109.34,107.74,58.13
109.48,108.14,51.25
109.41,108.23,51.74
109.21,108.30,52.59
109.47,108.17,52.39
109.53,108.10,53.02
109.28,108.18,53.90
109.46,108.08,53.56
109.37,108.03,54.89
109.24,108.13,58.14
109.31,110.41,65.61
109.37,110.30,66.24
109.37,110.29,66.89
109.28,110.30,67.50
109.30,110.22,68.74
109.35,110.19,69.20
109.30,110.20,69.85
109.25,110.24,71.07
109.46,110.16,71.36
109.54,109.98,71.88
109.38,109.99,72.54
109.60,110.18,72.96
109.32,110.20,73.32
109.56,110.01,73.72
109.42,110.02,74.33
109.23,110.21,74.54
109.48,110.14,74.81
109.36,110.83,65.65
109.45,110.71,66.24
109.46,110.61,66.77
109.45,110.69,67.30
109.37,110.57,67.91
109.41,110.55,68.32
109.50,110.43,68.83
109.57,110.40,69.53
109.45,110.39,70.21
109.58,110.44,70.72
109.52,110.31,71.09
109.46,110.29,73.13
109.31,110.30,74.93
109.43,110.40,75.60
109.19,110.61,75.69
109.41,110.63,76.02
109.29,111.18,65.74
109.35,111.12,66.25
109.38,111.04,66.83
109.48,111.11,67.16
109.58,110.87,67.67
109.59,110.76,68.14
109.41,110.83,76.33
109.20,111.04,76.31
109.41,111.04,76.63
109.48,111.50,67.06
109.38,111.23,76.93
109.20,111.53,77.01
109.49,111.29,77.48
109.27,111.50,77.48
109.51,111.38,77.94
109.48,111.91,67.12
109.09,111.76,77.01
109.41,111.57,78.26
109.40,111.93,78.70
109.48,112.19,67.39
109.31,112.42,67.62
109.40,112.41,68.01
109.58,112.22,67.87
109.54,112.36,68.28
109.46,112.35,78.75
109.26,112.40,80.71
109.42,112.33,80.27
109.43,112.09,80.55
109.49,112.20,80.99
109.35,112.87,68.80
109.44,112.64,68.56
109.58,112.76,68.99
109.23,112.84,78.31
109.41,112.75,78.55
109.22,112.77,80.62
109.43,112.75,80.17
109.41,112.66,81.08
109.41,112.98,69.23
109.34,113.28,70.05
109.53,113.05,69.87
109.57,113.22,70.30
109.16,113.23,76.34
109.18,113.25,76.71
109.22,113.26,77.32
109.31,113.18,77.88
109.43,113.04,78.28
109.25,113.13,80.53
109.51,113.24,80.23
109.45,113.15,81.01
109.46,113.42,70.53
109.53,113.62,70.94
109.10,113.72,73.75
109.15,113.66,75.12
109.24,113.65,75.46
109.32,113.55,75.96
109.35,113.43,76.43
109.48,113.46,77.08
109.54,113.41,77.68
109.40,113.44,80.69
109.41,113.79,71.16
109.50,113.88,71.77
109.49,113.97,72.50
109.46,113.96,73.13
109.34,113.92,73.75
109.30,114.03,74.27
109.56,114.10,74.02
109.29,113.97,74.71
109.44,113.86,75.23
109.55,113.79,75.80
109.51,114.18,74.53
109.58,103.17,50.04
109.76,103.23,49.67
109.92,103.03,50.02
109.79,103.05,50.70
109.98,103.19,51.08
109.83,103.22,52.69
109.96,103.04,53.02
109.84,103.02,53.64
109.97,103.21,54.09
109.73,103.70,48.91
109.74,103.39,49.35
109.86,103.32,51.43
109.76,103.45,51.96
109.81,103.64,52.40
110.03,103.77,52.34
109.93,103.60,52.52
109.86,103.40,54.49
109.91,103.72,54.84
109.69,104.07,48.63
109.90,104.14,48.36
109.89,103.86,48.54
109.98,103.87,52.50
109.89,104.13,54.99
109.59,104.39,48.58
109.83,104.56,48.29
109.87,104.56,54.99
109.85,104.97,48.17
109.88,104.97,54.96
109.85,105.39,48.16
109.96,105.32,54.95
109.92,105.75,48.17
109.67,105.68,55.11
110.00,105.75,54.96
109.58,106.20,48.58
109.92,106.16,48.37
109.86,105.94,55.23
109.75,106.12,55.59
109.97,106.28,55.38
109.81,106.41,48.65
109.87,106.61,48.77
109.76,106.46,55.75
109.97,106.70,55.47
109.60,107.01,49.22
109.95,106.97,48.99
109.77,106.96,55.69
109.94,107.07,55.35
109.82,107.26,49.50
109.80,107.39,49.91
109.98,107.53,50.19
109.77,107.59,54.51
110.05,107.41,54.30
109.93,107.55,54.09
109.84,107.37,55.20
110.03,107.28,54.89
109.70,107.40,55.62
109.83,107.73,50.56
109.94,107.92,50.92
109.76,107.93,52.73
109.99,107.70,52.57
109.94,107.89,52.40
109.75,107.91,53.29
109.96,107.71,52.96
109.75,107.77,53.89
109.96,107.66,53.58
109.67,107.73,55.10
109.88,108.09,51.26
109.85,108.13,51.90
109.80,110.18,71.53
109.95,110.08,72.01
109.79,110.05,72.52
109.95,110.23,72.83
109.75,110.18,73.30
109.97,109.98,73.73
109.87,109.88,74.34
109.82,109.98,75.01
109.58,110.18,75.26
109.84,110.08,75.54
109.67,110.21,75.64
109.93,110.22,75.95
109.70,110.76,68.57
109.79,110.71,69.15
109.76,110.60,69.85
109.75,110.61,70.40
109.96,110.66,70.88
109.87,110.41,71.19
109.93,110.31,73.07
109.83,110.45,76.30
109.63,110.63,76.35
109.84,110.63,76.65
109.72,111.21,67.50
109.78,111.07,68.16
109.86,111.09,68.71
109.96,111.04,69.06
109.98,110.86,69.55
109.97,110.81,70.14
110.00,110.82,70.55
109.84,110.84,76.96
109.66,111.05,77.03
109.92,111.00,77.31
109.76,111.62,67.47
109.86,111.51,68.07
109.89,111.50,68.57
110.00,111.41,68.93
109.80,111.14,77.50
109.79,111.28,78.03
109.67,111.41,78.25
109.94,111.44,78.48
109.71,111.96,67.55
109.79,111.97,68.12
109.88,111.97,68.76
109.99,111.83,69.01
109.78,111.69,78.79
109.66,112.04,78.93
109.95,111.87,79.07
109.65,111.89,80.71
109.75,111.94,80.28
109.95,111.75,80.57
109.87,111.90,81.00
109.73,112.40,68.81
109.94,112.14,69.32
109.84,112.41,69.47
109.87,112.49,69.95
109.97,112.25,69.76
110.05,112.30,70.05
109.68,112.39,78.88
109.94,112.27,79.12
109.84,112.29,80.03
109.83,112.32,81.25
109.70,112.75,69.42
109.78,112.71,69.85
109.95,112.71,70.21
109.90,112.62,78.93
109.78,112.77,78.72
109.86,112.74,80.01
109.83,112.79,81.26
109.71,113.24,70.54
109.92,113.04,70.54
109.91,113.26,70.85
109.61,113.29,78.13
109.77,113.12,78.46
109.91,113.11,80.02
109.90,113.15,81.24
109.70,113.67,71.40
109.87,113.46,71.19
109.81,113.70,71.90
109.97,113.55,71.78
110.00,113.63,72.19
109.55,113.67,76.24
109.64,113.66,76.71
109.87,113.69,77.29
109.89,113.54,77.66
109.89,113.40,78.12
109.60,113.63,80.55
109.89,113.56,80.24
109.78,113.54,81.02
109.88,113.83,72.46
109.89,113.95,73.11
109.76,113.99,73.60
109.97,114.10,73.93
109.57,114.10,74.97
109.78,114.06,75.33
109.88,113.95,75.77
109.80,113.83,76.28
109.93,113.86,76.84
109.90,113.78,80.70
109.85,114.28,74.39
109.88,114.25,75.05
109.98,103.30,49.24
110.24,103.31,48.91
110.34,103.04,49.44
110.35,102.92,50.10
110.17,103.01,50.62
110.40,103.20,51.07
110.21,103.30,52.74
110.26,103.11,53.24
110.20,103.16,53.73
110.46,103.29,53.53
110.06,103.57,48.71
110.19,103.80,48.36
110.39,103.49,48.57
110.23,103.33,51.37
110.21,103.48,51.84
110.38,103.79,52.22
110.37,103.65,52.69
110.33,103.38,54.05
110.26,103.52,54.52
110.33,103.82,54.76
110.28,104.14,48.17
110.14,104.05,52.50
110.36,104.14,52.44
110.29,103.99,52.63
110.32,104.24,54.85
110.29,104.55,48.14
110.36,104.22,52.58
110.29,104.67,54.85
110.28,104.97,48.15
110.28,105.08,54.83
110.27,105.38,48.14
110.29,105.49,54.81
110.28,105.80,48.17
110.36,105.87,54.75
110.38,106.20,48.33
110.10,106.13,55.09
110.34,106.24,54.83
110.16,106.48,48.60
110.28,106.72,48.76
110.18,106.51,55.16
110.39,106.73,54.85
110.41,107.03,48.95
110.14,106.93,55.17
110.30,107.08,54.82
110.27,107.28,49.36
110.16,107.42,49.83
110.40,107.55,50.19
110.17,107.49,52.70
110.39,107.28,52.56
110.30,107.51,52.45
110.16,107.50,53.25
110.36,107.30,52.94
110.09,107.48,53.83
110.32,107.32,53.69
110.31,107.25,54.38
110.29,107.71,50.62
110.17,107.98,51.28
110.30,107.83,51.11
110.42,107.91,51.59
110.30,107.84,52.23
110.24,108.03,51.74
110.11,110.32,71.71
110.15,110.28,72.31
110.27,110.26,73.37
110.37,110.03,73.81
110.28,109.87,74.33
110.28,109.86,75.00
110.25,109.98,75.68
110.31,110.14,76.15
110.15,110.57,71.36
110.28,110.58,71.79
110.43,110.65,72.21
110.27,110.43,72.70
110.34,110.44,73.05
110.17,110.30,76.36
110.26,110.41,76.88
110.04,110.63,76.96
110.25,110.63,77.27
110.12,111.22,69.38
110.15,111.05,69.88
110.21,111.11,70.36
110.24,110.96,70.83
110.32,110.83,71.34
110.43,110.83,71.80
110.26,110.82,77.57
110.09,111.05,77.65
110.32,111.00,77.92
110.15,111.65,69.38
110.26,111.47,69.91
110.37,111.45,70.32
110.41,111.23,70.65
110.14,111.20,78.08
110.26,111.38,78.54
110.07,112.00,69.48
110.16,111.95,69.83
110.34,111.88,70.19
110.15,111.62,78.88
110.19,111.93,79.18
110.16,111.94,80.16
110.19,111.72,80.65
110.28,111.87,81.13
110.29,112.35,70.30
110.23,112.29,79.33
110.21,112.42,79.99
110.27,112.35,81.26
110.28,112.64,70.48
110.13,112.82,70.52
110.33,112.80,70.77
110.07,112.87,78.84
110.27,112.75,79.21
110.29,112.87,80.00
110.28,112.78,81.25
110.16,113.28,71.28
110.34,113.03,71.16
110.41,113.22,71.55
110.32,113.06,78.91
110.12,113.16,78.58
110.20,113.25,80.03
110.27,113.22,81.23
110.28,113.41,71.78
110.16,113.70,72.54
110.25,113.55,72.26
110.47,113.68,72.70
110.04,113.65,77.62
110.30,113.66,77.87
110.33,113.46,78.24
110.37,113.60,80.21
110.26,113.63,81.06
110.24,113.84,72.99
110.28,113.88,73.57
110.40,113.98,73.93
110.03,114.10,75.58
110.19,114.04,75.93
110.12,113.96,76.33
110.14,114.03,76.80
110.31,114.11,76.48
110.13,113.97,77.25
110.23,113.83,77.65
110.26,113.80,80.63
110.26,114.29,74.36
110.27,114.38,74.97
110.31,114.24,75.67
110.40,114.22,76.98
110.56,103.19,48.94
110.69,102.97,49.48
110.70,102.91,50.00
110.60,103.00,50.60
110.82,103.21,51.08
110.52,103.43,53.08
110.65,103.71,48.26
110.70,103.39,48.53
110.60,103.41,51.47
110.55,103.61,51.88
110.86,103.72,51.74
110.61,103.85,53.09
110.64,103.66,53.73
110.54,103.65,54.32
110.71,104.13,48.15
110.67,103.83,52.05
110.72,104.15,52.25
110.59,104.26,53.02
110.72,104.14,53.75
110.63,104.00,54.39
110.71,104.55,48.17
110.57,104.41,52.63
110.78,104.54,52.44
110.68,104.57,53.10
110.70,104.55,53.75
110.62,104.43,54.42
110.70,104.96,48.18
110.77,104.65,52.72
110.76,104.76,53.17
110.80,105.06,53.45
110.70,104.91,53.76
110.58,104.84,54.41
110.68,105.38,48.16
110.69,105.37,53.93
110.80,105.47,53.57
110.56,105.26,54.41
110.69,105.80,48.18
110.68,105.78,53.93
110.80,105.89,53.58
