93.79,130.76,64.38
93.90,130.69,66.20
93.62,130.86,66.81
93.80,130.79,66.45
93.97,130.58,66.73
93.90,130.76,67.24
93.83,131.04,61.85
93.60,131.16,62.39
93.97,131.32,62.09
93.82,130.83,64.36
93.78,130.91,66.25
93.59,131.15,66.33
93.86,131.18,67.48
93.74,131.49,62.59
93.62,131.65,63.06
93.89,131.78,62.66
93.49,131.64,63.53
93.48,131.49,66.25
93.90,131.58,67.47
93.63,131.88,63.16
93.95,132.12,62.78
93.86,131.81,67.64
93.63,132.13,67.64
93.88,131.98,67.92
93.77,132.21,63.04
93.85,132.55,63.15
93.58,132.53,67.64
93.79,132.31,67.96
93.97,132.89,63.35
93.59,132.95,67.66
93.78,132.73,67.96
93.77,133.12,63.60
93.88,133.34,63.77
93.59,133.37,67.67
93.85,133.21,67.99
93.95,133.59,63.81
93.57,133.81,67.51
93.82,133.61,67.91
93.57,134.12,64.36
93.91,134.00,63.97
93.47,134.19,64.98
93.47,134.20,65.56
93.53,134.09,67.10
93.69,134.14,67.42
93.88,133.98,67.84
93.81,134.35,64.35
93.65,134.45,64.82
93.98,134.60,64.62
93.61,134.50,65.45
93.62,134.49,66.07
93.83,134.56,66.69
93.85,134.38,67.12
93.96,134.27,67.60
93.88,134.72,65.19
93.81,134.74,65.76
93.92,134.80,66.24
94.09,112.31,50.72
94.20,112.34,50.28
94.38,112.15,50.53
94.31,112.29,50.96
94.32,112.70,50.01
94.28,112.64,51.23
94.33,113.15,50.01
94.31,112.88,51.43
94.06,113.09,51.35
94.25,113.07,51.63
94.31,113.58,50.06
94.15,113.32,51.86
94.06,113.68,52.03
94.38,113.46,52.25
94.30,113.98,50.07
93.96,114.00,52.07
94.26,113.93,52.32
94.30,114.39,50.06
94.27,114.31,52.45
94.29,114.81,50.04
94.17,114.60,52.58
94.04,114.91,52.64
94.35,114.68,52.81
94.28,115.22,50.02
94.01,115.32,52.64
94.31,115.07,52.95
94.28,115.63,50.01
94.05,115.61,52.62
94.22,115.51,52.89
94.04,115.65,63.59
94.18,115.61,63.31
94.22,115.45,63.66
94.19,115.52,64.04
94.33,115.99,50.02
93.99,116.22,51.85
94.13,116.02,52.34
94.18,115.81,52.66
94.07,115.90,63.13
94.21,116.15,62.74
94.23,115.81,62.96
94.24,115.73,64.45
94.04,115.94,64.44
94.24,115.96,64.76
93.99,116.46,50.50
94.32,116.47,50.17
93.97,116.49,51.17
94.11,116.52,51.78
94.32,116.45,52.31
94.01,116.32,62.98
94.21,116.56,62.68
94.13,116.20,64.96
94.03,116.37,65.07
94.20,116.36,65.31
94.18,116.71,50.74
94.21,116.75,51.42
94.32,116.73,51.96
94.02,116.75,62.98
94.22,116.97,62.71
94.24,116.58,65.71
94.03,116.95,65.82
94.29,116.76,66.08
94.04,117.16,63.00
94.22,117.37,62.72
93.90,117.32,65.86
94.19,116.99,66.24
94.07,117.27,66.25
94.35,117.14,66.58
94.03,117.61,62.96
94.19,117.69,62.65
93.98,117.72,66.37
94.29,117.50,66.73
94.06,118.03,62.68
94.20,118.22,62.15
94.22,117.89,62.34
93.94,117.99,63.03
93.91,118.15,66.51
94.17,117.82,66.89
94.07,118.11,66.91
94.34,118.00,67.24
94.04,118.49,62.54
94.29,118.64,62.05
93.94,118.36,62.98
94.01,118.54,66.95
94.31,118.39,67.31
94.07,118.82,62.43
94.24,118.97,62.14
93.92,118.80,62.92
93.97,118.91,67.06
94.26,118.85,67.32
93.99,119.13,62.52
94.22,119.36,62.02
94.30,119.27,67.43
94.09,119.24,78.16
94.24,119.36,77.76
94.39,119.07,78.07
94.25,119.00,78.77
93.94,119.25,78.64
94.36,118.91,79.46
94.31,118.91,80.01
94.24,118.91,80.56
94.24,119.05,81.20
94.41,119.36,81.61
94.19,119.84,61.90
94.26,119.60,67.49
94.00,119.56,78.08
94.30,119.71,77.65
94.10,119.62,82.04
94.38,119.71,81.84
94.14,120.21,61.90
94.13,119.84,67.64
94.30,120.09,67.96
94.01,120.01,77.94
94.31,120.14,77.68
94.29,119.89,82.11
94.21,120.01,82.50
94.43,120.14,82.29
94.09,120.49,61.80
94.31,120.55,61.52
94.31,120.28,61.70
94.28,120.55,68.10
94.01,120.45,77.95
94.33,120.63,77.65
94.33,120.24,82.66
94.28,120.58,82.90
94.00,120.81,61.74
94.24,120.97,61.41
94.28,120.97,68.09
94.05,120.85,78.00
94.35,121.09,77.78
94.34,121.05,82.94
94.29,121.37,61.30
94.34,121.32,68.07
94.17,121.22,78.26
94.17,121.37,78.66
94.31,121.51,78.88
94.16,121.46,80.03
94.44,121.32,80.10
94.28,121.46,79.87
94.33,121.44,80.20
94.32,121.48,82.95
94.30,121.77,61.28
93.99,121.95,67.68
94.24,121.68,67.95
94.30,121.59,79.39
94.34,121.71,80.34
94.31,121.95,81.97
94.43,121.65,81.87
94.41,121.83,81.69
94.42,121.75,82.09
94.27,121.87,82.87
94.31,122.18,61.30
94.02,122.33,67.66
94.30,122.10,67.92
94.29,122.00,80.62
94.16,122.19,81.47
94.31,122.08,81.17
94.19,122.30,82.01
94.37,121.91,82.41
94.26,122.12,82.52
94.30,122.60,61.34
94.07,122.61,67.63
94.34,122.55,67.89
94.11,122.48,82.54
94.22,123.00,61.31
94.00,123.16,67.02
94.13,123.00,67.32
94.24,122.84,67.65
94.08,123.31,61.18
94.25,123.42,60.87
94.32,123.12,61.10
94.08,123.50,66.87
94.27,123.41,67.24
94.29,123.82,60.66
94.14,123.88,66.36
94.34,123.74,66.48
94.24,123.97,66.20
94.30,123.59,66.85
94.29,124.23,60.67
94.31,124.21,66.00
94.29,124.54,60.67
94.43,124.49,65.75
94.19,124.74,65.59
94.19,125.05,60.20
94.41,124.76,60.49
94.30,125.05,65.55
94.31,125.43,60.03
94.37,125.39,65.57
94.32,125.86,60.03
94.08,126.00,65.10
94.25,125.78,65.39
94.30,126.28,60.06
94.41,126.13,65.14
94.17,126.31,64.97
94.30,126.69,60.06
94.30,126.71,64.94
94.30,127.11,60.05
94.31,127.11,64.95
94.30,127.52,60.05
94.30,127.52,64.96
94.30,127.92,60.04
94.30,127.93,64.95
94.29,128.33,60.04
94.30,128.33,64.94
94.28,128.75,60.01
94.28,128.75,64.94
94.28,129.18,60.00
94.28,129.14,64.92
94.39,129.57,60.18
94.35,129.40,64.96
94.15,129.88,60.62
94.08,130.02,61.08
94.40,130.10,60.87
94.24,129.64,65.19
94.30,129.86,65.53
94.19,130.20,61.18
94.26,130.48,61.28
93.96,130.51,64.35
94.26,130.06,65.83
94.27,130.34,66.16
94.36,130.89,61.46
93.96,130.70,64.37
94.24,130.46,66.48
93.97,130.66,66.36
94.23,130.51,66.98
94.29,130.79,67.33
94.13,131.07,61.72
94.34,131.36,61.89
94.30,131.20,67.45
94.00,131.59,62.33
94.32,131.66,62.13
94.36,131.45,67.46
94.17,131.81,62.38
94.30,132.11,62.53
94.16,131.64,67.58
94.17,131.76,67.99
94.04,132.12,68.27
94.36,131.91,68.51
94.02,132.40,62.91
94.33,132.48,62.74
93.98,132.53,68.29
94.29,132.33,68.61
94.20,132.64,63.01
94.19,132.83,63.23
93.99,132.96,68.27
94.28,132.76,68.58
94.24,133.11,63.51
94.30,133.41,63.78
94.08,133.32,68.24
94.33,133.21,68.52
94.22,133.71,63.83
94.30,133.55,68.33
94.16,133.71,68.10
94.38,134.11,63.92
94.21,134.13,67.89
94.13,134.38,64.20
94.30,134.62,64.44
94.05,134.57,67.01
94.31,134.58,67.25
94.34,134.37,67.56
94.28,134.78,64.87
94.16,134.89,65.57
94.13,134.97,66.16
94.30,135.03,65.81
94.13,134.91,66.64
94.24,134.76,67.02
94.39,135.13,66.35
94.62,112.30,50.18
94.72,112.11,50.60
94.75,112.27,51.08
94.74,112.71,50.01
94.64,112.52,51.34
94.47,112.68,51.37
94.76,112.68,51.60
94.73,113.16,50.03
94.61,112.92,51.87
94.44,113.14,52.05
94.73,113.16,52.26
94.71,113.57,50.07
94.70,113.55,52.43
94.71,113.98,50.07
94.69,113.90,52.47
94.71,114.39,50.07
94.71,114.13,52.66
94.42,114.41,52.65
94.66,114.39,52.91
94.71,114.80,50.06
94.60,114.72,53.07
94.70,115.22,50.05
94.58,114.99,53.20
94.47,115.32,53.24
94.66,115.15,53.45
94.47,115.21,62.64
94.68,115.22,62.13
94.75,114.92,62.49
94.63,114.96,62.98
94.45,115.14,63.23
94.69,114.90,63.55
94.38,115.26,63.89
94.62,114.99,64.25
94.50,115.28,64.49
94.75,115.11,64.74
94.69,115.63,50.03
94.41,115.76,53.11
94.63,115.51,53.56
94.42,115.61,62.33
94.65,115.58,61.92
94.31,115.49,63.08
94.37,115.48,64.40
94.67,115.46,64.82
94.69,116.04,50.02
94.34,116.10,52.67
94.50,116.14,53.03
94.61,115.91,53.49
94.44,116.00,61.98
94.71,116.04,61.51
94.71,115.76,61.68
94.31,115.94,62.55
94.54,115.75,64.99
94.40,116.06,65.27
94.64,115.80,65.50
94.53,116.09,65.73
94.78,115.91,65.97
94.74,116.40,50.02
94.47,116.38,52.69
94.61,116.42,52.94
94.64,116.23,53.29
94.42,116.45,61.85
94.71,116.44,61.43
94.31,116.35,62.34
94.40,116.31,65.63
94.67,116.29,66.08
94.40,116.87,50.50
94.73,116.88,50.18
94.39,116.96,51.07
94.46,116.96,51.72
94.55,116.84,52.25
94.60,116.63,52.64
94.42,116.86,61.86
94.71,116.85,61.44
94.31,116.77,62.33
94.55,116.62,66.26
94.41,116.86,66.41
94.72,116.80,66.64
94.60,117.14,50.74
94.62,117.17,51.40
94.66,117.08,51.98
94.42,117.27,61.87
94.70,117.27,61.44
94.31,117.18,62.36
94.70,117.17,66.85
94.44,117.61,61.77
94.70,117.67,61.44
94.30,117.60,62.29
94.58,117.46,67.00
94.39,117.70,67.07
94.71,117.64,67.28
94.39,117.96,61.86
94.71,118.08,61.43
94.69,118.07,67.45
94.46,118.39,61.73
94.81,118.53,61.47
94.69,118.46,67.47
94.59,118.70,61.77
94.52,118.96,61.89
94.60,118.87,67.48
94.52,119.26,61.79
94.73,119.33,61.52
94.73,119.05,61.69
94.59,119.12,67.58
94.49,119.44,67.63
94.77,119.22,67.84
94.59,119.31,77.64
94.82,119.00,78.08
94.71,118.90,78.71
94.70,118.90,79.38
94.65,118.92,79.92
94.65,119.03,80.64
94.58,119.20,81.26
94.83,119.24,81.00
94.44,119.61,61.73
94.72,119.72,61.44
94.38,119.74,67.71
94.68,119.68,67.95
94.68,119.71,77.53
94.75,119.37,81.36
94.71,119.61,81.68
94.41,119.98,61.70
94.66,120.15,61.41
94.70,120.14,68.09
94.62,120.14,77.52
94.55,120.15,82.00
94.75,120.07,81.83
94.69,120.55,61.28
94.70,120.57,68.10
94.53,120.49,77.42
94.78,120.59,77.17
94.71,120.27,77.33
94.69,120.54,82.02
94.82,120.53,81.85
94.55,120.44,82.39
94.71,120.95,61.25
94.70,120.97,68.09
94.56,120.77,77.41
94.58,121.03,77.50
94.70,120.96,82.03
94.82,120.95,81.85
94.60,120.84,82.48
94.72,121.35,61.26
94.70,121.38,68.08
94.44,121.38,78.02
94.64,121.37,77.66
94.42,121.48,78.48
94.81,121.30,80.15
94.61,121.44,79.83
94.58,121.53,80.48
94.64,121.31,80.37
94.84,121.43,80.63
94.60,121.40,82.03
94.72,121.41,81.83
94.59,121.26,82.50
94.72,121.76,61.30
94.69,121.78,68.07
94.75,121.63,78.18
94.68,121.68,78.90
94.76,121.62,79.47
94.57,121.84,80.64
94.87,121.70,80.89
94.71,121.79,81.60
94.49,121.66,82.50
94.71,122.18,61.33
94.70,122.20,68.07
94.65,121.97,81.10
94.62,122.59,61.31
94.76,122.55,68.07
94.49,122.89,61.18
94.66,123.01,60.87
94.72,122.71,61.10
94.39,123.17,67.67
94.65,122.92,67.96
94.72,123.40,60.66
94.43,123.51,67.69
94.69,123.34,67.96
94.72,123.83,60.66
94.80,123.74,66.40
94.60,123.90,66.17
94.55,123.71,66.85
94.48,123.78,67.43
94.77,123.98,67.10
94.72,123.79,67.92
94.70,124.23,60.71
94.72,124.19,65.99
94.67,124.08,67.60
94.70,124.54,60.69
94.84,124.48,65.75
94.61,124.73,65.58
94.60,125.04,60.20
94.81,124.76,60.50
94.72,125.05,65.58
94.72,125.44,60.05
94.71,125.47,65.59
94.73,125.87,60.04
94.71,125.88,65.43
94.71,126.28,60.06
94.82,126.17,65.13
94.60,126.39,64.95
94.71,126.69,60.07
94.72,126.70,64.92
94.71,127.10,60.07
94.72,127.10,64.93
94.71,127.51,60.06
94.71,127.51,64.94
94.71,127.92,60.06
94.71,127.92,64.94
94.71,128.33,60.06
94.70,128.33,64.94
94.69,128.74,60.02
94.69,128.74,64.94
94.71,129.17,60.04
94.76,129.19,64.95
94.80,129.51,60.26
94.70,129.37,65.11
94.46,129.47,65.09
94.66,129.48,65.38
94.58,129.82,60.50
94.80,129.94,60.68
94.56,129.72,65.62
94.48,129.90,65.74
94.76,129.86,66.02
94.43,130.37,61.10
94.76,130.33,60.90
94.62,130.15,66.23
94.53,130.32,66.42
94.83,130.29,66.61
94.64,130.57,61.17
94.70,130.79,61.31
94.59,130.47,66.88
94.71,130.80,67.28
94.42,131.17,61.68
94.77,131.21,61.49
94.74,131.12,67.44
94.60,131.40,61.77
94.72,131.70,61.92
94.67,131.32,67.64
94.42,131.52,67.73
94.65,131.42,68.03
94.45,131.61,68.21
94.71,131.61,68.49
94.43,131.99,62.32
94.72,132.01,62.18
94.70,132.01,68.74
94.65,132.21,62.40
94.71,132.43,62.53
94.68,132.45,68.74
94.42,132.86,63.07
94.78,132.85,62.73
94.69,132.86,68.71
94.59,133.14,63.23
94.51,133.29,63.60
94.66,133.31,63.41
94.76,133.21,68.69
94.68,133.46,63.58
94.58,133.74,63.79
94.48,133.79,68.24
94.67,133.57,68.51
94.75,134.17,63.80
94.82,133.92,68.26
94.57,134.08,67.96
94.44,134.48,64.18
94.74,134.49,64.03
94.82,134.36,67.64
94.66,134.54,67.45
94.67,134.73,64.50
94.59,134.87,65.04
94.48,134.96,65.42
94.82,134.97,65.24
94.42,135.00,66.90
94.67,134.82,67.27
94.66,135.14,65.77
94.76,135.27,66.36
94.73,135.14,66.89
95.03,112.29,50.19
95.14,112.10,50.61
95.23,112.20,51.07
95.15,112.71,50.02
95.00,112.43,51.39
95.22,112.64,51.72
95.14,113.15,50.03
95.02,112.86,52.02
95.12,113.17,52.32
95.12,113.57,50.06
95.12,113.49,52.47
95.12,113.98,50.07
95.12,113.71,52.65
94.86,113.92,52.57
95.08,113.89,52.86
95.12,114.39,50.07
95.08,114.09,53.20
94.85,114.48,53.31
95.11,114.28,53.57
95.12,114.80,50.07
94.73,114.86,53.37
95.01,114.52,53.74
94.89,114.81,53.74
95.17,114.69,54.09
94.97,114.74,62.55
95.00,114.85,62.15
95.23,114.62,62.50
95.14,114.68,62.86
94.85,114.71,63.94
95.01,114.68,63.47
95.04,114.55,63.78
95.03,114.55,64.24
94.82,114.81,64.48
95.11,114.74,64.78
95.12,115.21,50.06
94.81,115.23,53.79
95.11,115.08,54.20
95.02,115.19,61.88
94.92,114.80,63.01
95.11,115.12,64.97
95.11,115.63,50.05
94.79,115.71,53.97
95.01,115.48,54.24
94.90,115.51,61.73
95.07,115.63,61.48
95.15,115.33,61.68
95.07,115.34,65.16
94.82,115.54,65.26
95.06,115.43,65.55
94.86,115.62,65.71
95.12,115.61,65.96
95.10,116.04,50.03
94.72,116.16,53.79
94.99,115.77,54.40
94.90,116.06,54.39
95.17,115.93,54.72
95.12,116.02,61.30
95.12,115.93,66.24
95.10,116.46,50.02
94.72,116.55,53.20
94.74,116.45,53.77
94.86,116.48,54.25
95.17,116.37,54.77
95.13,116.43,61.29
95.00,116.22,66.38
94.83,116.47,66.44
95.14,116.40,66.65
95.15,116.82,50.02
94.73,116.95,52.51
94.85,116.97,53.03
94.85,116.78,53.68
94.99,116.84,54.20
95.11,116.72,54.58
95.12,116.84,61.31
95.16,116.80,66.84
94.84,117.30,50.51
95.16,117.24,50.20
94.82,117.38,51.06
94.82,117.31,51.82
94.90,117.27,52.50
95.11,117.34,52.96
95.03,117.13,53.35
95.04,117.05,53.85
95.11,117.26,61.30
95.06,117.06,66.98
94.84,117.28,67.07
95.13,117.27,67.23
95.11,117.53,50.74
95.04,117.55,51.34
95.08,117.57,51.95
95.11,117.54,52.57
95.10,117.67,61.29
95.13,117.65,67.44
95.12,118.08,61.29
95.11,118.00,67.51
95.19,118.42,61.30
95.01,118.28,67.59
94.87,118.61,67.65
95.18,118.38,67.85
94.77,118.85,61.68
95.04,118.88,61.40
94.78,118.91,67.68
95.09,118.84,67.96
95.10,119.32,61.29
95.11,119.31,68.07
95.00,119.29,77.67
95.23,118.99,78.12
95.13,118.88,78.73
95.12,118.91,79.39
95.03,119.02,80.09
95.00,119.19,80.64
95.30,119.22,80.46
95.11,119.73,61.25
95.11,119.73,68.08
95.03,119.70,77.50
95.13,119.33,80.93
95.04,119.46,81.39
95.11,119.71,81.68
95.12,120.14,61.24
95.12,120.14,68.08
94.88,120.02,77.39
95.06,120.14,77.11
95.14,119.83,77.32
95.13,120.11,81.84
95.13,120.54,61.25
95.12,120.55,68.07
95.17,120.48,76.92
95.14,120.52,81.84
95.14,120.94,61.27
95.12,120.96,68.07
94.75,120.96,77.28
95.08,120.92,77.02
95.17,121.00,81.71
95.14,121.36,61.28
95.12,121.37,68.08
94.85,121.27,77.32
95.20,121.41,77.09
95.21,121.21,80.13
95.08,121.39,79.83
95.02,121.31,80.46
95.18,121.39,80.88
95.07,121.48,81.62
95.13,121.77,61.30
95.11,121.79,68.08
94.97,121.64,77.61
95.15,121.78,78.25
95.11,121.76,78.77
95.12,121.65,79.37
95.14,121.59,81.23
94.95,121.78,81.37
95.08,122.17,61.29
95.11,122.20,68.09
94.90,122.47,61.18
95.01,122.64,60.90
95.23,122.33,61.11
95.11,122.61,68.09
95.12,122.98,60.67
95.10,123.01,68.09
95.14,123.41,60.64
95.10,123.42,68.12
95.12,123.84,60.69
95.19,123.75,66.48
95.03,123.92,66.20
94.99,123.76,66.71
95.15,123.89,66.88
95.16,123.78,68.14
95.10,124.24,60.73
95.11,124.29,66.01
94.87,124.28,67.45
95.16,124.23,67.13
95.05,124.18,67.91
95.10,124.55,60.70
95.15,124.54,65.78
95.05,124.76,65.59
95.17,124.43,67.58
95.01,125.05,60.21
95.22,124.77,60.50
95.06,125.11,65.59
95.13,125.44,60.05
95.12,125.47,65.56
95.14,125.86,60.04
95.12,125.88,65.34
95.12,126.28,60.06
95.18,126.09,65.08
95.08,126.32,64.94
95.12,126.69,60.07
95.13,126.68,64.92
95.12,127.10,60.07
95.12,127.09,64.93
95.12,127.51,60.07
95.12,127.50,64.94
95.12,127.92,60.07
95.12,127.91,64.97
95.11,128.33,60.06
95.12,128.32,64.98
95.10,128.75,60.03
95.12,128.74,64.96
95.17,129.18,60.18
95.17,129.10,64.96
95.11,129.49,60.45
94.91,129.69,60.53
95.16,129.66,60.64
94.96,129.49,65.06
95.12,129.53,64.96
95.06,129.41,65.44
95.14,129.64,65.11
94.85,129.56,65.77
95.14,129.54,65.97
95.13,129.98,60.71
95.07,129.85,64.99
95.23,129.94,64.96
95.22,129.88,65.02
95.17,129.80,66.24
95.19,130.43,60.82
95.20,130.05,64.98
94.96,130.08,66.38
95.22,130.26,66.70
94.94,130.68,61.12
95.02,130.96,61.27
95.02,130.51,66.98
95.17,130.77,67.30
95.18,131.32,61.32
95.13,130.97,67.60
94.92,131.15,67.67
95.14,131.09,67.92
94.85,131.58,61.71
95.14,131.61,61.55
94.95,131.30,68.11
95.12,131.57,68.62
95.08,131.82,61.79
95.19,132.10,62.05
95.12,132.04,68.75
94.98,132.31,62.36
95.13,132.60,62.51
95.11,132.45,68.71
95.12,132.86,62.56
95.11,132.85,68.70
94.92,133.35,61.97
95.07,133.29,61.47
95.12,133.03,61.81
95.14,133.23,62.21
94.81,133.28,63.11
95.17,133.24,62.72
95.10,133.26,68.68
94.91,133.63,61.82
95.16,133.71,61.53
95.08,133.58,62.23
94.97,133.53,63.21
94.84,133.68,63.59
95.12,133.84,63.29
95.15,133.69,68.56
95.12,133.85,61.97
94.88,133.95,63.62
95.18,134.19,63.40
95.13,134.02,68.30
95.09,134.21,67.99
95.00,134.28,63.64
95.07,134.53,63.83
95.14,134.41,67.65
95.04,134.61,67.49
95.17,134.77,64.32
95.01,134.85,64.84
95.20,135.01,65.18
95.11,134.99,67.31
95.11,135.17,65.71
95.02,135.26,66.15
95.12,135.25,66.80
95.45,112.30,50.19
95.56,112.11,50.62
95.65,112.20,51.06
95.56,112.71,50.02
95.43,112.42,51.41
95.64,112.65,51.72
95.55,113.15,50.02
95.43,112.87,52.04
95.56,113.14,52.34
95.54,113.56,50.05
95.47,113.36,52.55
95.28,113.51,52.58
95.57,113.50,52.82
95.53,113.98,50.07
95.49,113.71,53.15
95.30,113.87,53.19
95.50,113.88,53.53
95.53,114.39,50.07
95.39,114.13,53.76
95.23,114.39,53.92
95.55,114.33,54.17
95.25,114.39,63.77
95.55,114.33,63.30
95.59,114.08,63.77
95.46,114.18,64.29
95.25,114.39,64.46
95.51,114.37,64.75
95.53,114.80,50.07
95.51,114.72,54.36
95.38,114.76,62.07
95.53,114.50,62.60
95.49,114.51,62.96
95.23,114.62,63.20
95.52,114.71,64.99
95.53,115.21,50.07
95.40,115.03,54.48
95.27,115.34,54.51
95.59,115.12,54.71
95.32,115.08,61.77
95.44,115.26,61.50
95.47,114.94,61.76
95.55,114.93,65.18
95.32,115.17,65.18
95.54,115.10,65.43
95.53,115.62,50.07
95.18,115.64,54.56
95.49,115.55,54.83
95.44,115.73,61.30
95.36,115.31,65.60
95.58,115.53,66.12
95.52,116.04,50.05
95.43,116.02,54.94
95.46,116.13,61.29
95.48,115.82,66.37
95.25,116.05,66.46
95.54,116.04,66.61
95.51,116.45,50.03
95.46,116.37,54.96
95.45,116.54,61.32
95.54,116.42,66.80
95.51,116.88,50.02
95.22,117.05,54.36
95.40,116.76,54.85
95.46,116.94,61.31
95.64,116.75,66.86
95.62,117.28,50.17
95.20,117.32,53.24
95.22,117.29,53.70
95.34,117.34,54.27
95.54,117.26,54.80
95.55,117.37,61.31
95.42,116.98,67.02
95.53,117.26,67.28
95.43,117.54,50.51
95.38,117.67,51.16
95.31,117.76,51.78
95.53,117.81,51.43
95.28,117.76,52.33
95.36,117.67,52.85
95.39,117.54,53.30
95.44,117.56,53.92
95.53,117.55,54.44
95.47,117.72,61.30
95.59,117.61,67.46
95.58,117.93,51.95
95.59,117.91,52.65
95.54,118.06,61.30
95.47,117.86,67.60
95.25,118.08,67.67
95.54,118.07,67.85
95.53,118.46,61.28
95.53,118.47,68.07
95.53,118.88,61.27
95.52,118.91,68.12
95.54,119.30,61.25
95.53,119.32,68.09
95.40,119.28,77.65
95.64,118.99,78.12
95.54,118.89,78.75
95.46,118.90,79.30
95.49,119.06,79.93
95.61,119.25,80.31
95.55,119.72,61.26
95.53,119.72,68.07
95.33,119.59,77.39
95.43,119.77,77.13
95.66,119.45,77.34
95.56,119.33,80.63
95.48,119.46,81.20
95.53,119.79,81.64
95.60,120.11,61.41
95.53,120.13,68.06
95.52,120.11,76.91
95.52,120.21,81.73
95.53,120.53,61.45
95.53,120.54,68.06
95.53,120.54,76.88
95.49,120.63,81.64
95.58,120.98,61.41
95.53,120.95,68.06
95.51,120.96,76.92
95.46,121.06,80.09
95.69,120.95,80.05
95.46,121.11,79.95
95.64,121.00,80.29
95.46,121.04,81.26
95.64,120.79,81.38
95.66,120.93,81.07
95.49,121.41,61.29
95.53,121.36,68.06
95.56,121.32,76.93
95.52,121.36,79.78
95.44,121.15,80.56
95.29,121.31,81.37
95.53,121.75,61.31
95.53,121.77,68.07
95.23,121.78,77.39
95.56,121.80,77.09
95.26,121.87,77.92
95.45,121.84,78.40
95.55,121.77,78.82
95.53,121.64,79.36
95.55,122.06,61.28
95.53,122.18,68.08
95.52,122.04,77.68
95.57,121.97,78.20
95.42,122.58,60.81
95.65,122.27,61.08
95.53,122.59,68.11
95.54,122.97,60.65
95.53,123.00,68.12
95.55,123.41,60.66
95.55,123.42,68.15
95.53,123.84,60.69
95.32,123.90,66.36
95.54,123.88,66.60
95.47,123.78,66.75
95.54,123.94,66.90
95.55,123.87,68.12
95.50,124.25,60.72
95.55,124.09,66.44
95.44,124.23,66.21
95.65,124.21,67.16
95.52,124.29,67.86
95.51,124.55,60.69
95.34,124.73,65.69
95.43,124.56,65.94
95.46,124.42,67.44
95.42,125.05,60.21
95.63,124.76,60.49
95.64,124.86,65.75
95.41,125.04,65.57
95.54,125.44,60.04
95.51,125.50,65.37
95.55,125.86,60.03
95.40,125.85,65.16
95.65,125.67,65.07
95.53,125.95,64.96
95.53,126.28,60.06
95.53,126.28,64.93
95.53,126.69,60.06
95.54,126.68,64.94
95.53,127.10,60.07
95.53,127.09,64.96
95.53,127.51,60.07
95.54,127.51,64.98
95.53,127.92,60.06
95.45,128.04,61.84
95.60,127.87,61.84
95.50,128.04,61.82
95.62,127.95,61.86
95.55,127.93,64.98
95.51,128.33,60.03
95.44,128.33,61.83
95.55,128.33,61.80
95.59,128.23,61.88
95.57,128.37,64.85
95.53,128.75,60.06
95.47,128.64,61.81
95.66,128.75,61.82
95.62,128.62,61.99
95.56,128.81,64.84
95.62,129.09,60.29
95.59,128.85,61.94
95.44,129.22,64.96
95.41,129.38,60.50
95.56,129.56,60.68
95.47,129.68,62.49
95.63,129.45,62.40
95.52,129.70,62.45
95.66,129.51,62.59
95.49,129.59,64.96
95.47,129.53,65.17
95.47,129.29,65.63
95.57,129.45,66.12
95.52,129.97,60.68
95.44,129.98,62.49
95.56,129.98,62.46
95.59,129.86,62.54
95.59,129.94,64.98
95.51,129.92,65.01
95.45,129.77,66.36
95.24,129.99,66.45
95.52,130.00,66.58
95.57,130.32,60.68
95.46,130.28,62.49
95.65,130.41,62.47
95.62,130.30,62.50
95.48,130.07,64.99
95.64,130.28,66.80
95.18,130.80,61.06
95.49,130.76,60.80
95.59,130.55,62.49
95.48,130.50,67.04
95.55,130.65,67.36
95.29,131.10,61.10
95.62,131.25,60.85
95.41,130.80,67.55
95.42,130.93,68.00
95.25,131.19,68.30
95.55,131.14,68.55
95.42,131.42,61.17
95.44,131.66,61.44
95.53,131.62,68.73
95.39,131.91,61.76
95.51,132.16,61.92
95.53,132.02,68.69
95.35,132.49,61.29
95.52,132.45,60.86
95.52,132.23,61.13
95.47,132.36,61.53
95.29,132.42,62.34
95.54,132.46,62.16
95.52,132.39,68.69
95.27,132.84,61.24
95.62,132.82,60.84
95.38,132.70,61.73
95.49,132.62,62.42
95.48,132.86,62.52
95.42,132.84,68.72
95.48,133.14,61.13
95.39,133.43,61.26
95.37,132.98,62.09
95.52,133.23,62.37
95.59,133.18,62.56
95.41,133.26,68.72
95.59,133.72,61.44
95.49,133.69,62.32
95.22,133.65,62.96
95.57,133.66,62.70
95.52,133.68,68.69
95.48,133.90,61.89
95.39,133.90,63.01
95.52,134.19,63.16
95.29,134.15,68.23
95.42,134.01,68.46
95.25,134.48,63.57
95.55,134.50,63.40
95.33,134.57,67.58
95.44,134.46,67.82
95.57,134.29,68.20
95.50,134.74,63.89
95.54,134.85,64.38
95.45,134.87,64.79
95.57,135.02,65.05
95.65,134.70,67.64
95.44,134.84,67.49
95.28,135.35,65.61
95.41,135.32,65.23
95.46,135.41,66.04
95.35,135.30,66.32
95.39,135.35,66.80
95.56,135.43,66.50
95.49,135.22,67.25
95.36,135.66,65.54
95.62,135.72,65.31
95.46,135.66,65.90
95.66,135.49,66.89
95.57,135.87,65.71
95.92,112.35,50.23
95.90,112.14,50.67
96.03,112.24,50.92
95.92,112.78,50.02
