145.28,129.69,83.66
145.53,129.52,84.18
145.17,129.99,82.58
145.47,129.95,82.03
145.25,130.00,83.27
145.49,130.04,83.68
145.56,129.86,83.94
145.23,130.41,82.48
145.51,130.41,82.04
145.24,130.40,83.11
145.45,130.33,83.53
145.29,130.75,82.40
145.59,130.85,82.10
145.27,130.80,82.96
145.56,130.77,83.52
145.40,131.06,82.67
145.50,131.10,83.23
145.88,125.34,80.23
146.03,125.22,80.72
145.89,125.18,81.30
145.82,125.35,81.94
146.05,125.34,81.61
145.83,125.86,79.52
146.11,125.54,79.99
146.04,125.56,81.93
145.80,125.79,82.55
146.07,125.86,82.29
145.75,126.14,79.26
145.86,126.33,79.00
146.08,126.01,79.21
145.94,126.04,82.71
145.81,126.21,83.20
146.06,126.28,82.92
145.92,126.69,78.78
145.97,126.46,83.37
145.89,126.70,83.87
146.05,126.83,83.51
145.75,126.62,84.31
145.93,127.13,78.74
145.93,127.05,83.85
146.03,127.22,83.58
145.84,127.04,84.27
146.03,127.59,78.89
145.58,127.66,79.96
145.97,127.36,81.90
145.92,127.53,81.75
146.02,127.48,81.96
145.93,127.37,83.83
146.00,127.47,83.60
146.07,127.45,83.95
146.03,127.25,84.39
145.95,127.45,84.85
145.93,127.82,79.41
145.82,127.86,80.01
145.81,127.99,80.54
146.08,128.02,80.31
145.88,128.00,80.95
146.00,127.83,81.35
145.99,127.88,81.90
146.11,127.62,83.63
145.99,127.88,84.99
146.02,128.09,80.74
145.98,128.32,81.88
145.95,128.32,84.99
145.96,128.74,81.87
145.95,128.73,84.85
145.96,129.15,81.88
146.07,129.06,84.57
145.84,129.28,84.39
145.95,129.56,81.89
146.02,129.55,84.30
145.93,129.98,81.89
145.74,130.10,83.86
145.92,129.89,84.09
145.93,130.40,81.90
146.02,130.15,83.85
145.86,130.36,83.72
145.99,130.74,81.90
146.00,130.75,83.72
145.57,131.23,82.40
145.88,131.18,82.03
145.64,131.37,82.98
145.93,131.18,83.57
145.74,131.53,82.47
146.02,131.66,82.11
145.94,131.72,82.98
145.93,131.53,83.31
145.93,131.85,82.57
146.18,125.36,80.52
146.20,125.36,81.16
146.27,125.75,79.53
146.45,125.59,79.91
146.44,125.54,80.60
146.36,125.61,81.41
146.27,125.86,81.94
146.49,125.95,81.64
146.27,126.28,78.91
146.50,125.96,79.19
146.35,126.26,82.02
146.44,126.32,81.83
146.22,126.22,82.46
146.36,126.67,78.75
146.36,126.67,82.04
146.47,126.67,81.85
146.33,126.67,82.49
146.20,126.59,83.00
146.35,127.11,78.74
146.28,127.07,82.01
146.38,127.12,81.86
146.34,127.04,82.50
146.24,127.00,83.09
146.39,127.47,78.76
146.40,127.51,81.73
146.37,127.32,82.41
146.33,127.55,82.08
146.48,127.51,82.92
146.24,127.38,83.17
146.32,127.44,84.09
146.33,127.35,84.45
146.40,127.58,84.73
146.14,127.93,79.25
146.39,127.89,78.98
146.25,127.99,79.64
146.19,127.94,79.91
146.38,128.07,80.14
146.50,127.83,81.44
146.24,128.04,81.10
146.44,127.92,82.03
146.35,127.69,83.36
146.30,127.85,83.64
146.46,127.95,83.53
146.45,127.81,83.94
146.47,128.00,84.88
146.42,128.12,79.52
146.41,128.16,80.58
146.34,128.36,81.89
146.50,128.07,83.73
146.33,128.41,85.00
146.40,128.71,81.90
146.40,128.75,84.85
146.40,129.15,81.89
146.47,129.03,84.58
146.40,129.24,84.22
146.38,129.56,81.88
146.31,129.69,84.10
146.37,129.97,81.88
146.24,129.98,83.91
146.49,129.79,83.85
146.37,130.06,83.75
146.36,130.38,81.88
146.36,130.39,83.74
146.34,130.79,81.89
146.36,130.80,83.75
146.34,131.22,81.90
146.42,131.15,83.75
146.40,131.56,81.90
146.10,131.70,83.28
146.31,131.52,83.56
146.08,132.10,82.50
146.28,132.01,82.04
146.21,132.04,82.92
146.40,131.86,83.26
146.14,132.48,82.48
146.31,132.48,82.05
146.33,132.37,82.92
146.16,132.84,82.41
146.41,132.90,82.15
146.33,132.78,82.85
146.37,133.04,82.60
146.68,125.74,79.53
146.79,125.65,80.07
146.71,125.72,80.62
146.97,125.77,80.45
146.61,125.76,81.10
146.69,126.27,78.90
146.92,125.95,79.19
146.84,125.85,80.84
146.82,125.97,81.26
146.73,126.30,81.64
146.78,126.67,78.77
146.78,126.77,81.71
146.77,127.10,78.75
146.78,127.22,81.69
146.74,127.53,78.77
146.75,127.57,81.60
146.58,127.59,82.47
146.53,127.53,84.29
146.83,128.00,78.91
146.43,128.06,79.88
146.85,127.81,81.28
146.68,128.05,81.01
146.73,127.93,82.50
146.62,127.85,83.09
146.62,127.76,84.46
146.75,128.25,79.45
146.65,128.23,80.02
146.88,128.18,80.53
146.72,128.26,82.10
146.86,128.14,82.57
146.91,128.30,82.91
146.78,128.22,83.12
146.69,128.29,83.61
146.77,128.26,83.95
146.77,128.08,84.40
146.77,128.41,84.78
146.85,128.75,82.02
146.85,128.50,83.31
146.92,128.83,83.55
146.74,128.75,83.76
146.90,128.64,84.05
146.75,128.81,84.71
146.75,129.20,81.89
146.70,129.09,83.85
146.84,129.20,83.74
146.76,128.95,84.33
146.81,129.54,81.89
146.61,129.45,83.91
146.80,129.60,83.74
146.81,129.95,81.89
146.80,129.98,83.72
146.79,130.38,81.89
146.79,130.38,83.74
146.78,130.79,81.88
146.79,130.80,83.76
146.78,131.20,81.87
146.78,131.22,83.73
146.76,131.61,81.87
146.79,131.62,83.56
146.73,132.03,81.86
146.91,131.90,83.31
146.65,132.14,83.14
146.73,132.48,81.86
146.75,132.47,83.12
146.86,132.90,82.04
146.74,132.87,82.97
146.73,133.08,82.53
147.09,125.75,79.62
147.14,125.70,80.06
147.21,125.77,80.32
147.12,126.25,78.90
147.37,125.94,79.36
147.20,125.97,80.69
147.05,126.20,81.28
147.29,126.37,81.04
147.20,126.66,78.76
147.08,126.56,81.42
147.29,126.79,81.09
147.19,127.09,78.75
147.09,127.06,81.32
147.25,127.16,80.93
147.17,127.51,78.76
147.18,127.47,80.87
147.31,127.32,80.69
147.29,127.58,80.62
147.01,127.52,81.28
147.22,127.88,78.78
147.05,127.86,80.83
147.25,127.94,80.52
146.93,128.37,79.27
147.19,128.37,78.96
147.15,128.47,79.71
147.18,128.26,80.11
146.98,128.39,82.46
146.98,128.43,84.33
147.16,128.60,79.43
147.14,128.70,82.39
147.07,128.58,82.97
146.97,128.69,84.49
147.15,129.09,82.09
147.32,128.87,82.67
147.22,128.84,83.21
147.18,129.18,83.52
147.23,129.54,82.04
147.22,129.64,83.57
147.27,130.00,82.02
147.21,130.05,83.57
147.16,130.42,81.89
147.20,130.46,83.59
147.22,130.77,81.89
147.19,130.89,83.61
147.23,131.19,81.89
147.18,131.33,83.58
147.22,131.61,81.88
147.14,131.67,83.46
147.20,132.02,81.84
147.29,131.80,83.24
147.19,132.06,83.15
147.20,132.47,81.85
147.23,132.46,83.13
147.34,132.88,82.04
147.21,132.89,82.95
147.20,133.08,82.48
147.34,125.80,79.99
147.60,126.29,78.96
147.70,126.05,79.45
147.57,126.00,80.06
147.48,126.22,80.64
147.70,126.35,80.38
147.57,126.72,78.76
147.50,126.58,80.79
147.74,126.77,80.49
147.62,127.08,78.76
147.42,126.99,80.77
147.54,127.21,80.60
147.60,127.50,78.75
147.60,127.54,80.56
147.58,127.93,78.77
147.61,127.94,80.43
147.62,128.30,78.78
147.72,128.23,80.17
147.52,128.44,79.99
147.34,128.78,79.30
147.61,128.75,78.99
147.52,128.71,79.74
147.63,128.95,79.46
147.48,129.23,82.51
147.44,129.07,83.04
147.53,129.64,82.50
147.51,129.41,83.10
147.58,129.99,82.52
147.51,129.82,83.12
147.55,130.31,82.10
147.71,130.20,82.58
147.75,130.46,82.86
147.54,130.21,83.13
147.63,130.75,82.06
147.52,130.64,83.30
147.76,130.86,82.95
147.64,131.17,82.07
147.52,131.07,83.32
147.75,131.29,82.95
147.64,131.59,82.05
147.47,131.49,83.29
147.65,131.72,82.96
147.63,132.00,82.03
147.66,132.13,82.93
147.65,132.45,82.04
147.65,132.57,82.95
147.71,132.80,82.20
147.56,132.94,82.80
147.57,133.03,82.40
147.91,126.30,79.38
147.82,126.18,79.88
147.99,126.66,78.94
148.09,126.50,79.45
148.11,126.58,79.74
147.95,126.47,79.97
147.98,127.13,78.77
148.12,126.75,79.99
147.96,127.14,80.41
148.03,127.50,78.76
147.99,127.62,80.44
148.01,127.92,78.74
147.96,127.98,80.31
147.98,128.37,78.75
148.08,128.13,80.11
147.97,128.40,80.00
148.07,128.80,78.94
147.98,128.79,79.81
147.97,128.99,79.39
147.79,130.42,82.39
147.84,130.76,82.47
147.84,131.18,82.48
147.84,131.59,82.47
147.83,132.00,82.47
147.84,132.43,82.51
147.79,132.80,82.60
148.24,126.68,79.38
148.40,127.06,78.95
148.43,126.87,79.53
148.31,127.01,80.01
148.59,127.15,79.77
148.40,127.54,78.77
148.31,127.36,80.17
148.51,127.53,79.99
148.43,127.92,78.74
148.26,127.80,80.18
148.44,127.95,80.01
148.41,128.37,78.72
148.43,128.36,80.01
148.52,128.79,78.92
148.41,128.78,79.84
148.40,128.98,79.39
148.69,127.06,79.28
148.82,127.46,78.94
148.87,127.23,79.42
148.90,127.52,79.78
148.79,127.96,78.74
148.81,127.95,80.00
148.86,128.36,78.74
148.88,128.34,80.02
148.99,128.78,78.92
148.86,128.78,79.83
148.84,128.98,79.36
149.11,127.46,79.30
149.19,127.84,78.96
149.30,127.65,79.44
149.26,127.94,79.78
149.29,128.34,78.92
149.29,128.47,79.84
149.35,128.70,79.08
149.20,128.85,79.69
149.21,128.93,79.28
149.45,127.96,79.27
149.49,128.33,79.38
149.43,128.71,79.48
