15542.00,15563.00,15533.00
11984.00,12464.00,17467.00
7018.00,16293.00,8078.00
8576.00,16589.00,16544.00
7519.00,8576.00,16544.00
3572.00,4455.00,17566.00
544.00,967.00,215.00
17646.00,1589.00,1573.00
9529.00,10579.00,9031.00
3282.00,2681.00,3649.00
17460.00,14104.00,14555.00
14443.00,14007.00,14394.00
5701.00,16273.00,5675.00
17463.00,12593.00,12198.00
4187.00,4183.00,2700.00
1359.00,1756.00,17515.00
8078.00,7507.00,7018.00
16828.00,16483.00,4392.00
4777.00,5681.00,5265.00
11386.00,10412.00,10774.00
2847.00,2843.00,3802.00
13463.00,13468.00,17741.00
8885.00,8350.00,8887.00
14370.00,13988.00,14385.00
5350.00,6313.00,6751.00
17812.00,15754.00,15850.00
2275.00,2283.00,2649.00
11495.00,11510.00,12332.00
17725.00,3886.00,4384.00
14067.00,14057.00,14495.00
15177.00,14495.00,15166.00
6548.00,6545.00,7204.00
1969.00,1639.00,2502.00
8146.00,8586.00,8134.00
906.00,18080.00,1103.00
8885.00,8887.00,8869.00
7296.00,16704.00,6676.00
17375.00,17368.00,17341.00
1713.00,3172.00,2199.00
7136.00,17651.00,6493.00
4384.00,3886.00,3506.00
11995.00,17887.00,18531.00
17646.00,1539.00,1558.00
16411.00,1566.00,1550.00
17008.00,16969.00,2198.00
13741.00,16645.00,12999.00
5341.00,5827.00,5805.00
5340.00,5341.00,5805.00
4569.00,18553.00,5495.00
16092.00,16687.00,16088.00
1674.00,1276.00,2109.00
3900.00,3866.00,16481.00
15019.00,15062.00,15064.00
322.00,333.00,342.00
3171.00,2200.00,3172.00
10636.00,11078.00,11087.00
11078.00,10636.00,10074.00
16471.00,17461.00,17857.00
14686.00,15062.00,15019.00
15781.00,15585.00,15569.00
15547.00,15781.00,15569.00
7275.00,7726.00,17576.00
10232.00,10260.00,16885.00
16589.00,10232.00,16885.00
12312.00,11798.00,11799.00
11824.00,12312.00,11799.00
18532.00,7502.00,17439.00
11478.00,11842.00,11487.00
1383.00,1360.00,1757.00
13538.00,13916.00,18016.00
662.00,1006.00,18806.00
1755.00,2267.00,2257.00
1756.00,1755.00,2257.00
4324.00,17826.00,4692.00
6199.00,6195.00,6597.00
6705.00,6704.00,17607.00
12621.00,12212.00,17827.00
6059.00,5486.00,6058.00
9855.00,10508.00,10496.00
9791.00,9855.00,10496.00
14802.00,14083.00,14518.00
12230.00,12621.00,13055.00
2010.00,957.00,17835.00
5077.00,6458.00,6464.00
3368.00,3722.00,17840.00
8521.00,8064.00,18264.00
12198.00,17426.00,17861.00
4942.00,17849.00,4943.00
6696.00,5720.00,5309.00
14648.00,14204.00,18294.00
4679.00,4324.00,3819.00
14003.00,14736.00,15131.00
768.00,739.00,1466.00
17426.00,12198.00,17860.00
363.00,16382.00,1137.00
13026.00,12198.00,17861.00
15381.00,14763.00,14494.00
15169.00,15381.00,14494.00
9641.00,17864.00,9630.00
17866.00,14351.00,13645.00
17867.00,2847.00,3802.00
3803.00,17867.00,3802.00
16828.00,4392.00,3900.00
16481.00,16828.00,3900.00
17876.00,5066.00,17025.00
1127.00,1111.00,1867.00
1882.00,1127.00,1867.00
2881.00,2933.00,2935.00
3306.00,3672.00,2364.00
3886.00,3885.00,3472.00
3564.00,17656.00,3169.00
5209.00,5213.00,5208.00
4660.00,5209.00,5208.00
6676.00,16704.00,5728.00
8176.00,8177.00,8168.00
8454.00,9538.00,9044.00
13107.00,13113.00,13844.00
14241.00,14251.00,14253.00
14337.00,18267.00,14367.00
14351.00,14337.00,14367.00
14741.00,15111.00,15113.00
1446.00,1772.00,1422.00
1423.00,1446.00,1422.00
1859.00,2453.00,1868.00
1867.00,1859.00,1868.00
3727.00,3373.00,3381.00
1354.00,1731.00,1352.00
1342.00,1354.00,1352.00
19011.00,10338.00,18808.00
15729.00,16680.00,16369.00
15844.00,15729.00,16369.00
438.00,1332.00,677.00
673.00,438.00,677.00
9218.00,9235.00,9249.00
10136.00,9601.00,10107.00
12136.00,12137.00,13006.00
13680.00,13325.00,13701.00
9301.00,9316.00,9296.00
12130.00,18809.00,12129.00
1006.00,1003.00,18806.00
981.00,1250.00,598.00
15450.00,15723.00,15288.00
10736.00,16980.00,10317.00
9274.00,10736.00,10317.00
18012.00,8777.00,9397.00
1882.00,1885.00,1132.00
7958.00,9052.00,9071.00
9077.00,7958.00,9071.00
617.00,982.00,626.00
621.00,617.00,626.00
2175.00,2550.00,2110.00
2176.00,2175.00,2110.00
17270.00,2808.00,18014.00
16338.00,11757.00,16984.00
1688.00,16404.00,17893.00
16242.00,3048.00,17066.00
2146.00,16242.00,17066.00
2364.00,18510.00,3306.00
16752.00,15800.00,15960.00
16732.00,16752.00,15960.00
739.00,16721.00,738.00
16391.00,17154.00,16985.00
3114.00,3553.00,3113.00
2465.00,2466.00,3412.00
3413.00,2465.00,3412.00
5056.00,5055.00,4141.00
1371.00,1752.00,2267.00
10014.00,9017.00,10558.00
7060.00,16538.00,7059.00
6458.00,7060.00,7059.00
18536.00,2356.00,2348.00
16252.00,3900.00,4392.00
3942.00,16252.00,4392.00
8137.00,8177.00,8150.00
3023.00,3502.00,3021.00
11386.00,11400.00,10416.00
10412.00,11386.00,10416.00
13579.00,13620.00,12872.00
2489.00,17133.00,1928.00
16306.00,9855.00,9791.00
9420.00,16306.00,9791.00
12619.00,12209.00,13781.00
9489.00,9993.00,9958.00
9318.00,10398.00,9712.00
5277.00,4775.00,16482.00
4771.00,5277.00,16482.00
16935.00,17322.00,333.00
311.00,16935.00,333.00
2346.00,1808.00,1804.00
3666.00,3669.00,3299.00
17205.00,16682.00,15769.00
2429.00,3711.00,2737.00
5851.00,16490.00,16723.00
4898.00,5851.00,16723.00
17191.00,4183.00,5094.00
3174.00,3194.00,2614.00
12137.00,11704.00,12108.00
11791.00,12260.00,12250.00
11430.00,11791.00,12250.00
14130.00,13445.00,14137.00
14594.00,14130.00,14137.00
3075.00,3077.00,3021.00
3037.00,3075.00,3021.00
12999.00,12130.00,12585.00
16621.00,10459.00,10448.00
10449.00,16621.00,10448.00
4575.00,16435.00,3683.00
4282.00,4283.00,4640.00
5191.00,4282.00,4640.00
9168.00,9599.00,10642.00
10459.00,9744.00,9746.00
10448.00,10459.00,9746.00
11517.00,11850.00,12366.00
14805.00,15223.00,15199.00
14799.00,14805.00,15199.00
19.00,20.00,25.00
26.00,19.00,25.00
15616.00,15627.00,15198.00
5756.00,4823.00,4831.00
14494.00,14774.00,15169.00
14832.00,13826.00,14115.00
14833.00,14832.00,14115.00
9601.00,9187.00,9159.00
6208.00,18119.00,5639.00
14085.00,14542.00,14539.00
14530.00,14085.00,14539.00
14056.00,14053.00,14774.00
49.00,9.00,2.00
6049.00,5090.00,5495.00
10425.00,10408.00,10416.00
13959.00,13615.00,13937.00
14303.00,13959.00,13937.00
17335.00,1360.00,1383.00
17070.00,17335.00,1383.00
14853.00,14617.00,14611.00
16544.00,16885.00,8141.00
17322.00,352.00,342.00
333.00,17322.00,342.00
15794.00,17640.00,15797.00
5086.00,6039.00,5478.00
9217.00,8567.00,8110.00
3552.00,3174.00,3103.00
7144.00,6088.00,6081.00
6493.00,7144.00,6081.00
510.00,390.00,386.00
363.00,510.00,386.00
17104.00,3215.00,2627.00
17371.00,17104.00,2627.00
16120.00,17375.00,16180.00
16338.00,18810.00,11742.00
15033.00,15082.00,15014.00
14682.00,15033.00,15014.00
92.00,191.00,217.00
100.00,92.00,217.00
11430.00,10794.00,11449.00
6677.00,7801.00,6676.00
11305.00,11763.00,12209.00
11761.00,11305.00,12209.00
19055.00,9737.00,9736.00
4623.00,4250.00,4266.00
17419.00,1404.00,1436.00
11735.00,11207.00,16630.00
15375.00,15166.00,14766.00
2198.00,2186.00,2171.00
17049.00,2198.00,2171.00
206.00,219.00,191.00
17655.00,206.00,191.00
10683.00,9641.00,10684.00
9529.00,9537.00,10034.00
6245.00,5724.00,5701.00
6667.00,6245.00,5701.00
13596.00,13949.00,14689.00
10005.00,11007.00,10989.00
15744.00,15729.00,15461.00
9102.00,8507.00,9115.00
8912.00,8910.00,8362.00
14073.00,14518.00,14083.00
13792.00,14073.00,14083.00
16983.00,10005.00,9512.00
17657.00,276.00,268.00
656.00,17657.00,268.00
18277.00,4183.00,17191.00
2847.00,18778.00,2843.00
17570.00,4305.00,5208.00
3791.00,17570.00,5208.00
17656.00,17152.00,3169.00
5340.00,17593.00,4450.00
8879.00,8869.00,8896.00
8891.00,8879.00,8896.00
17351.00,18014.00,2808.00
16.00,15.00,9.00
13522.00,13516.00,13521.00
4548.00,5075.00,4167.00
16297.00,8820.00,8821.00
8684.00,16297.00,8821.00
7332.00,16816.00,8401.00
3979.00,4849.00,3981.00
14833.00,14584.00,15443.00
15266.00,14833.00,15443.00
14629.00,13881.00,14611.00
14617.00,14629.00,14611.00
14441.00,14443.00,17019.00
14730.00,14441.00,17019.00
11501.00,12332.00,11510.00
9596.00,9144.00,9131.00
11553.00,11900.00,11909.00
11317.00,11329.00,10778.00
2878.00,2879.00,3447.00
2424.00,2438.00,1845.00
2793.00,2788.00,2796.00
2027.00,18540.00,16968.00
508.00,17667.00,499.00
499.00,17667.00,488.00
18817.00,17669.00,9842.00
9842.00,17669.00,9445.00
11441.00,16738.00,16615.00
5474.00,17682.00,6450.00
6450.00,17682.00,7043.00
5031.00,17691.00,5044.00
9630.00,17701.00,9187.00
10613.00,17703.00,10059.00
3078.00,17707.00,2551.00
7047.00,17709.00,7060.00
7060.00,17709.00,17241.00
7724.00,17710.00,18279.00
17614.00,18027.00,17465.00
18705.00,17713.00,10544.00
13125.00,17722.00,13853.00
452.00,17724.00,756.00
756.00,17724.00,771.00
1562.00,18813.00,1834.00
14150.00,17741.00,14620.00
12992.00,17755.00,12976.00
12976.00,17755.00,16888.00
12428.00,17765.00,18542.00
17312.00,17773.00,1185.00
1185.00,17773.00,1973.00
13368.00,17780.00,17463.00
17470.00,17782.00,12499.00
1573.00,18038.00,17646.00
17646.00,18038.00,1539.00
5556.00,17795.00,5548.00
5548.00,17795.00,5164.00
14837.00,17801.00,17637.00
17637.00,17801.00,13075.00
4680.00,17814.00,4679.00
9883.00,17823.00,9860.00
8958.00,17824.00,9468.00
4679.00,17826.00,4324.00
13051.00,17827.00,12619.00
14195.00,17829.00,16656.00
16656.00,17829.00,14161.00
2585.00,17831.00,2592.00
18815.00,18161.00,18545.00
10067.00,17834.00,9571.00
1173.00,17842.00,1166.00
1166.00,17842.00,1154.00
13233.00,17846.00,17672.00
238.00,18167.00,170.00
16641.00,17852.00,14542.00
14542.00,17852.00,14550.00
6879.00,18203.00,6851.00
8078.00,17864.00,8103.00
8301.00,18043.00,8299.00
10891.00,17884.00,17509.00
9473.00,17905.00,8932.00
2199.00,3172.00,2200.00
3696.00,3690.00,17700.00
6049.00,5495.00,17881.00
17740.00,9362.00,7597.00
9466.00,9468.00,17824.00
17669.00,18817.00,11874.00
12198.00,11244.00,17860.00
4679.00,17814.00,17826.00
17682.00,5474.00,5478.00
6461.00,17682.00,5478.00
17682.00,6461.00,7049.00
7043.00,17682.00,7049.00
9984.00,10544.00,17713.00
15294.00,14841.00,14851.00
15461.00,15294.00,14851.00
17690.00,11024.00,17757.00
13272.00,12474.00,18142.00
14385.00,13988.00,13683.00
12270.00,12242.00,17828.00
17701.00,9630.00,17864.00
8078.00,17701.00,17864.00
16265.00,18188.00,6081.00
8455.00,8453.00,17839.00
17707.00,3078.00,17508.00
16452.00,4025.00,17745.00
17709.00,7047.00,7507.00
8103.00,17709.00,7507.00
18818.00,7937.00,7958.00
14837.00,17722.00,17801.00
17722.00,14837.00,14843.00
13853.00,17722.00,14843.00
17724.00,452.00,310.00
6512.00,6105.00,17728.00
17643.00,6512.00,17728.00
17299.00,4035.00,17745.00
4025.00,17299.00,17745.00
13468.00,14160.00,17741.00
7502.00,16543.00,17856.00
13884.00,14161.00,17829.00
5465.00,5066.00,17876.00
17252.00,390.00,510.00
17712.00,7009.00,17856.00
5412.00,5402.00,17857.00
17755.00,12992.00,12990.00
13331.00,17755.00,12990.00
16925.00,17640.00,17790.00
18054.00,17257.00,17456.00
17518.00,18054.00,17456.00
1850.00,3368.00,17840.00
2429.00,1850.00,17840.00
3443.00,2847.00,17867.00
3819.00,3443.00,17867.00
6213.00,16520.00,17681.00
6214.00,6213.00,17681.00
17773.00,17312.00,1969.00
2504.00,17773.00,1969.00
681.00,18819.00,698.00
17781.00,1973.00,17773.00
2504.00,17781.00,17773.00
12499.00,17782.00,17919.00
17430.00,17464.00,17793.00
17795.00,18058.00,4623.00
5164.00,17795.00,4623.00
16812.00,9860.00,17823.00
5968.00,5442.00,17778.00
16619.00,11386.00,10774.00
10943.00,10929.00,11899.00
13315.00,12524.00,17855.00
11718.00,12152.00,18061.00
2109.00,2550.00,17763.00
5111.00,4207.00,5116.00
11124.00,17818.00,10659.00
12009.00,16340.00,17703.00
11234.00,17426.00,17860.00
14195.00,14165.00,17829.00
14629.00,14620.00,17741.00
14160.00,14629.00,17741.00
11481.00,17603.00,17892.00
18471.00,11481.00,17892.00
17765.00,17407.00,16747.00
18542.00,17765.00,16747.00
7280.00,18279.00,17710.00
3711.00,2429.00,17840.00
17842.00,1173.00,17684.00
18550.00,17910.00,17269.00
13596.00,13607.00,17846.00
13120.00,12672.00,13445.00
17852.00,16641.00,13073.00
13409.00,17852.00,13073.00
4679.00,3819.00,17867.00
3803.00,4679.00,17867.00
11760.00,11761.00,12212.00
11759.00,11760.00,12212.00
1339.00,2233.00,17922.00
17460.00,14550.00,17852.00
13409.00,17460.00,17852.00
18822.00,16882.00,17814.00
17647.00,8401.00,17878.00
8954.00,17647.00,17878.00
12012.00,12900.00,17887.00
11995.00,12012.00,17887.00
16229.00,2551.00,17707.00
18000.00,18552.00,17895.00
17456.00,1688.00,17893.00
17518.00,17456.00,17893.00
2146.00,17518.00,17893.00
9159.00,9187.00,17701.00
8064.00,9159.00,17701.00
17881.00,5495.00,18553.00
556.00,17684.00,17744.00
17691.00,5995.00,17778.00
5044.00,17691.00,17778.00
18705.00,9473.00,17713.00
12349.00,17733.00,17734.00
17751.00,13596.00,17846.00
13233.00,17751.00,17846.00
4680.00,18822.00,17814.00
10483.00,9797.00,9388.00
1201.00,954.00,955.00
7458.00,7457.00,6392.00
9071.00,9052.00,9054.00
967.00,984.00,983.00
413.00,967.00,983.00
11203.00,12140.00,16607.00
913.00,911.00,1106.00
17289.00,17290.00,16610.00
5784.00,6721.00,6705.00
6282.00,5784.00,6705.00
8168.00,8598.00,17648.00
13091.00,13089.00,13092.00
1762.00,1404.00,17419.00
2274.00,1762.00,17419.00
1376.00,17335.00,17791.00
8863.00,18554.00,17904.00
8350.00,8863.00,17904.00
9468.00,9984.00,17713.00
8958.00,9468.00,17713.00
9793.00,10836.00,10483.00
4917.00,4886.00,4866.00
11914.00,10961.00,11915.00
15177.00,16890.00,14495.00
15130.00,15142.00,14757.00
15131.00,15130.00,14757.00
3016.00,3015.00,3037.00
4942.00,4469.00,17661.00
6642.00,6214.00,17681.00
7275.00,6642.00,17681.00
11441.00,16615.00,11442.00
2413.00,2393.00,3342.00
17221.00,9842.00,8894.00
17576.00,17221.00,8894.00
10882.00,11520.00,11847.00
7063.00,7084.00,7057.00
7629.00,7613.00,7204.00
6545.00,7629.00,7204.00
11119.00,11673.00,11139.00
13163.00,13155.00,17913.00
13168.00,13163.00,17913.00
7900.00,7390.00,6818.00
7415.00,7900.00,6818.00
12037.00,12047.00,12491.00
4267.00,3382.00,4287.00
5159.00,5549.00,5146.00
18246.00,7597.00,9362.00
6191.00,16882.00,18075.00
12332.00,12294.00,11495.00
7393.00,6851.00,5901.00
15443.00,15709.00,15266.00
12755.00,12746.00,13514.00
239.00,598.00,18582.00
17070.00,1034.00,695.00
17194.00,3025.00,2972.00
4217.00,3700.00,17890.00
5118.00,4217.00,17890.00
7288.00,6667.00,7749.00
3486.00,3903.00,3502.00
8405.00,18800.00,8948.00
373.00,184.00,200.00
16680.00,15729.00,15744.00
3683.00,16435.00,2712.00
11923.00,10571.00,11593.00
10989.00,11007.00,11609.00
18079.00,10811.00,11827.00
9984.00,9468.00,9982.00
7902.00,7390.00,7900.00
4214.00,5116.00,4207.00
18297.00,11203.00,11197.00
8896.00,8869.00,8887.00
14050.00,14480.00,14044.00
8106.00,7517.00,8109.00
5980.00,18084.00,16841.00
1294.00,16698.00,17844.00
14220.00,18294.00,13907.00
10818.00,11501.00,10452.00
14025.00,14385.00,13683.00
13537.00,17377.00,13538.00
7390.00,18525.00,6818.00
16838.00,14178.00,14168.00
14165.00,16838.00,14168.00
16860.00,11247.00,11197.00
2692.00,2333.00,2691.00
16568.00,8219.00,8225.00
7157.00,16568.00,8225.00
4125.00,4141.00,5055.00
14805.00,14799.00,14530.00
15720.00,15294.00,17995.00
3342.00,18106.00,3346.00
2788.00,2776.00,2777.00
3407.00,2788.00,2777.00
3696.00,4230.00,17978.00
10558.00,10022.00,10571.00
12564.00,12152.00,17135.00
16342.00,12564.00,17135.00
5150.00,3727.00,3381.00
4250.00,5150.00,3381.00
14833.00,15266.00,17237.00
14832.00,14833.00,17237.00
8836.00,16973.00,7713.00
8780.00,8836.00,7713.00
10109.00,10659.00,17818.00
18691.00,10109.00,17818.00
14841.00,15450.00,15288.00
14594.00,14841.00,15288.00
7072.00,7535.00,8163.00
271.00,263.00,18801.00
16980.00,11236.00,17860.00
11244.00,16980.00,17860.00
18302.00,17132.00,17974.00
7004.00,7468.00,8024.00
16293.00,7004.00,8024.00
17839.00,8453.00,18107.00
18110.00,12152.00,12564.00
3273.00,4147.00,18111.00
17440.00,7146.00,6078.00
17284.00,18180.00,17498.00
15011.00,18117.00,14373.00
4207.00,3683.00,16455.00
1345.00,1339.00,1006.00
662.00,1345.00,1006.00
14480.00,14050.00,14494.00
13672.00,13634.00,13647.00
18039.00,488.00,17667.00
7688.00,7714.00,18134.00
2685.00,1790.00,2327.00
2681.00,2685.00,2327.00
3846.00,16251.00,4711.00
12872.00,13620.00,18142.00
2902.00,2878.00,16251.00
12175.00,12130.00,12129.00
11724.00,12175.00,12129.00
9052.00,7958.00,7937.00
11871.00,12707.00,17718.00
17672.00,17846.00,18150.00
12593.00,17463.00,18138.00
17826.00,17814.00,18158.00
18824.00,549.00,17252.00
17667.00,18824.00,17252.00
725.00,756.00,755.00
13463.00,17741.00,14150.00
17819.00,13463.00,14150.00
681.00,18025.00,18310.00
9473.00,8932.00,8958.00
17713.00,9473.00,8958.00
2465.00,17865.00,1890.00
2466.00,2465.00,1890.00
10659.00,10137.00,11124.00
10774.00,10398.00,10399.00
12365.00,12366.00,11850.00
13552.00,13556.00,13559.00
13252.00,17986.00,18174.00
6956.00,6404.00,5937.00
15214.00,15235.00,14810.00
14802.00,15214.00,14810.00
18425.00,16899.00,18825.00
9599.00,9168.00,9136.00
5585.00,6551.00,5588.00
5396.00,5413.00,4977.00
4958.00,5396.00,4977.00
3208.00,1739.00,2244.00
3783.00,17270.00,2804.00
15553.00,15769.00,15868.00
14655.00,17003.00,14648.00
18294.00,14655.00,14648.00
3169.00,17152.00,3130.00
2796.00,2788.00,3762.00
2800.00,2796.00,3762.00
6238.00,6647.00,5681.00
12380.00,11874.00,11872.00
13988.00,14382.00,13634.00
13672.00,13988.00,13634.00
18102.00,14682.00,15014.00
5739.00,6257.00,6712.00
8163.00,7535.00,8150.00
16236.00,16859.00,16698.00
16421.00,16236.00,16698.00
4489.00,4106.00,4490.00
10261.00,18515.00,18613.00
18313.00,16778.00,4917.00
16507.00,18313.00,4917.00
5116.00,5118.00,6078.00
17963.00,12175.00,11724.00
16730.00,17170.00,11724.00
18826.00,17717.00,18182.00
13703.00,13701.00,12967.00
14254.00,17284.00,17018.00
17375.00,16120.00,16133.00
17368.00,17375.00,16133.00
12869.00,13586.00,13942.00
1250.00,981.00,1276.00
1674.00,1250.00,1276.00
1630.00,2474.00,1916.00
10317.00,11247.00,16610.00
17290.00,10317.00,16610.00
12232.00,11784.00,17151.00
9115.00,8507.00,8017.00
17158.00,12668.00,13099.00
13098.00,17158.00,13099.00
5277.00,18314.00,17428.00
5695.00,5277.00,17428.00
3179.00,3178.00,17008.00
3161.00,3179.00,17008.00
4323.00,3412.00,17286.00
17260.00,3708.00,4238.00
6113.00,17260.00,4238.00
11296.00,11324.00,17430.00
18315.00,6406.00,6414.00
11247.00,16980.00,11244.00
5922.00,5910.00,4986.00
15153.00,15151.00,15369.00
3762.00,3767.00,2800.00
18827.00,2443.00,18438.00
3698.00,18759.00,2722.00
2724.00,3698.00,2722.00
2324.00,1785.00,1792.00
2325.00,2324.00,1792.00
5094.00,4569.00,5495.00
5090.00,5094.00,5495.00
982.00,1278.00,626.00
3727.00,4260.00,16458.00
3373.00,3727.00,16458.00
17076.00,9456.00,9904.00
1977.00,2515.00,2475.00
7474.00,7473.00,6402.00
7973.00,7474.00,6402.00
8687.00,8753.00,8721.00
3506.00,3886.00,3472.00
17763.00,3506.00,3472.00
14805.00,14539.00,14545.00
15223.00,14805.00,14545.00
16738.00,11386.00,16619.00
5016.00,4998.00,4103.00
18802.00,18876.00,17023.00
16861.00,17656.00,16452.00
17665.00,17153.00,5655.00
17576.00,7726.00,8848.00
17221.00,17576.00,8848.00
5757.00,6696.00,5309.00
5756.00,5757.00,5309.00
14594.00,14584.00,14583.00
14130.00,14594.00,14583.00
2109.00,1276.00,1301.00
13367.00,13012.00,13750.00
14319.00,14997.00,15011.00
18828.00,14319.00,15011.00
17855.00,16888.00,14011.00
8193.00,9296.00,18157.00
1081.00,1523.00,1510.00
4660.00,4305.00,4663.00
4569.00,4187.00,16435.00
4575.00,4569.00,16435.00
15425.00,15248.00,16674.00
16520.00,7713.00,16973.00
8848.00,16520.00,16973.00
11301.00,11325.00,10756.00
13775.00,14067.00,16649.00
17411.00,13775.00,16649.00
1790.00,2333.00,2343.00
15531.00,15513.00,15528.00
18321.00,18576.00,6876.00
14539.00,14542.00,14550.00
14545.00,14539.00,14550.00
837.00,827.00,1506.00
15443.00,15288.00,15723.00
3749.00,2461.00,16952.00
3745.00,3749.00,16952.00
148.00,18564.00,192.00
4663.00,4658.00,4660.00
8914.00,8344.00,8894.00
9445.00,8914.00,8894.00
9007.00,7377.00,8428.00
1063.00,1065.00,1485.00
1798.00,1063.00,1485.00
4711.00,4700.00,4714.00
5474.00,18829.00,5478.00
363.00,1137.00,491.00
510.00,363.00,491.00
3885.00,18191.00,4367.00
16718.00,15384.00,15563.00
14390.00,14719.00,15068.00
14716.00,14390.00,15068.00
13862.00,13453.00,13456.00
12745.00,11875.00,12380.00
17724.00,796.00,1065.00
771.00,17724.00,1065.00
17780.00,13368.00,14044.00
9131.00,9144.00,8516.00
9115.00,9131.00,8516.00
18844.00,8103.00,17864.00
5654.00,18089.00,5651.00
16890.00,14513.00,14067.00
14495.00,16890.00,14067.00
7065.00,7061.00,6461.00
11302.00,11759.00,11301.00
11288.00,11302.00,11301.00
14802.00,14518.00,15204.00
15214.00,14802.00,15204.00
10260.00,16932.00,16327.00
1355.00,1348.00,1020.00
15073.00,15088.00,17019.00
14394.00,15073.00,17019.00
113.00,100.00,165.00
1081.00,1510.00,1073.00
841.00,1081.00,1073.00
18809.00,12130.00,13355.00
8507.00,8014.00,8000.00
7714.00,7688.00,16937.00
13669.00,13645.00,14351.00
14367.00,13669.00,14351.00
2592.00,17831.00,2181.00
16969.00,2592.00,2181.00
2592.00,3157.00,2585.00
10398.00,9318.00,10389.00
10399.00,10398.00,10389.00
9383.00,18446.00,18512.00
7662.00,17936.00,16297.00
16566.00,17939.00,9196.00
4141.00,17943.00,18111.00
9984.00,17944.00,18831.00
3700.00,17945.00,18672.00
18672.00,17945.00,2734.00
16925.00,17950.00,15940.00
15940.00,17950.00,15938.00
12312.00,17952.00,12672.00
17695.00,18324.00,17132.00
10237.00,17963.00,17170.00
17170.00,17963.00,11724.00
17407.00,17965.00,16747.00
16747.00,17965.00,17347.00
2948.00,17987.00,2972.00
17717.00,17990.00,18182.00
15844.00,17995.00,15729.00
1562.00,17999.00,17123.00
17123.00,17999.00,1084.00
1928.00,18090.00,17270.00
14480.00,18005.00,14044.00
1360.00,18007.00,1757.00
1757.00,18007.00,2283.00
15794.00,18015.00,17790.00
8474.00,18019.00,8480.00
17152.00,18022.00,17425.00
12990.00,18033.00,13331.00
13331.00,18033.00,13728.00
17849.00,18041.00,5417.00
17866.00,18142.00,13620.00
9935.00,18050.00,9506.00
5556.00,18059.00,17795.00
17795.00,18059.00,18058.00
17812.00,18070.00,15854.00
7249.00,18075.00,8301.00
14689.00,18077.00,14337.00
7103.00,18081.00,7116.00
4125.00,18091.00,17943.00
12431.00,18094.00,17992.00
796.00,18095.00,1065.00
1065.00,18095.00,1485.00
5784.00,18099.00,6721.00
14588.00,18101.00,13823.00
14295.00,18102.00,14686.00
13949.00,18103.00,14689.00
6077.00,18570.00,7136.00
2296.00,18111.00,17943.00
6696.00,18118.00,5720.00
6747.00,18128.00,17465.00
7688.00,18134.00,7699.00
13348.00,18138.00,17780.00
16251.00,18149.00,4711.00
7136.00,18157.00,17651.00
5229.00,18158.00,6191.00
17710.00,18134.00,7714.00
5383.00,18177.00,5380.00
14254.00,18180.00,17284.00
18335.00,4127.00,4514.00
17700.00,18188.00,16265.00
14351.00,18201.00,14337.00
14337.00,18201.00,14689.00
7415.00,17839.00,18107.00
7900.00,7415.00,18107.00
10237.00,11179.00,17963.00
13290.00,13680.00,13672.00
13647.00,13290.00,13672.00
16543.00,9196.00,17939.00
1137.00,18018.00,17517.00
3886.00,17725.00,18191.00
3885.00,3886.00,18191.00
5150.00,4623.00,18058.00
5167.00,5150.00,18058.00
6213.00,6214.00,18089.00
6297.00,7346.00,18099.00
16486.00,6297.00,18099.00
4700.00,4711.00,18149.00
906.00,870.00,18080.00
12561.00,12068.00,18465.00
9331.00,10395.00,18092.00
16568.00,9331.00,18092.00
17945.00,3700.00,3698.00
2724.00,17945.00,3698.00
12260.00,11791.00,18079.00
18835.00,5784.00,6282.00
5562.00,5180.00,17990.00
7146.00,18338.00,18836.00
1543.00,1523.00,17999.00
5517.00,5118.00,17890.00
17615.00,5517.00,17890.00
9054.00,8461.00,17965.00
17407.00,9054.00,17965.00
594.00,16998.00,18145.00
6598.00,6191.00,18075.00
7249.00,6598.00,18075.00
11876.00,17971.00,17268.00
17365.00,17123.00,17996.00
17976.00,14672.00,14276.00
14268.00,17976.00,14276.00
8863.00,8885.00,18185.00
15938.00,17950.00,18837.00
143.00,18207.00,17933.00
200.00,143.00,17933.00
15011.00,17108.00,18117.00
17249.00,17420.00,17975.00
17637.00,17249.00,17975.00
15151.00,15153.00,18160.00
14763.00,15151.00,18160.00
6747.00,5814.00,18128.00
8701.00,9392.00,17972.00
8299.00,8701.00,17972.00
15350.00,15104.00,15348.00
9182.00,10117.00,18194.00
17656.00,16861.00,18022.00
17152.00,17656.00,18022.00
17995.00,15844.00,17968.00
17999.00,1562.00,1834.00
1543.00,17999.00,1834.00
2972.00,17987.00,18000.00
18003.00,11875.00,12745.00
16882.00,6191.00,18158.00
17814.00,16882.00,18158.00
12474.00,12464.00,18142.00
18005.00,13728.00,18033.00
13348.00,18005.00,18033.00
17540.00,18007.00,17515.00
17066.00,18838.00,18054.00
17518.00,17066.00,18054.00
3247.00,2649.00,18983.00
14810.00,15242.00,17975.00
3636.00,16841.00,18084.00
17876.00,3636.00,18084.00
9075.00,8480.00,18019.00
18019.00,8474.00,8464.00
9043.00,18019.00,8464.00
17944.00,10540.00,18573.00
11575.00,17944.00,18573.00
1991.00,16437.00,17987.00
2948.00,1991.00,17987.00
11998.00,17660.00,18120.00
17464.00,17430.00,16901.00
18574.00,5891.00,7415.00
13462.00,13451.00,18764.00
