72.86,82.78,36.68
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.79,83.08,36.84
72.61,83.40,34.94
77.05,77.05,6.25
77.05,77.05,6.25
72.47,83.53,36.98
77.05,77.05,6.25
72.65,83.64,37.21
72.74,83.35,37.05
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.37,83.77,37.10
72.82,83.79,37.44
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.61,84.39,35.09
72.80,84.10,34.82
77.05,77.05,6.25
72.74,84.08,37.59
72.87,84.44,34.81
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.81,84.31,37.89
72.83,84.59,38.12
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.65,84.74,38.25
72.85,84.74,38.20
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.86,84.85,38.28
72.73,85.02,38.39
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.53,85.98,38.14
77.05,77.05,6.25
73.13,85.30,38.49
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.33,86.01,36.26
72.41,86.11,36.15
77.05,77.05,6.25
72.95,85.81,38.33
77.05,77.05,6.25
72.49,86.17,35.90
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.82,86.81,34.82
72.65,86.65,35.20
72.54,86.75,35.47
72.57,86.40,35.54
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.82,86.35,38.00
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.50,87.00,35.65
72.41,86.91,36.91
77.05,77.05,6.25
77.05,77.05,6.25
72.57,86.92,37.27
72.86,86.86,37.66
72.67,87.05,35.23
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.51,87.21,35.96
77.05,77.05,6.25
77.05,77.05,6.25
72.63,87.20,36.94
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.66,87.36,35.57
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.73,87.57,35.96
72.58,87.34,36.32
72.66,87.37,36.63
72.82,87.48,35.18
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.82,87.62,36.41
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.97,82.34,35.26
72.91,82.32,36.28
77.05,77.05,6.25
77.05,77.05,6.25
73.00,82.51,35.01
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.96,82.88,36.92
77.05,77.05,6.25
72.95,83.08,37.11
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.11,83.92,34.63
77.05,77.05,6.25
73.04,84.26,34.65
72.97,83.92,37.60
77.05,77.05,6.25
72.82,84.78,34.97
77.05,77.05,6.25
72.97,84.08,37.73
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.98,84.73,38.25
77.05,77.05,6.25
73.04,84.95,38.39
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.79,86.33,35.01
77.05,77.05,6.25
77.05,77.05,6.25
73.34,86.76,37.96
77.05,77.05,6.25
72.85,87.51,36.84
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.16,87.22,37.68
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.08,87.85,36.69
73.51,81.36,36.19
73.33,81.64,36.06
73.37,81.47,36.41
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.36,81.95,37.45
73.69,81.43,37.44
73.63,81.76,37.77
73.20,81.80,36.45
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.15,82.48,37.26
73.52,82.12,37.94
73.40,82.31,35.10
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.31,82.06,35.41
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.29,82.56,37.77
77.05,77.05,6.25
73.49,82.48,38.13
73.22,82.69,34.88
73.50,83.03,34.76
77.05,77.05,6.25
73.05,82.13,36.43
72.96,82.43,36.57
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.03,82.59,36.89
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.05,82.80,37.11
73.09,82.92,37.40
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.94,83.39,37.37
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.60,83.51,38.41
77.05,77.05,6.25
73.06,83.65,37.64
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.51,83.82,34.54
73.35,84.21,34.50
77.05,77.05,6.25
77.05,77.05,6.25
73.26,83.49,34.67
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.38,84.05,38.32
73.88,84.02,38.64
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.09,83.90,37.77
73.11,84.09,37.97
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.18,84.62,34.58
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.11,85.14,34.66
73.10,84.45,38.21
73.47,84.53,38.55
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.18,84.74,38.39
73.35,84.94,38.56
73.68,84.85,38.70
73.42,85.40,34.29
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.43,86.18,38.25
77.05,77.05,6.25
73.04,86.54,34.44
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.09,85.83,34.63
77.05,77.05,6.25
73.43,86.36,34.02
73.66,86.84,33.65
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.46,87.18,33.66
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.89,87.29,37.29
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.33,87.32,33.77
73.50,87.47,33.63
73.22,87.38,34.01
77.05,77.05,6.25
77.05,77.05,6.25
73.06,87.65,37.09
77.05,77.05,6.25
73.20,87.57,37.44
73.35,87.47,37.70
73.48,87.21,37.84
73.37,87.54,33.79
77.05,77.05,6.25
73.37,87.73,33.98
73.16,87.58,34.36
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.50,87.73,37.55
77.05,77.05,6.25
77.05,77.05,6.25
73.12,87.84,34.90
73.44,88.07,34.29
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.39,87.96,37.13
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.58,81.44,35.95
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.93,81.59,37.75
77.05,77.05,6.25
73.85,81.98,38.00
73.92,82.24,35.10
73.73,82.59,34.92
73.75,81.99,35.30
77.05,77.05,6.25
73.27,81.87,35.73
77.05,77.05,6.25
73.68,82.28,38.19
73.71,82.63,38.32
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.75,83.05,38.43
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.96,83.82,34.51
73.73,84.13,34.41
73.77,83.42,34.64
77.05,77.05,6.25
73.66,84.53,34.32
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.66,85.22,38.64
73.82,85.34,34.03
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.71,87.64,33.53
73.79,87.30,37.78
73.55,87.75,33.71
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.81,87.64,37.62
73.55,87.49,37.75
77.05,77.05,6.25
73.88,88.06,37.38
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.76,88.41,37.01
77.05,77.05,6.25
74.31,81.14,36.30
73.99,81.04,36.60
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.16,80.99,37.01
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.99,81.32,37.59
74.02,81.13,37.35
74.24,81.23,37.53
73.61,81.23,36.52
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.18,81.43,37.64
74.21,81.39,35.84
74.02,81.69,35.51
73.79,81.49,35.75
77.05,77.05,6.25
73.84,81.24,36.13
74.38,81.79,37.54
77.05,77.05,6.25
74.32,81.69,37.58
77.05,77.05,6.25
74.19,81.64,37.69
73.60,81.77,35.55
77.05,77.05,6.25
73.50,81.63,35.78
74.27,81.77,37.65
74.38,81.91,37.62
77.05,77.05,6.25
74.19,82.45,35.00
74.24,82.00,35.26
77.05,77.05,6.25
77.05,77.05,6.25
74.16,81.87,37.80
74.22,82.19,38.01
77.05,77.05,6.25
73.98,82.38,38.23
77.05,77.05,6.25
74.21,82.21,35.11
74.43,82.24,35.12
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.14,82.95,34.81
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.38,82.55,38.19
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.61,83.05,38.42
74.07,82.81,38.41
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.95,84.34,34.31
74.06,84.12,34.40
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.29,84.37,34.32
74.38,83.99,34.48
77.05,77.05,6.25
74.06,84.59,34.22
73.97,84.92,34.12
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.17,85.73,33.79
74.57,86.08,33.59
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.98,85.97,38.38
77.05,77.05,6.25
74.03,86.32,33.64
77.05,77.05,6.25
77.05,77.05,6.25
73.89,86.45,38.13
77.05,77.05,6.25
74.67,86.92,37.59
74.33,86.65,37.91
74.16,87.08,37.72
77.05,77.05,6.25
73.82,86.91,37.92
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.24,87.73,37.41
74.06,87.41,37.61
77.05,77.05,6.25
73.82,88.01,33.60
73.58,87.98,33.88
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.70,88.26,33.93
77.05,77.05,6.25
77.05,77.05,6.25
73.72,88.65,34.26
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
73.40,88.27,36.58
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.05,88.75,37.00
74.16,88.52,37.26
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.27,89.08,36.78
77.05,77.05,6.25
74.33,88.82,37.16
73.91,89.22,34.41
74.00,89.05,33.90
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.02,89.19,36.13
74.42,89.50,36.37
74.08,89.45,34.08
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.49,81.06,37.03
77.05,77.05,6.25
77.05,77.05,6.25
74.35,81.08,37.31
74.46,81.21,37.45
77.05,77.05,6.25
74.42,81.36,37.53
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.47,81.67,37.45
74.35,81.55,37.57
77.05,77.05,6.25
74.56,81.86,37.40
77.05,77.05,6.25
77.05,77.05,6.25
74.40,82.10,37.77
74.59,82.24,37.69
77.05,77.05,6.25
74.54,82.35,37.90
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.02,87.64,33.36
74.41,87.32,37.44
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.25,88.89,33.42
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.26,89.40,33.68
77.05,77.05,6.25
74.32,89.77,34.02
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.65,81.31,37.14
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.55,81.16,37.30
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.54,81.47,37.40
74.57,81.30,37.39
77.05,77.05,6.25
74.53,81.69,35.56
77.05,77.05,6.25
77.05,77.05,6.25
74.84,81.53,36.90
74.66,81.61,37.23
77.05,77.05,6.25
74.81,81.84,37.13
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.73,82.08,37.36
77.05,77.05,6.25
74.55,82.08,37.56
77.05,77.05,6.25
74.69,82.23,37.54
74.90,82.29,37.43
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.69,82.58,35.03
77.05,77.05,6.25
74.77,82.39,37.69
74.86,82.65,37.99
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.82,84.40,34.45
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.87,87.28,37.25
74.93,87.11,33.12
75.03,87.78,32.85
74.20,87.04,33.35
77.05,77.05,6.25
74.63,86.54,33.38
75.03,87.59,37.09
77.05,77.05,6.25
74.80,87.51,37.09
77.05,77.05,6.25
74.60,87.56,37.20
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.79,87.68,37.09
75.47,87.84,37.13
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
75.00,87.91,37.14
74.64,87.89,37.22
74.45,88.23,37.35
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.56,88.65,37.31
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.60,89.33,33.17
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.54,89.77,33.58
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.64,90.11,33.94
74.80,90.09,33.50
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.60,90.11,35.52
74.34,81.00,36.71
77.05,77.05,6.25
74.65,81.22,36.64
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
75.12,81.81,36.83
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
74.99,82.10,37.16
77.05,77.05,6.25
75.19,82.34,37.28
77.05,77.05,6.25
74.75,83.20,34.81
77.05,77.05,6.25
77.05,77.05,6.25
