68.44,75.03,23.75
71.35,83.13,53.43
71.50,83.11,53.86
71.64,83.23,54.11
68.44,75.03,23.75
68.44,75.03,23.75
71.33,83.84,48.52
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.57,83.34,48.46
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.26,83.89,49.47
71.40,83.36,49.60
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.17,83.52,51.63
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.38,83.71,53.23
71.50,83.45,53.70
68.44,75.03,23.75
71.58,83.37,53.95
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.66,83.85,47.23
71.64,84.20,46.78
71.47,84.43,47.23
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.26,84.36,48.39
71.44,83.96,47.89
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.65,83.86,53.73
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.37,84.29,52.85
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.58,84.75,53.05
68.44,75.03,23.75
71.58,84.26,53.37
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.39,84.73,52.64
71.53,85.03,52.69
71.47,85.18,47.19
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.37,85.20,51.26
71.35,85.04,51.86
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.51,85.63,50.80
71.50,85.43,51.69
71.56,85.83,47.47
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.79,85.66,51.93
71.97,75.93,23.17
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.83,75.69,24.52
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.87,76.52,22.70
71.68,76.83,22.48
72.14,76.22,23.05
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.65,77.11,22.45
68.44,75.03,23.75
71.86,77.18,22.56
68.44,75.03,23.75
71.95,77.37,22.70
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.51,79.57,24.92
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.83,81.93,51.55
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.03,82.52,49.81
71.97,82.69,49.25
72.03,82.32,50.34
68.44,75.03,23.75
71.64,82.43,50.85
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.64,83.57,53.91
71.72,83.47,54.12
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.86,84.21,46.23
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.84,84.65,53.51
68.44,75.03,23.75
68.44,75.03,23.75
71.62,85.36,46.50
71.52,85.34,52.06
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.73,85.95,46.42
68.44,75.03,23.75
71.59,85.98,48.14
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.66,85.92,50.33
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.25,75.91,23.46
68.44,75.03,23.75
72.04,75.66,23.96
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.31,76.14,25.20
71.98,76.83,22.62
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.87,77.01,22.52
72.07,77.07,22.69
68.44,75.03,23.75
72.37,76.79,26.03
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.94,77.13,26.31
68.44,75.03,23.75
72.18,77.50,26.77
72.56,77.14,26.52
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.88,77.98,26.93
68.44,75.03,23.75
72.17,78.40,27.34
72.43,77.86,27.20
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.17,78.16,23.12
68.44,75.03,23.75
72.64,78.27,23.31
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.35,78.95,23.66
68.44,75.03,23.75
68.44,75.03,23.75
71.86,78.89,27.15
68.44,75.03,23.75
72.28,78.94,27.57
68.44,75.03,23.75
71.71,79.33,26.80
72.09,79.41,27.28
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.17,79.70,24.63
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.08,79.92,25.19
72.57,79.96,24.88
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.05,79.84,26.91
72.35,79.88,27.38
72.72,80.26,25.41
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.49,81.53,51.80
72.30,81.69,51.52
72.52,81.40,52.21
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.22,81.25,53.22
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.86,81.90,54.29
71.94,81.58,54.11
72.13,81.58,54.51
72.01,81.68,52.05
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.08,82.10,50.77
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.18,81.88,51.14
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.45,82.67,48.32
72.20,82.89,48.03
72.12,82.74,48.41
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.37,82.59,48.79
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.47,82.44,49.36
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.98,82.83,54.65
71.87,82.98,48.26
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.60,83.08,49.12
71.82,83.28,54.35
68.44,75.03,23.75
68.44,75.03,23.75
72.48,83.23,47.00
72.19,83.48,46.72
72.01,83.45,47.14
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.34,83.08,47.53
71.77,83.72,54.03
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.91,83.68,54.28
72.12,83.53,54.66
72.32,83.17,55.07
72.38,83.93,44.94
72.22,84.18,44.87
72.20,84.07,45.21
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.51,83.74,45.23
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.19,83.66,46.31
68.44,75.03,23.75
71.94,84.04,54.07
72.16,84.00,54.41
68.44,75.03,23.75
72.46,83.68,55.02
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.84,84.30,53.77
72.05,84.37,54.00
72.20,84.33,54.21
68.44,75.03,23.75
72.29,84.80,44.17
68.44,75.03,23.75
68.44,75.03,23.75
72.22,84.47,44.59
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.06,84.60,53.84
72.20,84.55,54.06
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
