60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.01,112.57,49.02
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.52,112.71,49.43
59.24,94.47,49.23
59.27,94.67,49.09
60.94,91.28,32.81
59.19,94.53,49.46
59.32,94.66,49.70
59.43,94.89,49.12
60.94,91.28,32.81
59.26,94.94,49.91
60.94,91.28,32.81
59.21,95.27,49.09
60.94,91.28,32.81
59.37,95.06,50.28
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.03,95.17,51.00
60.94,91.28,32.81
60.94,91.28,32.81
58.98,95.63,48.91
58.94,95.42,51.65
60.94,91.28,32.81
60.94,91.28,32.81
59.39,95.77,52.23
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.24,96.06,52.59
59.90,96.53,48.20
59.36,96.65,48.14
60.94,91.28,32.81
59.50,96.27,48.47
59.19,96.15,52.73
60.94,91.28,32.81
59.28,96.34,52.93
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.47,98.21,48.03
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.25,99.20,43.38
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.15,99.13,45.88
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.35,99.38,53.57
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.17,99.70,46.44
60.94,91.28,32.81
59.18,100.04,53.21
59.28,99.91,53.35
59.39,99.77,53.45
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
58.95,101.11,51.87
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.74,101.66,47.99
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.43,101.75,51.40
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.63,102.90,42.30
60.94,91.28,32.81
59.35,103.21,42.39
60.94,91.28,32.81
59.09,103.86,42.73
60.94,91.28,32.81
60.94,91.28,32.81
59.07,103.76,48.35
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
58.82,107.55,49.48
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.28,108.74,42.42
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
58.86,109.57,50.69
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.33,110.25,43.11
59.04,110.40,43.30
59.25,110.67,43.37
60.94,91.28,32.81
59.59,110.67,43.27
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.36,111.05,43.64
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.24,111.77,44.57
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.13,111.99,45.13
60.94,91.28,32.81
59.33,112.33,45.95
60.94,91.28,32.81
60.94,91.28,32.81
59.09,112.27,46.23
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.31,112.48,46.55
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.45,93.16,33.58
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.52,92.95,34.07
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.44,93.55,34.69
60.94,91.28,32.81
60.94,91.28,32.81
59.72,93.93,32.48
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.62,93.60,35.32
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.65,94.13,36.27
60.94,91.28,32.81
60.94,91.28,32.81
59.58,94.17,49.31
59.52,94.37,49.12
59.38,94.29,49.24
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.47,94.16,49.48
59.68,94.04,49.54
60.94,91.28,32.81
59.60,94.30,32.61
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.42,94.56,36.04
59.90,94.04,36.86
59.36,94.46,49.10
59.65,94.50,49.07
60.94,91.28,32.81
60.94,91.28,32.81
59.30,94.32,49.39
60.94,91.28,32.81
59.40,94.34,49.61
60.94,91.28,32.81
60.94,91.28,32.81
59.96,94.29,32.34
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.50,94.64,36.72
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.68,94.52,37.47
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.62,94.72,38.17
60.94,91.28,32.81
60.94,91.28,32.81
59.57,94.95,38.73
60.94,91.28,32.81
60.94,91.28,32.81
59.49,94.60,49.05
60.94,91.28,32.81
59.67,94.84,49.36
60.94,91.28,32.81
59.55,94.86,49.68
59.63,94.49,49.84
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.79,94.75,32.60
60.94,91.28,32.81
59.53,95.16,33.52
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.63,95.02,50.40
59.48,94.97,50.61
59.40,95.04,50.93
60.94,91.28,32.81
59.79,94.95,51.16
59.74,95.20,32.98
60.94,91.28,32.81
60.94,91.28,32.81
59.71,95.57,33.83
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.56,95.23,39.29
60.94,91.28,32.81
60.94,91.28,32.81
59.61,95.46,39.87
59.82,94.93,39.81
60.94,91.28,32.81
59.51,95.18,49.41
60.94,91.28,32.81
59.54,95.18,49.89
59.69,95.20,50.20
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.84,95.80,34.33
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.45,95.55,35.96
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.59,95.97,39.98
60.94,91.28,32.81
59.43,95.64,49.17
59.66,95.51,49.66
60.94,91.28,32.81
59.75,95.41,49.99
60.94,91.28,32.81
59.32,95.25,51.36
60.94,91.28,32.81
59.38,95.51,51.84
59.83,95.60,52.05
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.69,96.07,40.43
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.79,95.86,49.48
59.92,95.67,49.87
60.94,91.28,32.81
59.98,95.39,50.12
60.94,91.28,32.81
60.94,91.28,32.81
59.38,95.96,52.48
59.73,95.90,52.41
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.02,96.18,49.35
60.11,95.98,49.71
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.77,96.68,37.23
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.63,97.74,43.99
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.66,97.60,44.55
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.65,97.75,45.10
59.90,97.59,45.69
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.26,97.24,53.49
59.79,97.65,53.55
60.94,91.28,32.81
59.64,98.26,43.12
59.52,98.24,43.58
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.69,98.20,45.70
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.45,98.76,48.21
60.94,91.28,32.81
59.46,98.69,43.24
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.28,98.70,45.52
59.67,98.87,46.08
60.94,91.28,32.81
60.94,91.28,32.81
59.48,99.16,42.88
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.52,99.69,42.62
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.38,99.37,46.31
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.53,99.77,46.61
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.75,99.71,53.58
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.27,99.67,43.04
60.94,91.28,32.81
60.94,91.28,32.81
59.53,100.09,53.36
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.45,100.04,48.64
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.01,100.44,47.06
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.47,100.77,47.19
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.62,101.24,49.26
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.39,100.78,42.61
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.37,101.82,42.46
60.94,91.28,32.81
60.94,91.28,32.81
59.32,102.13,48.05
60.94,91.28,32.81
60.94,91.28,32.81
59.62,102.07,50.58
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.76,101.90,51.96
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.87,102.18,48.33
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.01,102.86,48.59
60.94,91.28,32.81
59.69,103.41,42.31
59.33,103.55,42.46
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.28,104.17,48.58
59.74,103.68,48.66
59.60,103.87,42.40
60.94,91.28,32.81
59.45,104.34,42.50
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.78,104.72,42.33
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.53,105.12,42.36
60.94,91.28,32.81
59.35,104.75,42.51
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.79,106.31,48.96
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.43,106.86,49.21
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.20,107.25,49.45
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.21,107.53,49.84
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.45,108.27,50.84
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.14,108.91,50.79
59.54,108.79,51.25
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.74,109.13,51.66
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.70,109.56,51.73
60.94,91.28,32.81
59.42,109.68,42.82
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.81,110.29,43.01
59.31,110.50,43.23
60.94,91.28,32.81
59.56,109.95,51.60
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.46,110.39,51.46
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.76,111.60,51.01
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.53,112.27,45.43
60.94,91.28,32.81
60.94,91.28,32.81
59.29,112.39,46.28
59.08,112.33,46.44
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.96,112.18,50.67
60.94,91.28,32.81
60.94,91.28,32.81
59.61,112.52,46.21
60.94,91.28,32.81
60.94,91.28,32.81
59.64,112.49,50.06
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.79,112.68,46.67
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.77,92.86,33.05
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.73,93.08,34.95
60.94,91.28,32.81
60.19,93.69,32.26
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.80,93.68,35.92
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.92,93.78,36.38
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.84,94.12,49.44
59.73,94.33,49.20
60.94,91.28,32.81
60.94,91.28,32.81
59.95,93.98,49.75
59.69,94.11,49.80
60.94,91.28,32.81
59.84,94.27,50.18
60.05,93.99,50.11
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.80,94.51,49.17
59.85,94.64,50.16
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.68,94.68,49.13
60.94,91.28,32.81
60.94,91.28,32.81
59.85,94.69,49.70
60.94,91.28,32.81
60.94,91.28,32.81
59.92,95.02,50.25
59.72,94.82,50.49
59.87,94.51,50.53
59.71,94.79,50.79
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.12,95.22,32.58
60.94,91.28,32.81
60.94,91.28,32.81
59.85,95.62,33.38
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.85,95.25,51.61
60.94,91.28,32.81
60.24,95.97,33.31
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.05,95.94,33.79
60.94,91.28,32.81
60.20,96.31,34.68
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.65,96.15,36.26
60.94,91.28,32.81
59.80,95.90,40.84
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.81,96.40,40.69
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.27,96.58,52.91
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
59.92,96.24,41.24
60.94,91.28,32.81
59.92,97.03,47.92
60.94,91.28,32.81
59.94,96.33,48.60
60.07,96.34,49.00
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
