62.12,95.49,51.01
63.44,90.78,30.94
62.33,95.75,50.72
63.44,90.78,30.94
61.86,95.85,50.66
61.77,95.68,56.72
61.71,95.96,56.86
62.25,96.01,50.48
61.78,96.19,56.73
63.44,90.78,30.94
63.44,90.78,30.94
61.60,96.20,56.92
62.03,96.58,50.12
63.44,90.78,30.94
63.44,90.78,30.94
61.96,96.21,50.33
63.44,90.78,30.94
62.17,96.25,55.49
61.93,96.28,56.02
63.44,90.78,30.94
61.71,96.42,56.48
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.20,97.48,49.93
63.44,90.78,30.94
61.69,97.37,55.20
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.62,97.90,50.22
63.44,90.78,30.94
61.69,97.70,54.98
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.98,98.42,54.43
63.44,90.78,30.94
61.93,97.97,54.73
61.76,98.75,50.36
62.03,98.79,54.18
63.44,90.78,30.94
61.63,99.09,53.62
61.76,99.02,53.86
61.77,98.87,54.01
63.44,90.78,30.94
61.96,99.13,50.41
63.44,90.78,30.94
61.92,99.34,53.45
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.88,99.78,42.28
61.84,99.31,50.77
63.44,90.78,30.94
61.73,99.54,51.63
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.81,99.91,39.18
61.90,99.91,42.52
63.44,90.78,30.94
61.88,100.26,38.64
63.44,90.78,30.94
61.98,100.00,38.81
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.70,100.51,38.56
63.44,90.78,30.94
61.72,100.90,38.24
61.96,101.13,38.01
63.44,90.78,30.94
61.81,100.63,38.36
61.85,100.83,42.95
63.44,90.78,30.94
61.82,101.09,43.07
61.72,101.54,37.91
61.74,101.25,43.11
63.44,90.78,30.94
61.84,101.42,43.27
63.44,90.78,30.94
61.60,101.87,37.83
63.44,90.78,30.94
61.83,102.24,37.56
63.44,90.78,30.94
63.44,90.78,30.94
61.76,101.99,37.69
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.87,107.24,38.15
63.44,90.78,30.94
61.64,107.45,38.26
63.44,90.78,30.94
62.02,108.01,38.51
63.44,90.78,30.94
62.01,107.66,44.68
62.00,107.85,44.84
63.44,90.78,30.94
61.93,107.87,45.46
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.79,107.89,47.18
63.44,90.78,30.94
61.89,107.96,44.89
61.67,108.01,45.42
61.75,107.98,47.42
63.44,90.78,30.94
61.74,108.02,44.92
61.67,108.05,45.10
61.61,108.11,47.54
61.65,108.25,47.84
63.44,90.78,30.94
63.44,90.78,30.94
61.59,108.66,48.13
63.44,90.78,30.94
61.52,108.37,38.68
63.44,90.78,30.94
61.55,108.92,38.91
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.69,110.37,39.98
63.44,90.78,30.94
63.44,90.78,30.94
61.71,110.29,48.18
61.77,109.97,48.35
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.86,110.97,41.05
61.88,110.87,48.08
61.75,111.13,41.25
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.67,111.30,41.46
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.97,111.71,47.47
63.44,90.78,30.94
62.09,111.51,47.83
62.02,111.89,42.77
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.91,111.99,47.00
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.10,112.53,46.01
61.91,94.22,53.97
61.92,94.20,54.47
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.66,94.05,55.44
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.99,94.27,55.05
62.00,94.44,55.61
63.44,90.78,30.94
61.81,94.60,52.15
61.87,94.85,51.75
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.99,94.78,55.95
62.24,94.97,51.65
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.19,95.55,55.73
62.20,95.23,55.74
62.10,95.35,55.90
62.06,95.23,55.97
62.02,95.23,56.04
61.98,95.40,56.28
62.02,95.23,56.07
62.05,95.32,56.00
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.09,95.57,55.97
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.05,95.89,56.14
63.44,90.78,30.94
62.02,95.83,56.40
61.92,95.90,56.64
63.44,90.78,30.94
62.12,95.89,55.79
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.94,96.10,56.42
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.40,96.86,55.03
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.11,96.70,55.28
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.07,97.10,55.11
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.05,97.51,54.94
63.44,90.78,30.94
63.44,90.78,30.94
61.95,98.34,50.09
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.39,98.59,49.88
62.11,98.86,50.11
63.44,90.78,30.94
62.25,99.03,39.88
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.06,99.19,40.33
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.26,99.12,41.89
62.44,98.76,41.42
63.44,90.78,30.94
62.41,99.00,49.96
63.44,90.78,30.94
63.44,90.78,30.94
61.90,99.16,53.75
62.01,99.05,53.95
63.44,90.78,30.94
63.44,90.78,30.94
62.17,99.30,39.49
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.21,99.43,42.33
63.44,90.78,30.94
63.44,90.78,30.94
62.30,99.23,50.20
62.20,99.29,53.76
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.14,99.68,38.99
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.22,99.47,50.58
63.44,90.78,30.94
62.08,99.59,50.96
62.34,99.80,51.10
62.05,99.72,51.39
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.21,99.76,52.88
62.14,99.61,53.14
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.03,99.59,39.26
61.98,100.09,42.70
63.44,90.78,30.94
63.44,90.78,30.94
62.11,99.77,42.60
63.44,90.78,30.94
63.44,90.78,30.94
62.02,99.77,51.98
63.44,90.78,30.94
63.44,90.78,30.94
61.79,99.56,52.53
63.44,90.78,30.94
63.44,90.78,30.94
62.18,100.14,38.51
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.49,100.08,52.17
62.19,99.85,52.54
63.44,90.78,30.94
63.44,90.78,30.94
62.03,100.70,38.21
61.98,100.42,38.41
62.13,100.44,42.97
63.44,90.78,30.94
61.97,101.04,43.14
62.15,100.85,43.16
63.44,90.78,30.94
62.36,101.25,37.82
61.90,101.20,43.19
63.44,90.78,30.94
62.13,101.23,43.32
63.44,90.78,30.94
62.34,101.70,37.61
63.44,90.78,30.94
62.03,101.53,37.78
63.44,90.78,30.94
63.44,90.78,30.94
62.26,102.24,37.44
62.00,101.90,37.62
61.82,101.76,37.76
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.64,104.75,37.50
63.44,90.78,30.94
63.44,90.78,30.94
61.92,104.84,43.80
61.98,105.23,43.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.22,107.35,38.19
63.44,90.78,30.94
61.95,107.60,38.28
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.03,107.90,45.01
62.29,107.71,44.94
62.14,107.80,45.26
62.50,107.61,45.33
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.96,107.86,47.50
62.12,107.66,47.24
61.99,107.97,47.83
63.44,90.78,30.94
63.44,90.78,30.94
62.21,107.87,48.07
63.44,90.78,30.94
63.44,90.78,30.94
61.86,108.00,45.01
61.89,107.95,45.20
61.80,108.03,47.62
63.44,90.78,30.94
63.44,90.78,30.94
62.36,107.95,48.32
62.03,108.26,48.20
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.12,108.56,38.83
61.97,109.08,39.07
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.42,109.68,39.74
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.08,110.53,40.48
63.44,90.78,30.94
61.96,110.63,48.24
61.99,110.32,48.37
62.20,110.06,48.51
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
61.95,110.79,40.80
63.44,90.78,30.94
62.11,110.84,41.15
61.99,110.99,41.32
62.17,110.90,41.40
62.10,111.01,41.51
62.32,110.94,41.61
63.44,90.78,30.94
62.16,111.00,48.22
63.44,90.78,30.94
61.94,111.14,41.50
62.12,111.11,41.66
61.95,111.18,47.97
63.44,90.78,30.94
63.44,90.78,30.94
61.96,111.31,41.76
62.24,111.42,42.12
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.38,111.61,47.96
62.28,111.36,48.10
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.23,112.34,46.60
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.25,94.76,52.01
63.44,90.78,30.94
63.44,90.78,30.94
62.32,94.61,52.47
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.31,94.43,54.15
63.44,90.78,30.94
62.35,94.72,55.21
62.60,95.11,55.11
63.44,90.78,30.94
62.20,94.88,55.66
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.08,95.10,55.93
63.44,90.78,30.94
62.54,95.33,51.22
63.44,90.78,30.94
62.59,95.11,51.54
62.35,95.45,55.50
62.39,95.11,55.43
62.05,95.35,56.06
63.44,90.78,30.94
63.44,90.78,30.94
62.05,95.61,56.23
61.96,95.64,56.48
62.69,95.78,50.72
62.51,95.91,50.56
62.58,95.55,50.95
62.29,95.80,55.49
62.52,96.09,50.42
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.56,96.95,50.02
63.44,90.78,30.94
62.40,96.35,50.26
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.44,97.74,54.78
63.44,90.78,30.94
62.43,98.64,54.37
62.41,98.21,54.60
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.40,98.90,39.51
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.58,98.79,42.00
62.48,99.08,42.30
63.44,90.78,30.94
63.44,90.78,30.94
62.28,99.39,39.13
62.49,99.29,42.54
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.37,99.76,38.67
62.75,99.66,38.47
63.44,90.78,30.94
62.39,99.49,38.89
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.57,99.25,50.02
63.44,90.78,30.94
63.44,90.78,30.94
62.33,99.68,50.84
62.46,99.78,50.92
62.35,99.78,53.03
62.45,99.75,53.23
62.33,99.55,53.48
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.63,99.93,51.03
63.44,90.78,30.94
62.42,99.91,52.83
62.32,100.40,38.26
62.37,100.80,38.04
63.44,90.78,30.94
62.56,100.04,38.37
62.36,100.00,42.91
62.49,100.01,51.54
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.47,100.35,43.13
63.44,90.78,30.94
62.39,100.63,43.20
63.44,90.78,30.94
62.50,100.97,43.37
62.54,101.48,43.54
63.44,90.78,30.94
63.44,90.78,30.94
62.70,101.92,37.50
63.44,90.78,30.94
63.44,90.78,30.94
62.72,101.45,37.69
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.40,104.60,43.70
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.37,105.10,43.83
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.22,105.46,43.98
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.21,106.92,38.09
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.38,107.64,38.36
62.62,108.01,38.66
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.18,107.70,45.65
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.48,107.40,47.39
63.44,90.78,30.94
62.26,107.66,47.73
63.44,90.78,30.94
62.47,107.66,48.15
62.64,107.81,48.48
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.40,108.97,39.18
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.16,109.41,39.37
63.44,90.78,30.94
62.57,109.30,39.53
63.44,90.78,30.94
63.44,90.78,30.94
62.72,109.49,39.82
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.29,110.63,40.93
62.36,110.75,41.32
62.54,110.98,41.87
63.44,90.78,30.94
62.28,111.16,41.85
63.44,90.78,30.94
62.48,111.19,42.05
63.44,90.78,30.94
62.37,110.64,48.43
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.63,111.52,48.12
62.56,111.16,48.31
63.44,90.78,30.94
63.44,90.78,30.94
62.45,111.63,42.57
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.67,112.02,43.68
62.38,112.21,44.07
62.38,112.21,46.99
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.34,111.77,47.71
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.95,91.52,31.62
62.81,91.85,31.87
63.04,91.49,32.03
63.44,90.78,30.94
63.44,90.78,30.94
62.84,92.04,31.22
62.79,91.86,31.48
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.97,91.79,32.33
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.93,92.08,32.60
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.81,92.38,32.61
63.02,92.29,32.86
63.44,90.78,30.94
63.01,92.87,31.24
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.79,92.69,32.45
62.89,92.58,32.79
63.44,90.78,30.94
63.44,90.78,30.94
62.82,92.85,31.88
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.00,93.27,31.53
63.07,93.58,31.65
62.93,93.34,31.93
62.87,93.11,32.32
63.01,93.32,32.59
63.00,93.48,32.28
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.08,94.60,37.88
63.44,90.78,30.94
62.97,94.89,38.32
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.84,94.73,52.68
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.69,94.65,53.74
62.67,94.72,54.33
62.35,94.51,54.68
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.84,95.10,37.75
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.87,95.20,38.71
62.62,94.91,51.89
62.61,94.76,52.24
63.44,90.78,30.94
62.64,94.87,54.78
62.88,94.98,54.48
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.88,95.29,36.78
63.44,90.78,30.94
62.76,95.67,36.93
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.91,95.31,39.14
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.06,95.34,39.57
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.99,95.08,51.79
62.97,94.90,52.21
63.44,90.78,30.94
62.87,95.23,54.77
62.70,95.45,55.07
62.94,95.59,54.85
62.52,95.35,55.29
63.44,90.78,30.94
62.91,95.56,36.45
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.72,95.78,55.05
62.99,95.93,54.86
62.51,95.64,55.27
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.04,95.83,40.01
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.75,96.01,50.52
63.44,90.78,30.94
62.73,96.09,55.01
63.44,90.78,30.94
62.48,95.99,55.22
62.82,96.07,36.53
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.94,96.38,40.22
62.71,96.22,50.36
62.53,96.44,55.09
62.98,96.34,54.88
62.79,96.57,36.59
62.96,96.44,36.13
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.85,96.51,50.25
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.82,96.93,36.58
62.80,97.16,36.74
62.70,96.86,36.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.06,96.69,40.52
63.44,90.78,30.94
63.44,90.78,30.94
62.75,97.37,37.11
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.97,97.16,40.54
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.77,98.00,40.72
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.00,97.80,41.16
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
62.83,97.92,37.41
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.03,98.01,41.66
63.44,90.78,30.94
