75.23,68.18,25.27
75.22,68.33,25.52
75.17,68.49,25.69
74.97,68.57,25.83
75.45,68.81,23.94
75.37,68.58,24.02
70.16,65.31,21.88
75.34,68.54,25.58
70.16,65.31,21.88
75.22,68.72,25.81
70.16,65.31,21.88
75.22,68.84,23.76
75.52,68.70,24.18
75.44,68.78,25.65
75.32,69.03,25.96
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.30,69.36,26.23
74.91,69.49,26.37
74.87,70.00,26.60
74.88,69.82,23.80
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.23,70.86,26.88
75.49,70.72,26.75
75.09,71.02,26.99
70.16,65.31,21.88
75.29,71.09,26.95
75.48,71.06,26.86
75.23,71.26,27.06
75.18,71.54,24.39
75.35,71.58,24.34
75.08,71.69,24.54
75.43,71.28,26.99
75.40,71.47,27.13
75.40,71.71,27.25
75.27,71.75,24.43
75.41,71.77,24.37
70.16,65.31,21.88
70.16,65.31,21.88
75.41,71.93,24.49
75.20,71.94,24.62
75.41,72.24,24.71
75.06,72.81,27.00
75.28,72.40,27.23
75.38,72.02,27.30
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.22,72.91,25.06
75.61,72.77,24.86
75.00,72.94,25.24
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.48,73.26,24.99
70.16,65.31,21.88
75.13,73.20,25.25
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.13,73.56,25.40
75.01,73.56,25.68
70.16,65.31,21.88
70.16,65.31,21.88
75.56,73.49,27.27
75.33,73.55,25.14
75.68,73.82,24.96
70.16,65.31,21.88
70.16,65.31,21.88
75.11,73.88,25.60
75.18,73.62,27.01
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.07,74.23,25.94
75.05,74.25,26.44
70.16,65.31,21.88
75.34,74.02,27.15
75.53,74.48,27.40
75.31,73.93,25.25
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.22,74.33,25.46
75.53,74.43,25.09
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.31,74.73,25.34
75.49,74.97,25.16
75.16,74.73,25.69
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.29,75.10,25.47
75.30,75.49,25.59
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.41,75.23,27.20
75.17,75.19,25.87
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.28,75.93,26.83
70.16,65.31,21.88
75.22,75.67,25.93
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.50,75.89,27.36
75.30,76.01,25.88
75.37,75.84,25.64
75.24,76.03,26.25
70.16,65.31,21.88
70.16,65.31,21.88
75.32,76.35,26.84
75.39,76.22,27.11
70.16,65.31,21.88
75.45,76.16,25.66
75.37,76.31,25.94
75.46,76.59,25.96
75.35,76.48,26.21
75.28,76.36,26.54
70.16,65.31,21.88
75.39,76.62,26.70
75.48,76.18,27.32
75.49,76.82,26.13
70.16,65.31,21.88
75.40,76.70,26.42
70.16,65.31,21.88
75.53,76.99,26.34
75.49,76.89,26.57
75.74,81.44,52.44
75.47,81.67,51.96
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.48,81.62,53.00
70.16,65.31,21.88
75.11,81.90,52.89
70.16,65.31,21.88
75.33,81.93,53.25
70.16,65.31,21.88
75.52,81.74,53.41
75.09,81.91,51.94
75.34,81.89,51.67
70.16,65.31,21.88
70.16,65.31,21.88
75.19,81.74,52.42
70.16,65.31,21.88
70.16,65.31,21.88
75.51,82.02,53.54
75.42,82.17,51.30
75.31,82.42,51.20
75.18,82.34,51.43
75.04,82.18,51.67
75.33,82.06,51.48
70.16,65.31,21.88
75.14,82.18,53.14
70.16,65.31,21.88
75.12,82.68,51.33
75.25,82.66,51.08
70.16,65.31,21.88
75.05,82.49,53.09
75.26,82.43,53.24
75.37,82.25,53.37
75.44,82.83,50.09
75.36,83.02,49.92
75.28,83.07,50.15
75.34,82.84,50.34
70.16,65.31,21.88
70.16,65.31,21.88
75.36,82.74,50.55
75.16,83.05,51.08
75.30,82.74,50.82
70.16,65.31,21.88
70.16,65.31,21.88
75.07,82.91,53.01
75.32,82.71,53.19
75.47,82.56,53.34
70.16,65.31,21.88
75.27,83.29,49.87
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.68,83.41,48.42
75.37,83.58,48.26
75.30,83.57,48.55
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.20,83.67,49.33
75.41,83.39,49.24
70.16,65.31,21.88
75.32,83.39,49.55
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.02,83.44,51.82
75.06,83.67,52.05
70.16,65.31,21.88
75.16,83.70,48.29
75.27,83.70,48.03
70.16,65.31,21.88
70.16,65.31,21.88
75.19,83.65,48.94
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.54,84.05,46.53
75.48,84.21,46.25
75.35,84.20,46.60
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.44,84.00,46.91
70.16,65.31,21.88
70.16,65.31,21.88
75.16,84.07,47.36
70.16,65.31,21.88
70.16,65.31,21.88
75.20,83.86,47.74
75.18,83.74,49.74
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.21,84.46,46.41
75.32,84.43,46.06
70.16,65.31,21.88
75.11,84.37,46.93
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.07,84.27,49.70
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.25,84.37,53.10
70.16,65.31,21.88
75.42,84.86,44.39
75.39,84.80,44.80
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.20,84.96,45.45
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.16,84.74,46.05
75.37,84.51,45.72
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.21,84.82,53.11
75.35,84.57,53.41
75.41,84.86,53.41
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.50,84.74,53.66
75.47,84.61,53.65
75.58,84.63,53.80
75.26,85.11,44.50
75.36,85.07,44.18
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.92,84.72,49.53
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.34,85.14,53.07
70.16,65.31,21.88
70.16,65.31,21.88
75.65,84.91,53.59
75.66,84.74,53.79
75.40,85.25,41.37
75.31,85.48,41.19
75.27,85.43,41.51
75.21,85.58,41.86
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.22,85.70,43.58
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.19,85.51,44.27
75.38,85.20,43.85
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.10,85.24,50.32
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.25,85.43,52.09
70.16,65.31,21.88
70.16,65.31,21.88
75.65,85.15,53.28
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.20,85.74,41.43
75.28,85.74,41.07
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.11,85.81,50.11
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.30,85.65,51.20
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.26,85.45,52.46
75.29,85.35,52.77
75.58,85.82,40.16
75.57,86.01,40.16
75.49,85.95,40.41
70.16,65.31,21.88
70.16,65.31,21.88
75.42,86.22,40.72
70.16,65.31,21.88
70.16,65.31,21.88
75.38,85.86,40.76
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.97,86.19,48.19
75.04,86.24,48.85
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.38,85.70,51.54
75.41,85.96,51.00
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.52,85.72,52.25
75.56,85.59,52.62
75.54,86.24,40.34
75.62,86.23,40.01
70.16,65.31,21.88
70.16,65.31,21.88
75.26,86.12,41.20
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.25,86.07,50.36
70.16,65.31,21.88
70.16,65.31,21.88
75.40,86.12,50.66
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.62,86.50,40.18
75.40,86.57,41.10
70.16,65.31,21.88
75.28,86.54,41.59
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.44,86.35,50.35
75.24,86.29,49.94
70.16,65.31,21.88
70.16,65.31,21.88
75.59,86.19,50.90
75.22,86.57,42.05
75.44,86.86,41.46
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.34,86.75,46.71
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.27,86.63,48.34
70.16,65.31,21.88
70.16,65.31,21.88
75.24,86.46,49.40
70.16,65.31,21.88
75.31,86.82,42.46
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.44,86.89,45.39
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.68,86.98,48.44
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.57,86.78,49.40
75.56,68.64,24.96
75.55,68.63,24.49
70.16,65.31,21.88
75.38,68.34,25.09
75.35,68.38,25.37
75.47,68.57,25.35
75.66,68.85,24.36
70.16,65.31,21.88
75.58,69.06,23.96
75.42,69.05,23.83
75.64,68.95,24.14
75.61,68.84,25.38
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.57,69.33,26.02
75.16,69.27,23.74
75.53,69.57,26.26
75.29,69.72,26.44
75.45,70.21,26.58
75.38,69.70,23.89
70.16,65.31,21.88
75.25,70.17,23.97
74.81,70.32,23.99
75.56,70.44,24.14
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.58,70.92,24.28
70.16,65.31,21.88
75.56,71.43,24.36
75.78,71.10,26.74
70.16,65.31,21.88
75.64,71.32,26.91
75.56,71.45,27.03
75.60,71.63,27.14
75.49,71.69,24.35
75.65,71.90,27.24
75.52,71.84,24.41
75.61,72.00,24.55
75.87,72.29,24.74
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.66,73.95,27.42
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.83,74.86,24.90
70.16,65.31,21.88
75.69,75.30,25.01
75.46,75.38,25.29
75.45,75.68,25.41
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.54,75.96,25.40
75.61,76.19,27.46
75.62,76.34,25.40
75.53,76.49,25.71
70.16,65.31,21.88
75.45,76.53,26.99
70.16,65.31,21.88
75.54,76.39,27.28
75.59,76.85,25.78
75.55,76.86,26.84
75.64,77.27,26.00
75.64,77.26,26.54
70.16,65.31,21.88
75.62,81.73,51.60
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.72,81.55,53.44
75.65,81.79,53.69
75.50,81.89,51.49
70.16,65.31,21.88
75.63,82.02,51.22
75.53,82.24,51.09
75.51,81.99,51.37
70.16,65.31,21.88
75.41,82.47,50.96
75.63,82.42,53.55
75.75,82.68,49.99
75.55,82.88,49.82
70.16,65.31,21.88
75.57,82.62,50.35
75.49,82.54,50.68
75.46,83.06,53.19
75.59,82.84,53.29
75.68,82.70,53.41
75.42,83.11,49.69
70.16,65.31,21.88
70.16,65.31,21.88
75.55,83.55,48.04
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.49,83.19,49.46
75.30,83.40,53.08
75.44,83.68,47.78
70.16,65.31,21.88
75.77,83.98,46.33
70.16,65.31,21.88
70.16,65.31,21.88
75.73,83.87,46.64
70.16,65.31,21.88
70.16,65.31,21.88
75.50,83.77,47.39
70.16,65.31,21.88
75.50,84.29,45.92
75.50,83.89,53.34
70.16,65.31,21.88
75.57,84.80,44.10
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.53,84.49,45.26
75.69,84.25,45.63
75.46,84.30,53.47
70.16,65.31,21.88
75.52,84.43,53.66
75.69,84.48,53.84
75.83,84.63,53.92
75.49,84.97,43.96
70.16,65.31,21.88
75.40,85.21,41.74
75.53,85.23,41.04
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.49,85.15,43.33
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.42,85.53,40.83
70.16,65.31,21.88
75.67,85.65,39.97
75.64,85.94,39.92
70.16,65.31,21.88
75.55,85.62,40.39
70.16,65.31,21.88
75.47,85.90,51.33
75.55,85.91,51.63
70.16,65.31,21.88
70.16,65.31,21.88
75.67,85.94,51.94
70.16,65.31,21.88
70.16,65.31,21.88
75.68,86.21,39.65
75.65,86.13,51.17
75.69,86.58,39.81
70.16,65.31,21.88
70.16,65.31,21.88
75.57,86.64,40.60
75.60,86.98,41.09
75.40,86.61,49.72
70.16,65.31,21.88
75.68,86.37,50.65
70.16,65.31,21.88
75.97,86.36,50.98
75.64,87.19,41.62
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.80,87.32,44.84
75.63,87.09,46.19
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.52,86.94,47.90
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.70,68.90,24.68
70.16,65.31,21.88
70.16,65.31,21.88
75.73,68.99,25.09
75.75,69.11,24.41
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.52,69.31,23.91
75.70,69.25,24.13
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.72,69.09,25.44
75.59,69.06,25.71
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.84,69.27,24.83
75.85,69.29,25.28
70.16,65.31,21.88
75.80,69.38,25.70
75.67,69.62,24.09
70.16,65.31,21.88
70.16,65.31,21.88
75.83,69.52,24.44
76.00,69.54,25.13
75.97,69.63,24.80
76.00,69.57,25.47
76.04,69.77,25.78
70.16,65.31,21.88
70.16,65.31,21.88
75.81,69.72,26.10
75.61,69.85,26.38
75.61,70.02,24.07
70.16,65.31,21.88
75.83,69.90,24.29
75.97,69.84,24.57
76.07,69.85,24.80
76.09,70.13,26.04
76.22,70.07,25.77
70.16,65.31,21.88
70.16,65.31,21.88
75.85,70.19,26.35
76.00,70.11,24.44
75.84,70.24,24.25
76.12,70.04,24.67
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.82,70.65,26.56
70.16,65.31,21.88
75.90,70.58,24.31
70.16,65.31,21.88
75.80,71.20,24.45
75.95,70.90,24.45
76.05,71.20,24.66
75.87,71.57,24.59
76.28,71.15,24.99
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.85,71.47,26.87
76.06,71.38,26.67
75.70,71.52,27.00
75.64,71.75,24.45
75.81,71.91,24.60
76.07,71.93,24.78
76.05,71.69,26.85
70.16,65.31,21.88
75.84,71.74,27.05
70.16,65.31,21.88
76.05,71.90,27.00
75.93,72.03,27.17
75.71,72.29,27.29
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.97,73.67,27.42
70.16,65.31,21.88
75.80,74.19,27.61
75.94,73.95,27.55
75.86,74.53,27.72
75.99,74.10,27.66
75.98,74.27,27.73
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
76.11,74.94,27.86
70.16,65.31,21.88
70.16,65.31,21.88
76.48,75.71,24.40
76.11,75.68,24.58
75.83,75.68,24.87
76.02,75.27,24.76
70.16,65.31,21.88
75.61,75.68,25.18
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.78,75.42,27.67
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.71,76.07,25.09
70.16,65.31,21.88
75.85,75.98,27.69
70.16,65.31,21.88
70.16,65.31,21.88
76.04,76.38,24.37
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.80,76.47,27.54
70.16,65.31,21.88
76.24,76.31,27.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.77,76.64,25.03
75.66,76.71,25.47
75.64,76.72,27.19
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.74,77.16,27.02
70.16,65.31,21.88
75.87,76.93,27.42
76.05,76.73,27.71
70.16,65.31,21.88
70.16,65.31,21.88
76.08,77.11,24.29
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
76.12,77.13,27.66
75.96,77.44,27.32
76.36,76.85,27.89
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
76.01,77.87,24.58
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.81,77.81,26.81
70.16,65.31,21.88
75.93,78.13,24.72
75.88,78.23,24.89
75.96,78.48,24.93
75.84,78.28,25.16
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
76.07,78.07,27.32
75.95,78.62,25.16
76.08,78.69,24.95
75.82,78.50,25.47
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.87,79.15,27.04
75.99,78.65,27.30
70.16,65.31,21.88
75.97,78.86,25.37
76.01,79.12,25.53
75.85,78.84,25.67
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.96,79.00,27.43
75.92,79.41,27.50
76.06,79.34,27.84
76.07,79.06,27.69
70.16,65.31,21.88
75.91,79.17,25.78
76.07,79.36,25.63
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
76.23,79.44,28.12
76.01,79.42,25.80
75.90,79.31,26.02
75.96,79.59,26.21
75.83,79.08,26.45
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
76.03,79.73,27.86
70.16,65.31,21.88
75.91,79.62,26.62
76.08,79.95,26.31
70.16,65.31,21.88
70.16,65.31,21.88
75.92,79.85,27.51
70.16,65.31,21.88
70.16,65.31,21.88
76.11,80.15,27.99
76.06,80.09,26.67
70.16,65.31,21.88
70.16,65.31,21.88
75.92,79.80,27.10
75.98,80.16,27.37
76.00,80.12,27.69
70.16,65.31,21.88
70.16,65.31,21.88
76.06,80.37,27.56
70.16,65.31,21.88
76.10,80.38,27.78
70.16,65.31,21.88
76.17,80.62,27.62
76.20,80.55,27.98
76.18,81.52,51.43
76.03,81.72,51.22
70.16,65.31,21.88
75.86,81.68,51.42
75.90,81.48,51.81
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.75,81.88,53.96
75.83,81.62,53.79
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.78,81.94,54.15
75.85,81.73,54.04
75.86,81.84,54.15
75.83,81.86,51.20
76.02,81.87,51.07
75.66,81.85,51.37
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.80,82.00,54.23
76.24,82.15,50.66
76.09,82.30,50.52
75.94,82.20,50.75
75.81,82.07,51.00
