10331.00,21532.00,9853.00
130.00,19462.00,20529.00
33.00,20529.00,20111.00
17009.00,17007.00,17045.00
17025.00,17009.00,17045.00
7489.00,6597.00,6591.00
17679.00,19870.00,18414.00
2230.00,2646.00,2652.00
4681.00,20038.00,4696.00
2311.00,2321.00,2543.00
5537.00,7578.00,7568.00
3621.00,3135.00,2915.00
21013.00,15921.00,16020.00
19496.00,1524.00,19506.00
567.00,19902.00,735.00
13400.00,12915.00,12466.00
1524.00,20310.00,20862.00
3826.00,3388.00,3387.00
15256.00,14209.00,14648.00
7499.00,8024.00,8023.00
2751.00,2562.00,2982.00
2973.00,2751.00,2982.00
19492.00,1331.00,1080.00
20390.00,20706.00,20708.00
4801.00,4808.00,22169.00
10215.00,12054.00,12044.00
17727.00,18062.00,17739.00
20264.00,22449.00,22502.00
3440.00,3490.00,3063.00
2841.00,3440.00,3063.00
8687.00,7991.00,8685.00
2646.00,2230.00,2427.00
2538.00,2950.00,2730.00
3758.00,4207.00,4113.00
4144.00,3758.00,4113.00
5825.00,5849.00,5153.00
7405.00,7852.00,7394.00
8276.00,21244.00,8887.00
8049.00,8045.00,8714.00
10331.00,10354.00,11259.00
11813.00,11827.00,12751.00
13915.00,13885.00,12928.00
13914.00,13915.00,12928.00
14848.00,15921.00,21013.00
10095.00,10604.00,10101.00
17690.00,17075.00,18003.00
18430.00,17690.00,18003.00
14132.00,20708.00,20706.00
13145.00,14132.00,20706.00
17913.00,17649.00,16962.00
16956.00,17913.00,16962.00
8090.00,8075.00,8101.00
13032.00,19751.00,12539.00
19751.00,13963.00,21025.00
20625.00,10400.00,20594.00
20914.00,7017.00,5903.00
2712.00,2912.00,2494.00
7969.00,7489.00,6591.00
7954.00,7969.00,6591.00
8238.00,7676.00,6886.00
15193.00,15657.00,20779.00
2006.00,2230.00,2861.00
14877.00,15452.00,13859.00
8933.00,21248.00,7737.00
17557.00,17575.00,16502.00
16494.00,17557.00,16502.00
18956.00,18989.00,18977.00
2067.00,2073.00,1672.00
1342.00,1356.00,21041.00
12576.00,20465.00,21043.00
21046.00,21045.00,65.00
10484.00,10498.00,20463.00
20031.00,19360.00,10338.00
10357.00,20031.00,10338.00
15108.00,15582.00,15095.00
8283.00,6886.00,6902.00
8299.00,8283.00,6902.00
15216.00,15205.00,21057.00
300.00,20200.00,327.00
7585.00,8093.00,8755.00
10921.00,10934.00,11415.00
3677.00,20967.00,4840.00
17378.00,17334.00,17374.00
18122.00,17378.00,17374.00
7458.00,7471.00,20225.00
9865.00,9376.00,8291.00
14627.00,21955.00,14197.00
3646.00,3645.00,3974.00
2652.00,2861.00,2230.00
14675.00,14251.00,15332.00
15298.00,15285.00,14218.00
9847.00,9853.00,10787.00
10779.00,9847.00,10787.00
17896.00,17636.00,20970.00
2403.00,2836.00,2828.00
2371.00,2403.00,2828.00
20545.00,21076.00,13060.00
20684.00,21078.00,19387.00
2094.00,19278.00,2086.00
10035.00,20041.00,9631.00
14872.00,16023.00,16056.00
20706.00,20521.00,13146.00
20590.00,19589.00,4452.00
19563.00,20039.00,19558.00
6593.00,21098.00,20647.00
2479.00,2899.00,2470.00
414.00,21102.00,20500.00
20488.00,21104.00,20821.00
18993.00,19020.00,18960.00
11783.00,11386.00,11367.00
12271.00,11783.00,11367.00
797.00,781.00,782.00
800.00,797.00,782.00
5920.00,20601.00,21256.00
6946.00,5837.00,7715.00
7562.00,7584.00,8101.00
8075.00,7562.00,8101.00
21108.00,20475.00,20376.00
9607.00,9039.00,9593.00
10585.00,10077.00,10071.00
12161.00,11677.00,12164.00
14648.00,14218.00,15285.00
16193.00,15488.00,14935.00
14464.00,16193.00,14935.00
17322.00,16850.00,17335.00
17311.00,17322.00,17335.00
17138.00,17718.00,17137.00
18616.00,18793.00,18628.00
2482.00,2479.00,2049.00
4374.00,3820.00,4427.00
8040.00,8043.00,6667.00
8028.00,8040.00,6667.00
9475.00,9474.00,9914.00
12950.00,12490.00,12496.00
12505.00,12950.00,12496.00
12974.00,12963.00,12498.00
12964.00,12974.00,12498.00
16345.00,19920.00,15108.00
15610.00,16345.00,15108.00
5022.00,4336.00,4374.00
4090.00,4092.00,4127.00
5054.00,5618.00,5609.00
6780.00,6773.00,6786.00
7615.00,6780.00,6786.00
12252.00,11761.00,21110.00
12964.00,12026.00,12500.00
12976.00,12964.00,12500.00
17064.00,20337.00,17066.00
16692.00,17064.00,17066.00
20874.00,16219.00,17207.00
18669.00,18467.00,18459.00
6738.00,6711.00,6712.00
7585.00,6738.00,6712.00
3229.00,3258.00,3226.00
3230.00,3229.00,3226.00
10779.00,10787.00,11245.00
11224.00,10779.00,11245.00
20603.00,12592.00,13087.00
16091.00,19407.00,16163.00
15477.00,16091.00,16163.00
10157.00,11089.00,11078.00
10160.00,10157.00,11078.00
20161.00,16711.00,16020.00
1649.00,1204.00,1211.00
5934.00,6409.00,7085.00
11680.00,12164.00,11261.00
11264.00,11680.00,11261.00
16056.00,19786.00,16058.00
19373.00,11929.00,11958.00
16436.00,17825.00,17501.00
14267.00,14281.00,19759.00
14251.00,14267.00,19759.00
19874.00,1094.00,1568.00
1550.00,19874.00,1568.00
15055.00,15057.00,15574.00
7383.00,6474.00,6479.00
15978.00,17103.00,17064.00
16692.00,15978.00,17064.00
19759.00,14257.00,15330.00
14912.00,19399.00,16067.00
5424.00,4968.00,4153.00
15388.00,15814.00,15796.00
19735.00,14208.00,22504.00
19919.00,15812.00,15866.00
12130.00,11179.00,12091.00
12540.00,12130.00,12091.00
15606.00,20751.00,15090.00
16342.00,15606.00,15090.00
17774.00,18115.00,17772.00
16392.00,15125.00,15628.00
540.00,146.00,709.00
8183.00,8813.00,7629.00
12372.00,13692.00,12790.00
17636.00,17899.00,17638.00
22505.00,17636.00,17638.00
7831.00,8555.00,7833.00
15589.00,16301.00,16298.00
19141.00,19172.00,19173.00
11709.00,19703.00,10829.00
15761.00,15764.00,15733.00
15341.00,15761.00,15733.00
20277.00,19453.00,200.00
8430.00,8414.00,9451.00
9452.00,8430.00,9451.00
6994.00,7749.00,7066.00
12948.00,13406.00,13912.00
19018.00,19132.00,19020.00
18993.00,19018.00,19020.00
14172.00,15229.00,14627.00
19642.00,5283.00,19314.00
8891.00,8286.00,8299.00
8324.00,8891.00,8299.00
7084.00,7762.00,8450.00
5228.00,7283.00,6450.00
18982.00,18814.00,19023.00
20442.00,1466.00,1472.00
17751.00,17284.00,17250.00
18088.00,17751.00,17250.00
20444.00,21265.00,12819.00
4667.00,19593.00,4700.00
10019.00,10029.00,10017.00
7844.00,7842.00,7383.00
6479.00,7844.00,7383.00
16528.00,15689.00,15236.00
16125.00,16053.00,16746.00
17160.00,16125.00,16746.00
1228.00,1662.00,1221.00
5775.00,5759.00,5741.00
5761.00,5775.00,5741.00
5929.00,7105.00,5952.00
5192.00,5929.00,5952.00
15045.00,15586.00,15545.00
2553.00,2328.00,2743.00
9111.00,9093.00,9106.00
14236.00,13636.00,14262.00
8330.00,8911.00,9890.00
8894.00,8330.00,9890.00
11860.00,10977.00,21133.00
7350.00,6458.00,5241.00
10946.00,10564.00,10948.00
18533.00,18384.00,17912.00
18364.00,18533.00,17912.00
4637.00,5752.00,4657.00
18751.00,21560.00,21058.00
19540.00,3389.00,3358.00
20510.00,19540.00,3358.00
20820.00,20336.00,19816.00
5837.00,5818.00,5835.00
5838.00,5837.00,5835.00
2135.00,1928.00,1735.00
3718.00,4023.00,3727.00
5445.00,6170.00,5446.00
6884.00,6928.00,6910.00
15835.00,15812.00,19919.00
20547.00,15835.00,19919.00
11048.00,11516.00,11047.00
16378.00,15618.00,15114.00
18141.00,17422.00,17432.00
18150.00,18141.00,17432.00
2326.00,2562.00,2751.00
12540.00,13039.00,12130.00
7759.00,7737.00,7013.00
19911.00,9340.00,20636.00
414.00,19900.00,21102.00
20747.00,15709.00,15278.00
20667.00,2652.00,3075.00
3076.00,20667.00,3075.00
20632.00,3398.00,20237.00
3324.00,20632.00,20237.00
4895.00,20039.00,4921.00
5792.00,5146.00,5152.00
13510.00,14011.00,13034.00
13770.00,13723.00,13300.00
6295.00,6825.00,6818.00
6819.00,6295.00,6818.00
4754.00,4740.00,4743.00
12091.00,12063.00,12540.00
11929.00,19373.00,11910.00
11930.00,11929.00,11910.00
1741.00,1331.00,19492.00
1729.00,1741.00,19492.00
14245.00,14246.00,14667.00
19762.00,14245.00,14667.00
3440.00,3057.00,3388.00
3855.00,3440.00,3388.00
14667.00,15325.00,19762.00
21141.00,21012.00,2505.00
17116.00,17118.00,17094.00
9841.00,10779.00,10297.00
22174.00,13060.00,13523.00
7831.00,7828.00,8542.00
8555.00,7831.00,8542.00
16205.00,21144.00,16140.00
16170.00,16205.00,16140.00
15148.00,15150.00,15635.00
21146.00,19496.00,19506.00
6737.00,5610.00,5043.00
1945.00,2377.00,19512.00
19604.00,5311.00,5313.00
7891.00,20851.00,7880.00
6808.00,20857.00,5696.00
5696.00,20857.00,7660.00
4918.00,20864.00,19596.00
16056.00,20870.00,19786.00
19786.00,20870.00,16183.00
169.00,21276.00,166.00
4464.00,20904.00,4468.00
19604.00,20919.00,5311.00
10756.00,20924.00,10271.00
10271.00,20924.00,20389.00
16589.00,21569.00,16601.00
20146.00,20948.00,17429.00
2653.00,20949.00,3080.00
11921.00,20950.00,12876.00
19921.00,20983.00,19819.00
11027.00,20985.00,20475.00
20475.00,20985.00,20376.00
1486.00,20987.00,20742.00
14941.00,20990.00,14943.00
14943.00,20990.00,19763.00
15055.00,21018.00,16319.00
16319.00,21018.00,16836.00
13704.00,21020.00,13701.00
13701.00,21020.00,13268.00
19751.00,21025.00,12539.00
12539.00,21025.00,12996.00
20583.00,21029.00,2015.00
16015.00,22506.00,16045.00
33.00,21045.00,20529.00
20529.00,21045.00,130.00
21045.00,21046.00,130.00
3974.00,21066.00,3646.00
19036.00,21067.00,18669.00
11195.00,21076.00,11636.00
20626.00,21095.00,20387.00
20387.00,21095.00,18127.00
20417.00,21096.00,20789.00
19207.00,21101.00,20701.00
20035.00,21104.00,20811.00
12985.00,21105.00,12511.00
8690.00,21108.00,21289.00
12242.00,21110.00,11340.00
605.00,21118.00,22507.00
14843.00,21120.00,14870.00
1662.00,21141.00,1861.00
21111.00,7680.00,20931.00
9620.00,9053.00,8660.00
9093.00,9620.00,8660.00
10071.00,9659.00,10067.00
10320.00,10302.00,10335.00
20853.00,10917.00,10521.00
10921.00,20853.00,10521.00
11831.00,12334.00,12758.00
20857.00,6808.00,7623.00
15393.00,14750.00,15385.00
3558.00,19555.00,20882.00
20864.00,4918.00,5302.00
13953.00,12996.00,21025.00
14406.00,14397.00,21031.00
15398.00,14377.00,15862.00
20870.00,16056.00,16023.00
11846.00,13268.00,21020.00
4069.00,4068.00,21561.00
20081.00,11636.00,21076.00
20545.00,20081.00,21076.00
14848.00,14872.00,21031.00
10552.00,10936.00,10017.00
10029.00,10552.00,10017.00
19043.00,19135.00,20894.00
15534.00,20298.00,20990.00
14941.00,15534.00,20990.00
3492.00,3468.00,20897.00
14843.00,13844.00,21120.00
19105.00,18943.00,21101.00
19207.00,19105.00,21101.00
21875.00,65.00,21045.00
33.00,21875.00,21045.00
20031.00,9437.00,21010.00
1550.00,21576.00,20862.00
20310.00,1550.00,20862.00
19744.00,19385.00,21008.00
20927.00,11323.00,20089.00
11726.00,20927.00,20089.00
20176.00,20376.00,20985.00
21577.00,20176.00,20985.00
14159.00,14600.00,20921.00
15205.00,14159.00,20921.00
3398.00,3399.00,4515.00
3669.00,4835.00,21107.00
3675.00,3669.00,21107.00
22508.00,15841.00,20621.00
17575.00,17587.00,16502.00
11964.00,11978.00,20950.00
20904.00,4394.00,21138.00
4468.00,20904.00,21138.00
21579.00,19514.00,21090.00
20651.00,21579.00,21090.00
11224.00,20811.00,21104.00
20488.00,11224.00,21104.00
10432.00,20927.00,10849.00
17896.00,20970.00,19843.00
15325.00,15293.00,21042.00
17250.00,16836.00,21018.00
17286.00,17250.00,21018.00
20759.00,20984.00,20963.00
11594.00,12511.00,21105.00
7667.00,6843.00,20931.00
6818.00,6825.00,6283.00
20692.00,130.00,21046.00
20897.00,21866.00,21096.00
20417.00,20897.00,21096.00
9147.00,20475.00,21108.00
8690.00,9147.00,21108.00
20318.00,13523.00,13060.00
12141.00,20318.00,13060.00
19608.00,4539.00,21011.00
21582.00,19608.00,21011.00
16543.00,16935.00,16529.00
22510.00,16543.00,16529.00
11488.00,11487.00,11027.00
20486.00,11488.00,11027.00
22177.00,1282.00,20442.00
19360.00,20031.00,21010.00
20719.00,19360.00,21010.00
20719.00,21010.00,20140.00
12875.00,12876.00,20950.00
11978.00,12875.00,20950.00
12751.00,13274.00,20992.00
14218.00,14660.00,15298.00
14872.00,14848.00,21013.00
16023.00,14872.00,21013.00
16800.00,17230.00,21015.00
18467.00,18669.00,21067.00
21018.00,15055.00,17286.00
21035.00,10673.00,9749.00
12805.00,13814.00,20900.00
21841.00,19624.00,19324.00
20376.00,8020.00,21108.00
20935.00,7131.00,6428.00
6910.00,5768.00,21039.00
13039.00,12576.00,21043.00
20164.00,815.00,21118.00
8446.00,7165.00,7768.00
6660.00,6659.00,7543.00
12141.00,13060.00,21076.00
11195.00,12141.00,21076.00
20820.00,17739.00,17736.00
12772.00,11860.00,21133.00
12361.00,12772.00,21133.00
21091.00,20815.00,21078.00
20684.00,21091.00,21078.00
20130.00,19819.00,20983.00
17258.00,20130.00,20983.00
20774.00,20500.00,21102.00
20318.00,20821.00,21104.00
20035.00,20318.00,21104.00
8395.00,7084.00,21136.00
20949.00,2443.00,21007.00
20560.00,11200.00,21043.00
13817.00,12815.00,20900.00
20732.00,5074.00,21138.00
13073.00,14551.00,20893.00
20921.00,20779.00,21057.00
15205.00,20921.00,21057.00
19971.00,20759.00,20963.00
20962.00,19971.00,20963.00
8729.00,8744.00,9180.00
989.00,987.00,728.00
8101.00,8750.00,8090.00
16247.00,16800.00,21015.00
17865.00,16960.00,17904.00
6175.00,5446.00,6170.00
6630.00,6175.00,6170.00
19262.00,1243.00,1458.00
21557.00,19262.00,1458.00
10037.00,10041.00,21130.00
11012.00,21577.00,20985.00
11027.00,11012.00,20985.00
16342.00,16319.00,19414.00
3300.00,3266.00,3779.00
6639.00,6638.00,21098.00
6593.00,6639.00,21098.00
11100.00,10654.00,10653.00
5838.00,5835.00,5859.00
13598.00,14186.00,21528.00
17908.00,17867.00,17612.00
17865.00,17908.00,17612.00
20709.00,2802.00,2798.00
4773.00,4777.00,5996.00
11588.00,10699.00,11127.00
20566.00,7283.00,6447.00
572.00,231.00,19451.00
6773.00,6254.00,5617.00
6263.00,6773.00,5617.00
2230.00,1997.00,2427.00
4717.00,5825.00,5153.00
4700.00,4717.00,5153.00
1356.00,1339.00,21041.00
8187.00,7642.00,8195.00
567.00,572.00,562.00
16962.00,17649.00,16998.00
16987.00,16962.00,16998.00
5971.00,20733.00,6020.00
20207.00,15512.00,20869.00
7354.00,7373.00,7832.00
15095.00,13501.00,20893.00
20723.00,12358.00,12766.00
20260.00,20188.00,3324.00
20237.00,20260.00,3324.00
955.00,1342.00,21041.00
14371.00,21014.00,13800.00
1216.00,1202.00,20891.00
9142.00,9143.00,8687.00
8685.00,9142.00,8687.00
5934.00,5927.00,5916.00
6890.00,8276.00,21111.00
16392.00,16385.00,15125.00
20630.00,19596.00,4921.00
20039.00,20630.00,4921.00
605.00,844.00,21118.00
16410.00,16406.00,20962.00
18003.00,17704.00,17992.00
12517.00,12050.00,12515.00
12974.00,12517.00,12515.00
7084.00,19930.00,21136.00
7574.00,6724.00,6225.00
6740.00,7574.00,6225.00
5596.00,5609.00,5618.00
19762.00,15325.00,21042.00
15319.00,19762.00,21042.00
13868.00,13869.00,12910.00
22558.00,4527.00,21056.00
21011.00,4539.00,21056.00
16865.00,21317.00,17400.00
7471.00,7458.00,5321.00
22512.00,10709.00,20229.00
11146.00,11594.00,21592.00
7950.00,8661.00,6575.00
5933.00,5958.00,6409.00
17815.00,18209.00,21318.00
19064.00,18741.00,20894.00
3974.00,5228.00,21066.00
15574.00,16282.00,16224.00
18720.00,17772.00,18097.00
19843.00,18536.00,17896.00
21319.00,769.00,757.00
20154.00,19911.00,20636.00
19150.00,19141.00,19173.00
1328.00,1311.00,1073.00
19200.00,19171.00,18784.00
19385.00,19996.00,21008.00
19292.00,20260.00,21477.00
3991.00,3669.00,3157.00
18334.00,21329.00,17555.00
17025.00,16668.00,17009.00
20237.00,3398.00,4452.00
4410.00,20606.00,21884.00
17250.00,17286.00,18088.00
17774.00,17284.00,18115.00
2973.00,2750.00,2751.00
4905.00,22182.00,22326.00
6607.00,6608.00,5448.00
20807.00,4127.00,4092.00
10335.00,10357.00,10320.00
757.00,769.00,252.00
13773.00,22514.00,22586.00
12819.00,21330.00,13819.00
7880.00,8604.00,7891.00
942.00,943.00,1080.00
15073.00,15579.00,14000.00
10977.00,22183.00,21133.00
10000.00,10533.00,11419.00
13853.00,21426.00,14848.00
13963.00,15043.00,13956.00
8536.00,8551.00,21341.00
6450.00,21066.00,5228.00
11978.00,21854.00,12929.00
20590.00,4570.00,19590.00
13853.00,14397.00,13357.00
9769.00,9249.00,9235.00
16528.00,20498.00,20000.00
8551.00,20118.00,21341.00
116.00,53.00,42.00
20620.00,3389.00,19292.00
6736.00,5043.00,4402.00
1057.00,892.00,1282.00
21346.00,757.00,1180.00
1181.00,21346.00,1180.00
2944.00,2960.00,2534.00
5442.00,5441.00,5445.00
6736.00,6720.00,6711.00
11175.00,11176.00,20154.00
20636.00,11175.00,20154.00
22469.00,13346.00,12406.00
18631.00,18602.00,18628.00
3255.00,3254.00,20755.00
3316.00,3255.00,20755.00
3897.00,5113.00,19560.00
21353.00,7345.00,7299.00
11331.00,11332.00,21249.00
2944.00,3669.00,3675.00
2960.00,2944.00,3675.00
6600.00,6623.00,6618.00
9154.00,9166.00,9165.00
16902.00,16448.00,17507.00
12961.00,13430.00,12033.00
17754.00,17243.00,21292.00
3168.00,2543.00,2750.00
2973.00,3168.00,2750.00
681.00,148.00,540.00
14306.00,14691.00,14725.00
15488.00,16193.00,20874.00
15540.00,15006.00,13954.00
13956.00,15540.00,13954.00
8171.00,21363.00,8170.00
10435.00,9936.00,10425.00
19759.00,15330.00,15328.00
14251.00,19759.00,15328.00
7345.00,7816.00,8533.00
21364.00,8764.00,8107.00
8043.00,21917.00,6667.00
16572.00,15285.00,16590.00
8107.00,7586.00,21364.00
8570.00,7384.00,7388.00
5445.00,5446.00,4156.00
21856.00,2887.00,2883.00
19589.00,4547.00,21478.00
7749.00,6994.00,20818.00
9249.00,9769.00,9766.00
3031.00,3015.00,3017.00
5531.00,5514.00,5555.00
11636.00,22775.00,11195.00
11553.00,11555.00,11575.00
19172.00,19141.00,19061.00
19171.00,19172.00,19061.00
2543.00,3168.00,19940.00
2538.00,2543.00,19940.00
7585.00,8119.00,21378.00
458.00,484.00,22104.00
6527.00,6547.00,7458.00
21219.00,18364.00,17872.00
11394.00,11419.00,22232.00
11331.00,9943.00,11321.00
11332.00,11331.00,11321.00
3157.00,3147.00,3991.00
2088.00,21603.00,1464.00
8276.00,6890.00,21244.00
7388.00,7377.00,8570.00
18943.00,18765.00,21404.00
21056.00,5676.00,6308.00
21011.00,21056.00,6308.00
21101.00,18943.00,21404.00
10125.00,9685.00,9139.00
17334.00,17349.00,21405.00
2435.00,1993.00,2443.00
17575.00,17555.00,17587.00
11783.00,12271.00,12288.00
11394.00,11783.00,12288.00
18943.00,18930.00,18765.00
12085.00,12092.00,21409.00
20589.00,20862.00,1941.00
20820.00,17736.00,20869.00
15512.00,20820.00,20869.00
11918.00,20942.00,11915.00
12855.00,11918.00,11915.00
22517.00,20983.00,19921.00
17160.00,22517.00,19921.00
20990.00,20298.00,19951.00
7.00,42.00,20971.00
4096.00,5414.00,4056.00
4058.00,4096.00,4056.00
8744.00,21439.00,9180.00
5402.00,6156.00,21442.00
4385.00,4410.00,4432.00
2333.00,2135.00,2328.00
2424.00,1993.00,2435.00
2656.00,2424.00,2435.00
3974.00,3645.00,3642.00
5146.00,4667.00,5152.00
5914.00,5926.00,5916.00
6910.00,21039.00,6868.00
6884.00,6910.00,6868.00
7320.00,20567.00,6447.00
6868.00,20312.00,7660.00
8234.00,6868.00,7660.00
10277.00,9355.00,10287.00
9919.00,9920.00,10422.00
10633.00,21467.00,9685.00
10125.00,10633.00,9685.00
15073.00,15095.00,15582.00
15812.00,15835.00,15393.00
16066.00,16065.00,16064.00
16354.00,16347.00,16345.00
15610.00,16354.00,16345.00
17422.00,20948.00,17432.00
17679.00,17040.00,17687.00
18634.00,18633.00,18643.00
19019.00,19130.00,19017.00
19059.00,19138.00,19147.00
4989.00,4992.00,20808.00
8341.00,8907.00,8891.00
8324.00,8341.00,8891.00
10417.00,9923.00,9475.00
11897.00,12399.00,11909.00
13668.00,14309.00,13714.00
3561.00,3897.00,19284.00
2865.00,3561.00,19284.00
1711.00,21399.00,1483.00
4999.00,5012.00,5559.00
4997.00,4999.00,5559.00
11747.00,11332.00,11739.00
18819.00,19036.00,18669.00
20826.00,4371.00,3348.00
3759.00,3220.00,3758.00
4144.00,3759.00,3758.00
8536.00,7354.00,7832.00
8534.00,8536.00,7832.00
11303.00,20629.00,12211.00
10845.00,11303.00,12211.00
16140.00,21144.00,16071.00
16718.00,16140.00,16071.00
8093.00,7585.00,6712.00
7231.00,7151.00,21201.00
9260.00,8794.00,9278.00
18489.00,18701.00,18670.00
3065.00,2639.00,2640.00
19284.00,3065.00,2640.00
7518.00,8033.00,6657.00
6634.00,7518.00,6657.00
3559.00,3080.00,20038.00
21120.00,12892.00,14870.00
9029.00,19653.00,19658.00
9033.00,9029.00,19658.00
19474.00,528.00,19475.00
521.00,19474.00,19475.00
6719.00,21453.00,6691.00
5524.00,6719.00,6691.00
10019.00,10017.00,10024.00
2470.00,2469.00,1842.00
17715.00,17700.00,18041.00
4260.00,22186.00,3791.00
13953.00,13954.00,13933.00
12989.00,13953.00,13933.00
5321.00,7458.00,6547.00
20238.00,5321.00,6547.00
6691.00,6716.00,6690.00
6737.00,6736.00,6711.00
6738.00,6737.00,6711.00
146.00,540.00,148.00
11488.00,11922.00,12389.00
11487.00,11488.00,12389.00
11126.00,10699.00,19670.00
20411.00,5448.00,20251.00
3589.00,3111.00,20677.00
20550.00,2599.00,2364.00
8755.00,8746.00,9220.00
8595.00,8597.00,7414.00
15073.00,14000.00,14001.00
2828.00,2836.00,2835.00
20564.00,22174.00,13523.00
14080.00,20564.00,13523.00
20487.00,20805.00,17994.00
17685.00,20487.00,17994.00
19795.00,20000.00,16494.00
16502.00,19795.00,16494.00
20161.00,16020.00,15921.00
15428.00,20161.00,15921.00
15142.00,16392.00,15628.00
14116.00,15142.00,15628.00
12312.00,12320.00,11394.00
12288.00,12312.00,11394.00
16125.00,20870.00,16023.00
16053.00,16125.00,16023.00
2458.00,2266.00,2469.00
9106.00,7954.00,20647.00
21457.00,9106.00,20647.00
19512.00,2377.00,19522.00
2118.00,1903.00,20834.00
9146.00,9118.00,9143.00
21535.00,9146.00,9143.00
7737.00,6976.00,7013.00
7354.00,19317.00,6474.00
7373.00,7354.00,6474.00
17739.00,20820.00,19816.00
17727.00,17739.00,19816.00
22673.00,13602.00,13596.00
538.00,528.00,514.00
6946.00,7715.00,8324.00
8299.00,6946.00,8324.00
18715.00,18717.00,18846.00
11008.00,20942.00,19355.00
2333.00,2575.00,2155.00
7363.00,7369.00,7365.00
11984.00,12006.00,11975.00
4588.00,20280.00,5110.00
10194.00,9246.00,19659.00
9973.00,8580.00,9012.00
12950.00,13914.00,12928.00
12490.00,12950.00,12928.00
19813.00,17149.00,16718.00
17080.00,19813.00,16718.00
10817.00,20095.00,19711.00
11697.00,10817.00,19711.00
19184.00,19167.00,19248.00
8273.00,8276.00,8883.00
8894.00,9874.00,8887.00
14877.00,15461.00,16024.00
11894.00,11893.00,20749.00
20444.00,11894.00,20749.00
17286.00,16224.00,21464.00
18088.00,17286.00,21464.00
20611.00,11868.00,12369.00
13303.00,20611.00,12369.00
3662.00,4833.00,3985.00
11571.00,11127.00,11117.00
9898.00,9896.00,8922.00
671.00,666.00,971.00
1941.00,1945.00,20589.00
7551.00,7550.00,8077.00
19960.00,5569.00,21793.00
17640.00,16978.00,19412.00
2730.00,19278.00,2311.00
2538.00,2730.00,2311.00
20488.00,10297.00,10779.00
11224.00,20488.00,10779.00
17685.00,17033.00,20487.00
2015.00,21029.00,2254.00
21007.00,2015.00,2254.00
8012.00,8685.00,7991.00
123.00,53.00,309.00
1594.00,1596.00,20837.00
20463.00,9558.00,10474.00
10484.00,20463.00,10474.00
12455.00,12904.00,12919.00
12457.00,12455.00,12919.00
2028.00,2035.00,1627.00
20776.00,2028.00,1627.00
7231.00,5991.00,7230.00
15568.00,15553.00,15049.00
19590.00,20989.00,4547.00
19589.00,19590.00,4547.00
11516.00,11910.00,19373.00
11058.00,11516.00,19373.00
5351.00,5377.00,20769.00
17080.00,16683.00,17039.00
7929.00,7925.00,7926.00
7930.00,7929.00,7926.00
2425.00,2424.00,2640.00
7568.00,8098.00,8048.00
6650.00,7568.00,8048.00
18971.00,18970.00,20548.00
12998.00,12540.00,12063.00
1741.00,1369.00,1331.00
19604.00,5414.00,5411.00
20919.00,19604.00,5411.00
14021.00,19395.00,21618.00
15540.00,16219.00,15006.00
18596.00,18424.00,18429.00
21943.00,16336.00,16364.00
21239.00,21470.00,9166.00
10147.00,11066.00,10633.00
20255.00,19043.00,20894.00
14397.00,13853.00,14848.00
21031.00,14397.00,14848.00
21015.00,17226.00,16287.00
16759.00,16183.00,20870.00
16125.00,16759.00,20870.00
18584.00,17949.00,18760.00
20560.00,11253.00,11244.00
13112.00,13114.00,13109.00
7582.00,6744.00,6741.00
500.00,20052.00,20578.00
455.00,500.00,20578.00
9355.00,8860.00,8878.00
6056.00,6471.00,6477.00
1108.00,19494.00,19264.00
3646.00,21066.00,6437.00
5765.00,5815.00,5780.00
5138.00,5765.00,5780.00
8073.00,8090.00,8744.00
9590.00,9593.00,9039.00
10877.00,21894.00,9534.00
11686.00,10807.00,11276.00
15398.00,20750.00,16652.00
4763.00,4756.00,5952.00
6415.00,4763.00,5952.00
17009.00,16668.00,16657.00
16655.00,17009.00,16657.00
18650.00,18036.00,18489.00
10990.00,11868.00,10991.00
11910.00,11516.00,11909.00
12828.00,11910.00,11909.00
16910.00,17534.00,16475.00
6607.00,5448.00,6663.00
9842.00,9841.00,8244.00
8863.00,9842.00,8244.00
18627.00,18597.00,17992.00
5161.00,5149.00,4710.00
4712.00,5161.00,4710.00
5149.00,5161.00,6930.00
6026.00,21156.00,6463.00
6463.00,21156.00,7352.00
12361.00,21158.00,12798.00
12798.00,21158.00,13300.00
20785.00,21164.00,528.00
20865.00,21168.00,19987.00
6515.00,21179.00,19642.00
12054.00,21181.00,11164.00
4410.00,21185.00,4464.00
4464.00,21185.00,20904.00
20419.00,21196.00,20570.00
20570.00,21196.00,19955.00
20891.00,21197.00,1216.00
20709.00,21206.00,2802.00
12272.00,21211.00,21983.00
17602.00,21213.00,16935.00
20162.00,21214.00,17429.00
18863.00,21219.00,18733.00
20468.00,21220.00,19514.00
12074.00,22519.00,13029.00
6949.00,21226.00,21897.00
20740.00,21229.00,18353.00
18353.00,21229.00,21160.00
20455.00,21230.00,17794.00
20610.00,21237.00,18334.00
9702.00,21239.00,9166.00
3177.00,21240.00,3703.00
3703.00,21240.00,20926.00
20926.00,21242.00,6070.00
6277.00,21259.00,22520.00
3589.00,21784.00,4746.00
20477.00,21292.00,16263.00
19379.00,22521.00,20154.00
12361.00,21315.00,21158.00
1017.00,21319.00,1202.00
10377.00,21325.00,20501.00
20806.00,21340.00,20911.00
16662.00,21344.00,17040.00
