67.86,108.12,35.53
67.64,108.19,36.26
67.82,108.10,36.01
67.57,108.14,36.57
67.54,108.10,36.85
67.50,108.02,37.10
67.55,108.24,38.83
67.59,108.12,39.02
67.55,108.07,39.31
67.50,108.09,39.66
67.50,108.14,40.02
67.60,108.14,40.31
67.81,108.04,40.50
67.66,108.52,28.97
67.83,108.30,29.09
67.85,108.25,35.70
67.63,108.53,35.76
67.85,108.24,35.86
67.66,108.43,36.05
67.57,108.50,36.32
67.55,108.45,36.56
67.54,108.40,36.85
67.50,108.33,37.07
67.55,108.52,38.85
67.59,108.44,39.04
67.56,108.39,39.32
67.50,108.41,39.66
67.49,108.46,40.02
67.60,108.46,40.32
67.81,108.35,40.50
67.62,108.76,28.99
67.83,108.69,29.09
67.54,108.91,35.72
67.59,108.78,35.97
67.57,108.72,36.27
67.54,108.67,36.51
67.51,108.69,36.81
67.49,108.58,37.05
67.50,108.71,38.87
67.54,108.76,39.07
67.55,108.72,39.34
67.51,108.73,39.67
67.50,108.78,40.02
67.60,108.78,40.32
67.82,108.66,40.50
67.83,109.04,29.13
67.54,109.19,35.71
67.58,109.08,35.93
67.57,109.00,36.23
67.50,108.92,36.56
67.51,109.10,39.38
67.51,109.06,39.68
67.51,109.09,40.02
67.60,109.08,40.32
67.83,108.97,40.50
67.82,109.37,29.13
67.51,109.34,35.71
67.54,109.30,35.89
67.54,109.25,36.16
67.49,109.18,36.44
67.49,109.48,39.48
67.51,109.39,39.70
67.52,109.40,40.02
67.61,109.39,40.31
67.83,109.28,40.50
67.83,109.68,29.15
67.49,109.81,39.49
67.52,109.71,39.72
67.53,109.70,40.01
67.61,109.69,40.29
67.83,109.59,40.49
67.87,109.97,29.25
67.50,110.12,39.49
67.53,110.02,39.71
67.53,110.00,40.00
67.61,109.99,40.28
67.82,109.89,40.48
67.84,110.21,29.40
67.70,110.47,29.44
67.81,110.45,29.61
67.85,110.32,29.56
67.94,110.34,29.65
67.50,110.43,39.49
67.53,110.32,39.70
67.54,110.30,39.98
67.61,110.28,40.27
67.82,110.18,40.47
67.64,110.77,29.41
67.78,110.65,29.59
67.94,110.51,29.69
67.49,110.75,39.49
67.53,110.62,39.69
67.55,110.59,39.95
67.62,110.59,40.24
67.79,110.50,40.47
67.61,111.02,29.41
67.74,110.92,29.56
67.93,110.79,29.70
67.48,111.06,39.49
67.54,110.93,39.67
67.57,110.85,39.88
67.64,110.93,40.16
67.81,110.86,40.45
67.64,111.20,29.55
67.85,111.16,29.70
67.50,111.37,39.47
67.56,111.22,39.62
67.65,111.21,39.90
67.74,111.21,40.18
67.79,111.12,40.35
67.84,111.54,29.77
67.52,111.62,39.43
67.65,111.55,39.63
67.83,111.57,39.87
67.86,111.43,40.10
67.87,111.85,29.86
67.64,111.78,39.47
67.77,111.81,39.58
67.84,111.75,39.72
67.84,112.09,30.01
67.67,112.32,30.07
67.80,112.34,30.23
67.86,112.21,30.15
67.96,112.24,30.26
67.49,112.34,38.81
67.62,112.31,38.96
67.74,112.20,39.19
67.83,112.02,39.46
67.66,112.46,30.20
67.90,112.47,30.37
67.64,112.45,38.83
67.78,112.47,38.93
67.82,112.39,39.05
67.66,112.95,30.71
67.77,112.75,30.58
67.82,112.95,30.90
67.83,112.85,30.80
67.95,112.90,30.92
67.46,112.99,38.17
67.62,112.97,38.35
67.77,112.83,38.57
67.88,112.63,38.82
67.72,113.09,30.92
67.97,113.06,31.05
67.59,113.13,38.14
67.77,113.14,38.31
67.83,113.05,38.45
67.78,113.27,31.18
67.67,113.44,31.43
67.82,113.58,31.58
67.91,113.45,37.64
67.69,113.55,37.47
67.87,113.35,37.86
67.85,113.25,38.16
67.97,113.74,31.71
67.75,113.72,37.32
67.82,113.89,31.88
67.66,114.04,32.03
67.81,114.19,32.20
67.91,114.06,36.36
67.68,114.16,36.22
67.84,114.03,36.56
67.81,114.00,36.85
67.79,113.89,37.12
67.92,114.32,32.36
67.76,114.34,36.09
67.83,114.48,32.50
67.80,114.62,32.75
67.80,114.69,33.08
67.81,114.68,33.41
67.83,114.64,33.74
67.83,114.62,34.04
67.82,114.63,34.34
67.81,114.66,34.65
67.81,114.70,34.97
67.81,114.72,35.31
67.82,114.67,35.64
67.81,114.54,35.91
68.02,95.34,20.59
68.11,95.30,20.74
68.11,95.21,20.96
68.10,95.16,21.27
68.08,95.15,21.59
68.09,95.16,21.89
68.17,95.13,22.21
68.16,95.03,22.51
68.16,94.98,22.81
68.16,94.98,23.14
68.16,94.99,23.45
68.14,95.02,23.76
68.06,95.05,24.02
68.04,95.16,24.37
67.98,95.29,24.65
68.16,95.32,24.57
68.04,95.49,20.47
68.16,95.42,20.65
68.08,95.40,24.72
68.12,95.53,24.83
68.04,95.93,18.08
68.10,95.87,18.24
68.09,95.80,18.46
68.08,95.78,18.77
68.07,95.80,19.09
68.09,95.82,19.40
68.19,95.79,19.73
68.19,95.70,20.05
68.18,95.62,20.35
68.19,95.64,25.06
68.15,95.66,25.35
68.16,95.67,25.65
68.16,95.67,25.97
68.15,95.69,26.28
68.08,95.70,26.55
68.13,95.79,26.86
68.07,95.80,27.19
67.99,95.82,27.52
68.02,95.92,27.78
68.16,95.95,27.68
68.15,96.19,17.97
68.19,96.01,18.17
68.14,96.03,27.84
68.19,96.15,27.97
68.01,96.60,17.48
68.09,96.56,17.61
68.13,96.43,17.75
68.25,96.24,28.20
68.16,96.25,28.49
68.10,96.31,28.77
67.98,96.43,29.01
68.13,96.59,29.20
68.13,96.84,17.37
68.16,96.70,17.55
68.27,96.76,29.37
68.01,97.21,16.86
68.09,97.18,17.00
68.12,97.07,17.15
68.11,96.88,29.50
68.00,96.95,29.66
68.02,97.06,29.96
68.01,97.16,30.27
68.18,97.21,30.19
68.05,97.21,38.05
68.13,97.17,38.22
68.10,97.08,38.44
68.01,97.03,38.77
68.03,97.15,39.04
68.19,97.19,38.93
68.14,97.43,16.74
68.16,97.31,16.93
68.13,97.28,30.36
68.16,97.42,30.49
68.06,97.36,37.93
68.19,97.29,38.14
68.16,97.27,39.09
68.19,97.41,39.21
68.02,97.84,16.22
68.15,97.77,16.34
68.17,97.65,16.50
68.20,97.55,30.70
68.08,97.69,30.98
68.12,97.88,31.17
67.98,97.83,36.81
68.11,97.80,36.96
68.17,97.70,37.17
68.15,97.56,37.47
68.17,97.49,37.81
68.20,97.53,39.42
68.07,97.57,39.67
68.06,97.65,39.99
68.02,97.76,40.27
68.19,97.80,40.20
67.99,98.12,16.13
68.17,97.95,16.26
68.10,98.03,31.25
67.98,97.97,36.67
68.14,97.90,36.86
68.11,97.90,40.36
68.09,98.17,40.49
68.08,98.47,16.11
68.02,98.11,31.31
68.03,98.17,31.51
68.08,98.32,31.86
68.01,98.44,32.13
68.17,98.50,32.07
68.02,98.48,36.03
68.25,98.26,36.24
68.17,98.13,36.53
68.03,98.49,40.57
68.10,98.79,16.12
68.10,98.55,32.22
68.08,98.64,32.36
68.09,98.75,35.96
68.09,98.74,40.58
68.10,99.10,16.15
68.12,98.84,32.54
68.04,99.02,32.81
68.22,99.06,32.73
68.13,99.04,35.96
68.11,99.04,40.59
68.12,99.30,16.23
68.05,99.44,16.28
68.20,99.38,16.36
68.12,99.18,32.88
68.04,99.46,32.95
68.15,99.27,35.95
68.12,99.36,40.58
68.15,99.53,16.51
68.12,99.77,16.69
68.10,99.77,32.96
68.02,99.73,35.44
68.25,99.55,35.65
68.18,99.42,35.84
68.12,99.68,40.57
68.08,100.05,16.74
68.13,99.95,33.00
68.09,99.99,35.31
68.12,100.00,40.57
68.11,100.35,16.77
68.12,100.12,33.15
68.03,100.27,33.43
68.21,100.30,33.37
68.12,100.30,35.28
68.11,100.31,40.59
68.14,100.57,16.81
68.07,100.71,16.87
68.20,100.65,16.94
68.10,100.40,33.52
68.03,100.67,33.59
68.11,100.62,35.31
68.11,100.63,40.62
68.08,100.77,17.06
68.09,100.78,17.34
68.10,100.84,17.67
68.16,100.97,17.95
68.08,101.01,33.59
68.09,100.95,35.34
68.12,100.94,40.64
68.16,101.16,18.12
68.07,101.32,18.17
68.20,101.26,18.26
68.16,101.36,33.60
68.11,101.27,35.35
68.13,101.25,40.63
68.08,101.42,18.36
68.11,101.46,18.65
68.12,101.45,18.97
68.11,101.44,19.28
68.09,101.43,19.59
68.07,101.42,19.89
68.06,101.41,20.20
68.06,101.42,20.52
68.13,101.45,20.90
68.12,101.53,21.25
68.08,101.55,21.51
68.17,101.47,21.78
68.10,101.43,22.09
68.08,101.41,22.39
68.14,101.41,22.75
68.14,101.50,23.09
68.13,101.57,23.37
68.16,101.67,23.61
68.08,101.67,33.67
68.18,101.52,35.34
68.18,101.51,40.60
68.14,101.80,23.72
68.04,101.92,23.74
68.18,101.88,23.86
68.12,101.92,33.68
67.89,101.88,35.55
68.17,101.88,35.43
67.92,101.92,40.31
68.10,101.78,40.47
68.05,102.02,23.93
68.09,102.07,24.22
68.11,102.07,24.54
68.11,102.05,24.86
68.10,102.04,25.18
68.10,102.04,25.52
68.16,102.05,25.90
68.16,102.13,26.26
68.09,102.20,26.54
68.13,102.31,26.75
68.17,102.19,33.71
67.96,102.08,35.69
67.93,102.21,35.88
68.01,102.38,35.93
68.23,102.18,40.12
68.00,102.28,39.99
68.17,102.01,40.30
68.11,102.42,26.85
68.02,102.53,26.89
68.17,102.48,26.97
68.27,102.50,33.76
68.11,102.64,35.94
68.08,102.52,39.95
68.09,102.66,27.12
68.11,102.92,27.35
68.04,102.63,33.88
68.01,102.78,34.02
68.14,102.82,33.94
68.04,102.89,35.98
68.16,102.76,39.94
68.11,103.07,27.45
68.03,103.17,27.51
68.17,103.12,27.57
68.10,102.93,34.06
68.09,103.19,34.16
68.08,103.12,35.96
67.89,103.20,39.69
68.12,103.07,39.85
68.11,103.28,27.74
68.12,103.51,27.99
68.13,103.54,34.18
68.10,103.41,35.94
68.06,103.50,39.51
67.96,103.53,39.35
68.08,103.36,39.68
68.11,103.66,28.11
68.02,103.79,28.15
68.16,103.72,28.22
68.12,103.88,34.18
68.09,103.72,35.93
68.03,103.65,39.34
68.05,103.90,28.29
68.17,104.02,28.42
68.09,104.21,34.18
68.08,104.05,35.94
68.00,103.73,39.38
68.10,103.85,39.64
67.89,104.07,39.73
68.06,104.11,39.90
68.16,104.34,28.50
68.07,104.52,34.17
68.06,104.37,35.94
67.98,104.39,39.99
68.16,104.67,28.59
68.08,104.78,34.18
68.04,104.73,35.92
67.94,104.70,40.00
68.07,105.03,28.59
68.10,104.94,34.24
67.96,105.10,35.92
67.97,105.02,39.97
68.08,105.34,28.57
68.12,105.11,34.41
68.01,105.26,34.67
68.18,105.31,34.59
67.96,105.42,35.93
68.02,105.31,39.96
68.11,105.65,28.57
68.07,105.42,34.74
68.03,105.66,34.82
67.97,105.74,35.94
68.05,105.50,40.00
68.12,105.94,28.63
68.09,106.01,34.83
67.97,106.02,35.93
67.98,105.62,40.03
67.99,105.77,40.22
67.88,105.97,40.36
68.11,105.91,40.45
68.12,106.14,28.72
68.03,106.29,28.77
68.16,106.23,28.83
68.17,106.36,34.83
67.95,106.20,35.87
68.10,106.24,40.58
68.03,106.42,28.92
68.18,106.52,29.05
68.11,106.66,34.83
67.93,106.54,35.62
68.13,106.57,35.49
68.08,106.37,35.62
68.04,106.26,35.75
68.08,106.57,40.61
68.18,106.82,29.13
68.07,106.86,34.77
68.24,106.76,34.76
68.15,106.94,34.71
67.94,106.76,35.55
68.20,106.87,35.43
68.08,106.89,40.61
68.17,107.16,29.22
68.01,107.09,34.74
68.17,107.17,34.68
68.01,107.00,35.53
68.02,107.23,35.62
68.08,107.21,40.60
68.07,107.53,29.25
67.99,107.40,34.69
68.13,107.50,34.65
67.89,107.47,35.85
68.04,107.47,35.74
68.09,107.52,40.60
68.07,107.84,29.24
67.99,107.67,34.69
68.11,107.72,34.68
67.99,107.63,35.86
67.98,107.86,35.92
68.09,107.83,40.59
68.09,108.12,29.22
68.02,107.83,34.80
68.11,107.89,35.00
68.03,107.98,35.29
68.16,108.01,35.52
68.00,108.05,35.89
68.10,108.13,40.58
68.09,108.44,29.22
68.06,108.11,35.67
68.05,108.11,35.79
68.11,108.44,40.57
68.09,108.77,29.22
68.12,108.74,40.57
68.09,109.10,29.22
68.12,109.05,40.57
68.09,109.42,29.22
68.12,109.37,40.57
68.10,109.71,29.26
68.12,109.68,40.56
68.10,109.90,29.34
68.01,110.04,29.39
68.16,109.98,29.45
68.13,109.97,40.56
68.03,110.16,29.54
68.18,110.26,29.67
68.11,110.28,40.61
68.19,110.56,29.75
67.98,110.64,40.63
68.18,110.89,29.83
67.99,110.91,40.62
68.09,111.27,29.86
67.88,111.30,40.30
68.05,111.22,40.52
68.08,111.57,29.89
68.05,111.57,40.13
67.98,111.62,40.00
68.06,111.47,40.29
68.10,111.76,29.94
68.03,111.91,29.99
68.17,111.84,30.05
67.92,111.91,39.65
68.10,111.85,39.88
68.06,112.04,30.14
68.21,112.14,30.31
68.07,112.22,39.50
67.96,112.25,39.36
68.10,112.10,39.65
68.28,112.42,30.47
67.93,112.52,39.02
68.00,112.42,39.21
68.10,112.64,30.62
68.00,112.80,30.80
68.15,112.92,30.96
68.23,112.76,38.86
68.05,112.84,38.70
68.17,112.61,39.10
68.27,113.08,31.11
67.93,113.16,38.39
68.07,113.03,38.55
68.13,113.25,31.24
67.97,113.42,31.41
68.13,113.58,31.55
68.10,113.49,37.63
67.95,113.57,37.48
68.18,113.42,37.85
68.16,113.31,38.13
68.14,113.20,38.37
68.28,113.74,31.70
68.01,113.74,37.36
68.16,113.88,31.89
68.05,114.03,32.12
68.10,114.17,32.35
68.23,114.04,36.35
68.01,114.17,36.22
68.15,114.01,36.55
68.12,114.01,36.84
68.12,113.91,37.19
68.11,114.28,32.46
68.02,114.40,32.50
68.17,114.34,32.60
68.09,114.36,36.09
68.09,114.50,32.74
68.10,114.64,33.07
68.12,114.68,33.42
68.13,114.64,33.75
68.14,114.60,34.05
68.13,114.60,34.35
68.12,114.62,34.66
68.12,114.67,34.98
68.13,114.70,35.32
68.14,114.67,35.63
68.14,114.55,35.90
68.28,95.40,20.88
68.30,95.33,21.22
68.29,95.32,21.55
68.28,95.33,21.85
68.33,95.32,22.10
68.48,95.30,22.30
68.52,95.14,22.52
68.50,95.03,22.81
68.49,95.00,23.14
68.47,95.01,23.46
68.40,95.03,23.72
68.40,95.14,24.07
68.34,95.31,24.40
68.61,95.40,24.26
68.27,95.52,20.64
68.42,95.54,20.87
68.45,95.51,21.15
68.45,95.50,21.48
68.44,95.52,21.79
68.45,95.51,22.03
68.50,95.47,22.20
68.49,95.48,24.45
68.63,95.59,24.40
68.30,95.48,24.62
68.28,95.99,18.40
68.29,95.94,18.73
68.28,95.94,19.05
68.28,95.97,19.35
68.32,95.96,19.59
68.48,95.94,19.80
68.50,95.79,20.03
68.48,95.70,20.33
68.49,95.64,20.69
68.58,95.64,21.06
68.59,95.66,21.39
68.58,95.68,21.71
68.58,95.67,21.98
68.58,95.61,22.16
68.54,95.64,24.57
68.43,95.66,24.83
68.49,95.72,25.08
68.45,95.71,25.32
68.44,95.70,25.63
68.42,95.71,25.94
68.36,95.72,26.21
68.37,95.82,26.55
68.36,95.98,26.90
68.56,96.03,26.74
68.27,95.95,27.16
68.22,95.95,27.46
68.32,96.13,18.21
68.44,96.17,18.39
68.45,96.12,18.65
68.44,96.12,18.98
68.44,96.13,19.29
68.45,96.13,19.53
68.50,96.08,19.69
68.48,96.13,26.93
68.61,96.18,26.87
68.42,96.13,27.12
68.39,96.12,27.40
68.31,96.11,27.71
68.29,96.66,17.70
68.43,96.54,17.92
68.51,96.36,18.21
68.58,96.30,18.56
68.59,96.29,18.89
68.58,96.30,19.21
68.58,96.28,19.49
68.59,96.22,19.66
68.56,96.23,27.04
68.54,96.26,27.29
68.53,96.28,27.60
68.47,96.28,27.95
68.54,96.33,28.23
68.47,96.31,28.46
68.37,96.32,28.70
68.36,96.43,28.98
68.50,96.64,29.22
68.30,96.81,17.58
68.43,96.83,17.69
68.50,96.75,17.80
68.56,96.81,29.37
68.28,97.29,17.09
68.41,97.18,17.32
68.49,97.01,17.58
68.58,96.90,17.76
68.45,96.91,29.52
68.31,97.04,29.74
68.33,97.22,30.01
68.54,97.24,29.87
68.29,97.28,38.38
68.26,97.21,38.70
68.30,97.42,16.95
68.43,97.44,17.06
68.50,97.38,17.19
68.48,97.37,30.03
68.62,97.42,29.97
68.34,97.38,30.24
68.28,97.41,38.13
68.43,97.43,38.37
68.44,97.39,38.64
68.34,97.36,38.95
68.32,97.92,16.44
68.43,97.78,16.67
68.51,97.60,16.93
68.60,97.51,17.13
68.54,97.50,30.13
68.44,97.53,30.42
68.48,97.57,30.66
68.40,97.60,30.91
68.36,97.72,31.21
68.25,97.94,31.36
68.42,97.80,31.45
68.29,97.91,37.05
68.42,97.81,37.24
68.49,97.63,37.46
68.45,97.52,37.79
68.48,97.49,38.16
68.58,97.51,38.53
68.57,97.52,38.86
68.45,97.54,39.19
68.42,97.61,39.41
68.37,97.69,39.67
68.34,97.82,40.01
68.58,97.89,39.84
68.27,98.22,16.28
68.44,98.17,16.45
68.50,98.03,16.57
68.13,98.10,31.37
68.40,97.94,31.54
68.27,98.13,31.58
68.53,98.03,31.67
68.25,98.03,36.85
68.42,98.07,37.03
68.51,97.99,37.18
68.49,97.96,40.06
68.64,98.03,39.99
68.32,97.97,40.26
68.30,98.60,16.26
68.46,98.43,16.42
68.59,98.27,16.57
68.47,98.36,31.79
68.30,98.51,31.95
68.34,98.46,36.04
68.57,98.24,36.25
68.50,98.16,36.53
68.48,98.14,36.87
68.58,98.12,37.10
68.56,98.09,40.18
68.41,98.17,40.37
68.37,98.41,40.51
68.30,98.93,16.28
68.47,98.77,16.42
68.62,98.59,16.56
68.43,98.61,31.93
68.58,98.62,31.85
68.28,98.67,32.16
68.41,98.75,35.98
68.44,98.72,40.58
68.27,99.20,16.32
68.43,99.09,16.45
68.62,98.93,16.58
68.51,98.76,32.02
68.43,98.89,32.29
68.36,99.08,32.55
68.54,99.12,32.38
68.43,99.05,35.98
68.45,99.03,40.61
68.33,99.31,16.46
68.54,99.28,16.66
68.43,99.35,32.56
68.55,99.39,32.43
68.27,99.28,32.76
68.42,99.29,35.95
68.45,99.35,40.61
68.33,99.85,16.93
68.43,99.57,16.82
68.49,99.83,17.14
68.50,99.68,17.03
68.61,99.73,17.18
68.44,99.64,32.56
68.55,99.67,32.43
68.29,99.58,32.77
68.34,99.73,35.45
68.54,99.53,35.63
68.45,99.43,35.83
68.44,99.67,40.59
68.28,100.17,16.93
68.45,100.07,17.22
68.62,99.92,17.34
68.48,99.85,32.53
68.57,99.89,32.46
68.32,99.91,32.79
68.41,99.99,35.32
68.44,99.98,40.59
68.26,100.45,16.94
68.36,100.36,17.20
68.58,100.13,17.54
68.43,100.35,17.58
68.43,100.43,17.96
68.55,100.25,17.82
68.42,100.45,18.23
68.53,100.29,18.12
68.45,100.45,18.39
68.50,100.33,18.30
68.56,100.37,18.44
68.50,100.00,32.61
68.47,100.18,32.86
68.37,100.35,33.18
68.57,100.47,32.97
68.41,100.32,35.29
68.44,100.30,40.62
68.26,100.61,17.15
68.29,100.59,17.47
68.31,100.68,17.86
68.37,100.69,18.19
68.43,100.68,18.48
68.55,100.54,18.57
68.42,100.61,33.24
68.54,100.73,33.09
68.26,100.50,33.42
68.41,100.66,35.30
68.44,100.62,40.64
68.28,101.00,18.19
68.36,100.98,18.48
68.54,100.75,18.75
68.44,101.00,18.83
68.46,101.10,19.23
68.58,100.90,19.05
68.46,101.12,19.56
68.60,100.94,19.38
68.45,101.10,19.88
68.60,100.93,19.70
68.44,101.08,20.19
68.58,100.91,20.01
68.42,101.08,20.49
68.56,100.90,20.32
68.43,101.10,20.76
68.55,100.92,20.61
68.50,101.11,20.93
68.54,100.98,20.81
68.61,101.01,20.95
68.45,101.08,22.11
68.63,100.96,21.98
68.53,101.13,21.91
68.38,101.06,22.36
68.56,100.93,22.25
68.38,101.05,22.59
68.51,100.94,22.51
68.44,101.06,22.76
68.48,100.97,22.68
68.57,101.02,22.83
68.43,100.88,33.26
68.58,100.95,33.08
68.27,100.79,33.44
68.40,100.98,35.32
68.44,100.95,40.64
68.26,101.26,18.46
68.30,101.26,18.76
68.32,101.28,19.10
68.31,101.29,19.43
68.30,101.28,19.74
68.28,101.27,20.05
68.27,101.27,20.37
68.29,101.27,20.68
68.39,101.27,20.95
68.59,101.18,21.12
68.35,101.28,21.99
68.49,101.30,21.76
68.27,101.24,22.24
68.26,101.23,22.52
68.36,101.21,22.78
68.56,101.17,22.96
68.49,101.09,33.23
68.63,101.18,33.13
68.34,101.11,33.41
68.41,101.26,35.31
68.44,101.30,40.62
68.39,101.40,21.21
68.39,101.44,21.52
68.44,101.36,23.07
68.43,101.47,23.38
68.32,101.72,23.89
68.44,101.54,23.71
68.41,101.71,24.21
68.55,101.58,24.09
68.43,101.69,24.52
68.58,101.59,24.41
68.42,101.67,24.83
68.57,101.58,24.73
68.40,101.66,25.15
68.55,101.56,25.05
68.38,101.66,25.45
68.53,101.55,25.36
68.38,101.67,25.71
68.51,101.56,25.63
68.44,101.68,25.88
68.48,101.59,25.80
68.56,101.63,25.95
68.52,101.24,33.29
68.47,101.38,33.44
68.41,101.67,33.59
68.44,101.55,35.31
68.43,101.62,40.55
68.25,101.89,24.07
68.29,101.88,24.37
68.30,101.86,24.68
68.29,101.85,25.00
68.27,101.85,25.32
68.27,101.85,25.64
68.37,101.84,25.90
68.56,101.79,26.07
68.36,101.97,33.67
68.51,101.82,35.32
68.43,101.89,40.42
68.45,101.99,26.20
68.45,102.10,26.51
68.32,102.33,26.96
68.44,102.18,26.81
68.47,102.33,27.13
68.53,102.22,27.05
68.61,102.24,27.19
68.46,102.22,33.70
68.21,102.23,35.59
68.51,102.19,35.41
68.07,102.26,35.77
68.51,102.21,40.08
68.32,102.35,40.01
68.52,102.07,40.23
68.32,102.45,27.10
68.52,102.45,27.30
68.56,102.48,33.71
68.38,102.42,35.59
68.24,102.45,35.76
68.46,102.57,35.68
68.40,102.56,39.98
68.29,102.97,27.56
68.43,102.74,27.47
68.44,102.98,27.74
68.51,102.86,27.67
68.59,102.90,27.82
68.27,102.80,33.85
68.52,102.79,33.75
68.43,102.67,35.82
68.37,102.87,35.92
68.42,102.83,39.95
68.30,103.08,27.70
68.50,103.08,27.92
68.39,103.07,33.87
68.59,103.15,33.76
68.22,103.01,33.97
68.43,103.13,35.94
68.47,103.07,39.92
68.29,103.56,28.20
68.42,103.32,28.10
68.43,103.57,28.34
68.50,103.43,28.29
68.59,103.49,28.41
68.43,103.39,33.89
68.60,103.48,33.76
68.27,103.30,34.01
68.44,103.42,35.94
68.13,103.62,39.45
68.24,103.55,39.64
68.41,103.34,39.84
68.27,103.74,28.33
68.49,103.72,28.45
68.43,103.71,33.89
68.59,103.79,33.76
68.27,103.63,34.03
68.42,103.73,35.93
68.12,103.72,39.45
68.23,103.69,39.58
68.44,103.65,39.83
68.47,104.03,28.50
68.41,104.03,33.89
68.57,104.11,33.75
68.26,103.95,34.03
68.40,104.05,35.94
68.36,103.92,40.00
68.23,104.21,40.15
68.42,104.04,40.22
68.50,104.32,28.59
68.39,104.35,33.87
68.56,104.42,33.72
68.24,104.28,34.02
68.38,104.37,35.90
68.12,104.53,40.16
68.38,104.18,40.32
68.31,104.40,40.33
68.51,104.26,40.44
68.47,104.57,28.75
68.32,104.83,28.80
68.46,104.82,28.98
68.49,104.69,28.91
68.58,104.72,29.03
68.41,104.65,33.85
68.58,104.70,33.69
68.24,104.59,34.02
68.27,104.67,35.80
68.38,104.68,35.68
68.53,104.49,35.79
68.11,104.86,40.14
68.27,104.71,40.32
68.47,104.55,40.47
68.27,105.13,28.75
68.42,105.00,28.95
68.57,104.88,29.09
68.47,104.84,33.82
68.62,104.92,33.73
68.29,104.89,34.05
68.27,104.92,35.67
68.45,104.99,35.48
68.42,104.77,35.56
68.12,104.92,35.82
68.14,105.17,40.12
68.28,105.03,40.30
68.46,104.87,40.46
68.29,105.44,28.73
68.43,105.28,28.92
68.58,105.13,29.09
68.50,105.00,33.90
68.47,105.17,34.13
68.35,105.35,34.43
68.58,105.45,34.25
68.28,105.27,35.61
68.49,105.30,35.42
68.12,105.19,35.78
68.15,105.43,40.12
68.28,105.35,40.29
68.47,105.20,40.45
68.30,105.76,28.74
68.45,105.60,28.90
68.60,105.44,29.06
68.41,105.61,34.48
68.55,105.71,34.36
68.23,105.51,34.64
68.30,105.60,35.60
68.51,105.64,35.42
68.13,105.53,35.78
68.10,105.60,40.12
68.19,105.61,40.28
68.42,105.58,40.47
68.26,106.04,28.79
68.41,105.93,28.91
68.59,105.77,29.04
68.43,105.88,34.50
68.59,105.94,34.35
68.26,105.79,34.67
68.29,105.91,35.62
68.48,105.95,35.44
68.13,105.84,35.79
68.42,105.95,40.58
68.27,106.23,28.94
68.50,106.17,29.05
68.48,106.08,34.49
68.64,106.17,34.41
68.33,106.11,34.65
68.22,106.16,35.62
68.38,106.27,35.44
68.10,106.09,35.79
68.41,106.28,40.63
68.48,106.53,29.13
68.51,106.24,34.55
68.46,106.38,34.69
68.40,106.60,34.78
68.41,106.56,35.36
68.41,106.60,40.63
68.50,106.83,29.23
68.43,106.77,34.77
68.30,106.91,34.72
68.45,106.83,35.33
68.41,106.92,40.62
68.46,107.07,29.38
68.32,107.34,29.43
68.46,107.31,29.60
68.49,107.18,29.53
68.58,107.21,29.64
68.35,107.06,34.72
68.32,107.31,34.72
68.51,107.11,34.79
68.17,107.17,35.49
68.39,107.21,35.38
68.42,107.23,40.61
68.25,107.65,29.40
68.42,107.51,29.58
68.58,107.38,29.71
68.26,107.61,34.76
68.49,107.39,34.89
68.23,107.48,35.58
68.40,107.61,35.43
68.42,107.54,40.59
68.27,107.95,29.38
68.42,107.79,29.55
68.57,107.64,29.71
68.16,107.80,34.79
68.39,107.61,34.94
68.27,107.78,34.95
68.39,107.71,35.10
68.29,107.84,35.58
68.39,107.79,35.40
68.15,107.72,35.76
68.42,107.83,40.59
68.29,108.26,29.37
68.43,108.10,29.53
68.58,107.95,29.69
68.29,107.87,35.26
68.19,108.03,35.70
68.15,107.95,35.80
68.41,108.13,40.58
68.30,108.57,29.37
68.45,108.41,29.53
68.59,108.26,29.68
68.40,108.44,40.58
68.30,108.89,29.36
68.45,108.72,29.53
68.59,108.58,29.68
68.40,108.75,40.57
68.30,109.20,29.36
68.46,109.03,29.52
68.60,108.88,29.67
68.41,109.06,40.57
68.29,109.52,29.37
68.46,109.35,29.51
68.61,109.18,29.66
68.42,109.38,40.56
68.25,109.79,29.41
68.42,109.68,29.53
68.60,109.51,29.66
68.43,109.68,40.56
68.27,109.97,29.55
68.51,109.91,29.68
68.47,109.95,40.59
68.49,110.27,29.75
68.43,110.17,40.70
68.23,110.46,40.77
68.43,110.28,40.83
68.50,110.57,29.85
68.12,110.78,40.75
68.37,110.43,40.92
68.30,110.67,40.92
68.50,110.51,41.05
68.47,110.82,30.00
68.34,111.08,30.04
68.47,111.05,30.22
68.50,110.92,30.15
68.58,110.95,30.28
68.10,111.02,40.70
68.26,110.99,40.87
68.50,110.86,41.09
68.27,111.38,30.02
68.43,111.25,30.20
68.58,111.12,30.34
68.21,111.18,40.73
68.34,111.22,40.85
68.44,111.13,40.99
68.24,111.65,30.03
68.39,111.54,30.18
68.56,111.40,30.35
68.12,111.70,40.05
68.24,111.66,40.21
68.36,111.58,40.45
68.42,111.42,40.73
68.28,111.83,30.17
68.49,111.79,30.33
68.27,111.80,40.07
68.41,111.82,40.19
68.46,111.76,40.32
68.50,112.16,30.41
68.12,112.36,39.41
68.26,112.34,39.57
68.38,112.20,39.82
68.47,112.00,40.08
