109.10,104.88,40.47
109.11,104.92,40.53
109.12,104.97,40.61
109.13,104.98,40.62
109.14,105.02,40.68
109.12,104.96,40.59
109.13,105.00,40.66
109.16,105.07,40.76
109.15,105.06,40.75
109.16,105.09,40.80
109.18,105.15,40.87
109.18,105.13,40.86
109.15,105.05,40.73
109.15,105.04,40.72
109.20,105.20,40.95
109.19,105.15,40.88
109.19,105.16,40.90
109.21,105.22,40.99
109.19,105.17,40.92
109.17,105.10,40.81
109.15,105.05,40.74
109.18,105.13,40.85
109.18,105.14,40.87
109.16,105.09,40.80
109.15,105.06,40.74
109.16,105.07,40.76
109.15,105.05,40.73
109.15,105.04,40.72
109.20,105.19,40.95
109.18,105.15,40.88
109.16,105.10,40.80
109.19,105.16,40.89
109.21,105.22,40.98
109.23,105.27,41.06
109.23,105.26,41.05
109.25,105.30,41.11
109.27,105.35,41.18
109.26,105.35,41.17
109.22,105.25,41.03
109.22,105.24,41.01
109.22,105.24,41.01
109.22,105.25,41.03
109.25,105.31,41.11
109.26,105.35,41.17
109.27,105.37,41.19
109.23,105.26,41.05
109.23,105.28,41.07
109.25,105.32,41.13
109.27,105.36,41.19
109.29,105.41,41.25
109.27,105.36,41.18
109.29,105.40,41.24
109.51,102.11,36.97
109.52,102.08,36.94
109.51,102.11,36.97
109.51,102.11,36.97
109.52,102.09,36.94
109.51,102.12,36.97
109.50,102.14,37.00
109.49,102.17,37.04
109.49,102.17,37.03
109.48,102.20,37.06
109.49,102.17,37.03
109.49,102.16,37.03
109.48,102.19,37.05
109.49,102.16,37.02
109.50,102.14,37.00
109.51,102.11,36.97
109.51,102.11,36.97
109.50,102.14,37.00
109.49,102.16,37.03
109.49,102.16,37.02
109.48,102.19,37.05
109.49,102.17,37.03
109.48,102.20,37.06
109.41,102.41,37.31
109.44,102.35,37.23
109.43,102.36,37.25
109.45,102.30,37.19
109.47,102.24,37.11
109.46,102.25,37.13
109.43,102.37,37.26
109.42,102.39,37.28
109.41,102.44,37.34
109.49,102.18,37.05
109.46,102.25,37.12
109.46,102.25,37.12
109.44,102.32,37.20
109.42,102.38,37.28
109.46,102.25,37.13
109.49,102.18,37.05
109.41,102.44,37.33
109.43,102.37,37.26
109.45,102.30,37.18
109.47,102.24,37.11
109.43,102.36,37.24
109.44,102.34,37.23
109.42,102.41,37.30
109.47,102.25,37.12
109.47,102.25,37.12
109.45,102.29,37.17
109.43,102.35,37.23
109.47,102.24,37.11
109.43,102.35,37.24
109.45,102.30,37.18
109.47,102.25,37.12
109.43,102.35,37.24
109.43,102.35,37.24
109.47,102.24,37.12
109.45,102.30,37.18
109.47,102.25,37.12
109.37,102.57,37.49
109.38,102.52,37.43
109.39,102.48,37.38
109.39,102.49,37.40
109.40,102.46,37.37
109.39,102.49,37.40
109.39,102.48,37.39
109.38,102.53,37.44
109.36,102.58,37.50
109.40,102.47,37.37
109.28,102.85,37.80
109.30,102.80,37.74
109.32,102.74,37.68
109.33,102.68,37.61
109.30,102.80,37.75
109.30,102.80,37.75
109.28,102.85,37.81
109.34,102.64,37.57
109.36,102.60,37.51
109.37,102.55,37.46
109.33,102.70,37.63
109.31,102.75,37.69
109.34,102.67,37.60
109.32,102.71,37.65
109.31,102.75,37.69
109.30,102.79,37.74
109.31,102.77,37.71
109.29,102.83,37.78
109.30,102.79,37.73
109.35,102.63,37.55
109.33,102.69,37.62
109.36,102.59,37.51
109.26,102.93,37.89
109.27,102.88,37.84
109.28,102.86,37.81
109.27,102.88,37.83
109.29,102.84,37.79
109.16,103.29,38.31
109.16,103.28,38.29
109.18,103.22,38.22
109.20,103.15,38.14
109.20,103.13,38.12
109.22,103.07,38.05
109.19,103.16,38.16
109.21,103.10,38.08
109.19,103.17,38.17
109.23,103.02,38.00
109.25,102.97,37.94
109.26,102.91,37.87
109.23,103.04,38.01
109.23,103.05,38.03
109.22,103.05,38.03
109.24,102.99,37.96
109.26,102.92,37.88
109.26,102.92,37.88
109.26,102.92,37.88
109.23,103.04,38.02
109.21,103.11,38.10
109.23,103.05,38.02
109.23,103.05,38.03
109.21,103.11,38.10
109.24,102.98,37.95
109.26,102.92,37.88
109.20,103.15,38.14
109.22,103.08,38.06
109.23,103.02,37.99
109.26,102.94,37.91
109.20,103.12,38.11
109.20,103.15,38.15
109.18,103.22,38.22
109.25,102.97,37.94
109.24,103.00,37.97
109.23,103.03,38.00
109.22,103.08,38.06
109.19,103.18,38.17
109.21,103.11,38.09
109.19,103.18,38.18
109.17,103.26,38.26
109.15,103.33,38.35
109.18,103.23,38.23
109.17,103.28,38.29
109.18,103.20,38.20
109.22,103.09,38.07
109.20,103.13,38.12
109.22,103.06,38.04
109.19,103.19,38.18
109.17,103.24,38.25
109.16,103.31,38.33
109.16,103.31,38.33
109.14,103.38,38.41
109.16,103.30,38.32
109.15,103.36,38.39
109.08,103.67,38.75
109.09,103.59,38.66
109.09,103.60,38.67
109.11,103.53,38.59
109.12,103.45,38.50
109.12,103.46,38.51
109.09,103.61,38.68
109.09,103.62,38.70
109.07,103.69,38.78
109.16,103.29,38.30
109.14,103.36,38.39
109.14,103.39,38.43
109.11,103.51,38.56
109.09,103.59,38.66
109.13,103.43,38.47
109.15,103.35,38.37
109.08,103.68,38.77
109.10,103.57,38.64
109.12,103.46,38.50
109.15,103.34,38.37
109.10,103.56,38.62
109.10,103.55,38.61
109.08,103.65,38.73
109.13,103.41,38.45
109.14,103.40,38.43
109.12,103.47,38.52
109.10,103.56,38.63
109.14,103.37,38.40
109.10,103.57,38.64
109.11,103.50,38.55
109.13,103.43,38.47
109.10,103.58,38.65
109.10,103.58,38.65
109.13,103.44,38.49
109.11,103.52,38.57
109.13,103.44,38.48
109.05,103.85,38.99
109.06,103.79,38.90
109.07,103.74,38.84
109.06,103.75,38.85
109.07,103.72,38.81
109.06,103.75,38.86
109.06,103.74,38.85
109.06,103.79,38.91
109.04,103.86,38.99
109.07,103.73,38.83
109.01,104.12,39.33
109.02,104.06,39.26
109.02,104.01,39.19
109.03,103.96,39.12
109.02,104.06,39.25
109.02,104.05,39.25
109.01,104.11,39.32
109.04,103.90,39.05
109.05,103.84,38.97
109.06,103.80,38.92
109.03,103.96,39.12
109.02,104.02,39.20
109.03,103.95,39.11
109.02,104.01,39.18
109.02,104.06,39.25
109.01,104.11,39.32
109.02,104.06,39.25
109.01,104.10,39.31
109.02,104.05,39.24
109.04,103.90,39.04
109.03,103.96,39.13
109.05,103.85,38.98
109.01,104.25,39.51
109.01,104.20,39.45
109.01,104.15,39.38
109.01,104.15,39.37
109.01,104.16,39.39
109.01,104.15,39.38
109.01,104.16,39.38
109.01,104.20,39.45
109.01,104.25,39.51
109.01,104.16,39.39
109.02,104.47,39.84
109.01,104.43,39.78
109.01,104.39,39.72
109.01,104.34,39.65
109.01,104.43,39.78
109.01,104.44,39.78
109.02,104.48,39.85
109.01,104.29,39.57
109.01,104.24,39.50
109.01,104.19,39.43
109.01,104.33,39.64
109.01,104.37,39.69
109.01,104.34,39.65
109.01,104.39,39.72
109.01,104.43,39.77
109.02,104.47,39.84
109.01,104.43,39.78
109.02,104.48,39.85
109.01,104.43,39.78
109.01,104.29,39.57
109.01,104.33,39.63
109.01,104.24,39.50
109.04,104.62,40.06
109.03,104.57,39.98
109.02,104.52,39.92
109.02,104.53,39.92
109.02,104.52,39.91
109.03,104.53,39.93
109.02,104.52,39.92
109.03,104.57,39.99
109.04,104.62,40.06
109.02,104.52,39.91
109.08,104.84,40.40
109.07,104.79,40.33
109.06,104.75,40.27
109.06,104.71,40.21
109.08,104.80,40.34
109.08,104.81,40.36
109.09,104.85,40.42
109.05,104.67,40.14
109.04,104.63,40.09
109.04,104.59,40.02
109.06,104.72,40.23
109.07,104.77,40.29
109.06,104.71,40.20
109.06,104.75,40.26
109.07,104.79,40.33
109.08,104.84,40.40
109.07,104.80,40.34
109.09,104.84,40.41
109.08,104.81,40.35
109.05,104.66,40.13
109.06,104.72,40.21
109.04,104.62,40.07
109.13,104.98,40.62
109.11,104.93,40.55
109.10,104.89,40.48
109.10,104.89,40.49
109.10,104.88,40.47
109.10,104.90,40.50
109.10,104.89,40.48
109.11,104.93,40.55
109.13,104.98,40.63
109.10,104.89,40.48
109.20,105.20,40.96
109.19,105.17,40.91
109.18,105.13,40.85
109.16,105.09,40.78
109.20,105.19,40.94
109.21,105.21,40.97
109.22,105.25,41.02
109.14,105.04,40.71
109.13,104.99,40.64
109.11,104.94,40.57
109.16,105.08,40.77
109.19,105.16,40.89
109.16,105.08,40.78
109.17,105.12,40.84
109.19,105.16,40.90
109.20,105.20,40.95
109.20,105.18,40.93
109.22,105.24,41.02
109.21,105.21,40.97
109.14,105.03,40.70
109.16,105.08,40.78
109.13,104.99,40.64
109.27,105.37,41.20
109.25,105.31,41.12
109.24,105.28,41.07
109.24,105.30,41.10
109.22,105.26,41.04
109.24,105.30,41.10
109.24,105.28,41.08
109.25,105.33,41.14
109.28,105.37,41.20
109.23,105.26,41.04
109.31,105.46,41.32
109.30,105.44,41.29
109.33,105.50,41.37
109.37,105.59,41.49
109.35,105.55,41.44
109.28,105.39,41.23
109.28,105.38,41.22
109.42,105.70,41.64
109.37,105.60,41.51
109.37,105.58,41.48
109.28,105.40,41.23
109.28,105.38,41.21
109.36,105.57,41.47
109.40,105.66,41.59
109.30,105.42,41.27
109.33,105.51,41.38
109.39,105.64,41.56
109.31,105.45,41.30
109.33,105.49,41.36
109.41,105.69,41.62
109.38,105.61,41.53
109.38,105.62,41.53
109.36,105.56,41.45
109.32,105.48,41.35
109.39,105.63,41.55
109.42,105.71,41.64
109.32,105.48,41.34
109.35,105.54,41.43
109.38,105.61,41.52
109.32,105.47,41.34
109.31,105.47,41.33
109.40,105.65,41.58
109.37,105.59,41.50
109.34,105.53,41.42
109.37,105.60,41.50
109.40,105.67,41.60
109.43,105.73,41.68
109.43,105.72,41.67
109.45,105.78,41.73
109.48,105.84,41.81
109.48,105.83,41.80
109.43,105.71,41.66
109.42,105.71,41.65
109.46,105.79,41.75
109.45,105.77,41.73
109.48,105.84,41.81
109.52,105.92,41.91
109.51,105.91,41.89
109.45,105.76,41.72
109.44,105.75,41.70
109.47,105.81,41.77
109.50,105.89,41.87
109.54,105.96,41.96
109.49,105.87,41.84
109.52,105.92,41.90
109.52,102.06,36.91
109.53,102.05,36.90
109.52,102.06,36.91
109.53,102.05,36.90
109.53,102.04,36.89
109.53,102.05,36.89
109.52,102.07,36.92
109.52,102.07,36.92
109.52,102.08,36.93
109.52,102.07,36.92
109.52,102.06,36.91
109.53,102.05,36.90
109.52,102.07,36.92
109.52,102.07,36.93
109.51,102.10,36.96
109.50,102.13,36.99
109.50,102.15,37.01
109.51,102.10,36.95
109.52,102.09,36.94
109.52,102.06,36.91
109.51,102.09,36.95
109.50,102.12,36.98
109.49,102.16,37.02
109.51,102.10,36.95
109.51,102.10,36.96
109.52,102.07,36.92
109.53,102.04,36.89
109.53,102.05,36.90
109.52,102.06,36.91
109.53,102.05,36.90
109.52,102.06,36.91
109.52,102.07,36.92
109.52,102.08,36.93
109.51,102.10,36.96
109.51,102.10,36.95
109.52,102.09,36.94
109.50,102.13,36.99
109.50,102.15,37.01
109.49,102.16,37.02
109.49,102.16,37.02
109.49,102.16,37.02
109.50,102.13,36.99
109.51,102.10,36.96
109.52,102.07,36.92
109.51,102.10,36.95
109.50,102.12,36.98
109.51,102.09,36.95
109.52,102.06,36.91
109.19,103.19,38.19
109.19,103.19,38.19
109.19,103.17,38.16
109.20,103.14,38.13
109.20,103.14,38.13
109.20,103.14,38.13
109.20,103.13,38.12
109.17,103.24,38.25
109.18,103.21,38.21
109.18,103.20,38.20
109.18,103.23,38.23
109.19,103.17,38.17
109.17,103.26,38.27
109.18,103.23,38.24
109.17,103.27,38.28
109.15,103.34,38.36
109.18,103.21,38.21
109.16,103.31,38.32
109.17,103.27,38.28
109.17,103.27,38.29
109.50,105.88,41.85
109.51,105.89,41.87
109.47,105.82,41.78
109.45,105.76,41.71
109.45,105.77,41.73
109.44,105.74,41.69
109.43,105.73,41.67
109.51,105.90,41.89
109.49,105.85,41.82
109.49,105.86,41.83
109.53,105.94,41.93
109.46,105.79,41.74
109.69,106.28,42.30
109.68,106.26,42.28
109.65,106.19,42.21
109.60,106.10,42.11
109.59,106.07,42.08
109.57,106.02,42.03
109.62,106.14,42.15
109.59,106.08,42.09
109.63,106.16,42.18
109.53,105.95,41.94
109.50,105.88,41.86
109.47,105.81,41.77
109.55,105.98,41.97
109.56,106.00,42.01
109.59,106.06,42.07
109.54,105.97,41.97
109.50,105.87,41.85
109.52,105.93,41.92
109.55,105.99,41.99
109.60,106.09,42.10
109.62,106.13,42.14
109.60,106.09,42.10
109.59,106.08,42.09
109.61,106.11,42.13
109.57,106.03,42.04
109.55,106.00,42.00
109.63,106.15,42.17
109.61,106.11,42.12
109.58,106.05,42.06
109.56,106.01,42.01
109.61,106.12,42.13
109.62,106.13,42.15
109.64,106.18,42.20
109.56,106.00,42.00
109.55,105.98,41.98
109.54,105.97,41.96
109.59,106.06,42.07
109.61,106.12,42.14
109.58,106.04,42.05
109.62,106.14,42.16
109.66,106.21,42.24
109.70,106.31,42.33
109.64,106.18,42.20
109.67,106.23,42.26
109.62,106.14,42.16
109.56,106.02,42.02
109.59,106.07,42.08
109.55,105.99,41.99
109.64,106.17,42.20
109.66,106.23,42.25
109.69,106.29,42.31
109.70,106.30,42.32
109.72,106.35,42.37
109.69,106.29,42.31
109.71,106.32,42.34
109.75,106.41,42.43
109.75,106.40,42.42
109.77,106.44,42.46
109.79,106.49,42.50
109.79,106.49,42.50
109.74,106.39,42.41
109.74,106.39,42.41
109.83,106.58,42.58
109.81,106.53,42.54
109.83,106.57,42.58
109.87,106.66,42.66
109.84,106.61,42.61
109.78,106.48,42.49
109.76,106.43,42.45
109.78,106.46,42.48
109.76,106.42,42.44
109.74,106.39,42.41
109.70,106.31,42.33
109.68,106.27,42.29
109.71,106.32,42.34
109.73,106.38,42.39
109.82,106.55,42.55
109.80,106.51,42.52
109.78,106.47,42.48
109.82,106.56,42.57
109.86,106.65,42.65
109.89,106.70,42.70
109.87,106.65,42.65
109.87,106.66,42.66
109.90,106.72,42.71
109.87,106.67,42.67
109.84,106.60,42.60
109.82,106.55,42.56
109.83,106.58,42.59
109.85,106.63,42.63
109.88,106.67,42.67
109.88,106.68,42.68
109.90,106.72,42.71
109.87,106.67,42.66
109.89,106.71,42.70
109.92,106.77,42.76
109.92,106.77,42.75
109.94,106.81,42.79
109.96,106.86,42.83
109.96,106.85,42.82
109.91,106.76,42.74
109.91,106.75,42.74
109.99,106.91,42.88
109.97,106.86,42.84
109.97,106.88,42.85
110.00,106.94,42.90
109.98,106.89,42.86
109.94,106.82,42.80
109.92,106.76,42.75
109.96,106.84,42.82
109.96,106.85,42.83
109.94,106.80,42.78
109.92,106.76,42.75
109.92,106.77,42.75
109.91,106.75,42.74
109.91,106.75,42.73
109.99,106.91,42.88
109.96,106.86,42.84
109.94,106.81,42.79
109.97,106.87,42.85
110.00,106.93,42.90
110.03,106.99,42.95
110.02,106.98,42.95
110.04,107.02,42.98
110.07,107.08,43.03
110.06,107.06,43.02
110.01,106.97,42.93
110.01,106.95,42.92
110.01,106.96,42.92
110.02,106.97,42.93
110.04,107.03,42.99
110.06,107.07,43.03
110.07,107.08,43.04
110.02,106.99,42.95
110.03,106.99,42.96
110.05,107.04,43.00
110.07,107.08,43.04
110.09,107.13,43.08
110.07,107.08,43.04
110.09,107.12,43.08
109.53,102.03,36.88
109.53,102.03,36.87
109.53,102.04,36.88
109.53,102.04,36.88
109.53,102.03,36.88
109.53,102.04,36.89
109.53,102.05,36.90
109.52,102.06,36.91
109.52,102.06,36.91
109.53,102.05,36.89
109.53,102.04,36.89
109.53,102.05,36.90
109.53,102.03,36.88
109.53,102.04,36.88
109.53,102.04,36.89
109.53,102.05,36.90
109.53,102.04,36.88
109.53,102.05,36.90
109.53,102.05,36.89
109.52,102.06,36.91
109.67,106.24,42.27
109.66,106.23,42.25
109.65,106.20,42.22
109.63,106.16,42.18
109.63,106.15,42.17
109.63,106.16,42.18
109.64,106.17,42.19
109.66,106.22,42.24
109.65,106.20,42.22
109.66,106.22,42.24
109.68,106.25,42.28
109.64,106.19,42.21
109.70,106.29,42.32
109.67,106.25,42.27
109.69,106.27,42.29
109.71,106.32,42.34
109.66,106.21,42.23
109.81,106.53,42.55
109.79,106.49,42.51
109.77,106.45,42.47
109.75,106.41,42.43
109.79,106.49,42.51
109.79,106.50,42.51
109.81,106.54,42.55
109.74,106.38,42.40
109.73,106.36,42.38
109.71,106.32,42.34
109.76,106.43,42.44
109.78,106.47,42.49
109.69,106.28,42.31
109.72,106.35,42.37
109.76,106.44,42.45
109.80,106.51,42.52
109.77,106.44,42.46
109.81,106.53,42.54
109.77,106.46,42.47
109.70,106.30,42.32
109.74,106.38,42.40
109.70,106.31,42.33
109.88,106.68,42.67
109.85,106.62,42.62
109.83,106.57,42.58
109.83,106.58,42.59
109.82,106.57,42.57
109.83,106.59,42.59
109.83,106.59,42.59
109.86,106.63,42.63
109.88,106.68,42.68
109.83,106.58,42.59
109.99,106.92,42.89
109.97,106.88,42.86
109.95,106.84,42.82
109.93,106.79,42.78
109.98,106.90,42.87
109.99,106.92,42.89
110.01,106.96,42.93
109.91,106.74,42.73
109.89,106.70,42.69
109.86,106.64,42.64
109.94,106.81,42.79
109.97,106.87,42.84
109.93,106.78,42.77
109.95,106.83,42.81
109.97,106.87,42.84
109.99,106.92,42.89
109.98,106.89,42.86
110.01,106.96,42.92
109.99,106.91,42.88
109.91,106.74,42.73
109.94,106.80,42.79
109.88,106.69,42.68
110.07,107.09,43.05
110.04,107.03,42.99
110.03,107.00,42.96
110.04,107.01,42.97
110.02,106.97,42.94
110.04,107.02,42.98
110.03,107.00,42.96
110.05,107.03,42.99
110.07,107.09,43.05
110.02,106.98,42.94
110.11,107.18,43.13
110.10,107.14,43.10
110.12,107.20,43.15
110.17,107.30,43.25
110.15,107.25,43.20
110.08,107.11,43.06
110.07,107.07,43.03
110.21,107.38,43.33
110.17,107.29,43.24
110.16,107.27,43.23
110.11,107.17,43.13
110.08,107.10,43.06
110.16,107.27,43.22
110.20,107.36,43.31
110.08,107.12,43.07
110.14,107.22,43.17
110.18,107.32,43.27
110.10,107.15,43.11
110.12,107.19,43.15
110.23,107.42,43.37
110.20,107.35,43.31
110.20,107.35,43.30
110.16,107.27,43.23
110.13,107.21,43.16
110.19,107.34,43.29
110.22,107.40,43.35
110.13,107.20,43.16
110.16,107.28,43.23
110.20,107.35,43.31
110.13,107.20,43.16
110.13,107.20,43.15
110.21,107.37,43.32
110.18,107.31,43.26
110.15,107.25,43.21
110.19,107.33,43.28
110.22,107.41,43.36
110.26,107.47,43.43
110.24,107.45,43.41
110.26,107.49,43.45
110.29,107.55,43.52
110.29,107.53,43.50
110.23,107.43,43.38
110.22,107.40,43.36
110.26,107.48,43.44
110.25,107.47,43.43
110.25,107.46,43.42
110.24,107.44,43.40
110.28,107.52,43.48
110.30,107.56,43.54
110.31,107.57,43.55
110.33,107.63,43.61
110.30,107.57,43.54
110.28,107.51,43.48
110.25,107.45,43.41
110.31,107.58,43.55
110.31,107.58,43.56
110.34,107.64,43.63
110.34,107.64,43.62
110.32,107.59,43.58
110.30,107.57,43.54
110.28,107.52,43.49
110.35,107.65,43.65
110.37,107.70,43.71
110.39,107.74,43.75
110.40,107.75,43.76
110.35,107.66,43.65
110.32,107.60,43.58
110.33,107.61,43.59
110.35,107.67,43.66
110.37,107.70,43.70
110.36,107.69,43.69
110.39,107.74,43.75
110.42,107.80,43.83
110.42,107.79,43.82
110.36,107.68,43.68
110.36,107.67,43.67
110.38,107.72,43.72
110.41,107.78,43.80
110.44,107.83,43.88
110.40,107.76,43.78
110.42,107.80,43.84
110.27,107.50,43.47
110.28,107.51,43.48
110.25,107.46,43.42
110.23,107.42,43.38
110.24,107.44,43.40
110.23,107.41,43.37
110.22,107.39,43.35
110.31,107.58,43.56
110.28,107.52,43.49
110.28,107.51,43.48
110.30,107.56,43.53
110.25,107.46,43.42
110.39,107.74,43.76
110.41,107.77,43.79
110.37,107.70,43.71
110.35,107.66,43.65
110.36,107.68,43.68
110.33,107.62,43.61
110.34,107.64,43.63
110.31,107.58,43.55
110.33,107.62,43.60
110.29,107.54,43.51
110.30,107.56,43.53
110.27,107.49,43.46
110.42,107.79,43.82
110.39,107.74,43.76
110.40,107.75,43.77
110.42,107.80,43.83
110.40,107.75,43.77
110.37,107.69,43.70
110.34,107.65,43.64
110.34,107.63,43.62
110.37,107.69,43.69
110.33,107.63,43.61
110.43,107.81,43.85
110.41,107.77,43.80
110.41,107.78,43.81
110.44,107.84,43.89
110.39,107.73,43.74
110.45,107.86,43.92
110.46,107.87,43.93
110.50,107.95,44.04
110.53,108.00,44.11
110.54,108.02,44.14
110.46,107.87,43.94
110.46,107.88,43.94
110.59,108.10,44.26
110.55,108.03,44.16
110.55,108.03,44.15
110.51,107.95,44.05
110.47,107.88,43.94
110.54,108.03,44.15
110.58,108.10,44.25
110.47,107.89,43.96
110.51,107.97,44.06
110.55,108.04,44.16
110.48,107.90,43.97
110.48,107.91,43.98
110.60,108.12,44.28
110.55,108.04,44.17
110.55,108.04,44.17
110.52,107.97,44.07
110.49,107.92,44.01
110.55,108.04,44.17
110.59,108.10,44.26
110.47,107.90,43.96
110.51,107.96,44.06
110.54,108.02,44.15
110.47,107.89,43.95
110.46,107.86,43.92
110.58,108.10,44.25
110.54,108.01,44.13
110.50,107.94,44.03
110.54,108.02,44.14
110.59,108.10,44.26
110.63,108.17,44.37
110.63,108.17,44.36
110.67,108.24,44.47
110.71,108.32,44.58
110.71,108.32,44.58
110.62,108.17,44.36
110.62,108.17,44.35
110.64,108.21,44.41
110.64,108.19,44.39
110.68,108.26,44.50
110.71,108.32,44.58
110.71,108.32,44.58
110.63,108.18,44.38
110.63,108.18,44.37
110.67,108.25,44.47
110.71,108.32,44.58
110.75,108.39,44.69
110.71,108.32,44.58
110.75,108.39,44.69
110.69,108.29,44.54
110.70,108.30,44.55
110.66,108.23,44.45
110.62,108.17,44.36
110.63,108.17,44.36
110.62,108.16,44.35
110.61,108.15,44.33
110.75,108.38,44.68
110.71,108.31,44.57
110.70,108.30,44.56
110.74,108.38,44.67
110.66,108.23,44.46
110.74,108.38,44.67
110.70,108.31,44.57
110.71,108.31,44.57
110.75,108.39,44.68
110.67,108.24,44.47
110.79,108.45,44.78
110.78,108.44,44.77
110.82,108.50,44.86
110.86,108.56,44.96
110.86,108.56,44.95
110.78,108.44,44.76
110.78,108.44,44.76
110.90,108.62,45.05
110.86,108.56,44.95
110.86,108.56,44.95
110.82,108.50,44.86
110.78,108.44,44.76
110.86,108.56,44.95
110.89,108.62,45.04
110.78,108.44,44.77
110.82,108.50,44.86
110.86,108.56,44.96
110.78,108.44,44.77
110.79,108.45,44.78
110.95,108.70,45.17
110.91,108.64,45.08
110.89,108.61,45.03
110.84,108.53,44.91
110.81,108.48,44.83
110.88,108.59,45.00
110.92,108.65,45.10
110.80,108.47,44.81
110.85,108.55,44.93
110.91,108.63,45.07
110.80,108.47,44.81
110.80,108.46,44.80
110.91,108.64,45.08
110.87,108.58,44.98
110.83,108.52,44.89
110.88,108.60,45.01
110.95,108.69,45.16
110.98,108.75,45.24
110.96,108.72,45.20
110.98,108.74,45.23
111.01,108.79,45.31
110.99,108.76,45.27
110.94,108.68,45.14
110.93,108.67,45.12
110.93,108.67,45.12
110.94,108.69,45.15
110.98,108.75,45.24
111.00,108.77,45.27
111.01,108.80,45.31
110.97,108.73,45.21
110.98,108.75,45.24
111.05,108.85,45.39
111.04,108.82,45.36
111.06,108.86,45.40
111.10,108.90,45.47
111.08,108.88,45.44
111.02,108.80,45.32
111.00,108.78,45.28
111.12,108.94,45.53
111.08,108.89,45.45
111.09,108.90,45.47
111.14,108.96,45.55
111.10,108.91,45.48
111.05,108.84,45.38
111.01,108.78,45.30
111.08,108.88,45.44
111.09,108.90,45.47
111.06,108.85,45.40
111.03,108.82,45.35
111.05,108.85,45.39
111.02,108.80,45.32
111.00,108.78,45.28
111.12,108.94,45.52
111.08,108.88,45.44
111.04,108.83,45.37
111.09,108.90,45.46
111.14,108.96,45.55
111.17,109.00,45.62
111.16,108.99,45.60
111.19,109.03,45.65
111.23,109.07,45.71
111.22,109.07,45.70
111.15,108.98,45.59
111.15,108.98,45.58
111.15,108.98,45.58
111.16,108.99,45.59
111.20,109.03,45.66
111.23,109.07,45.71
111.24,109.08,45.73
111.16,108.99,45.60
111.17,109.00,45.62
111.20,109.04,45.66
111.24,109.08,45.72
111.27,109.12,45.77
111.23,109.08,45.72
111.26,109.12,45.77
110.97,108.74,45.22
110.98,108.74,45.23
110.95,108.70,45.17
110.92,108.66,45.11
110.92,108.66,45.11
110.92,108.66,45.11
110.92,108.66,45.10
111.02,108.81,45.33
110.99,108.76,45.26
110.98,108.75,45.25
111.01,108.79,45.30
110.95,108.71,45.18
111.01,108.79,45.31
110.99,108.76,45.25
110.99,108.76,45.26
111.02,108.81,45.34
110.96,108.71,45.19
111.13,108.96,45.55
111.11,108.93,45.51
111.09,108.89,45.46
111.07,108.87,45.42
111.13,108.95,45.54
111.14,108.97,45.57
111.17,109.00,45.61
111.06,108.86,45.41
111.06,108.85,45.40
111.05,108.84,45.38
111.10,108.91,45.49
111.14,108.96,45.56
111.07,108.86,45.42
111.09,108.89,45.46
111.11,108.92,45.50
111.13,108.95,45.55
111.12,108.94,45.53
111.17,109.00,45.60
111.14,108.97,45.56
111.06,108.86,45.41
111.10,108.91,45.48
111.05,108.85,45.39
111.25,109.10,45.74
111.21,109.05,45.67
111.18,109.02,45.63
111.20,109.04,45.67
111.17,109.00,45.61
111.21,109.04,45.67
111.19,109.02,45.64
111.21,109.05,45.67
111.25,109.10,45.75
111.17,109.00,45.61
111.31,109.17,45.83
111.29,109.14,45.80
111.33,109.19,45.87
111.40,109.27,45.96
111.37,109.24,45.92
111.28,109.13,45.78
111.24,109.09,45.73
111.44,109.32,46.02
111.39,109.25,45.95
111.38,109.25,45.94
111.30,109.16,45.82
111.24,109.09,45.73
111.38,109.24,45.93
111.43,109.31,46.01
111.28,109.13,45.79
111.34,109.20,45.88
111.40,109.27,45.96
111.29,109.15,45.81
111.31,109.17,45.84
111.46,109.34,46.05
111.40,109.28,45.98
111.40,109.27,45.97
111.36,109.22,45.90
111.32,109.18,45.86
111.40,109.27,45.97
111.44,109.32,46.03
111.32,109.18,45.85
111.36,109.23,45.91
111.40,109.28,45.98
111.31,109.17,45.84
111.31,109.17,45.84
111.44,109.32,46.03
111.40,109.27,45.97
111.35,109.22,45.90
111.40,109.27,45.97
111.45,109.33,46.05
111.51,109.40,46.13
111.50,109.39,46.11
111.55,109.44,46.18
111.61,109.50,46.25
111.60,109.50,46.24
111.50,109.38,46.10
111.49,109.38,46.10
111.49,109.38,46.10
111.50,109.38,46.10
111.55,109.45,46.18
111.60,109.50,46.24
111.63,109.53,46.28
111.51,109.39,46.12
111.52,109.41,46.14
111.57,109.46,46.20
111.62,109.51,46.27
111.67,109.57,46.33
111.61,109.51,46.26
111.66,109.56,46.32
111.59,109.48,46.23
111.59,109.49,46.24
111.54,109.43,46.16
111.49,109.37,46.10
111.49,109.38,46.10
111.49,109.37,46.09
111.48,109.36,46.08
111.65,109.56,46.32
111.60,109.50,46.24
111.60,109.49,46.24
111.65,109.55,46.31
111.55,109.44,46.17
111.65,109.55,46.31
111.60,109.49,46.24
111.60,109.50,46.24
111.66,109.56,46.32
111.55,109.44,46.17
111.71,109.61,46.39
111.71,109.61,46.38
111.76,109.67,46.45
111.81,109.72,46.51
111.79,109.70,46.49
