102.95,128.31,51.22
102.92,128.31,51.93
102.94,128.33,52.53
103.03,128.34,53.12
103.21,128.23,53.59
102.99,128.65,50.53
103.21,128.75,50.09
102.92,128.74,52.67
103.05,128.76,53.15
103.28,128.71,53.60
103.08,129.01,49.98
103.21,129.20,49.59
103.24,128.93,49.87
103.03,129.22,53.21
103.26,129.09,53.52
103.15,129.62,49.38
103.04,129.69,53.31
103.33,129.46,53.56
103.12,129.92,49.28
103.32,129.98,49.03
103.34,129.69,49.17
103.02,130.10,53.30
103.34,129.87,53.56
103.04,129.83,61.92
103.22,129.89,61.56
103.34,129.72,61.84
103.31,129.73,62.48
103.37,129.89,62.82
102.99,130.35,49.16
103.27,130.33,48.85
103.03,130.52,53.28
103.32,130.28,53.54
103.02,130.37,60.53
103.29,130.37,60.22
103.33,130.16,60.65
103.33,129.99,61.13
103.27,130.07,63.19
103.46,130.38,63.58
103.07,130.70,48.75
103.31,130.81,48.40
103.32,130.52,48.59
103.09,130.80,53.27
103.36,130.73,53.51
103.09,130.63,60.00
103.20,130.86,59.61
103.44,130.54,59.85
103.22,130.52,63.90
103.38,130.87,64.15
102.98,131.19,48.53
103.27,131.15,48.20
103.00,131.35,52.65
103.15,131.19,52.97
103.26,131.03,53.27
103.29,131.20,59.43
103.29,131.24,64.34
103.08,131.52,48.11
103.30,131.63,47.78
103.32,131.34,47.95
103.03,131.72,52.64
103.28,131.58,52.96
103.37,131.56,59.42
103.35,131.60,64.33
103.03,131.93,47.99
103.28,132.07,47.65
103.11,132.07,52.61
103.31,132.00,52.84
103.02,132.01,59.81
103.38,132.03,59.59
103.36,132.07,64.21
103.01,132.30,47.96
103.17,132.54,47.64
103.34,132.29,52.68
103.22,132.42,52.48
103.21,132.26,59.89
103.27,132.48,60.09
103.26,132.53,64.11
103.20,132.96,47.54
103.02,132.99,52.04
103.19,132.78,52.31
103.26,132.74,60.45
103.42,132.95,60.81
103.18,132.93,63.83
103.42,132.64,63.85
103.42,132.89,63.60
103.25,133.33,47.52
103.09,133.24,52.01
103.37,133.20,52.26
103.32,133.12,61.27
103.27,133.24,61.80
103.39,133.33,62.19
103.22,133.23,63.38
103.51,133.17,63.11
103.31,133.38,62.93
102.98,133.64,47.94
103.20,133.71,47.65
103.02,133.80,51.39
103.22,133.69,51.71
103.27,133.49,52.01
103.22,133.45,62.49
103.02,133.96,47.97
103.22,134.17,47.66
103.11,134.05,51.38
103.32,134.06,51.60
103.01,134.43,48.06
103.21,134.60,47.65
103.00,134.65,50.64
103.15,134.46,51.09
103.27,134.29,51.40
103.03,134.90,48.12
103.21,135.01,47.67
102.92,134.89,48.67
102.91,135.00,49.38
102.93,134.94,50.10
103.08,134.97,50.72
103.29,134.85,51.09
103.07,135.30,48.14
103.23,135.30,47.75
102.93,135.31,48.75
102.92,135.32,49.38
102.95,135.26,49.92
103.07,135.34,50.51
103.31,135.26,50.99
103.27,135.55,47.97
103.01,135.72,48.67
103.22,135.88,48.28
102.93,135.67,49.30
103.04,135.72,49.95
103.20,135.69,50.49
103.31,135.56,50.82
103.10,136.08,48.69
103.24,136.20,48.45
103.06,136.09,49.30
103.19,136.13,49.82
103.25,135.94,50.22
103.21,136.38,48.93
103.24,136.35,49.47
103.55,117.64,40.54
103.76,117.99,40.23
103.73,117.80,40.83
103.67,117.88,41.34
103.75,117.99,41.59
103.69,118.52,39.59
103.82,118.27,39.88
103.81,118.17,41.89
103.63,118.25,42.52
103.80,118.42,42.85
103.68,118.94,39.42
103.72,118.59,43.23
103.86,118.81,43.60
103.76,119.29,39.42
103.62,119.02,43.92
103.84,119.22,44.21
103.75,119.71,39.41
103.72,119.33,44.57
103.61,119.45,45.01
103.85,119.61,45.44
103.74,120.13,39.40
103.72,119.75,45.80
103.62,119.90,46.17
103.52,120.06,46.42
103.85,120.03,46.65
103.74,120.54,39.41
103.65,120.22,46.94
103.75,120.41,47.41
103.74,120.95,39.41
103.69,120.56,47.69
103.62,120.72,48.05
103.50,120.86,48.23
103.79,120.88,48.48
103.73,121.36,39.38
103.69,121.10,48.81
103.48,121.28,48.85
103.69,121.27,49.16
103.72,121.78,39.39
103.70,121.48,49.48
103.47,121.70,49.46
103.69,121.69,49.78
103.76,122.18,39.59
103.69,121.90,50.10
103.48,122.12,50.08
103.69,122.11,50.40
103.81,122.46,39.95
103.59,122.71,40.01
103.82,122.65,40.29
103.69,122.31,50.71
103.48,122.52,50.69
103.69,122.51,51.01
103.62,122.86,40.44
103.86,122.99,40.79
103.63,122.70,51.31
103.41,123.01,51.51
103.68,122.82,51.79
103.55,123.05,51.96
103.80,122.93,52.16
103.63,123.29,41.10
103.84,123.49,41.42
103.41,123.26,51.87
103.69,123.25,52.32
103.63,123.70,41.72
103.84,123.90,42.02
103.56,123.60,52.51
103.48,123.95,52.64
103.79,123.72,52.86
103.62,124.12,42.36
103.82,124.33,42.65
103.43,124.33,52.63
103.74,124.11,52.97
103.59,124.54,43.11
103.53,124.70,43.55
103.85,124.73,43.35
103.41,124.57,52.59
103.60,124.53,52.93
103.69,124.88,43.87
103.62,125.02,44.43
103.47,125.14,44.92
103.84,125.14,44.60
103.56,124.83,53.12
103.48,125.17,53.27
103.79,124.96,53.49
103.62,125.33,45.06
103.52,125.51,45.50
103.83,125.55,45.24
103.43,125.56,45.99
103.43,125.58,53.29
103.74,125.35,53.55
103.74,125.70,45.76
103.60,125.74,46.33
103.63,125.85,46.87
103.52,125.93,47.40
103.75,125.99,47.06
103.44,125.95,47.95
103.40,125.98,48.64
103.43,126.00,53.28
103.73,125.75,53.59
103.72,126.09,47.51
103.69,126.17,48.16
103.58,126.21,48.85
103.49,126.36,49.40
103.65,126.35,49.00
103.34,126.39,49.96
103.43,126.41,53.25
103.65,126.21,53.57
103.70,126.55,49.25
103.48,126.68,49.95
103.65,126.75,49.64
103.36,126.69,50.59
103.34,126.73,51.10
103.40,126.64,53.22
103.61,126.59,53.54
103.68,126.96,49.90
103.46,127.02,50.50
103.63,127.26,50.22
103.36,127.00,51.06
103.68,126.83,53.85
103.48,127.20,53.89
103.73,127.06,54.18
103.43,127.38,50.67
103.63,127.61,50.21
103.42,127.61,53.90
103.63,127.39,54.21
103.40,127.89,50.42
103.62,127.93,50.09
103.42,128.03,53.91
103.61,127.81,54.21
103.50,128.24,50.01
103.74,128.35,49.65
103.74,128.06,49.83
103.45,128.45,53.89
103.68,128.29,54.21
103.40,128.72,49.79
103.73,128.70,49.47
103.54,128.80,53.84
103.73,128.72,54.08
103.50,129.05,49.37
103.68,129.22,49.06
103.83,128.93,49.22
103.76,129.01,53.93
103.55,129.15,53.73
103.43,129.40,49.22
103.67,129.57,48.94
103.64,129.56,53.71
103.63,129.97,48.79
103.62,129.96,53.71
103.47,129.84,61.30
103.63,129.91,60.92
103.77,129.70,61.24
103.67,129.69,62.03
103.60,129.82,62.49
103.89,129.85,62.33
103.50,130.28,48.65
103.67,130.40,48.37
103.74,130.09,48.57
103.61,130.38,53.71
103.58,130.30,60.17
103.63,130.09,60.56
103.66,129.98,62.75
103.70,130.16,63.13
103.83,130.43,63.47
103.68,130.79,48.17
103.72,130.80,53.71
103.66,130.77,59.53
103.75,130.46,59.80
103.55,130.65,63.86
103.83,130.77,63.73
103.51,131.10,48.03
103.60,131.28,47.78
103.83,130.96,47.98
103.43,131.35,53.27
103.61,131.14,53.54
103.68,131.24,59.39
103.74,130.91,63.94
103.70,131.25,64.14
103.62,131.61,47.53
103.53,131.67,53.22
103.78,131.57,53.51
103.71,131.75,59.39
103.69,131.71,64.09
103.52,131.97,47.38
103.73,132.03,47.13
103.73,131.74,47.30
103.75,131.89,53.31
103.62,132.01,53.08
103.73,132.06,59.45
103.67,132.02,63.92
103.87,131.83,63.83
103.83,132.07,63.75
103.44,132.33,47.35
103.73,132.43,47.05
103.52,132.54,52.61
103.67,132.41,52.86
103.47,132.43,59.84
103.79,132.39,59.64
103.55,132.31,63.91
103.72,132.47,63.72
103.43,132.74,47.33
103.73,132.85,47.06
103.77,132.71,52.66
103.62,132.88,52.47
103.63,132.66,60.07
103.67,132.83,60.45
103.73,132.97,60.74
103.73,132.85,63.49
103.43,133.15,47.33
103.73,133.27,47.07
103.72,133.25,52.42
103.77,133.15,61.19
103.72,133.23,61.83
103.48,133.33,62.60
103.65,133.24,62.44
103.84,133.08,63.04
103.43,133.56,47.35
103.73,133.68,47.07
103.51,133.78,51.98
103.74,133.61,52.28
103.43,133.98,47.35
103.73,134.08,47.06
103.76,133.95,52.06
103.64,134.08,51.83
103.43,134.38,47.33
103.73,134.48,47.05
103.45,134.63,51.40
103.62,134.42,51.66
103.43,134.79,47.32
103.75,134.89,47.05
103.54,134.95,51.35
103.80,134.85,51.63
103.45,135.24,47.43
103.84,135.33,47.11
103.74,135.17,51.45
103.55,135.23,51.24
103.58,135.58,47.56
103.44,135.76,47.93
103.63,135.86,47.64
103.42,135.88,50.65
103.64,135.67,51.12
103.41,136.10,48.08
103.63,136.23,47.68
103.34,136.24,50.03
103.52,136.23,50.56
103.73,136.09,50.99
103.49,136.54,48.12
103.64,136.53,47.75
103.34,136.55,48.67
103.33,136.55,49.39
103.47,136.59,50.00
103.62,136.50,50.49
103.73,136.37,50.83
103.68,136.81,47.98
103.49,136.91,48.58
103.65,137.05,48.38
103.47,136.91,49.29
103.59,136.93,49.83
103.65,136.74,50.21
103.70,137.20,48.75
103.65,137.17,49.47
103.99,117.99,40.62
103.97,118.01,41.17
104.03,118.48,39.79
104.22,118.40,40.17
104.19,118.20,40.68
104.15,118.26,41.39
104.09,118.38,41.88
104.23,118.42,41.62
103.98,118.40,42.37
104.06,118.84,39.59
104.28,118.66,39.88
104.29,118.57,41.94
104.13,118.60,42.74
104.08,118.69,43.25
104.15,118.82,43.49
104.19,119.34,39.53
104.13,119.03,43.75
104.20,119.25,44.07
104.10,119.77,39.41
104.14,119.34,44.39
104.07,119.48,44.95
104.20,119.65,45.33
104.16,120.11,39.40
104.19,119.74,45.73
104.02,119.86,46.27
104.25,120.02,46.71
104.17,120.52,39.39
104.14,120.15,47.06
104.04,120.31,47.45
103.94,120.47,47.73
104.26,120.46,47.87
104.16,120.93,39.38
104.01,120.65,48.13
104.25,120.84,48.57
104.16,121.34,39.40
104.14,120.98,48.93
104.04,121.12,49.30
103.91,121.27,49.48
104.21,121.28,49.73
104.19,121.75,39.58
104.10,121.51,50.07
103.90,121.69,50.10
104.11,121.68,50.42
104.11,122.07,39.81
103.96,122.25,39.86
104.26,122.21,40.12
104.12,121.89,50.74
103.90,122.10,50.73
104.10,122.10,51.04
103.93,122.72,40.55
104.08,122.52,40.39
104.18,122.70,40.64
104.12,122.30,51.35
103.93,122.52,51.43
104.17,122.47,51.71
104.26,122.99,40.83
104.08,122.66,51.97
104.08,122.95,52.42
104.10,123.30,41.20
104.19,123.47,41.56
104.03,123.19,52.63
103.85,123.43,52.69
104.17,123.35,52.90
104.04,123.65,41.74
104.28,123.80,42.04
104.12,123.73,53.10
104.04,124.12,42.34
104.23,124.33,42.65
104.02,124.03,53.23
103.89,124.35,53.27
104.20,124.15,53.49
104.02,124.54,42.96
104.24,124.75,43.29
103.79,124.66,53.31
104.10,124.59,53.58
104.14,124.92,43.74
104.04,125.02,44.20
104.25,125.14,44.54
104.12,125.01,53.70
104.02,125.33,44.85
104.24,125.56,45.16
104.02,125.41,53.73
104.13,125.74,45.62
103.99,125.85,46.22
103.94,125.94,46.69
104.27,125.97,46.49
104.00,125.68,53.84
103.90,126.01,53.88
104.19,125.79,54.11
104.09,126.11,47.01
104.02,126.25,47.58
103.95,126.34,48.04
104.25,126.38,47.75
103.82,126.38,48.61
103.86,126.39,53.88
104.16,126.18,54.16
104.16,126.50,48.27
104.04,126.61,48.83
103.88,126.77,49.35
104.24,126.77,49.03
103.83,126.62,53.85
104.11,126.55,54.19
104.04,126.96,49.49
103.85,127.15,49.84
104.15,127.18,49.57
103.98,126.87,54.38
103.88,127.20,54.52
104.20,127.00,54.76
103.86,127.41,49.89
104.17,127.49,49.60
103.82,127.61,54.54
104.14,127.41,54.84
103.84,127.76,49.86
104.11,127.92,49.56
103.83,128.04,54.51
104.12,127.84,54.82
104.13,128.32,49.47
103.91,128.40,54.47
104.18,128.30,54.77
104.08,128.64,49.39
104.13,128.63,54.57
103.96,128.69,54.34
104.07,129.13,48.93
104.14,128.82,49.19
103.86,129.31,53.90
104.07,129.12,54.21
104.10,129.55,48.78
103.88,129.68,53.89
104.10,129.49,54.12
103.93,129.85,48.65
104.04,130.03,48.41
104.26,129.72,48.61
103.85,130.08,53.91
104.16,129.85,54.16
103.95,129.91,60.03
104.14,129.97,59.64
104.13,129.70,59.86
104.01,129.65,60.48
103.81,129.93,60.51
104.12,129.57,61.25
104.03,129.68,61.84
104.26,129.88,62.30
104.11,130.36,48.20
103.85,130.50,53.90
104.14,130.27,54.17
103.85,130.20,59.99
104.07,130.42,59.51
104.05,130.07,62.71
103.99,130.27,63.13
104.29,130.29,62.96
104.10,130.68,48.12
103.92,130.86,53.85
104.17,130.75,54.13
103.97,130.86,59.39
104.13,130.44,63.30
104.16,130.70,63.55
104.05,131.16,47.65
104.14,130.86,47.96
104.13,131.09,53.92
104.01,131.25,53.72
103.92,131.15,59.29
104.14,131.22,59.03
104.13,130.94,59.19
103.95,131.13,63.87
104.19,131.14,63.73
103.92,131.48,47.39
104.03,131.66,47.13
104.26,131.33,47.34
104.11,131.62,53.67
103.90,131.49,59.25
104.22,131.65,58.99
103.98,131.49,63.88
104.16,131.64,63.74
104.12,132.01,46.92
103.91,132.15,53.23
104.14,131.98,53.52
104.00,131.83,59.27
104.01,132.13,59.39
104.15,132.03,63.70
104.14,132.43,46.89
104.15,132.33,53.30
104.03,132.45,53.08
104.08,132.44,59.53
104.11,132.49,63.53
104.13,132.86,46.92
103.94,132.95,52.59
104.09,132.82,52.85
104.05,132.72,59.90
103.92,132.91,60.45
104.16,132.96,60.19
104.00,132.84,63.33
104.19,132.70,63.27
104.17,132.89,63.00
104.12,133.27,46.92
104.18,133.12,52.66
104.03,133.30,52.47
104.12,133.11,60.73
104.19,133.22,61.36
104.07,133.23,61.77
104.13,133.13,62.42
104.13,133.68,46.93
104.12,133.66,52.41
104.12,134.08,46.93
103.93,134.19,51.98
104.15,134.02,52.27
104.12,134.49,46.93
104.17,134.37,52.04
104.03,134.54,51.84
104.13,134.90,46.94
104.13,134.89,51.79
104.20,135.24,46.95
103.84,135.47,51.41
104.10,135.21,51.69
103.80,135.69,47.31
104.10,135.66,47.05
103.93,135.78,51.35
104.20,135.67,51.63
103.85,136.00,47.33
104.15,136.12,47.06
104.15,136.00,51.43
104.04,136.11,51.23
103.86,136.46,47.43
104.25,136.56,47.09
103.82,136.69,50.65
104.02,136.45,51.07
103.99,136.83,47.55
103.86,137.05,48.06
104.07,137.02,47.71
103.73,137.04,50.02
103.90,137.06,50.55
104.19,136.88,51.02
104.07,137.23,48.04
103.92,137.41,48.65
104.08,137.48,48.41
103.82,137.39,49.32
103.89,137.35,50.00
104.12,137.43,50.49
104.14,137.21,50.81
104.02,137.61,48.93
104.01,137.63,49.56
104.11,137.62,50.08
104.41,118.40,40.60
104.39,118.43,41.16
104.41,118.99,39.84
104.53,118.78,40.18
104.59,118.62,40.69
104.55,118.66,41.40
104.50,118.78,41.87
104.62,118.82,41.61
104.44,118.80,42.37
104.36,118.84,43.09
104.52,119.30,39.80
104.67,119.13,40.14
104.70,118.97,41.90
104.64,119.01,42.66
104.54,119.08,43.30
104.43,119.20,43.75
104.68,119.25,43.46
104.48,119.66,39.60
104.70,119.43,39.99
104.56,119.33,43.91
104.53,119.48,44.46
104.41,119.61,44.97
104.67,119.65,44.70
104.56,120.10,39.56
104.60,119.73,45.19
104.55,119.77,45.68
104.49,119.88,46.19
104.61,120.06,46.59
104.57,120.52,39.55
104.55,120.15,46.92
104.49,120.29,47.43
104.61,120.48,47.82
104.57,120.93,39.55
104.50,120.65,48.19
104.66,120.85,48.57
104.57,121.33,39.63
104.55,120.97,48.94
104.44,121.08,49.37
104.68,121.25,49.81
104.56,121.62,39.81
104.37,121.88,39.89
104.61,121.83,40.10
104.56,121.38,50.18
104.46,121.53,50.56
104.33,121.68,50.74
104.61,121.69,50.99
104.62,122.12,40.33
104.45,121.93,51.25
104.32,122.10,51.36
104.60,122.11,51.62
104.55,122.41,40.59
104.54,122.70,40.79
104.45,122.35,51.86
104.32,122.50,51.98
104.61,122.51,52.24
104.59,122.96,40.92
104.46,122.76,52.52
104.29,123.02,52.70
104.57,122.99,52.86
104.54,123.22,41.22
104.35,123.54,41.80
104.49,123.40,41.61
104.63,123.53,41.93
104.56,123.31,53.09
104.66,123.76,42.18
104.43,123.60,53.25
104.25,123.85,53.31
104.56,123.77,53.51
104.43,124.07,42.36
104.66,124.23,42.64
104.54,124.21,53.68
104.43,124.54,42.95
104.65,124.75,43.29
104.54,124.56,53.74
104.55,124.92,43.73
104.44,125.03,44.20
104.65,125.15,44.55
104.43,124.84,53.85
104.30,125.17,53.91
104.61,124.94,54.10
104.43,125.33,44.83
104.65,125.56,45.16
104.20,125.48,53.94
104.51,125.42,54.21
104.54,125.74,45.60
104.44,125.85,46.06
104.67,125.97,46.43
104.54,125.87,54.30
104.48,126.11,46.78
104.44,126.26,47.26
104.57,126.41,47.58
104.54,126.21,54.34
104.54,126.55,47.98
104.46,126.66,48.55
104.49,126.75,48.88
104.44,126.48,54.48
104.26,126.71,54.55
104.56,126.65,54.78
104.48,126.95,49.17
104.56,127.26,49.42
104.53,127.10,54.96
104.50,127.57,49.46
104.52,127.52,54.97
104.55,127.92,49.46
104.53,127.94,54.96
104.52,128.33,49.45
104.59,128.29,54.95
104.35,128.62,49.31
104.45,128.80,49.04
104.67,128.51,49.27
104.24,128.92,54.52
104.48,128.67,54.83
104.53,129.14,48.82
104.35,129.24,54.46
104.55,129.07,54.73
104.55,129.46,48.77
104.66,129.40,54.52
104.41,129.56,54.32
104.29,129.44,60.13
104.42,129.61,59.68
104.65,129.34,60.07
104.54,129.25,60.62
104.24,129.42,60.78
104.47,129.31,61.15
104.33,129.46,61.35
104.64,129.44,61.65
104.43,129.97,48.34
104.65,129.67,48.61
104.54,129.97,54.31
104.50,129.92,59.42
104.41,129.65,61.87
104.69,129.98,62.34
104.51,130.35,48.16
104.54,130.39,54.33
104.35,130.31,59.26
104.56,130.37,59.00
104.56,130.08,59.16
104.45,130.13,62.63
104.54,130.31,62.84
104.35,130.66,48.04
104.44,130.83,47.80
104.68,130.56,47.99
104.59,130.75,54.33
104.25,130.64,59.22
104.49,130.79,58.91
104.54,130.50,63.11
104.60,130.88,63.51
104.54,131.08,47.54
104.32,131.33,53.85
104.49,131.12,54.13
104.53,131.21,58.80
104.52,131.27,63.71
104.45,131.60,47.06
104.68,131.31,47.34
104.66,131.46,53.89
104.41,131.63,53.72
104.60,131.56,58.79
104.57,131.61,63.70
104.56,132.00,46.89
104.60,131.97,53.67
104.21,132.03,59.18
104.52,131.99,58.92
104.54,132.06,63.52
104.57,132.42,46.88
104.33,132.57,53.22
104.52,132.35,53.50
104.29,132.39,59.31
104.65,132.50,58.99
104.40,132.52,63.18
104.66,132.24,63.22
104.64,132.49,62.95
104.56,132.84,46.90
104.66,132.70,53.28
104.43,132.82,53.07
104.43,132.74,59.44
104.33,132.90,59.82
104.49,132.92,59.60
104.42,132.81,62.74
104.70,132.74,62.63
104.53,132.98,62.40
104.55,133.25,46.92
104.34,133.37,52.59
104.54,133.21,52.88
104.49,133.11,60.00
104.47,133.23,60.73
104.54,133.24,61.34
104.49,133.16,61.94
104.53,133.66,46.93
104.57,133.55,52.66
104.44,133.72,52.48
104.50,134.11,46.91
104.52,134.08,52.41
104.44,134.59,46.90
104.35,134.60,51.96
104.52,134.38,52.24
104.44,135.00,46.90
104.67,134.73,52.01
104.42,134.90,51.84
104.43,135.41,46.91
104.54,135.31,51.80
104.43,135.83,46.91
104.61,135.66,51.81
104.53,136.25,46.90
104.31,136.24,51.36
104.54,136.08,51.65
104.55,136.54,46.92
104.56,136.42,51.42
104.43,136.57,51.23
104.23,136.96,47.42
104.60,136.92,47.07
104.54,136.94,51.18
104.39,137.22,47.54
104.24,137.45,48.03
104.55,137.52,47.62
104.27,137.41,50.78
104.56,137.30,51.04
104.35,137.69,48.02
104.62,137.87,47.77
104.22,137.78,48.62
104.14,137.81,49.27
104.27,137.89,49.86
104.50,137.84,50.43
104.50,137.62,50.76
104.45,137.99,48.25
104.40,138.11,48.77
104.33,138.09,49.31
104.46,138.25,49.04
104.55,138.25,49.88
104.56,138.07,50.17
104.59,138.41,49.31
104.77,118.94,40.52
104.80,118.92,41.11
104.89,119.33,40.49
105.02,119.23,40.93
104.96,119.11,41.39
104.91,119.18,41.84
105.08,119.31,41.64
104.85,119.21,42.33
104.81,119.22,42.95
104.81,119.77,40.05
104.96,119.77,40.51
105.08,119.59,40.81
105.07,119.41,42.11
105.05,119.44,42.67
104.96,119.42,43.33
104.90,119.50,43.91
104.84,119.59,44.32
105.08,119.66,44.03
104.84,120.23,39.98
104.95,120.12,40.46
105.07,120.02,40.82
105.02,119.73,44.54
104.96,119.77,45.04
104.90,119.87,45.63
104.83,120.02,46.24
105.08,120.06,45.96
104.84,120.64,39.98
104.95,120.53,40.46
105.05,120.43,40.82
105.00,120.16,46.46
104.89,120.27,47.07
104.83,120.41,47.51
105.13,120.43,47.33
104.84,121.05,40.00
104.95,120.93,40.46
105.05,120.84,40.83
104.95,120.56,47.80
104.88,120.71,48.24
105.07,120.85,48.55
104.80,121.45,40.06
104.95,121.35,40.46
105.06,121.25,40.82
104.95,120.97,48.93
104.84,121.09,49.38
105.08,121.25,49.82
104.87,121.83,40.45
105.06,121.68,40.82
104.97,121.37,50.20
104.85,121.48,50.64
105.08,121.66,51.10
104.79,122.18,40.53
104.99,122.14,40.84
104.86,121.88,51.42
105.06,122.09,51.75
104.84,122.77,41.11
105.00,122.45,41.14
105.09,122.66,41.45
104.86,122.29,52.02
105.07,122.49,52.36
104.81,123.05,41.24
105.04,122.91,41.50
104.86,122.70,52.64
105.01,122.95,52.98
104.96,123.24,41.78
104.97,123.50,42.16
104.92,123.18,53.23
104.68,123.42,53.31
104.97,123.41,53.49
104.94,123.70,42.34
104.75,123.94,42.40
105.04,123.83,42.52
104.96,123.81,53.70
105.05,124.18,42.75
105.00,124.19,53.74
104.93,124.49,43.06
105.00,124.71,43.40
104.90,124.43,53.84
104.68,124.64,53.92
104.97,124.63,54.10
104.94,124.88,43.73
104.85,125.02,44.20
105.07,125.14,44.55
104.96,125.03,54.31
104.84,125.34,44.84
105.06,125.56,45.17
104.95,125.46,54.34
104.96,125.74,45.61
104.85,125.85,46.07
105.08,125.96,46.45
104.95,125.79,54.35
104.83,126.17,46.85
104.75,126.35,47.29
105.09,126.36,47.13
104.86,126.07,54.46
104.68,126.31,54.55
104.97,126.23,54.76
104.92,126.53,47.63
104.86,126.66,48.18
104.72,126.77,48.68
105.08,126.78,48.40
104.95,126.69,54.97
104.88,126.96,48.85
104.75,127.11,49.20
105.06,127.20,49.01
104.95,127.12,54.98
104.86,127.31,49.32
104.84,127.59,49.42
104.95,127.53,54.96
104.87,128.02,49.45
104.95,127.94,54.96
104.85,128.29,49.42
104.95,128.35,54.97
104.92,128.72,48.94
104.98,128.41,49.21
104.93,128.77,54.95
104.95,129.14,48.81
104.95,129.16,54.80
104.95,129.45,48.79
105.06,129.46,54.52
104.84,129.68,54.35
104.78,129.55,59.74
104.96,129.40,60.09
105.00,129.23,60.57
104.83,129.24,61.23
105.08,129.53,61.74
104.84,129.96,48.35
105.06,129.69,48.64
104.96,129.99,54.32
104.71,129.88,59.23
104.85,130.01,59.00
105.01,129.71,59.41
105.08,129.53,59.88
104.84,129.71,62.03
105.08,130.03,62.22
105.01,130.33,48.17
104.96,130.39,54.35
104.95,130.36,58.78
104.74,130.29,62.66
105.03,130.27,62.45
104.89,130.84,47.77
105.02,130.59,48.03
104.94,130.82,54.34
104.97,130.78,58.74
104.95,130.49,62.76
104.84,130.68,63.13
105.16,130.79,62.98
104.96,131.17,47.54
104.94,131.21,54.17
104.97,131.19,58.76
104.97,130.90,63.31
104.92,131.25,63.53
104.92,131.64,47.11
105.03,131.39,47.40
105.07,131.51,53.90
104.85,131.73,53.73
104.94,131.61,58.80
104.92,131.70,63.49
104.92,132.06,46.92
104.95,132.05,53.69
104.90,132.08,58.77
104.85,132.00,63.33
105.10,131.82,63.26
104.97,132.11,63.09
104.98,132.41,46.91
104.97,132.43,53.54
104.89,132.51,58.74
104.95,132.44,62.83
104.98,132.83,46.92
105.07,132.73,53.26
104.84,132.96,53.10
104.65,132.89,59.31
104.85,132.79,58.93
105.00,132.65,62.58
104.91,132.89,62.33
104.96,133.25,46.94
105.01,133.21,53.05
104.89,133.12,59.28
104.73,133.30,59.90
104.89,133.33,59.61
104.65,133.35,60.47
104.70,133.36,61.11
104.89,133.31,61.57
104.99,133.15,61.93
104.90,133.65,46.93
104.75,133.79,52.60
104.92,133.57,52.88
104.92,133.50,60.01
104.95,133.55,60.86
105.01,133.45,61.37
104.75,134.00,46.80
104.89,134.13,46.57
105.05,133.82,46.74
105.07,133.92,52.66
104.82,134.10,52.46
104.67,134.36,46.74
104.95,134.46,46.45
105.00,134.52,52.31
104.67,134.78,46.72
104.98,134.89,46.43
104.98,134.83,52.04
104.87,135.04,51.85
104.67,135.20,46.74
104.96,135.31,46.45
104.89,135.38,51.83
104.66,135.61,46.73
104.95,135.73,46.46
104.95,135.72,51.83
104.70,136.01,46.73
105.04,136.17,46.50
105.00,136.08,51.81
104.83,136.33,46.78
104.90,136.63,46.89
104.73,136.65,51.34
104.95,136.50,51.65
104.96,136.95,46.95
104.98,136.83,51.41
104.85,137.00,51.22
104.66,137.31,47.31
105.02,137.33,47.09
104.96,137.36,51.16
104.84,137.56,47.38
104.95,137.86,47.52
104.72,137.84,50.75
104.97,137.71,51.02
104.69,138.17,48.03
104.97,138.17,47.76
104.62,138.30,48.62
104.72,138.24,50.16
104.94,138.24,50.45
104.94,138.03,50.75
104.90,138.38,48.19
104.87,138.54,48.75
104.79,138.65,49.31
104.97,138.72,48.98
104.80,138.59,49.76
104.91,138.45,50.15
105.05,138.81,49.49
105.16,119.40,41.25
105.23,119.82,41.24
105.25,119.67,41.83
105.24,119.72,42.51
105.21,119.67,43.02
105.23,119.73,43.52
105.21,120.21,41.16
105.34,120.14,41.65
105.36,120.02,42.34
105.35,119.99,42.98
105.51,120.09,43.44
105.38,119.86,43.93
105.43,119.87,44.46
105.28,119.88,45.05
105.25,120.01,45.58
105.50,120.06,45.30
105.26,120.59,41.20
105.44,120.48,41.58
105.47,120.30,42.08
105.46,120.26,42.67
105.50,120.27,43.07
105.40,120.15,45.77
105.46,120.27,46.28
105.27,120.31,46.86
105.44,120.48,47.17
105.24,121.07,41.12
105.46,120.84,41.43
105.40,120.57,47.53
105.31,120.71,48.07
105.43,120.87,48.42
105.25,121.48,41.12
105.47,121.26,41.42
105.42,120.98,48.84
105.25,121.09,49.39
105.49,121.26,49.82
105.26,121.90,41.14
105.47,121.69,41.44
105.38,121.38,50.18
105.27,121.49,50.65
105.50,121.68,51.08
105.21,122.19,41.17
105.40,122.14,41.47
105.29,121.88,51.44
105.48,122.10,51.72
105.27,122.76,41.76
105.32,122.47,41.65
105.53,122.54,41.92
105.28,122.30,52.05
105.48,122.51,52.33
105.20,123.00,41.79
105.45,122.95,42.08
105.28,122.69,52.66
105.49,122.89,52.98
105.17,123.52,42.40
105.30,123.29,42.28
105.45,123.41,42.54
105.27,123.10,53.29
105.36,123.41,53.59
105.41,123.81,42.73
105.38,123.80,53.71
105.43,124.11,43.05
105.17,124.32,42.98
105.38,124.33,43.31
