135.98,133.64,61.42
136.04,133.66,61.42
136.00,133.64,61.42
135.93,133.63,61.40
135.97,133.63,61.41
136.15,133.69,61.42
136.05,133.66,61.42
135.74,133.57,61.38
135.79,133.58,61.39
135.79,133.59,61.39
135.93,133.63,61.40
136.04,133.66,61.42
135.82,133.59,61.39
135.83,133.60,61.39
135.81,133.59,61.39
135.82,133.59,61.39
135.80,133.59,61.39
135.89,133.61,61.40
135.97,133.64,61.41
136.07,133.67,61.42
136.01,133.65,61.42
135.92,133.62,61.40
136.05,133.66,61.42
136.21,133.71,61.42
136.20,133.71,61.43
136.20,133.71,61.43
136.10,133.67,61.43
136.02,133.65,61.42
136.01,133.65,61.42
136.03,133.66,61.42
136.05,133.66,61.42
136.53,133.83,61.42
136.49,133.81,61.42
136.44,133.79,61.43
136.33,133.75,61.43
136.31,133.75,61.43
136.24,133.72,61.43
136.37,133.77,61.43
136.22,133.72,61.42
136.41,133.78,61.43
136.20,133.71,61.43
136.20,133.71,61.43
136.09,133.67,61.43
136.23,133.72,61.43
136.26,133.73,61.43
136.20,133.71,61.43
136.20,133.71,61.43
136.20,133.71,61.43
136.27,133.73,61.43
136.26,133.73,61.43
136.34,133.76,61.43
136.27,133.73,61.43
136.35,133.76,61.43
136.28,133.74,61.43
136.22,133.72,61.42
136.20,133.71,61.43
136.10,133.68,61.43
136.39,133.77,61.43
136.39,133.77,61.43
136.43,133.79,61.43
136.22,133.72,61.42
136.22,133.72,61.42
136.39,133.78,61.43
136.40,133.78,61.43
136.20,133.71,61.43
136.20,133.71,61.43
136.18,133.70,61.42
136.20,133.71,61.43
136.06,133.67,61.42
136.29,133.74,61.43
136.37,133.77,61.43
136.22,133.72,61.42
136.22,133.72,61.42
136.22,133.72,61.42
136.59,133.85,61.42
136.22,133.72,61.42
136.49,133.81,61.42
136.62,133.86,61.41
136.50,133.81,61.42
136.38,133.77,61.43
136.22,133.72,61.42
136.30,133.74,61.43
136.22,133.72,61.43
136.20,133.71,61.43
136.20,133.71,61.43
136.21,133.72,61.42
136.41,133.78,61.43
136.36,133.76,61.43
136.32,133.75,61.43
136.45,133.79,61.43
136.55,133.83,61.42
136.45,133.80,61.43
136.52,133.82,61.42
136.59,133.85,61.42
136.51,133.82,61.42
136.54,133.83,61.42
136.61,133.85,61.42
136.67,133.88,61.41
136.57,133.84,61.42
136.55,133.83,61.42
136.62,133.86,61.41
136.50,133.81,61.42
136.44,133.79,61.43
136.57,133.84,61.42
136.52,133.82,61.42
136.56,133.84,61.42
136.65,133.87,61.41
136.47,133.80,61.43
137.01,134.02,61.34
137.07,134.04,61.33
137.06,134.03,61.33
137.11,134.06,61.32
137.18,134.08,61.30
137.15,134.07,61.30
137.05,134.03,61.33
137.03,134.02,61.34
136.98,134.00,61.35
136.64,133.86,61.41
136.72,133.90,61.39
136.74,133.91,61.39
136.84,133.95,61.37
136.93,133.98,61.35
136.95,133.99,61.35
136.76,133.91,61.39
136.79,133.92,61.38
136.67,133.88,61.40
137.03,134.02,61.34
136.94,133.99,61.35
136.95,133.99,61.35
136.86,133.95,61.37
136.78,133.92,61.38
136.95,133.99,61.35
137.04,134.02,61.33
136.75,133.91,61.39
136.84,133.94,61.37
136.92,133.98,61.36
136.73,133.90,61.39
136.70,133.89,61.40
136.87,133.96,61.37
136.88,133.96,61.37
136.80,133.93,61.38
136.68,133.88,61.40
136.90,133.97,61.36
136.69,133.89,61.40
136.77,133.92,61.39
136.88,133.96,61.37
136.69,133.89,61.40
136.70,133.89,61.40
137.02,134.02,61.34
136.91,133.97,61.36
136.82,133.94,61.38
136.89,133.97,61.36
136.98,134.00,61.35
136.61,133.85,61.42
136.63,133.86,61.41
136.60,133.85,61.42
137.22,134.10,61.29
137.15,134.07,61.31
137.15,134.07,61.31
137.23,134.10,61.29
137.14,134.07,61.31
137.09,134.05,61.32
137.02,134.02,61.34
137.04,134.03,61.33
137.10,134.05,61.32
137.17,134.08,61.30
137.06,134.04,61.33
137.08,134.04,61.32
137.21,134.10,61.29
137.31,134.14,61.26
137.24,134.11,61.28
137.27,134.12,61.27
137.36,134.16,61.24
137.30,134.13,61.26
137.19,134.09,61.29
137.12,134.06,61.31
137.09,134.05,61.32
137.17,134.08,61.30
137.26,134.12,61.27
137.35,134.16,61.25
137.21,134.10,61.29
137.26,134.12,61.27
137.09,134.05,61.32
137.10,134.05,61.32
137.10,134.05,61.32
137.16,134.08,61.30
137.22,134.10,61.29
137.30,134.14,61.26
137.23,134.11,61.28
137.18,134.09,61.30
137.12,134.06,61.31
137.27,134.12,61.27
137.29,134.13,61.27
137.35,134.16,61.24
137.41,134.18,61.23
137.37,134.16,61.24
137.39,134.17,61.23
137.46,134.20,61.21
137.41,134.18,61.23
137.33,134.15,61.25
137.29,134.13,61.27
137.28,134.13,61.27
137.35,134.16,61.25
137.41,134.18,61.23
137.28,134.13,61.27
137.28,134.13,61.27
137.16,134.08,61.30
137.20,134.09,61.29
137.25,134.12,61.28
137.25,134.11,61.28
137.33,134.15,61.25
137.40,134.18,61.23
137.36,134.16,61.24
137.32,134.14,61.26
137.39,134.17,61.23
137.45,134.20,61.21
137.48,134.21,61.20
137.51,134.22,61.19
137.44,134.19,61.22
137.40,134.18,61.23
137.43,134.19,61.22
137.38,134.17,61.24
137.34,134.15,61.25
137.42,134.19,61.22
137.39,134.18,61.23
137.44,134.19,61.22
137.50,134.22,61.19
137.37,134.17,61.24
137.71,134.31,61.13
137.63,134.28,61.15
137.65,134.28,61.14
137.60,134.26,61.16
137.53,134.23,61.19
137.55,134.24,61.18
137.68,134.29,61.14
137.69,134.30,61.13
137.75,134.32,61.11
137.53,134.23,61.19
137.51,134.22,61.19
137.49,134.21,61.20
137.60,134.26,61.16
137.67,134.29,61.14
137.71,134.31,61.12
137.62,134.27,61.16
137.52,134.23,61.19
137.56,134.25,61.17
137.60,134.26,61.16
137.74,134.32,61.11
137.79,134.34,61.10
137.72,134.31,61.12
137.72,134.31,61.12
137.78,134.33,61.10
137.66,134.29,61.14
137.61,134.27,61.16
137.76,134.33,61.11
137.70,134.30,61.13
137.64,134.28,61.15
137.58,134.25,61.17
137.67,134.29,61.14
137.64,134.28,61.15
137.70,134.30,61.13
137.54,134.23,61.18
137.49,134.22,61.20
137.45,134.20,61.21
137.56,134.24,61.18
137.59,134.26,61.17
137.52,134.23,61.19
137.57,134.25,61.17
137.63,134.27,61.15
137.68,134.30,61.13
137.63,134.27,61.15
137.67,134.29,61.14
137.61,134.27,61.16
137.50,134.22,61.20
137.54,134.24,61.18
137.47,134.21,61.21
137.78,134.34,61.10
137.76,134.33,61.11
137.78,134.34,61.10
137.82,134.35,61.09
137.79,134.34,61.10
137.74,134.32,61.11
137.72,134.31,61.12
137.72,134.31,61.12
137.75,134.33,61.11
137.79,134.34,61.10
137.71,134.31,61.12
137.70,134.30,61.13
138.06,134.44,61.02
138.11,134.46,61.01
138.10,134.46,61.01
138.13,134.47,61.01
138.18,134.49,60.99
138.16,134.48,61.00
138.09,134.45,61.02
138.08,134.45,61.02
138.05,134.44,61.02
137.97,134.41,61.05
137.98,134.41,61.04
137.91,134.39,61.06
137.84,134.36,61.08
137.85,134.36,61.08
137.99,134.42,61.04
137.99,134.42,61.04
137.85,134.36,61.08
137.86,134.37,61.08
137.86,134.37,61.08
137.93,134.39,61.06
138.00,134.42,61.04
137.98,134.41,61.04
138.01,134.42,61.04
138.03,134.43,61.03
138.10,134.46,61.01
138.13,134.47,61.01
138.16,134.48,61.00
138.07,134.45,61.02
138.10,134.46,61.01
138.04,134.44,61.03
137.91,134.39,61.06
137.94,134.40,61.06
137.97,134.41,61.05
137.90,134.38,61.07
137.82,134.35,61.09
137.73,134.32,61.12
137.77,134.33,61.11
137.83,134.36,61.08
137.88,134.37,61.07
137.80,134.34,61.09
138.18,134.49,60.99
138.15,134.48,61.00
138.12,134.47,61.01
138.13,134.47,61.01
138.09,134.46,61.01
138.10,134.46,61.01
138.06,134.44,61.02
138.17,134.49,61.00
138.11,134.46,61.01
138.05,134.44,61.03
137.98,134.42,61.04
138.09,134.46,61.02
138.07,134.45,61.02
138.14,134.47,61.00
137.91,134.39,61.06
137.95,134.40,61.05
137.93,134.39,61.06
137.86,134.37,61.08
137.90,134.38,61.07
138.00,134.42,61.04
138.04,134.44,61.03
137.85,134.36,61.08
137.92,134.39,61.06
137.99,134.42,61.04
138.01,134.43,61.04
138.02,134.43,61.03
137.87,134.37,61.07
137.96,134.41,61.05
137.89,134.38,61.07
137.82,134.35,61.09
137.84,134.36,61.08
137.77,134.33,61.10
138.27,134.52,60.98
138.34,134.54,60.97
138.27,134.52,60.98
138.27,134.52,60.98
138.34,134.55,60.97
138.28,134.52,60.98
138.20,134.50,60.99
138.14,134.47,61.00
138.14,134.47,61.00
138.18,134.49,61.00
138.24,134.51,60.99
138.30,134.53,60.98
138.21,134.50,60.99
138.25,134.51,60.98
138.17,134.48,61.00
138.19,134.49,60.99
138.22,134.50,60.99
138.23,134.51,60.99
138.29,134.53,60.98
138.37,134.56,60.96
138.35,134.55,60.97
138.31,134.53,60.98
138.26,134.52,60.98
138.39,134.56,60.96
138.43,134.58,60.96
138.46,134.59,60.95
138.38,134.56,60.96
138.36,134.55,60.97
138.39,134.56,60.96
138.47,134.59,60.95
138.44,134.58,60.96
138.32,134.54,60.97
138.29,134.53,60.98
138.26,134.52,60.98
138.33,134.54,60.97
138.42,134.57,60.96
138.24,134.51,60.99
138.22,134.50,60.99
138.25,134.51,60.98
138.23,134.51,60.99
138.21,134.50,60.99
138.33,134.54,60.97
138.41,134.57,60.96
138.51,134.60,60.95
138.41,134.57,60.96
138.31,134.54,60.97
138.42,134.57,60.96
138.51,134.60,60.95
138.54,134.61,60.94
138.55,134.62,60.94
138.48,134.59,60.95
138.40,134.57,60.96
138.41,134.57,60.96
138.40,134.57,60.96
138.40,134.56,60.96
138.52,134.61,60.95
138.49,134.60,60.95
138.52,134.61,60.95
138.58,134.63,60.94
138.44,134.58,60.96
138.58,134.63,60.94
138.52,134.61,60.95
138.50,134.60,60.95
138.53,134.61,60.95
138.45,134.58,60.95
138.62,134.64,60.94
138.65,134.65,60.94
138.77,134.69,60.93
138.85,134.72,60.93
138.88,134.73,60.92
138.67,134.66,60.94
138.70,134.67,60.93
138.99,134.76,60.92
138.90,134.73,60.92
138.89,134.73,60.92
138.80,134.70,60.93
138.71,134.67,60.93
138.89,134.73,60.92
138.98,134.76,60.92
138.68,134.66,60.94
138.77,134.69,60.93
138.86,134.72,60.93
138.66,134.65,60.94
138.64,134.65,60.94
138.92,134.74,60.92
138.79,134.70,60.93
138.82,134.71,60.93
138.73,134.68,60.93
138.62,134.64,60.94
138.84,134.72,60.93
138.96,134.75,60.92
138.61,134.64,60.94
138.70,134.67,60.93
138.78,134.69,60.93
138.61,134.64,60.94
138.60,134.63,60.94
138.95,134.75,60.92
138.84,134.71,60.93
138.71,134.67,60.93
138.81,134.70,60.93
138.90,134.74,60.92
138.94,134.75,60.92
138.97,134.76,60.92
139.04,134.78,60.92
139.09,134.80,60.91
139.11,134.80,60.91
139.00,134.77,60.92
139.02,134.78,60.92
139.03,134.78,60.92
139.00,134.77,60.92
139.05,134.78,60.91
139.12,134.81,60.91
139.10,134.80,60.91
138.97,134.76,60.92
138.95,134.75,60.92
139.01,134.77,60.92
139.10,134.80,60.91
139.16,134.82,60.91
139.09,134.80,60.91
139.15,134.82,60.91
139.28,134.86,60.91
139.39,134.90,60.91
139.29,134.86,60.91
139.29,134.87,60.91
139.40,134.90,60.91
139.30,134.87,60.91
139.18,134.83,60.91
139.09,134.80,60.92
139.07,134.79,60.92
139.09,134.80,60.92
139.19,134.83,60.91
139.30,134.87,60.91
139.08,134.80,60.92
139.08,134.80,60.92
139.12,134.81,60.91
139.17,134.82,60.91
139.22,134.84,60.91
139.23,134.84,60.91
139.34,134.88,60.91
139.39,134.90,60.91
139.33,134.88,60.91
139.27,134.86,60.91
139.20,134.83,60.91
139.33,134.88,60.91
139.31,134.87,60.91
139.37,134.89,60.91
139.40,134.90,60.91
139.29,134.87,60.91
139.29,134.87,60.91
139.39,134.90,60.91
139.28,134.86,60.91
139.19,134.83,60.91
139.08,134.79,60.92
139.13,134.81,60.91
139.24,134.85,60.91
139.35,134.88,60.91
139.17,134.83,60.91
139.22,134.84,60.91
139.21,134.84,60.91
139.21,134.84,60.91
139.21,134.84,60.91
139.26,134.85,60.91
139.32,134.87,60.91
139.38,134.90,60.91
139.33,134.88,60.91
139.27,134.86,60.91
139.34,134.88,60.91
139.39,134.90,60.91
139.57,134.96,60.92
139.66,134.99,60.92
139.60,134.97,60.92
139.64,134.98,60.92
139.75,135.02,60.92
139.70,135.00,60.92
139.53,134.95,60.92
139.47,134.93,60.92
139.46,134.92,60.91
139.49,134.93,60.92
139.59,134.97,60.92
139.70,135.01,60.92
139.49,134.93,60.92
139.50,134.94,60.92
139.45,134.92,60.91
139.44,134.92,60.91
139.42,134.91,60.91
139.51,134.94,60.92
139.55,134.95,60.92
139.62,134.98,60.92
139.56,134.96,60.92
139.50,134.94,60.92
139.43,134.91,60.91
139.56,134.96,60.92
139.57,134.96,60.92
139.63,134.98,60.92
139.80,135.04,60.93
139.70,135.01,60.92
139.71,135.01,60.92
139.80,135.04,60.93
139.71,135.01,60.92
139.60,134.97,60.92
139.50,134.94,60.92
139.50,134.94,60.92
139.60,134.97,60.92
139.70,135.01,60.92
139.49,134.93,60.92
139.48,134.93,60.92
139.45,134.92,60.91
139.45,134.92,60.91
139.46,134.92,60.91
139.51,134.94,60.91
139.57,134.96,60.92
139.67,135.00,60.92
139.61,134.97,60.92
139.54,134.95,60.92
139.65,134.99,60.92
139.76,135.03,60.92
139.84,135.05,60.93
139.88,135.07,60.93
139.81,135.04,60.93
139.78,135.04,60.92
139.83,135.05,60.93
139.74,135.02,60.92
139.68,135.00,60.92
139.69,135.00,60.92
139.69,135.00,60.92
139.77,135.03,60.92
139.84,135.06,60.93
139.69,135.00,60.92
140.26,135.21,60.94
140.33,135.24,60.95
140.31,135.23,60.95
140.36,135.25,60.95
140.43,135.28,60.95
140.42,135.27,60.95
140.29,135.22,60.94
140.27,135.21,60.94
140.22,135.19,60.94
139.83,135.05,60.93
139.93,135.09,60.93
139.96,135.10,60.93
140.08,135.14,60.94
140.17,135.18,60.94
140.19,135.19,60.94
139.98,135.11,60.93
139.99,135.11,60.93
139.89,135.07,60.93
140.28,135.22,60.94
140.18,135.18,60.94
140.19,135.18,60.94
140.09,135.15,60.94
139.99,135.11,60.93
140.19,135.18,60.94
140.28,135.22,60.94
139.97,135.10,60.93
140.07,135.14,60.94
140.16,135.17,60.94
139.95,135.09,60.93
139.92,135.09,60.93
140.10,135.15,60.94
140.12,135.16,60.94
140.02,135.12,60.93
139.89,135.07,60.93
140.14,135.17,60.94
139.90,135.08,60.93
140.00,135.12,60.93
140.11,135.15,60.94
139.90,135.08,60.93
139.91,135.08,60.93
140.26,135.21,60.94
140.15,135.17,60.94
140.03,135.13,60.93
140.13,135.16,60.94
140.23,135.20,60.94
139.79,135.04,60.92
139.82,135.05,60.93
139.74,135.02,60.92
140.49,135.30,60.95
140.42,135.27,60.95
140.42,135.27,60.95
140.49,135.30,60.95
140.42,135.27,60.95
140.34,135.24,60.95
140.27,135.22,60.94
140.30,135.23,60.94
140.36,135.25,60.95
140.44,135.28,60.95
140.32,135.23,60.95
140.33,135.24,60.95
140.48,135.30,60.95
140.59,135.34,60.95
140.51,135.31,60.95
140.54,135.32,60.95
140.63,135.36,60.95
140.56,135.33,60.95
140.45,135.28,60.95
140.37,135.25,60.95
140.35,135.24,60.95
140.42,135.27,60.95
140.52,135.31,60.95
140.62,135.35,60.95
140.47,135.29,60.95
140.53,135.32,60.95
140.35,135.24,60.95
140.35,135.25,60.95
140.35,135.25,60.95
140.41,135.27,60.95
140.49,135.30,60.95
140.59,135.34,60.95
140.52,135.31,60.95
140.46,135.29,60.95
140.38,135.26,60.95
140.54,135.32,60.95
140.57,135.33,60.95
140.64,135.36,60.95
140.69,135.38,60.95
140.64,135.36,60.95
140.67,135.38,60.95
140.74,135.41,60.95
140.70,135.39,60.95
140.60,135.35,60.95
140.55,135.33,60.95
140.56,135.33,60.95
140.63,135.36,60.95
140.70,135.39,60.95
140.56,135.33,60.95
140.56,135.33,60.95
140.43,135.28,60.95
140.48,135.30,60.95
140.54,135.32,60.95
140.53,135.32,60.95
140.62,135.35,60.95
140.69,135.39,60.95
140.65,135.37,60.95
140.60,135.35,60.95
140.68,135.38,60.95
140.74,135.41,60.95
140.77,135.42,60.95
140.79,135.43,60.95
140.72,135.40,60.95
140.68,135.38,60.95
140.70,135.39,60.95
140.65,135.37,60.95
140.63,135.36,60.95
140.71,135.39,60.95
140.68,135.38,60.95
140.73,135.40,60.95
140.80,135.43,60.95
140.66,135.37,60.95
141.00,135.53,60.94
140.94,135.51,60.95
140.94,135.50,60.95
140.88,135.47,60.95
140.83,135.45,60.95
140.82,135.45,60.95
140.93,135.50,60.95
140.92,135.49,60.95
140.98,135.52,60.94
140.79,135.43,60.95
140.76,135.42,60.95
140.73,135.40,60.95
140.85,135.46,60.95
140.90,135.48,60.95
140.94,135.50,60.95
140.86,135.46,60.95
140.78,135.43,60.95
140.83,135.45,60.95
140.86,135.47,60.95
141.01,135.54,60.94
141.05,135.56,60.94
140.99,135.53,60.94
140.96,135.52,60.94
141.00,135.53,60.94
140.93,135.50,60.95
140.90,135.48,60.95
141.07,135.57,60.94
141.01,135.54,60.94
140.94,135.50,60.95
140.88,135.48,60.95
140.99,135.53,60.94
140.98,135.52,60.94
141.04,135.56,60.94
140.84,135.46,60.95
140.80,135.44,60.95
140.76,135.42,60.95
140.89,135.48,60.95
140.95,135.51,60.95
140.83,135.45,60.95
140.89,135.48,60.95
140.95,135.51,60.95
141.01,135.54,60.94
140.96,135.51,60.95
141.02,135.54,60.94
140.97,135.52,60.94
140.81,135.44,60.95
140.87,135.47,60.95
140.79,135.43,60.95
141.04,135.55,60.94
141.04,135.56,60.94
141.10,135.59,60.94
141.16,135.62,60.93
141.16,135.62,60.93
141.05,135.56,60.94
141.06,135.56,60.94
141.06,135.57,60.94
141.12,135.60,60.94
141.17,135.63,60.93
141.07,135.57,60.94
141.08,135.58,60.94
141.14,135.61,60.93
141.15,135.62,60.93
141.11,135.60,60.94
141.06,135.57,60.94
141.03,135.55,60.94
141.08,135.58,60.94
141.10,135.59,60.94
141.39,135.78,60.91
141.37,135.76,60.91
141.34,135.74,60.91
141.28,135.70,60.92
141.25,135.68,60.92
141.22,135.66,60.93
141.31,135.72,60.92
141.27,135.70,60.92
141.33,135.73,60.92
141.20,135.65,60.93
141.16,135.63,60.93
141.13,135.61,60.93
141.22,135.66,60.93
141.24,135.68,60.92
141.10,135.59,60.94
141.10,135.59,60.94
141.17,135.63,60.93
141.24,135.67,60.92
141.24,135.68,60.92
141.30,135.72,60.92
141.23,135.67,60.93
141.30,135.71,60.92
141.23,135.67,60.93
141.11,135.60,60.94
141.18,135.64,60.93
141.12,135.60,60.94
141.35,135.75,60.91
141.35,135.75,60.91
141.38,135.77,60.91
141.42,135.80,60.90
141.42,135.80,60.90
141.35,135.75,60.91
141.34,135.74,60.91
141.20,135.65,60.93
141.15,135.62,60.93
141.15,135.62,60.93
141.21,135.65,60.93
141.09,135.58,60.94
141.26,135.69,60.92
141.32,135.73,60.92
141.37,135.77,60.91
141.27,135.69,60.92
141.27,135.69,60.92
141.44,135.82,60.90
141.40,135.78,60.91
141.41,135.80,60.91
141.49,135.85,60.90
141.44,135.81,60.90
141.34,135.74,60.91
141.29,135.71,60.92
141.28,135.70,60.92
141.22,135.66,60.93
141.15,135.62,60.93
141.19,135.64,60.93
141.24,135.67,60.93
141.36,135.75,60.91
141.33,135.74,60.92
141.31,135.72,60.92
141.39,135.78,60.91
141.46,135.82,60.90
141.40,135.79,60.91
141.45,135.82,60.90
141.50,135.86,60.89
141.44,135.81,60.90
141.48,135.84,60.90
141.50,135.86,60.89
141.52,135.88,60.89
141.46,135.83,60.90
141.43,135.81,60.90
141.46,135.83,60.90
141.40,135.78,60.91
141.36,135.76,60.91
141.49,135.85,60.90
141.45,135.82,60.90
141.47,135.84,60.90
141.53,135.88,60.89
141.41,135.79,60.91
141.72,136.04,60.86
141.66,135.99,60.87
141.67,136.00,60.87
141.62,135.96,60.88
141.56,135.90,60.89
141.57,135.92,60.88
141.69,136.01,60.87
141.70,136.03,60.87
141.75,136.07,60.86
141.55,135.90,60.89
141.54,135.89,60.89
141.52,135.87,60.89
141.87,136.19,60.85
141.69,136.02,60.87
141.72,136.04,60.86
141.63,135.97,60.88
141.55,135.90,60.89
141.58,135.92,60.88
141.61,135.95,60.88
141.68,136.00,60.87
141.73,136.05,60.86
141.69,136.01,60.87
141.70,136.02,60.87
141.76,136.07,60.86
141.65,135.98,60.87
141.60,135.94,60.88
141.71,136.03,60.87
141.67,135.99,60.87
141.63,135.96,60.88
141.59,135.93,60.88
141.66,135.98,60.87
141.64,135.98,60.88
141.68,136.01,60.87
141.57,135.91,60.89
141.54,135.89,60.89
141.52,135.87,60.89
141.59,135.93,60.88
141.62,135.96,60.88
141.55,135.90,60.89
141.60,135.94,60.88
141.65,135.98,60.87
141.70,136.02,60.87
141.64,135.97,60.88
141.68,136.01,60.87
141.63,135.96,60.88
141.54,135.89,60.89
141.58,135.92,60.88
141.53,135.88,60.89
141.80,136.11,60.85
141.79,136.10,60.86
141.81,136.12,60.85
141.86,136.17,60.85
141.84,136.15,60.85
141.77,136.08,60.86
141.75,136.07,60.86
141.75,136.06,60.86
141.79,136.10,60.86
141.83,136.14,60.85
141.74,136.05,60.86
141.73,136.05,60.86
141.85,136.16,60.85
141.87,136.18,60.85
141.82,136.13,60.85
141.79,136.10,60.86
141.80,136.12,60.85
141.77,136.09,60.86
141.76,136.08,60.86
141.73,136.05,60.86
141.74,136.06,60.86
141.79,136.11,60.86
141.84,136.15,60.85
141.75,136.07,60.86
142.12,136.42,60.81
142.18,136.48,60.81
142.18,136.48,60.81
142.23,136.53,60.80
142.29,136.59,60.80
142.29,136.59,60.80
142.18,136.48,60.81
142.18,136.48,60.81
142.12,136.42,60.82
141.87,136.18,60.85
141.97,136.27,60.83
141.97,136.28,60.83
142.05,136.36,60.82
142.13,136.43,60.81
142.14,136.44,60.81
141.97,136.28,60.83
141.98,136.28,60.83
141.87,136.18,60.85
142.15,136.45,60.81
142.07,136.38,60.82
142.10,136.40,60.82
142.02,136.33,60.83
141.96,136.27,60.83
142.11,136.41,60.82
142.19,136.49,60.81
141.89,136.20,60.84
141.99,136.29,60.83
142.04,136.34,60.83
141.87,136.18,60.85
141.86,136.17,60.85
142.03,136.33,60.83
142.03,136.34,60.83
141.94,136.25,60.84
141.85,136.16,60.85
142.04,136.34,60.83
141.87,136.18,60.85
141.98,136.28,60.83
142.06,136.36,60.82
141.88,136.19,60.84
141.95,136.26,60.84
142.19,136.49,60.81
142.11,136.41,60.82
142.02,136.32,60.83
142.08,136.39,60.82
142.14,136.44,60.81
141.84,136.15,60.85
141.84,136.15,60.85
141.78,136.10,60.86
142.36,136.66,60.79
142.31,136.61,60.80
142.33,136.63,60.79
142.41,136.70,60.79
142.35,136.65,60.79
142.25,136.55,60.80
142.20,136.50,60.81
142.22,136.52,60.80
142.30,136.59,60.80
142.38,136.67,60.79
142.24,136.54,60.80
142.26,136.56,60.80
142.35,136.65,60.79
142.41,136.71,60.78
142.33,136.63,60.79
142.31,136.61,60.79
142.36,136.66,60.79
142.26,136.56,60.80
142.20,136.50,60.81
142.27,136.57,60.80
142.25,136.55,60.80
142.30,136.60,60.80
142.38,136.68,60.79
142.23,136.52,60.80
142.64,136.94,60.76
142.59,136.88,60.77
142.59,136.88,60.77
142.54,136.83,60.77
142.48,136.78,60.78
142.48,136.78,60.78
142.59,136.89,60.77
142.60,136.89,60.77
142.65,136.94,60.76
142.46,136.76,60.78
142.44,136.74,60.78
142.41,136.71,60.78
142.52,136.81,60.78
142.58,136.87,60.77
142.61,136.90,60.77
142.52,136.82,60.77
142.45,136.75,60.78
142.47,136.76,60.78
142.49,136.79,60.78
142.59,136.88,60.77
142.64,136.94,60.76
142.59,136.89,60.77
142.60,136.89,60.77
142.65,136.95,60.76
142.54,136.83,60.77
142.48,136.78,60.78
142.64,136.93,60.76
142.59,136.88,60.77
142.53,136.83,60.77
142.48,136.78,60.78
142.59,136.88,60.77
142.58,136.88,60.77
142.63,136.93,60.77
142.43,136.72,60.78
142.37,136.67,60.79
142.31,136.61,60.79
142.47,136.77,60.78
142.53,136.82,60.77
142.48,136.77,60.78
142.53,136.83,60.77
142.59,136.88,60.77
142.64,136.93,60.76
142.58,136.88,60.77
142.63,136.92,60.77
142.58,136.88,60.77
142.43,136.72,60.78
142.47,136.77,60.78
142.37,136.67,60.79
142.70,137.00,60.76
142.70,136.99,60.76
142.75,137.04,60.75
142.81,137.10,60.75
142.80,137.09,60.75
142.70,136.99,60.76
142.69,136.99,60.76
142.69,136.98,60.76
142.74,137.04,60.76
142.80,137.09,60.75
142.69,136.98,60.76
142.67,136.97,60.76
142.81,137.09,60.75
142.81,137.10,60.75
142.75,137.04,60.75
142.70,136.99,60.76
142.71,137.01,60.76
142.70,136.99,60.76
142.70,136.99,60.76
142.68,136.98,60.76
142.69,136.98,60.76
142.75,137.04,60.76
142.80,137.09,60.75
142.69,136.99,60.76
143.08,137.35,60.73
143.04,137.32,60.73
143.02,137.30,60.73
142.97,137.25,60.74
142.92,137.20,60.74
142.91,137.20,60.74
143.02,137.30,60.73
143.03,137.30,60.73
143.08,137.35,60.72
142.87,137.15,60.74
142.81,137.10,60.75
142.77,137.06,60.75
142.92,137.20,60.74
142.98,137.26,60.73
143.03,137.30,60.73
142.93,137.21,60.74
142.82,137.11,60.75
142.87,137.15,60.74
142.91,137.20,60.74
143.03,137.31,60.73
143.08,137.35,60.73
143.02,137.30,60.73
143.02,137.30,60.73
143.08,137.35,60.72
142.97,137.25,60.74
142.92,137.20,60.74
143.08,137.35,60.73
143.02,137.30,60.73
142.97,137.25,60.74
142.91,137.19,60.74
143.02,137.30,60.73
143.01,137.29,60.73
143.07,137.34,60.73
142.85,137.13,60.75
142.78,137.07,60.75
142.73,137.02,60.76
142.90,137.18,60.74
142.94,137.22,60.74
142.91,137.19,60.74
142.96,137.24,60.74
143.02,137.30,60.73
143.07,137.35,60.73
143.01,137.29,60.73
143.06,137.34,60.73
142.99,137.27,60.73
142.85,137.14,60.75
142.89,137.17,60.74
142.79,137.08,60.75
143.13,137.40,60.72
143.13,137.40,60.72
143.19,137.45,60.71
143.25,137.50,60.70
143.24,137.50,60.70
143.14,137.40,60.72
143.14,137.41,60.72
143.13,137.40,60.72
143.19,137.45,60.71
143.25,137.50,60.70
143.12,137.39,60.72
143.12,137.39,60.72
143.24,137.49,60.70
143.26,137.51,60.70
143.19,137.45,60.71
143.13,137.40,60.72
143.13,137.40,60.72
143.13,137.40,60.72
143.14,137.41,60.72
143.10,137.38,60.72
143.13,137.40,60.72
143.19,137.45,60.71
143.25,137.50,60.70
143.13,137.40,60.72
143.53,137.73,60.66
143.47,137.69,60.67
143.46,137.68,60.67
143.41,137.64,60.68
143.37,137.60,60.69
143.36,137.59,60.69
143.46,137.68,60.67
143.46,137.67,60.67
143.50,137.71,60.66
143.30,137.54,60.69
143.23,137.49,60.70
143.17,137.43,60.71
143.34,137.58,60.69
143.39,137.62,60.68
143.46,137.67,60.67
143.35,137.58,60.69
143.24,137.49,60.70
143.30,137.55,60.69
143.35,137.59,60.69
143.47,137.69,60.67
143.52,137.73,60.66
143.47,137.68,60.67
143.48,137.69,60.67
143.53,137.74,60.66
143.42,137.64,60.68
143.37,137.60,60.68
