122.02,137.28,60.33
122.10,137.23,60.38
122.17,137.19,60.43
122.17,137.19,60.43
122.03,137.28,60.33
122.03,137.28,60.34
122.26,137.14,60.48
122.19,137.18,60.44
122.18,137.18,60.43
122.11,137.23,60.39
122.04,137.27,60.34
122.18,137.19,60.43
122.25,137.14,60.48
121.94,137.33,60.28
122.01,137.29,60.33
122.09,137.24,60.37
122.16,137.20,60.42
122.00,137.29,60.32
121.99,137.30,60.31
121.92,137.34,60.27
122.21,137.17,60.45
122.12,137.22,60.39
122.14,137.21,60.40
122.06,137.26,60.36
121.97,137.31,60.30
122.15,137.20,60.41
122.24,137.15,60.47
121.98,137.30,60.31
122.05,137.26,60.35
122.13,137.22,60.40
122.00,137.30,60.32
122.01,137.29,60.32
122.16,137.20,60.42
122.08,137.24,60.37
122.14,137.21,60.41
122.26,137.13,60.48
122.27,137.13,60.49
122.29,137.12,60.50
122.32,137.09,60.52
122.37,137.06,60.55
121.89,137.36,60.25
121.83,137.40,60.21
121.76,137.43,60.17
121.78,137.42,60.18
121.75,137.44,60.16
121.82,137.40,60.20
121.88,137.36,60.24
121.87,137.37,60.23
122.53,136.95,60.64
122.55,136.94,60.65
122.52,136.96,60.63
122.50,136.97,60.62
122.53,136.95,60.64
122.48,136.98,60.62
122.47,136.99,60.61
122.42,137.03,60.58
122.43,137.02,60.59
122.39,137.05,60.56
122.42,137.03,60.58
122.45,137.01,60.60
122.34,137.08,60.53
122.32,137.10,60.52
122.44,137.02,60.59
122.44,137.01,60.59
122.45,137.01,60.60
122.49,136.98,60.62
122.54,136.95,60.64
122.57,136.92,60.66
122.54,136.94,60.65
122.51,136.97,60.63
122.46,137.00,60.60
122.55,136.94,60.65
122.55,136.94,60.65
122.62,136.88,60.69
122.50,136.97,60.63
122.44,137.02,60.59
122.42,137.03,60.58
122.47,136.99,60.61
122.41,137.04,60.57
122.37,137.06,60.55
122.30,137.11,60.51
122.30,137.11,60.51
122.36,137.07,60.54
122.41,137.03,60.57
122.31,137.10,60.51
122.31,137.10,60.51
122.43,137.02,60.58
122.38,137.05,60.56
122.55,136.93,60.65
122.55,136.93,60.65
122.55,136.93,60.65
122.56,136.93,60.65
122.55,136.93,60.65
122.38,137.06,60.55
122.46,137.00,60.60
122.51,136.97,60.63
122.93,136.65,60.83
122.93,136.65,60.83
122.88,136.69,60.81
122.83,136.72,60.79
122.84,136.72,60.79
122.78,136.76,60.77
122.83,136.72,60.79
122.78,136.76,60.76
122.83,136.72,60.79
122.82,136.73,60.78
122.87,136.69,60.81
122.92,136.65,60.83
122.91,136.66,60.82
122.97,136.61,60.85
122.92,136.65,60.83
122.97,136.62,60.85
122.93,136.64,60.83
122.90,136.67,60.82
122.85,136.71,60.80
122.77,136.77,60.76
122.75,136.78,60.75
122.70,136.82,60.73
122.80,136.75,60.77
122.76,136.78,60.76
122.84,136.72,60.79
122.63,136.87,60.69
122.66,136.85,60.71
122.62,136.88,60.69
122.55,136.94,60.65
122.55,136.93,60.65
122.69,136.83,60.72
122.72,136.81,60.74
122.63,136.88,60.69
122.63,136.88,60.69
122.68,136.84,60.72
122.73,136.80,60.74
122.73,136.80,60.74
122.74,136.80,60.74
122.74,136.79,60.74
122.61,136.89,60.68
122.67,136.85,60.71
122.60,136.90,60.68
122.66,136.85,60.71
122.74,136.79,60.75
122.82,136.73,60.78
122.90,136.67,60.81
122.79,136.75,60.77
122.72,136.81,60.73
122.64,136.87,60.70
122.98,136.61,60.85
122.89,136.67,60.81
122.89,136.68,60.81
122.97,136.61,60.85
122.88,136.68,60.81
122.80,136.74,60.77
122.71,136.81,60.73
122.75,136.79,60.75
122.70,136.83,60.72
122.65,136.86,60.70
122.66,136.86,60.70
122.67,136.85,60.71
122.79,136.75,60.77
122.76,136.78,60.75
122.84,136.71,60.79
122.62,136.89,60.69
122.55,136.94,60.65
122.53,136.95,60.64
122.51,136.96,60.63
122.54,136.94,60.65
122.55,136.94,60.65
122.61,136.89,60.68
122.60,136.90,60.68
123.04,136.56,60.87
122.99,136.60,60.85
122.96,136.62,60.84
122.90,136.67,60.81
122.86,136.70,60.80
122.94,136.64,60.84
122.99,136.59,60.86
123.29,136.37,60.97
123.24,136.41,60.95
123.23,136.41,60.95
123.17,136.46,60.93
123.12,136.50,60.90
123.11,136.50,60.90
123.23,136.42,60.95
123.23,136.42,60.95
123.28,136.38,60.97
123.09,136.52,60.90
123.07,136.54,60.89
123.05,136.55,60.88
123.15,136.48,60.92
123.20,136.43,60.94
123.04,136.56,60.88
123.02,136.57,60.87
123.10,136.51,60.90
123.16,136.47,60.92
123.14,136.48,60.91
123.22,136.42,60.94
123.18,136.45,60.93
123.26,136.39,60.96
123.20,136.44,60.94
123.05,136.56,60.88
123.12,136.50,60.91
123.05,136.55,60.88
123.27,136.38,60.96
123.30,136.36,60.97
123.36,136.32,61.00
123.42,136.28,61.02
123.45,136.26,61.03
123.31,136.36,60.98
123.35,136.33,60.99
123.04,136.56,60.87
122.97,136.61,60.85
122.95,136.63,60.84
123.00,136.59,60.86
122.91,136.66,60.82
123.10,136.52,60.90
123.16,136.47,60.92
123.22,136.43,60.94
123.07,136.53,60.89
123.06,136.54,60.88
123.29,136.37,60.97
123.21,136.43,60.94
123.21,136.43,60.94
123.29,136.37,60.97
123.21,136.43,60.94
123.13,136.49,60.91
123.06,136.55,60.88
123.14,136.48,60.91
123.08,136.52,60.89
123.03,136.57,60.87
123.03,136.57,60.87
123.03,136.56,60.87
123.22,136.42,60.94
123.17,136.46,60.92
123.11,136.51,60.90
123.19,136.45,60.93
123.26,136.39,60.96
123.30,136.36,60.98
123.32,136.35,60.98
123.35,136.33,60.99
123.37,136.32,61.00
123.46,136.25,61.03
123.85,136.02,61.17
123.86,136.01,61.18
123.80,136.04,61.15
123.74,136.08,61.13
123.75,136.08,61.14
123.68,136.11,61.11
123.74,136.08,61.13
123.67,136.12,61.11
123.73,136.09,61.13
123.73,136.08,61.13
123.80,136.05,61.15
123.87,136.01,61.18
123.87,136.01,61.18
123.94,135.97,61.21
123.86,136.01,61.17
123.92,135.98,61.20
123.71,136.10,61.12
123.66,136.13,61.10
123.65,136.13,61.10
123.60,136.16,61.08
123.55,136.19,61.06
123.54,136.20,61.06
123.64,136.14,61.10
123.63,136.14,61.09
123.70,136.10,61.12
123.44,136.27,61.03
123.49,136.23,61.04
123.43,136.27,61.02
123.34,136.33,60.99
123.39,136.30,61.01
123.53,136.21,61.06
123.59,136.17,61.08
123.38,136.31,61.00
123.38,136.31,61.00
123.47,136.25,61.04
123.57,136.18,61.07
123.57,136.18,61.07
123.58,136.18,61.07
123.58,136.18,61.08
123.38,136.31,61.00
123.48,136.24,61.04
123.39,136.30,61.01
123.50,136.23,61.05
123.55,136.19,61.07
123.61,136.16,61.08
123.66,136.12,61.10
123.56,136.19,61.07
123.56,136.19,61.07
123.51,136.22,61.05
123.77,136.06,61.14
123.72,136.09,61.12
123.78,136.06,61.15
123.89,136.00,61.19
123.83,136.03,61.17
123.67,136.12,61.11
123.62,136.15,61.09
123.63,136.15,61.09
123.52,136.21,61.05
123.42,136.28,61.02
123.49,136.24,61.04
123.54,136.20,61.06
123.69,136.11,61.12
123.65,136.13,61.10
123.76,136.07,61.14
123.44,136.26,61.03
123.39,136.30,61.01
123.33,136.34,60.99
123.33,136.34,60.98
123.34,136.34,60.99
123.40,136.29,61.01
123.45,136.26,61.03
123.45,136.26,61.03
124.31,135.80,61.35
124.32,135.80,61.35
124.26,135.82,61.33
124.23,135.84,61.32
124.24,135.83,61.32
124.19,135.86,61.30
124.10,135.89,61.27
124.17,135.86,61.29
124.10,135.89,61.27
124.10,135.89,61.27
124.25,135.83,61.32
124.30,135.81,61.34
124.29,135.81,61.34
124.34,135.79,61.36
124.30,135.81,61.34
124.35,135.79,61.37
124.27,135.82,61.33
124.21,135.85,61.31
124.18,135.86,61.30
124.10,135.90,61.27
124.09,135.90,61.26
124.04,135.93,61.25
124.16,135.87,61.29
124.14,135.88,61.28
124.22,135.84,61.31
123.89,135.99,61.19
123.93,135.98,61.20
123.88,136.00,61.18
123.75,136.07,61.14
123.82,136.04,61.16
124.03,135.93,61.24
124.09,135.90,61.26
124.00,135.94,61.23
123.97,135.95,61.22
124.09,135.90,61.26
124.11,135.89,61.27
124.09,135.90,61.26
124.11,135.89,61.27
124.13,135.88,61.28
123.94,135.97,61.21
124.01,135.94,61.23
123.88,136.00,61.18
123.96,135.96,61.21
124.09,135.90,61.26
124.12,135.89,61.27
124.20,135.85,61.31
124.08,135.91,61.26
124.07,135.92,61.26
123.95,135.96,61.21
124.10,135.90,61.27
124.21,135.85,61.31
124.22,135.84,61.32
124.33,135.80,61.36
124.23,135.84,61.32
124.13,135.88,61.28
124.09,135.90,61.26
124.10,135.89,61.27
124.09,135.90,61.26
123.98,135.95,61.22
123.99,135.94,61.22
124.00,135.94,61.23
124.15,135.87,61.28
124.09,135.90,61.26
124.19,135.86,61.30
123.91,135.99,61.19
123.84,136.03,61.17
123.77,136.06,61.14
123.78,136.05,61.15
123.76,136.07,61.14
123.84,136.02,61.17
123.90,135.99,61.19
123.89,136.00,61.19
124.54,135.73,61.45
124.59,135.72,61.47
124.53,135.73,61.44
124.51,135.74,61.43
124.54,135.73,61.45
124.48,135.75,61.42
124.50,135.74,61.43
124.09,135.90,61.26
124.43,135.77,61.40
124.36,135.79,61.37
124.41,135.77,61.39
124.44,135.76,61.41
124.32,135.80,61.35
124.28,135.82,61.33
124.42,135.77,61.40
124.42,135.77,61.39
124.40,135.78,61.39
124.48,135.75,61.42
124.53,135.73,61.44
124.62,135.71,61.48
124.55,135.73,61.45
124.48,135.75,61.42
124.41,135.77,61.39
124.55,135.73,61.45
124.57,135.73,61.46
124.65,135.70,61.50
124.57,135.73,61.46
124.47,135.75,61.42
124.51,135.74,61.43
124.66,135.70,61.50
124.56,135.73,61.46
124.39,135.78,61.39
124.10,135.90,61.27
124.09,135.90,61.27
124.46,135.76,61.41
124.58,135.72,61.47
124.37,135.78,61.38
124.38,135.78,61.38
124.40,135.78,61.39
124.39,135.78,61.38
124.38,135.78,61.38
124.47,135.76,61.42
124.56,135.73,61.46
124.66,135.70,61.50
124.56,135.73,61.46
124.47,135.76,61.42
124.58,135.72,61.46
124.67,135.70,61.51
124.65,135.70,61.50
124.70,135.69,61.52
124.66,135.70,61.50
124.61,135.71,61.48
124.59,135.72,61.47
124.64,135.70,61.49
124.66,135.70,61.50
125.03,135.62,61.68
124.97,135.63,61.65
124.96,135.63,61.64
124.90,135.65,61.62
124.84,135.66,61.59
124.83,135.66,61.58
124.96,135.63,61.64
124.95,135.63,61.64
125.01,135.62,61.67
124.80,135.67,61.57
124.75,135.68,61.55
124.71,135.69,61.52
124.84,135.66,61.59
124.91,135.64,61.62
124.74,135.68,61.54
124.71,135.69,61.53
124.80,135.67,61.57
124.87,135.65,61.60
124.85,135.66,61.59
124.95,135.64,61.64
124.90,135.65,61.61
124.99,135.63,61.66
124.91,135.64,61.62
124.73,135.68,61.53
124.82,135.66,61.58
124.72,135.69,61.53
125.00,135.62,61.67
125.02,135.62,61.68
125.10,135.60,61.72
125.17,135.59,61.75
125.18,135.59,61.75
125.05,135.61,61.69
125.07,135.61,61.70
124.75,135.68,61.54
124.69,135.69,61.51
124.67,135.70,61.51
124.70,135.69,61.52
124.63,135.70,61.49
124.81,135.66,61.57
124.88,135.65,61.61
124.95,135.64,61.64
124.79,135.67,61.56
124.77,135.68,61.55
125.03,135.62,61.68
124.94,135.64,61.64
124.94,135.64,61.63
125.03,135.62,61.68
124.93,135.64,61.63
124.86,135.66,61.60
124.76,135.68,61.55
124.87,135.65,61.60
124.79,135.67,61.56
124.72,135.69,61.53
124.73,135.68,61.54
124.74,135.68,61.54
124.95,135.63,61.64
124.89,135.65,61.61
124.83,135.66,61.58
124.92,135.64,61.63
125.00,135.63,61.66
125.04,135.62,61.69
125.06,135.61,61.69
125.08,135.61,61.70
125.11,135.60,61.72
125.19,135.58,61.76
125.54,135.51,61.94
125.54,135.51,61.94
125.50,135.52,61.92
125.45,135.53,61.90
125.47,135.52,61.91
125.42,135.54,61.88
125.44,135.53,61.89
125.38,135.54,61.86
125.43,135.53,61.88
125.42,135.53,61.88
125.48,135.52,61.91
125.53,135.51,61.94
125.52,135.51,61.93
125.58,135.50,61.96
125.53,135.51,61.94
125.59,135.49,61.97
125.52,135.51,61.93
125.47,135.52,61.91
125.45,135.53,61.89
125.38,135.55,61.86
125.34,135.55,61.84
125.32,135.56,61.83
125.41,135.54,61.88
125.39,135.54,61.86
125.46,135.52,61.90
125.21,135.58,61.77
125.24,135.57,61.79
125.19,135.59,61.76
125.09,135.61,61.71
125.13,135.60,61.73
125.29,135.56,61.81
125.34,135.55,61.84
125.12,135.60,61.72
125.10,135.60,61.71
125.21,135.58,61.77
125.31,135.56,61.82
125.28,135.57,61.81
125.34,135.55,61.84
125.34,135.55,61.84
125.12,135.60,61.73
125.23,135.58,61.78
125.12,135.60,61.73
125.26,135.57,61.80
125.34,135.55,61.84
125.40,135.54,61.87
125.47,135.52,61.91
125.34,135.55,61.84
125.34,135.55,61.84
125.25,135.57,61.79
125.56,135.50,61.95
125.47,135.52,61.90
125.49,135.52,61.91
125.57,135.50,61.96
125.49,135.52,61.92
125.41,135.54,61.87
125.34,135.55,61.84
125.34,135.55,61.84
125.25,135.57,61.79
125.16,135.59,61.74
125.22,135.58,61.77
125.27,135.57,61.80
125.39,135.54,61.86
125.36,135.55,61.85
125.44,135.53,61.89
125.20,135.58,61.77
125.15,135.59,61.74
125.09,135.61,61.71
125.09,135.61,61.71
125.09,135.61,61.71
125.14,135.60,61.74
125.20,135.58,61.77
125.20,135.58,61.76
125.76,135.43,62.06
125.80,135.42,62.08
125.74,135.44,62.04
125.72,135.44,62.04
125.76,135.44,62.05
125.70,135.45,62.03
125.68,135.46,62.01
125.62,135.48,61.98
125.61,135.48,61.98
125.59,135.49,61.97
125.62,135.48,61.99
125.66,135.47,62.01
125.55,135.50,61.95
125.51,135.51,61.93
125.65,135.47,62.00
125.64,135.47,61.99
125.64,135.47,61.99
125.70,135.45,62.02
125.75,135.44,62.05
125.83,135.41,62.09
125.77,135.43,62.06
125.71,135.45,62.03
125.65,135.47,62.00
125.77,135.43,62.06
125.78,135.42,62.07
125.84,135.40,62.10
125.77,135.43,62.06
125.69,135.46,62.02
125.74,135.44,62.05
125.84,135.40,62.10
125.85,135.40,62.10
125.63,135.48,61.99
125.54,135.50,61.94
125.34,135.55,61.84
125.68,135.46,62.02
125.79,135.42,62.07
125.61,135.49,61.98
125.63,135.48,61.99
125.63,135.47,61.99
125.63,135.47,61.99
125.63,135.48,61.99
125.71,135.45,62.03
125.78,135.43,62.06
125.85,135.40,62.10
125.79,135.42,62.07
125.71,135.45,62.03
125.79,135.42,62.07
125.86,135.39,62.10
125.92,135.37,62.13
125.90,135.37,62.13
125.85,135.39,62.10
125.81,135.41,62.08
125.80,135.42,62.07
125.83,135.41,62.09
125.85,135.40,62.10
126.19,135.23,62.26
126.14,135.25,62.24
126.14,135.26,62.24
126.08,135.29,62.21
126.02,135.31,62.18
126.02,135.32,62.18
126.13,135.26,62.23
126.13,135.26,62.23
126.18,135.23,62.26
125.98,135.34,62.16
125.95,135.35,62.15
125.91,135.37,62.13
126.03,135.31,62.19
126.09,135.28,62.21
125.94,135.36,62.14
125.91,135.37,62.13
126.00,135.33,62.17
126.06,135.30,62.20
126.05,135.30,62.19
126.12,135.26,62.23
126.08,135.28,62.21
126.16,135.24,62.25
126.10,135.27,62.22
125.93,135.36,62.14
126.01,135.32,62.18
125.92,135.37,62.13
126.17,135.23,62.25
126.21,135.21,62.27
126.26,135.18,62.29
126.32,135.15,62.31
126.36,135.12,62.33
126.22,135.21,62.27
126.23,135.20,62.28
125.94,135.35,62.15
125.88,135.38,62.12
125.85,135.40,62.10
125.90,135.38,62.12
125.83,135.41,62.09
126.00,135.32,62.17
126.06,135.30,62.20
126.12,135.26,62.23
125.98,135.34,62.16
125.95,135.35,62.15
126.19,135.22,62.26
126.12,135.27,62.23
126.11,135.27,62.22
126.20,135.22,62.26
126.11,135.27,62.22
126.03,135.31,62.19
125.96,135.35,62.15
126.05,135.30,62.20
125.99,135.33,62.17
125.93,135.36,62.14
125.93,135.36,62.14
125.94,135.35,62.14
126.13,135.26,62.23
126.07,135.29,62.20
126.01,135.32,62.18
126.09,135.28,62.22
126.17,135.24,62.25
126.21,135.22,62.27
126.22,135.21,62.27
126.25,135.19,62.29
126.27,135.17,62.29
126.35,135.12,62.33
126.73,134.85,62.45
126.74,134.84,62.45
126.68,134.89,62.43
126.62,134.93,62.42
126.62,134.92,62.42
126.56,134.97,62.40
126.62,134.93,62.42
126.56,134.98,62.40
126.61,134.94,62.41
126.61,134.93,62.41
126.67,134.89,62.43
126.74,134.84,62.45
126.74,134.83,62.45
126.80,134.79,62.47
126.73,134.84,62.45
126.79,134.80,62.47
126.59,134.95,62.41
126.54,134.99,62.39
126.54,134.99,62.39
126.49,135.03,62.37
126.44,135.06,62.36
126.43,135.07,62.36
126.53,135.00,62.39
126.52,135.00,62.39
126.57,134.96,62.40
126.34,135.13,62.32
126.39,135.10,62.34
126.33,135.14,62.32
126.24,135.20,62.28
126.29,135.16,62.30
126.42,135.07,62.35
126.47,135.04,62.37
126.28,135.17,62.29
126.27,135.17,62.29
126.37,135.11,62.33
126.46,135.04,62.36
126.46,135.05,62.36
126.47,135.04,62.37
126.47,135.04,62.37
126.28,135.17,62.29
126.38,135.10,62.33
126.28,135.16,62.30
126.40,135.09,62.34
126.45,135.06,62.36
126.50,135.02,62.38
126.55,134.99,62.40
126.45,135.06,62.36
126.45,135.05,62.36
126.41,135.09,62.35
126.65,134.91,62.43
126.60,134.95,62.41
126.66,134.90,62.43
126.75,134.83,62.45
126.70,134.87,62.44
126.55,134.98,62.40
126.51,135.01,62.38
126.51,135.01,62.38
126.42,135.08,62.35
126.32,135.14,62.31
126.38,135.10,62.34
126.44,135.06,62.36
126.58,134.96,62.40
126.54,134.99,62.39
126.64,134.91,62.42
126.34,135.13,62.32
126.30,135.16,62.30
126.25,135.19,62.28
126.25,135.19,62.28
126.24,135.19,62.28
126.31,135.15,62.31
126.35,135.13,62.32
126.35,135.12,62.32
127.16,134.51,62.54
127.17,134.50,62.54
127.12,134.54,62.53
127.07,134.58,62.53
127.08,134.57,62.53
127.03,134.61,62.52
127.06,134.58,62.52
127.01,134.62,62.52
127.06,134.59,62.52
127.04,134.60,62.52
127.11,134.55,62.53
127.15,134.52,62.54
127.14,134.52,62.54
127.20,134.48,62.54
127.16,134.51,62.54
127.21,134.47,62.55
127.09,134.56,62.53
127.04,134.60,62.52
127.02,134.62,62.52
126.94,134.68,62.50
126.89,134.72,62.49
126.87,134.73,62.48
127.00,134.64,62.51
126.98,134.65,62.51
127.05,134.59,62.52
126.76,134.82,62.46
126.82,134.78,62.47
126.75,134.83,62.45
126.63,134.92,62.42
126.69,134.88,62.44
126.87,134.74,62.48
126.92,134.70,62.49
126.84,134.76,62.48
126.83,134.77,62.47
126.90,134.71,62.49
126.96,134.67,62.50
126.95,134.67,62.50
126.96,134.66,62.50
126.97,134.65,62.51
126.82,134.77,62.47
126.86,134.74,62.48
126.72,134.85,62.45
126.81,134.78,62.47
126.89,134.72,62.49
126.97,134.66,62.51
127.03,134.61,62.52
126.88,134.73,62.49
126.88,134.73,62.49
126.81,134.78,62.47
127.14,134.53,62.54
127.06,134.59,62.52
127.08,134.57,62.53
127.18,134.50,62.54
127.09,134.57,62.53
126.98,134.65,62.51
126.91,134.70,62.49
126.95,134.67,62.50
126.90,134.71,62.49
126.83,134.76,62.48
126.85,134.75,62.48
126.86,134.75,62.48
127.00,134.63,62.51
126.94,134.68,62.50
127.05,134.59,62.52
126.77,134.81,62.46
126.71,134.86,62.44
126.65,134.91,62.43
126.65,134.90,62.43
126.64,134.92,62.42
126.71,134.86,62.44
126.77,134.82,62.46
126.76,134.82,62.46
127.41,134.32,62.57
127.46,134.29,62.57
127.39,134.34,62.56
127.37,134.35,62.56
127.42,134.32,62.57
127.36,134.36,62.56
127.33,134.38,62.56
127.27,134.43,62.55
127.29,134.41,62.55
127.21,134.47,62.55
127.26,134.43,62.55
127.30,134.40,62.55
127.17,134.50,62.54
127.12,134.54,62.53
127.28,134.42,62.55
127.27,134.43,62.55
127.26,134.43,62.55
127.34,134.37,62.56
127.41,134.32,62.57
127.48,134.28,62.57
127.42,134.32,62.57
127.49,134.27,62.57
127.28,134.42,62.55
127.43,134.31,62.57
127.45,134.29,62.57
127.52,134.25,62.57
127.38,134.34,62.56
127.30,134.41,62.55
127.27,134.43,62.55
127.35,134.37,62.56
127.24,134.45,62.55
127.19,134.48,62.54
127.10,134.55,62.53
127.13,134.53,62.53
127.20,134.48,62.54
127.27,134.42,62.55
127.15,134.52,62.54
127.17,134.50,62.54
127.25,134.44,62.55
127.24,134.45,62.55
127.23,134.46,62.55
127.34,134.38,62.56
127.49,134.27,62.57
127.47,134.28,62.57
127.49,134.27,62.57
127.28,134.42,62.55
127.32,134.39,62.56
127.38,134.35,62.56
127.97,133.99,62.56
127.97,133.99,62.56
127.91,134.02,62.56
127.85,134.05,62.57
127.85,134.05,62.57
127.79,134.08,62.57
127.85,134.05,62.57
127.78,134.09,62.57
127.83,134.06,62.57
127.84,134.06,62.57
127.91,134.02,62.56
127.96,133.99,62.56
127.95,134.00,62.56
128.03,133.96,62.56
127.97,133.99,62.56
128.02,133.96,62.56
127.80,134.08,62.57
127.73,134.12,62.57
127.74,134.11,62.57
127.68,134.15,62.57
127.65,134.17,62.57
127.65,134.17,62.57
127.75,134.11,62.57
127.75,134.11,62.57
127.81,134.07,62.57
127.53,134.25,62.57
127.58,134.21,62.57
127.54,134.24,62.57
127.44,134.30,62.57
127.48,134.27,62.57
127.65,134.17,62.57
127.69,134.14,62.57
127.56,134.23,62.57
127.55,134.23,62.57
127.65,134.17,62.57
127.70,134.14,62.57
127.70,134.14,62.57
127.71,134.13,62.57
127.72,134.12,62.57
127.54,134.24,62.57
127.64,134.18,62.57
127.49,134.27,62.57
127.56,134.22,62.57
127.62,134.19,62.57
127.67,134.16,62.57
127.73,134.12,62.57
127.61,134.19,62.57
127.61,134.20,62.57
127.54,134.23,62.57
127.86,134.05,62.57
127.76,134.10,62.57
127.82,134.07,62.57
127.97,133.99,62.56
127.89,134.03,62.56
127.64,134.17,62.57
127.65,134.17,62.57
127.71,134.13,62.57
127.65,134.17,62.57
127.57,134.22,62.57
127.58,134.21,62.57
127.59,134.21,62.57
127.77,134.10,62.57
127.64,134.17,62.57
127.83,134.06,62.57
127.49,134.27,62.57
127.47,134.29,62.57
127.40,134.33,62.57
127.39,134.34,62.56
127.43,134.31,62.57
127.44,134.31,62.57
127.48,134.28,62.57
127.48,134.28,62.57
128.44,133.78,62.50
128.44,133.78,62.50
128.38,133.80,62.51
128.34,133.82,62.52
128.34,133.82,62.52
128.28,133.84,62.53
128.32,133.82,62.52
128.26,133.85,62.53
128.32,133.83,62.52
128.18,133.89,62.54
128.36,133.81,62.51
128.42,133.78,62.50
128.40,133.79,62.51
128.46,133.77,62.50
128.42,133.78,62.50
128.48,133.76,62.49
128.35,133.81,62.51
128.29,133.84,62.52
128.27,133.85,62.53
128.19,133.88,62.54
128.13,133.91,62.54
128.11,133.92,62.55
128.25,133.86,62.53
128.23,133.86,62.53
128.31,133.83,62.52
127.99,133.98,62.56
128.05,133.95,62.55
127.99,133.98,62.56
127.88,134.04,62.57
127.88,134.03,62.56
128.11,133.92,62.55
128.19,133.88,62.54
128.09,133.93,62.55
128.07,133.94,62.55
128.17,133.89,62.54
128.21,133.87,62.53
128.20,133.88,62.54
128.21,133.87,62.53
128.23,133.87,62.53
128.04,133.95,62.55
128.10,133.92,62.55
127.98,133.98,62.56
128.05,133.95,62.55
128.13,133.91,62.54
128.20,133.88,62.54
128.28,133.84,62.52
128.12,133.91,62.54
128.12,133.92,62.54
128.04,133.95,62.55
128.40,133.79,62.51
128.30,133.83,62.52
128.33,133.82,62.52
128.43,133.78,62.50
128.35,133.82,62.52
128.22,133.87,62.53
128.14,133.91,62.54
128.21,133.87,62.54
128.15,133.90,62.54
128.08,133.93,62.55
128.08,133.93,62.55
128.09,133.93,62.55
128.25,133.85,62.53
128.20,133.88,62.54
128.30,133.83,62.52
128.00,133.97,62.56
127.93,134.01,62.56
127.86,134.04,62.57
127.86,134.04,62.57
127.87,134.04,62.57
127.92,134.01,62.56
127.98,133.98,62.56
127.98,133.98,62.56
128.71,133.68,62.44
128.76,133.66,62.43
128.69,133.68,62.45
128.67,133.69,62.45
128.72,133.67,62.44
128.65,133.70,62.46
128.62,133.71,62.46
128.56,133.73,62.48
128.57,133.73,62.47
128.49,133.76,62.49
128.55,133.74,62.48
128.59,133.72,62.47
128.45,133.77,62.50
128.39,133.80,62.51
128.56,133.73,62.48
128.54,133.74,62.48
128.53,133.74,62.48
128.62,133.71,62.46
128.69,133.68,62.45
128.78,133.65,62.43
128.70,133.68,62.44
128.62,133.71,62.46
128.54,133.74,62.48
128.71,133.67,62.44
128.72,133.67,62.44
128.79,133.64,62.42
128.68,133.68,62.45
128.57,133.72,62.47
128.55,133.73,62.48
128.63,133.70,62.46
128.53,133.74,62.48
128.47,133.76,62.49
128.37,133.81,62.51
128.39,133.80,62.51
128.47,133.77,62.49
128.55,133.73,62.48
128.41,133.79,62.51
128.43,133.78,62.50
128.52,133.75,62.48
128.51,133.75,62.49
128.48,133.76,62.49
128.61,133.71,62.47
128.70,133.68,62.45
128.76,133.66,62.43
128.64,133.70,62.46
128.54,133.74,62.48
128.59,133.72,62.47
128.66,133.69,62.45
129.20,133.48,62.30
129.24,133.47,62.29
129.18,133.49,62.31
129.15,133.50,62.32
129.19,133.49,62.31
129.12,133.52,62.33
129.12,133.52,62.33
129.06,133.54,62.35
129.08,133.53,62.34
129.05,133.55,62.35
129.11,133.52,62.33
129.14,133.51,62.32
129.11,133.52,62.33
129.17,133.50,62.31
129.18,133.50,62.31
129.23,133.47,62.29
129.17,133.50,62.31
129.10,133.53,62.33
129.10,133.53,62.33
129.03,133.55,62.36
128.96,133.58,62.38
128.95,133.58,62.38
129.09,133.53,62.34
129.09,133.53,62.34
129.16,133.50,62.31
128.84,133.63,62.41
128.92,133.60,62.39
128.87,133.61,62.40
128.74,133.66,62.43
128.83,133.63,62.41
128.98,133.57,62.37
129.04,133.55,62.35
128.87,133.61,62.40
128.84,133.63,62.41
128.93,133.59,62.38
129.00,133.57,62.36
128.96,133.58,62.38
129.04,133.55,62.35
129.07,133.54,62.34
128.86,133.62,62.41
128.95,133.58,62.38
128.83,133.63,62.41
128.86,133.62,62.40
128.93,133.59,62.38
129.01,133.56,62.36
129.07,133.54,62.34
128.92,133.60,62.39
128.89,133.61,62.40
128.82,133.63,62.41
129.15,133.51,62.32
129.06,133.54,62.34
129.06,133.54,62.35
129.14,133.51,62.32
129.05,133.55,62.35
128.97,133.58,62.37
128.88,133.61,62.40
128.97,133.58,62.37
128.90,133.60,62.39
128.84,133.62,62.41
128.85,133.62,62.41
128.86,133.62,62.40
128.99,133.57,62.37
128.94,133.59,62.38
129.01,133.56,62.36
128.81,133.64,62.42
128.77,133.65,62.43
128.70,133.68,62.44
128.67,133.69,62.45
128.73,133.67,62.44
128.73,133.67,62.44
128.80,133.64,62.42
128.78,133.65,62.43
129.56,133.31,62.16
129.60,133.28,62.14
129.58,133.29,62.15
129.61,133.28,62.14
129.65,133.25,62.12
129.63,133.27,62.13
129.55,133.31,62.17
129.54,133.32,62.17
129.51,133.33,62.18
129.41,133.38,62.22
129.43,133.37,62.21
129.35,133.41,62.24
129.25,133.46,62.28
129.25,133.46,62.28
