95.83,137.05,64.39
95.95,136.93,64.23
96.06,136.99,64.69
95.83,137.05,65.90
96.13,136.94,65.66
95.93,137.07,65.42
95.78,136.96,66.39
96.04,136.83,66.29
95.84,137.14,64.91
96.06,133.54,64.36
96.23,133.70,64.01
96.41,133.40,64.44
96.39,133.28,65.10
96.23,133.41,65.54
96.09,133.55,65.75
96.40,133.57,66.00
96.31,133.96,63.76
96.26,133.82,66.28
96.09,134.07,66.44
96.38,134.07,66.63
96.31,134.45,63.30
96.38,134.14,63.55
96.36,134.47,66.84
96.36,134.88,63.16
96.35,134.90,66.86
96.35,135.30,63.17
96.35,135.31,66.83
96.33,135.72,63.15
96.35,135.70,66.84
96.37,136.16,63.27
96.35,136.13,66.85
96.32,136.48,63.53
96.19,136.66,63.73
96.50,136.64,63.90
96.33,136.52,66.64
96.34,136.84,64.28
96.10,137.00,65.11
96.33,136.93,65.02
96.38,136.90,65.65
96.40,136.78,66.14
96.63,133.66,63.90
96.85,133.37,64.34
96.75,133.27,64.99
96.65,133.35,65.62
96.88,133.55,66.09
96.56,133.95,63.64
96.67,134.13,63.39
96.88,133.83,63.60
96.67,133.77,66.41
96.77,134.08,66.71
96.76,134.47,63.19
96.77,134.48,66.84
96.78,134.88,63.16
96.76,134.89,66.83
96.75,135.30,63.15
96.76,135.30,66.82
96.74,135.72,63.17
96.76,135.71,66.85
96.83,136.06,63.37
96.74,136.17,66.75
96.74,136.37,63.68
96.83,136.60,64.04
96.61,136.54,66.47
96.94,136.44,66.29
96.73,136.65,66.12
96.77,136.78,64.38
96.71,136.89,64.89
96.76,136.81,65.57
97.12,133.54,63.89
97.16,133.32,64.26
97.07,133.25,64.81
97.14,133.31,65.67
97.20,133.54,66.18
97.07,134.08,63.32
97.29,133.78,63.57
97.04,133.76,66.43
97.19,134.02,66.72
97.18,134.46,63.17
97.17,134.48,66.83
97.18,134.89,63.16
97.17,134.89,66.82
97.15,135.31,63.15
97.17,135.29,66.84
97.20,135.75,63.28
97.16,135.72,66.85
97.14,136.06,63.54
96.97,136.20,63.60
97.24,136.24,63.86
97.15,136.11,66.65
97.06,136.66,64.39
97.19,136.48,64.23
97.31,136.60,64.67
97.00,136.61,65.84
97.28,136.52,65.65
97.17,136.66,65.44
97.28,136.35,66.19
97.10,136.75,64.92
97.34,133.15,64.53
97.46,133.30,64.02
97.67,133.02,64.35
97.57,132.97,64.99
97.28,133.14,65.18
97.52,133.04,65.53
97.35,133.16,65.63
97.62,133.18,65.97
97.53,133.54,63.76
97.49,133.43,66.25
97.33,133.67,66.45
97.60,133.67,66.62
97.54,134.03,63.30
97.60,133.73,63.56
97.59,134.06,66.82
97.60,134.47,63.16
97.58,134.49,66.83
97.57,134.90,63.14
97.58,134.89,66.82
97.57,135.32,63.17
97.58,135.30,66.86
97.66,135.66,63.38
97.55,135.76,66.74
97.57,135.97,63.69
97.64,136.19,64.04
97.42,136.13,66.46
97.74,136.04,66.27
97.55,136.24,66.11
97.59,136.36,64.35
97.36,136.61,65.11
97.52,136.49,64.92
97.64,136.37,65.60
97.90,133.21,63.88
97.97,132.91,64.25
97.88,132.85,64.81
97.94,132.91,65.66
98.00,133.13,66.18
97.79,133.54,63.65
97.89,133.72,63.40
98.11,133.42,63.60
97.85,133.36,66.41
98.01,133.61,66.72
97.99,134.05,63.18
97.99,134.07,66.84
98.00,134.48,63.12
97.99,134.48,66.82
97.99,134.90,63.16
97.99,134.88,66.85
98.03,135.29,63.36
97.98,135.31,66.84
97.95,135.60,63.56
97.80,135.78,63.61
98.09,135.75,63.86
97.97,135.72,66.62
97.88,136.24,64.37
98.00,136.08,64.23
98.12,136.20,64.66
97.80,136.20,65.82
98.08,136.12,65.65
97.98,136.25,65.42
98.09,135.95,66.19
97.91,136.33,64.90
98.15,132.73,64.50
98.29,132.89,64.01
98.47,132.65,64.24
98.44,132.52,64.87
98.11,132.72,65.17
98.40,132.59,65.63
98.17,132.74,65.65
98.36,132.74,66.04
98.39,133.14,63.77
98.27,132.99,66.29
98.14,133.25,66.47
98.44,133.19,66.68
98.29,133.67,63.32
98.52,133.36,63.58
98.41,133.64,66.85
98.41,134.05,63.13
98.40,134.06,66.85
98.43,134.48,63.14
98.41,134.47,66.85
98.45,134.88,63.36
98.41,134.89,66.84
98.37,135.16,63.58
98.19,135.42,63.65
98.47,135.31,63.79
98.37,135.35,66.66
98.50,135.67,64.03
98.24,135.72,66.44
98.49,135.54,66.38
98.44,135.77,66.19
98.39,135.95,64.35
98.17,136.20,65.09
98.37,136.10,65.00
98.42,136.00,65.78
98.63,132.35,65.10
98.68,132.35,64.65
98.89,132.19,64.90
98.80,132.29,65.44
98.75,132.79,63.89
98.74,132.48,64.25
98.71,132.43,65.66
98.70,132.60,66.20
98.55,132.82,66.46
98.84,132.83,66.64
98.83,133.12,63.74
98.84,133.22,66.86
98.71,133.64,63.31
98.93,133.36,63.60
98.82,133.64,66.89
98.83,134.04,63.16
98.83,134.05,66.86
98.90,134.50,63.30
98.83,134.47,66.83
98.81,134.81,63.57
98.61,135.00,63.66
98.85,135.00,63.76
98.80,134.93,66.65
98.86,135.35,63.92
98.68,135.28,66.44
98.94,135.10,66.36
98.83,135.41,66.22
98.86,135.67,64.28
98.67,135.85,64.38
98.94,135.81,64.66
98.82,135.74,65.99
98.75,135.97,64.84
98.81,135.96,65.49
98.93,132.29,64.34
99.12,132.46,63.96
99.25,132.17,64.32
99.31,132.00,64.93
99.09,132.17,65.54
98.99,132.35,65.85
99.35,132.40,66.08
99.23,132.81,63.78
99.08,132.55,66.29
99.28,132.92,66.67
99.29,133.20,63.75
99.19,133.29,66.86
99.11,133.66,63.40
99.29,133.45,63.66
99.25,133.65,66.83
99.24,134.06,63.33
99.27,134.11,66.71
99.29,134.40,63.45
99.17,134.57,66.61
99.12,134.71,63.59
99.26,134.90,63.77
99.12,134.86,66.43
99.29,134.71,66.37
99.26,135.00,66.14
99.32,135.26,64.00
99.19,135.43,65.97
99.14,135.52,64.24
99.09,135.82,65.20
99.23,135.63,64.79
99.12,135.73,65.73
99.34,135.55,65.49
99.50,131.90,65.12
99.58,131.91,64.78
99.65,131.87,64.99
99.74,131.99,65.28
99.54,132.43,63.98
99.62,132.09,64.43
99.49,132.08,65.62
99.71,132.35,66.05
99.69,132.87,63.90
99.45,132.70,66.39
99.78,132.77,66.26
99.65,133.23,63.80
99.65,132.96,66.47
99.60,133.30,66.65
99.47,133.76,63.60
99.64,133.51,63.77
99.59,133.75,66.60
99.53,134.18,63.59
99.75,133.95,63.74
99.56,134.06,66.43
99.76,133.86,66.35
99.73,134.11,66.25
99.42,134.54,63.65
99.68,134.44,63.74
99.46,134.47,66.30
99.72,134.47,66.07
99.68,134.90,63.95
99.57,134.89,65.77
99.80,134.79,65.62
99.69,135.02,65.31
99.63,135.18,64.25
99.47,135.40,64.50
99.54,135.30,65.20
99.71,135.16,64.79
99.44,135.24,65.73
99.81,132.04,64.81
99.88,132.44,64.40
100.00,132.34,65.07
99.94,132.23,65.64
100.13,132.41,65.34
100.04,132.52,65.99
99.97,132.84,64.27
100.04,132.72,64.74
100.21,132.73,65.23
100.17,132.88,66.05
100.00,133.24,63.96
100.13,133.01,64.50
100.18,132.97,64.91
99.85,133.18,66.38
100.05,133.23,66.24
99.99,133.69,63.79
99.87,133.54,66.39
100.05,133.68,66.24
100.06,134.06,63.75
100.03,134.07,66.23
100.09,134.53,63.87
100.03,134.46,66.10
100.07,134.85,64.36
99.85,134.99,64.50
99.83,134.96,65.05
100.06,134.89,65.11
100.10,134.74,65.77
100.18,132.48,65.59
100.25,132.70,65.72
100.31,133.25,64.29
100.35,133.18,64.74
100.52,133.20,65.16
100.49,132.97,65.61
100.45,133.21,66.07
100.36,133.62,63.97
100.54,133.42,64.52
100.53,133.34,64.89
100.55,133.70,66.13
100.48,134.13,63.86
100.38,134.13,66.26
100.52,134.56,63.92
100.44,134.49,66.12
100.45,134.80,64.34
100.46,134.89,65.02
100.46,134.79,65.69
100.84,133.18,65.47
100.83,133.11,65.75
100.84,133.34,65.89
100.67,133.77,64.35
100.72,133.56,65.00
100.88,133.40,65.49
100.85,133.68,65.57
100.78,134.08,64.20
100.85,133.92,64.82
101.01,134.02,65.35
100.89,133.86,65.80
100.82,134.12,66.08
100.88,134.44,63.99
101.03,134.18,64.40
100.98,134.08,64.87
100.82,134.54,66.00
100.89,134.79,64.34
100.83,134.90,64.91
100.95,134.77,65.53
100.99,133.23,65.66
101.04,134.06,65.73
101.26,134.44,64.12
101.37,134.31,64.46
101.23,134.24,65.01
101.11,134.34,65.68
101.32,134.55,65.35
101.24,134.69,64.25
101.27,134.76,64.90
101.46,134.55,64.45
101.47,134.46,64.88
102.05,131.61,65.00
102.09,131.61,64.94
102.09,131.57,65.00
102.09,131.61,65.06
102.09,131.65,65.00
102.13,131.61,65.00
