87.68,142.46,58.77
87.75,142.39,58.76
87.34,142.76,58.80
87.35,142.75,58.80
87.35,142.75,58.80
87.41,142.71,58.80
87.47,142.66,58.80
87.47,142.65,58.80
87.47,142.66,58.80
87.41,142.70,58.80
88.16,141.90,58.64
88.12,141.95,58.65
88.16,141.91,58.64
88.16,141.91,58.64
88.11,141.96,58.65
88.15,141.92,58.64
88.21,141.85,58.63
88.25,141.79,58.63
88.26,141.78,58.62
88.30,141.73,58.62
88.25,141.80,58.63
88.24,141.80,58.63
88.28,141.75,58.62
88.24,141.81,58.63
88.20,141.86,58.63
88.17,141.89,58.64
88.11,141.96,58.65
88.06,142.03,58.67
88.07,142.02,58.67
88.02,142.08,58.68
87.99,142.11,58.69
87.99,142.12,58.69
88.07,142.02,58.67
88.09,141.99,58.66
88.12,141.96,58.65
88.02,142.08,58.68
87.97,142.13,58.69
87.88,142.25,58.72
87.82,142.31,58.74
87.79,142.35,58.75
87.93,142.18,58.71
87.88,142.24,58.72
88.06,142.03,58.67
88.07,142.02,58.67
88.07,142.02,58.67
88.08,142.00,58.66
88.02,142.07,58.68
87.99,142.12,58.69
88.00,142.10,58.69
87.87,142.26,58.73
87.97,142.13,58.69
87.93,142.18,58.71
87.93,142.18,58.71
87.98,142.13,58.69
87.98,142.13,58.69
88.03,142.07,58.68
88.07,142.01,58.67
87.98,142.13,58.69
87.94,142.17,58.71
88.01,142.09,58.69
88.05,142.04,58.67
88.15,141.92,58.65
88.19,141.87,58.64
88.23,141.81,58.63
88.11,141.96,58.66
88.18,141.89,58.64
87.98,142.13,58.69
87.98,142.13,58.69
87.98,142.12,58.69
88.03,142.07,58.68
88.08,142.01,58.67
88.14,141.93,58.65
88.06,142.03,58.67
88.11,141.96,58.66
87.79,142.35,58.75
87.79,142.34,58.75
87.79,142.34,58.75
87.83,142.30,58.74
87.90,142.22,58.72
87.88,142.24,58.72
87.89,142.24,58.72
87.84,142.29,58.74
88.49,141.50,58.63
88.44,141.55,58.62
88.49,141.49,58.64
88.49,141.50,58.63
88.45,141.54,58.62
88.48,141.51,58.63
88.53,141.45,58.65
88.57,141.40,58.66
88.57,141.41,58.66
88.62,141.34,58.69
88.57,141.40,58.67
88.58,141.39,58.67
88.61,141.35,58.68
88.59,141.38,58.68
88.53,141.44,58.65
88.50,141.48,58.64
88.46,141.54,58.63
88.42,141.58,58.62
88.42,141.59,58.62
88.37,141.64,58.62
88.33,141.69,58.62
88.34,141.68,58.62
88.41,141.59,58.62
88.40,141.61,58.62
88.45,141.55,58.62
88.36,141.66,58.62
88.31,141.71,58.62
88.23,141.82,58.63
88.18,141.88,58.64
88.15,141.92,58.65
88.27,141.76,58.62
88.25,141.79,58.63
88.42,141.58,58.62
88.41,141.59,58.62
88.41,141.60,58.62
88.39,141.61,58.61
88.37,141.64,58.62
88.35,141.67,58.62
88.33,141.69,58.62
88.23,141.82,58.63
88.31,141.72,58.62
88.28,141.76,58.62
88.28,141.75,58.62
88.32,141.71,58.62
88.32,141.70,58.62
88.37,141.64,58.61
88.40,141.60,58.62
88.33,141.69,58.62
88.29,141.74,58.62
88.35,141.67,58.62
88.43,141.57,58.62
88.51,141.47,58.64
88.55,141.42,58.66
88.59,141.38,58.68
88.47,141.52,58.63
88.50,141.48,58.64
88.32,141.70,58.62
88.33,141.70,58.62
88.33,141.69,58.62
88.37,141.64,58.61
88.40,141.60,58.62
88.51,141.48,58.64
88.43,141.57,58.62
88.47,141.52,58.63
88.15,141.91,58.64
88.16,141.91,58.64
88.16,141.90,58.64
88.20,141.85,58.63
88.26,141.78,58.63
88.24,141.81,58.63
88.24,141.80,58.63
88.20,141.86,58.64
88.86,141.11,58.88
88.78,141.18,58.81
88.84,141.13,58.86
88.83,141.14,58.85
88.77,141.19,58.80
88.81,141.15,58.84
88.89,141.08,58.92
88.94,141.03,58.97
88.95,141.02,58.98
89.00,140.98,59.03
88.95,141.03,58.97
88.94,141.04,58.96
88.98,141.00,59.02
88.93,141.05,58.95
88.89,141.08,58.92
88.84,141.12,58.86
88.77,141.19,58.80
88.73,141.24,58.76
88.74,141.22,58.78
88.70,141.27,58.74
88.65,141.32,58.70
88.66,141.31,58.71
88.76,141.20,58.79
88.77,141.19,58.79
88.79,141.17,58.81
88.68,141.28,58.73
88.64,141.32,58.70
88.56,141.42,58.66
88.52,141.46,58.65
88.48,141.51,58.63
88.60,141.37,58.68
88.57,141.40,58.66
88.72,141.24,58.76
88.74,141.23,58.78
88.76,141.20,58.79
88.76,141.20,58.79
88.69,141.27,58.73
88.65,141.31,58.70
88.65,141.31,58.70
88.56,141.41,58.66
88.64,141.33,58.69
88.61,141.36,58.68
88.62,141.35,58.68
88.67,141.29,58.72
88.67,141.30,58.72
88.71,141.25,58.75
88.76,141.20,58.79
88.66,141.30,58.71
88.62,141.35,58.69
88.75,141.22,58.78
88.76,141.21,58.79
88.75,141.22,58.79
88.87,141.10,58.90
88.93,141.04,58.96
88.81,141.15,58.83
88.85,141.12,58.87
88.67,141.29,58.72
88.66,141.30,58.72
88.66,141.31,58.71
88.71,141.26,58.74
88.77,141.20,58.79
88.75,141.21,58.79
88.76,141.21,58.79
88.80,141.16,58.83
88.48,141.50,58.63
88.50,141.49,58.64
88.49,141.49,58.64
88.53,141.45,58.65
88.57,141.41,58.66
88.58,141.39,58.67
88.58,141.40,58.67
88.54,141.44,58.65
89.28,140.75,59.40
89.24,140.78,59.35
89.28,140.75,59.41
89.28,140.75,59.41
89.23,140.79,59.34
89.29,140.74,59.42
89.32,140.72,59.46
89.35,140.69,59.52
89.36,140.69,59.52
89.41,140.65,59.60
89.37,140.68,59.54
89.39,140.67,59.57
89.44,140.63,59.65
89.40,140.66,59.59
89.34,140.71,59.49
89.30,140.74,59.43
89.01,140.97,59.04
88.95,141.03,58.98
88.88,141.09,58.91
88.82,141.14,58.85
88.95,141.02,58.99
88.96,141.01,58.99
89.02,140.96,59.07
89.08,140.92,59.14
89.07,140.92,59.13
89.13,140.87,59.21
89.19,140.83,59.28
89.18,140.83,59.28
89.07,140.92,59.12
89.06,140.93,59.12
89.27,140.75,59.40
89.22,140.80,59.32
89.16,140.85,59.25
89.10,140.89,59.17
89.25,140.77,59.37
89.26,140.77,59.38
89.33,140.71,59.49
88.99,140.99,59.02
89.08,140.91,59.15
89.09,140.90,59.16
89.19,140.82,59.29
89.26,140.77,59.39
89.10,140.90,59.17
89.02,140.96,59.06
89.33,140.71,59.48
89.25,140.78,59.36
89.15,140.86,59.24
89.04,140.95,59.09
89.20,140.81,59.30
89.17,140.84,59.25
89.27,140.76,59.39
89.06,140.93,59.11
89.05,140.93,59.10
89.11,140.88,59.18
89.17,140.84,59.26
89.05,140.94,59.10
89.18,140.83,59.27
89.12,140.88,59.19
89.18,140.83,59.27
89.44,140.63,59.64
89.38,140.68,59.55
89.36,140.69,59.53
89.38,140.67,59.56
89.33,140.72,59.47
88.83,141.13,58.85
88.85,141.12,58.87
88.87,141.10,58.89
88.90,141.07,58.93
88.97,141.01,59.00
88.94,141.03,58.97
88.96,141.02,58.99
88.90,141.07,58.93
89.95,140.23,60.40
89.91,140.27,60.34
89.94,140.24,60.39
89.93,140.25,60.37
89.89,140.29,60.31
89.92,140.25,60.36
89.98,140.21,60.43
90.01,140.18,60.47
90.02,140.17,60.48
90.06,140.13,60.52
90.02,140.17,60.48
90.03,140.15,60.49
90.06,140.13,60.52
90.05,140.14,60.51
89.99,140.19,60.45
89.96,140.22,60.40
89.40,140.66,59.59
89.37,140.68,59.53
89.33,140.71,59.48
89.29,140.74,59.42
89.38,140.68,59.55
89.39,140.67,59.57
89.42,140.64,59.62
89.58,140.52,59.87
89.55,140.55,59.82
89.54,140.55,59.81
89.50,140.58,59.74
89.47,140.61,59.70
89.46,140.61,59.68
89.54,140.56,59.80
89.53,140.57,59.78
89.57,140.54,59.84
89.55,140.55,59.81
89.50,140.58,59.75
89.45,140.62,59.67
89.45,140.62,59.65
89.46,140.61,59.68
89.56,140.54,59.84
89.62,140.50,59.92
89.58,140.52,59.87
89.60,140.51,59.90
89.66,140.47,59.99
89.63,140.49,59.94
89.55,140.55,59.81
89.51,140.57,59.76
89.49,140.59,59.72
89.46,140.61,59.67
89.51,140.58,59.76
89.48,140.60,59.70
89.70,140.43,60.05
89.73,140.41,60.09
89.74,140.40,60.11
89.78,140.37,60.17
89.82,140.34,60.23
89.83,140.33,60.24
89.76,140.39,60.14
89.76,140.39,60.14
89.73,140.42,60.09
89.74,140.41,60.11
89.79,140.37,60.18
89.85,140.32,60.26
89.86,140.31,60.28
89.91,140.26,60.35
89.83,140.33,60.24
89.88,140.29,60.31
89.73,140.41,60.10
89.72,140.42,60.08
89.69,140.44,60.03
89.71,140.42,60.07
89.72,140.42,60.07
89.71,140.42,60.07
89.82,140.34,60.23
89.85,140.32,60.26
89.79,140.36,60.19
89.84,140.32,60.25
90.03,140.16,60.48
89.99,140.20,60.44
89.93,140.25,60.37
89.92,140.26,60.36
89.95,140.23,60.39
89.32,140.72,59.47
89.35,140.70,59.51
89.38,140.67,59.56
89.37,140.68,59.54
89.42,140.64,59.61
89.41,140.65,59.59
89.43,140.64,59.63
89.48,140.60,59.71
89.51,140.58,59.75
89.45,140.62,59.66
89.43,140.64,59.63
89.48,140.60,59.71
89.54,140.55,59.80
89.56,140.54,59.83
89.61,140.50,59.91
89.52,140.57,59.78
89.57,140.53,59.85
89.44,140.63,59.65
89.47,140.61,59.69
89.49,140.59,59.72
89.55,140.55,59.82
89.60,140.51,59.90
89.64,140.48,59.97
89.57,140.53,59.86
89.51,140.58,59.75
89.59,140.52,59.88
89.67,140.46,60.00
89.72,140.42,60.08
89.69,140.44,60.04
89.67,140.46,60.00
89.65,140.48,59.97
89.68,140.45,60.02
90.25,139.94,60.69
90.19,140.01,60.65
90.23,139.96,60.68
90.22,139.97,60.67
90.17,140.03,60.63
90.21,139.98,60.66
90.28,139.92,60.71
90.32,139.88,60.73
90.34,139.86,60.75
90.36,139.83,60.77
90.33,139.86,60.74
90.31,139.88,60.73
90.34,139.85,60.76
90.30,139.89,60.73
90.28,139.91,60.71
90.23,139.96,60.68
90.16,140.03,60.62
90.08,140.11,60.54
90.12,140.07,60.58
90.07,140.12,60.53
90.03,140.16,60.49
90.04,140.15,60.50
90.13,140.06,60.59
90.14,140.05,60.61
90.18,140.01,60.64
90.08,140.11,60.54
90.07,140.12,60.53
89.97,140.21,60.42
89.94,140.24,60.38
89.90,140.27,60.34
90.00,140.18,60.46
89.96,140.22,60.41
90.13,140.07,60.59
90.14,140.05,60.60
90.15,140.04,60.62
90.16,140.03,60.62
90.12,140.08,60.58
90.09,140.10,60.56
90.06,140.13,60.52
90.07,140.12,60.53
90.05,140.14,60.51
90.03,140.16,60.49
90.06,140.13,60.52
90.11,140.09,60.57
90.06,140.12,60.52
90.08,140.11,60.53
90.17,140.03,60.63
90.05,140.14,60.52
90.01,140.17,60.47
90.15,140.05,60.61
90.17,140.02,60.63
90.24,139.96,60.68
90.27,139.92,60.71
90.30,139.89,60.73
90.20,140.00,60.65
90.23,139.97,60.68
90.11,140.08,60.58
90.10,140.09,60.57
90.10,140.10,60.56
90.13,140.06,60.60
90.16,140.04,60.62
90.25,139.95,60.69
90.18,140.02,60.64
90.20,139.99,60.65
89.63,140.49,59.95
89.63,140.49,59.94
89.61,140.50,59.92
89.61,140.51,59.91
89.66,140.46,59.99
89.71,140.43,60.06
89.72,140.42,60.08
89.79,140.37,60.18
89.74,140.41,60.10
89.77,140.38,60.15
89.85,140.31,60.27
89.71,140.43,60.06
89.81,140.35,60.21
89.84,140.32,60.25
89.90,140.27,60.33
89.93,140.24,60.37
89.87,140.29,60.30
89.78,140.37,60.17
89.75,140.40,60.13
89.78,140.38,60.16
89.77,140.38,60.16
89.74,140.40,60.12
89.80,140.35,60.20
89.83,140.33,60.24
89.96,140.22,60.41
89.90,140.27,60.33
89.84,140.32,60.25
89.87,140.30,60.29
89.89,140.28,60.32
90.00,140.18,60.46
89.98,140.20,60.43
89.95,140.23,60.39
89.62,140.50,59.93
89.64,140.48,59.96
89.66,140.47,59.99
89.67,140.46,60.01
89.72,140.42,60.08
89.72,140.42,60.08
89.72,140.42,60.08
89.68,140.45,60.03
90.58,139.60,60.88
90.57,139.61,60.87
90.61,139.57,60.89
90.63,139.55,60.89
90.62,139.56,60.89
90.65,139.53,60.90
90.64,139.54,60.90
90.69,139.50,60.92
90.65,139.53,60.90
90.69,139.49,60.92
90.65,139.53,60.90
90.64,139.54,60.90
90.65,139.53,60.90
90.62,139.56,60.89
90.61,139.57,60.89
90.57,139.61,60.87
90.38,139.82,60.78
90.32,139.87,60.74
90.26,139.93,60.70
90.21,139.98,60.66
90.32,139.87,60.74
90.32,139.87,60.74
90.38,139.81,60.78
90.44,139.74,60.81
90.44,139.75,60.81
90.51,139.68,60.84
90.65,139.53,60.90
90.65,139.53,60.90
90.44,139.75,60.81
90.43,139.75,60.80
90.63,139.55,60.89
90.56,139.62,60.87
90.49,139.69,60.83
90.43,139.76,60.80
90.54,139.64,60.86
90.53,139.65,60.85
90.60,139.58,60.88
90.35,139.84,60.76
90.40,139.79,60.79
90.41,139.78,60.79
90.48,139.71,60.82
90.52,139.66,60.85
90.42,139.76,60.80
90.37,139.82,60.77
90.58,139.60,60.87
90.52,139.67,60.84
90.46,139.73,60.81
90.39,139.80,60.78
90.50,139.69,60.84
90.49,139.69,60.83
90.56,139.63,60.86
90.42,139.77,60.80
90.41,139.78,60.79
90.45,139.74,60.81
90.50,139.68,60.84
90.40,139.79,60.79
90.53,139.65,60.85
90.48,139.70,60.83
90.55,139.64,60.86
90.63,139.55,60.90
90.61,139.57,60.89
90.59,139.59,60.88
90.60,139.58,60.88
90.58,139.60,60.88
90.22,139.98,60.67
90.23,139.97,60.67
90.24,139.95,60.68
90.27,139.92,60.70
90.33,139.86,60.75
90.31,139.88,60.73
90.32,139.87,60.74
90.28,139.92,60.71
90.84,139.35,60.97
90.83,139.36,60.97
90.86,139.33,60.98
90.87,139.32,60.98
90.87,139.32,60.98
90.89,139.30,60.99
90.88,139.31,60.99
90.91,139.29,61.00
90.89,139.30,60.99
90.84,139.35,60.97
90.82,139.37,60.96
90.75,139.43,60.94
90.71,139.48,60.92
90.67,139.51,60.91
90.79,139.39,60.96
90.76,139.42,60.94
91.16,139.09,61.14
90.79,139.40,60.95
90.74,139.45,60.93
90.76,139.43,60.94
90.72,139.46,60.93
90.88,139.31,60.99
90.94,139.27,61.02
90.90,139.30,61.00
90.92,139.28,61.01
90.98,139.23,61.03
90.94,139.26,61.02
91.15,139.10,61.14
90.83,139.36,60.96
90.81,139.38,60.96
90.72,139.47,60.93
90.78,139.41,60.95
90.82,139.36,60.96
90.79,139.40,60.95
90.76,139.42,60.94
90.71,139.47,60.92
90.73,139.45,60.93
90.74,139.44,60.94
90.69,139.49,60.92
90.68,139.50,60.91
90.81,139.38,60.96
90.83,139.36,60.97
90.83,139.36,60.97
90.82,139.37,60.96
90.83,139.35,60.97
90.85,139.34,60.97
90.87,139.32,60.98
90.86,139.33,60.98
90.80,139.39,60.96
90.85,139.34,60.97
90.84,139.35,60.97
90.78,139.40,60.95
90.89,139.31,60.99
90.95,139.26,61.02
90.75,139.43,60.94
90.75,139.44,60.94
90.69,139.49,60.92
90.64,139.54,60.90
90.63,139.55,60.90
90.73,139.45,60.93
90.73,139.45,60.93
90.77,139.41,60.95
90.77,139.42,60.94
90.77,139.42,60.94
90.72,139.46,60.93
90.68,139.50,60.91
90.65,139.53,60.90
90.71,139.47,60.93
90.66,139.53,60.90
90.65,139.53,60.90
90.70,139.48,60.92
90.65,139.53,60.90
91.29,138.99,61.22
91.19,139.07,61.16
91.30,138.98,61.23
91.30,138.98,61.23
91.23,139.04,61.18
91.30,138.98,61.23
91.37,138.94,61.28
91.43,138.89,61.33
91.42,138.90,61.32
91.50,138.84,61.38
91.43,138.89,61.33
91.44,138.89,61.33
91.51,138.83,61.39
91.44,138.88,61.33
91.36,138.94,61.28
91.30,138.99,61.23
90.94,139.26,61.02
90.93,139.27,61.01
90.93,139.28,61.01
91.15,139.10,61.13
90.96,139.25,61.02
90.98,139.23,61.03
90.99,139.22,61.04
91.07,139.16,61.09
91.05,139.18,61.07
91.10,139.14,61.10
91.15,139.10,61.13
91.15,139.10,61.13
91.03,139.19,61.06
91.15,139.10,61.13
91.24,139.03,61.18
91.15,139.10,61.13
91.13,139.11,61.12
91.07,139.16,61.09
91.15,139.10,61.13
91.15,139.10,61.13
91.26,139.01,61.20
91.00,139.21,61.04
91.06,139.17,61.08
91.06,139.17,61.08
91.13,139.11,61.12
91.15,139.10,61.13
91.07,139.16,61.08
91.01,139.21,61.05
91.25,139.02,61.19
91.15,139.10,61.13
91.12,139.12,61.11
91.05,139.17,61.08
91.15,139.10,61.13
91.15,139.10,61.13
91.24,139.03,61.18
91.15,139.10,61.13
91.02,139.20,61.06
91.10,139.14,61.10
91.14,139.10,61.13
91.04,139.19,61.07
91.14,139.10,61.13
91.08,139.15,61.10
91.14,139.10,61.13
91.45,138.88,61.34
91.38,138.93,61.29
91.31,138.97,61.24
91.33,138.97,61.25
91.31,138.98,61.23
90.90,139.30,61.00
90.88,139.32,60.99
90.86,139.33,60.98
90.93,139.27,61.01
90.96,139.24,61.03
90.95,139.25,61.02
90.96,139.25,61.02
90.91,139.29,61.00
91.82,138.61,61.71
91.76,138.66,61.63
91.82,138.61,61.71
91.82,138.61,61.71
91.76,138.65,61.64
91.82,138.61,61.72
91.88,138.56,61.79
91.95,138.52,61.87
91.95,138.52,61.87
92.01,138.47,61.94
91.95,138.52,61.87
91.94,138.52,61.87
92.00,138.48,61.93
91.94,138.52,61.86
91.88,138.57,61.79
91.81,138.62,61.70
91.50,138.84,61.38
91.44,138.88,61.33
91.37,138.93,61.28
91.31,138.98,61.23
91.44,138.88,61.34
91.44,138.88,61.34
91.51,138.83,61.39
91.59,138.78,61.47
91.57,138.79,61.45
91.63,138.74,61.51
91.70,138.70,61.58
91.70,138.70,61.58
91.57,138.79,61.45
91.56,138.80,61.44
91.76,138.65,61.64
91.70,138.69,61.58
91.65,138.73,61.53
91.60,138.77,61.48
91.72,138.69,61.59
91.73,138.67,61.61
91.78,138.64,61.66
91.51,138.83,61.39
91.57,138.79,61.45
91.57,138.79,61.45
91.64,138.74,61.52
91.71,138.69,61.59
91.58,138.78,61.46
91.52,138.82,61.40
91.77,138.65,61.65
91.70,138.70,61.58
91.64,138.74,61.51
91.57,138.79,61.45
91.70,138.70,61.58
91.70,138.70,61.58
91.76,138.65,61.64
91.55,138.80,61.43
91.57,138.79,61.45
91.63,138.74,61.51
91.68,138.71,61.56
91.57,138.79,61.45
91.69,138.70,61.57
91.63,138.75,61.51
91.70,138.70,61.57
91.94,138.52,61.86
91.87,138.57,61.77
91.83,138.60,61.72
91.84,138.60,61.74
91.82,138.61,61.72
91.31,138.98,61.24
91.32,138.97,61.24
91.34,138.95,61.26
91.38,138.93,61.29
91.47,138.86,61.36
91.45,138.88,61.34
91.46,138.87,61.35
91.39,138.92,61.30
92.28,138.24,62.35
92.23,138.29,62.27
92.28,138.24,62.35
92.28,138.24,62.35
92.24,138.28,62.28
92.28,138.24,62.35
92.33,138.19,62.44
92.41,138.12,62.56
92.38,138.14,62.52
92.43,138.09,62.60
92.38,138.14,62.52
92.37,138.15,62.51
92.43,138.10,62.59
92.36,138.17,62.48
92.33,138.19,62.43
92.27,138.25,62.33
92.01,138.47,61.95
91.95,138.52,61.87
91.89,138.56,61.79
91.82,138.61,61.72
91.95,138.52,61.87
91.95,138.51,61.88
92.02,138.46,61.96
92.09,138.40,62.07
92.08,138.42,62.05
92.13,138.37,62.13
92.20,138.31,62.23
92.19,138.32,62.21
92.07,138.42,62.04
92.07,138.42,62.03
92.24,138.28,62.29
92.18,138.33,62.20
92.12,138.38,62.11
92.06,138.43,62.03
92.18,138.33,62.19
92.17,138.34,62.19
92.23,138.29,62.27
92.00,138.48,61.94
92.06,138.43,62.03
92.06,138.43,62.03
92.12,138.38,62.11
92.17,138.34,62.19
92.06,138.43,62.03
92.01,138.47,61.94
92.23,138.29,62.27
92.17,138.34,62.19
92.12,138.38,62.11
92.06,138.43,62.03
92.17,138.34,62.19
92.17,138.34,62.19
92.23,138.29,62.27
92.06,138.43,62.03
92.06,138.43,62.03
92.12,138.38,62.11
92.17,138.34,62.19
92.06,138.43,62.03
92.17,138.33,62.19
92.12,138.38,62.11
92.18,138.33,62.19
92.37,138.15,62.50
92.33,138.19,62.43
92.28,138.24,62.35
92.28,138.24,62.35
92.28,138.24,62.35
91.82,138.61,61.72
91.83,138.60,61.73
91.86,138.58,61.75
91.89,138.56,61.80
91.98,138.50,61.91
91.93,138.53,61.85
91.96,138.51,61.89
91.90,138.55,61.81
92.65,137.84,62.95
92.62,137.88,62.90
92.66,137.83,62.96
92.67,137.82,62.97
92.64,137.86,62.93
92.67,137.81,62.98
92.70,137.78,63.02
92.73,137.73,63.07
92.73,137.74,63.06
92.78,137.68,63.13
92.74,137.73,63.08
92.74,137.72,63.08
92.79,137.66,63.15
92.75,137.71,63.09
92.70,137.78,63.02
92.66,137.83,62.96
92.43,138.09,62.60
92.38,138.14,62.52
92.33,138.19,62.44
92.28,138.24,62.35
92.38,138.14,62.52
92.38,138.14,62.52
92.43,138.09,62.60
92.49,138.03,62.69
92.49,138.03,62.69
92.54,137.97,62.77
92.59,137.91,62.85
92.59,137.91,62.85
92.49,138.03,62.69
92.50,138.01,62.72
92.64,137.86,62.93
92.58,137.92,62.84
92.53,137.98,62.76
92.48,138.04,62.68
92.57,137.93,62.83
92.57,137.94,62.82
92.62,137.88,62.91
92.43,138.10,62.59
92.47,138.05,62.66
92.48,138.04,62.67
92.52,137.99,62.75
92.57,137.94,62.82
92.48,138.04,62.67
92.43,138.09,62.60
92.61,137.89,62.90
92.57,137.94,62.82
92.52,137.99,62.75
92.47,138.05,62.65
92.57,137.94,62.82
92.57,137.94,62.82
92.61,137.89,62.90
92.48,138.04,62.68
92.48,138.04,62.68
92.52,137.99,62.75
92.57,137.94,62.82
92.48,138.04,62.67
92.58,137.93,62.83
92.53,137.98,62.76
92.58,137.92,62.84
92.75,137.71,63.09
92.71,137.77,63.03
92.66,137.83,62.96
92.66,137.83,62.96
92.66,137.83,62.96
92.28,138.24,62.35
92.28,138.24,62.35
92.28,138.24,62.35
92.33,138.19,62.44
92.38,138.14,62.52
92.38,138.15,62.51
92.38,138.14,62.52
92.33,138.19,62.44
92.95,137.44,63.32
92.90,137.52,63.27
92.94,137.46,63.31
92.93,137.48,63.30
92.88,137.54,63.26
92.92,137.48,63.29
92.98,137.41,63.35
93.03,137.35,63.39
93.03,137.34,63.40
93.07,137.30,63.43
93.03,137.34,63.39
93.02,137.36,63.38
93.05,137.32,63.41
93.01,137.37,63.38
92.99,137.40,63.35
92.94,137.47,63.31
92.88,137.54,63.26
92.85,137.59,63.21
92.85,137.58,63.22
92.83,137.61,63.19
92.79,137.66,63.15
92.80,137.65,63.16
92.86,137.56,63.24
92.87,137.56,63.24
92.90,137.51,63.27
92.81,137.63,63.17
92.78,137.67,63.14
92.73,137.74,63.06
92.69,137.79,63.01
92.67,137.81,62.98
92.76,137.70,63.10
92.73,137.73,63.07
92.85,137.58,63.22
92.86,137.57,63.23
92.86,137.57,63.23
92.87,137.55,63.24
92.83,137.61,63.19
92.80,137.65,63.16
92.79,137.66,63.15
92.73,137.74,63.06
92.79,137.67,63.14
92.76,137.70,63.11
92.79,137.66,63.15
92.83,137.61,63.19
92.81,137.63,63.18
92.84,137.59,63.21
92.88,137.54,63.25
92.80,137.64,63.17
92.77,137.69,63.12
92.86,137.57,63.23
92.89,137.53,63.25
92.95,137.45,63.31
92.98,137.41,63.35
93.01,137.37,63.38
92.91,137.50,63.28
92.94,137.46,63.31
92.83,137.61,63.19
92.82,137.63,63.18
92.81,137.64,63.17
92.84,137.60,63.21
92.88,137.55,63.25
92.95,137.45,63.31
92.89,137.53,63.25
92.91,137.50,63.28
92.67,137.82,62.97
92.66,137.83,62.96
92.65,137.84,62.95
92.70,137.78,63.02
92.73,137.74,63.06
92.74,137.72,63.08
92.74,137.73,63.07
92.70,137.78,63.03
93.35,136.97,63.61
93.30,137.01,63.59
93.35,136.96,63.61
93.37,136.94,63.62
93.32,136.99,63.60
93.38,136.93,63.63
93.41,136.90,63.64
93.47,136.84,63.68
93.45,136.86,63.67
93.52,136.78,63.71
93.47,136.84,63.68
93.48,136.83,63.68
93.55,136.76,63.72
93.49,136.82,63.69
93.42,136.90,63.65
93.36,136.95,63.62
93.08,137.28,63.44
93.03,137.35,63.39
92.98,137.42,63.34
92.92,137.48,63.29
93.03,137.35,63.39
93.03,137.35,63.39
93.08,137.28,63.44
93.15,137.20,63.48
93.15,137.20,63.48
93.21,137.13,63.52
93.28,137.04,63.57
93.27,137.05,63.57
93.14,137.21,63.48
93.14,137.21,63.48
93.33,136.99,63.60
93.26,137.06,63.56
93.20,137.14,63.52
93.14,137.21,63.47
93.25,137.07,63.55
93.25,137.08,63.55
93.31,137.01,63.59
93.05,137.32,63.41
93.11,137.25,63.45
93.12,137.24,63.46
93.18,137.16,63.50
93.23,137.10,63.54
93.13,137.23,63.47
93.07,137.29,63.43
93.30,137.02,63.58
93.23,137.10,63.54
93.16,137.18,63.49
93.10,137.26,63.45
93.23,137.10,63.54
93.23,137.11,63.53
93.29,137.03,63.58
93.13,137.22,63.47
93.12,137.23,63.46
93.18,137.17,63.50
93.24,137.09,63.54
93.11,137.24,63.46
93.25,137.08,63.55
93.20,137.14,63.51
93.26,137.07,63.56
93.50,136.81,63.69
93.44,136.88,63.66
93.36,136.95,63.62
93.37,136.95,63.62
93.36,136.95,63.62
92.93,137.47,63.30
92.94,137.46,63.31
92.96,137.44,63.33
92.98,137.41,63.35
93.04,137.34,63.40
93.02,137.36,63.39
93.03,137.34,63.40
92.99,137.40,63.36
93.81,136.54,63.84
93.72,136.61,63.80
93.78,136.57,63.83
93.77,136.57,63.82
93.69,136.63,63.79
93.76,136.58,63.82
93.85,136.51,63.86
93.92,136.47,63.89
93.94,136.45,63.90
93.99,136.41,63.92
93.92,136.46,63.89
93.91,136.47,63.88
93.96,136.43,63.91
93.89,136.49,63.87
93.86,136.51,63.86
93.79,136.56,63.83
93.70,136.63,63.79
93.64,136.68,63.76
93.66,136.67,63.77
93.61,136.71,63.75
93.56,136.75,63.72
93.57,136.74,63.73
93.67,136.65,63.78
93.68,136.65,63.78
93.72,136.61,63.80
93.59,136.73,63.74
93.55,136.76,63.72
93.47,136.84,63.67
93.42,136.89,63.65
93.38,136.93,63.63
93.51,136.80,63.70
93.47,136.84,63.68
93.64,136.68,63.76
93.65,136.67,63.77
93.66,136.66,63.77
93.67,136.65,63.78
93.61,136.71,63.75
93.57,136.74,63.73
93.56,136.75,63.72
93.46,136.85,63.67
93.54,136.77,63.71
93.51,136.80,63.70
93.55,136.76,63.72
93.61,136.71,63.75
93.60,136.72,63.74
93.64,136.68,63.76
93.69,136.64,63.79
93.58,136.73,63.73
93.53,136.78,63.71
93.66,136.66,63.77
93.70,136.62,63.79
93.80,136.55,63.83
93.85,136.52,63.86
93.90,136.48,63.88
93.75,136.59,63.81
93.79,136.56,63.83
93.60,136.71,63.74
93.59,136.72,63.74
93.58,136.74,63.73
93.63,136.69,63.76
93.69,136.64,63.78
93.79,136.55,63.83
93.70,136.63,63.79
93.74,136.60,63.81
93.38,136.94,63.63
93.36,136.96,63.62
93.35,136.96,63.61
93.41,136.90,63.65
93.46,136.85,63.67
93.48,136.83,63.68
93.48,136.83,63.68
93.42,136.89,63.65
94.36,136.18,64.09
94.31,136.21,64.07
94.38,136.17,64.10
94.40,136.17,64.11
