102.29,134.12,65.14
102.21,134.02,65.13
102.18,133.99,65.13
102.21,134.03,65.13
102.27,134.09,65.13
102.32,134.15,65.14
102.24,134.06,65.13
102.27,134.09,65.13
102.29,134.11,65.14
102.32,134.14,65.14
102.26,134.08,65.13
102.23,134.04,65.13
102.26,134.08,65.13
102.20,134.01,65.13
102.18,133.98,65.13
102.28,134.10,65.13
102.24,134.06,65.13
102.27,134.09,65.13
102.33,134.15,65.14
102.21,134.02,65.13
102.56,134.39,65.16
102.60,134.43,65.16
102.59,134.42,65.16
102.62,134.45,65.16
102.67,134.49,65.17
102.66,134.48,65.17
102.58,134.41,65.16
102.57,134.40,65.16
102.53,134.37,65.15
102.35,134.17,65.14
102.41,134.24,65.14
102.41,134.24,65.14
102.47,134.30,65.15
102.52,134.35,65.15
102.53,134.36,65.15
102.41,134.24,65.14
102.42,134.25,65.14
102.35,134.18,65.14
102.57,134.40,65.16
102.51,134.34,65.15
102.52,134.35,65.15
102.46,134.29,65.15
102.40,134.23,65.14
102.52,134.35,65.15
102.58,134.41,65.16
102.37,134.20,65.14
102.42,134.25,65.15
102.48,134.31,65.15
102.34,134.16,65.14
102.31,134.13,65.14
102.44,134.27,65.15
102.46,134.29,65.15
102.39,134.21,65.14
102.31,134.13,65.14
102.47,134.30,65.15
102.33,134.16,65.14
102.40,134.23,65.14
102.49,134.32,65.15
102.36,134.19,65.14
102.39,134.22,65.14
102.56,134.40,65.16
102.50,134.33,65.15
102.45,134.28,65.15
102.50,134.33,65.15
102.54,134.37,65.15
102.32,134.15,65.14
102.33,134.15,65.14
102.30,134.12,65.14
102.71,134.52,65.18
102.66,134.48,65.17
102.66,134.48,65.17
102.71,134.53,65.18
102.66,134.48,65.17
102.62,134.44,65.16
102.57,134.40,65.16
102.59,134.42,65.16
102.63,134.46,65.17
102.68,134.49,65.17
102.60,134.42,65.16
102.62,134.44,65.16
102.70,134.51,65.18
102.77,134.57,65.19
102.72,134.53,65.18
102.74,134.55,65.18
102.82,134.60,65.20
102.76,134.56,65.19
102.68,134.50,65.17
102.63,134.45,65.17
102.61,134.43,65.16
102.67,134.49,65.17
102.73,134.53,65.18
102.80,134.59,65.19
102.70,134.51,65.18
102.74,134.54,65.18
102.61,134.44,65.16
102.62,134.45,65.16
102.63,134.45,65.17
102.67,134.48,65.17
102.72,134.53,65.18
102.78,134.57,65.19
102.73,134.54,65.18
102.69,134.50,65.17
102.64,134.46,65.17
102.76,134.56,65.19
102.75,134.55,65.19
102.82,134.61,65.20
102.85,134.63,65.20
102.82,134.60,65.20
102.84,134.62,65.20
102.89,134.65,65.21
102.86,134.63,65.21
102.78,134.58,65.19
102.76,134.56,65.19
102.76,134.56,65.19
102.81,134.60,65.20
102.87,134.64,65.21
102.76,134.56,65.19
102.77,134.57,65.19
102.68,134.50,65.17
102.72,134.53,65.18
102.75,134.55,65.18
102.75,134.55,65.18
102.81,134.60,65.19
102.86,134.63,65.20
102.83,134.61,65.20
102.79,134.59,65.19
102.85,134.62,65.20
102.89,134.65,65.21
102.90,134.65,65.21
102.94,134.68,65.22
102.88,134.65,65.21
102.85,134.62,65.20
102.87,134.64,65.21
102.83,134.61,65.20
102.80,134.59,65.19
102.88,134.64,65.21
102.86,134.63,65.20
102.88,134.65,65.21
102.94,134.68,65.22
102.84,134.62,65.20
103.13,134.79,65.27
103.08,134.76,65.26
103.07,134.76,65.26
103.02,134.73,65.24
102.98,134.70,65.23
102.97,134.70,65.23
103.06,134.75,65.25
103.06,134.75,65.25
103.11,134.78,65.27
102.95,134.69,65.22
102.91,134.66,65.22
102.89,134.65,65.21
102.99,134.71,65.23
103.04,134.74,65.25
103.07,134.76,65.25
103.00,134.72,65.24
102.93,134.67,65.22
102.97,134.70,65.23
103.01,134.72,65.24
103.15,134.80,65.27
103.19,134.82,65.28
103.12,134.79,65.27
103.10,134.77,65.26
103.13,134.79,65.27
103.07,134.76,65.25
103.04,134.74,65.25
103.20,134.83,65.29
103.14,134.80,65.27
103.08,134.76,65.26
103.03,134.73,65.24
103.14,134.79,65.27
103.12,134.79,65.27
103.18,134.82,65.28
102.99,134.71,65.24
102.96,134.69,65.23
102.92,134.67,65.22
103.05,134.74,65.25
103.09,134.77,65.26
102.98,134.71,65.23
103.04,134.74,65.25
103.09,134.77,65.26
103.14,134.80,65.27
103.10,134.77,65.26
103.16,134.81,65.28
103.11,134.78,65.26
102.96,134.69,65.23
103.02,134.73,65.24
102.95,134.69,65.23
103.17,134.81,65.28
103.18,134.81,65.28
103.25,134.84,65.30
103.31,134.87,65.32
103.32,134.88,65.32
103.19,134.82,65.28
103.19,134.82,65.29
103.21,134.83,65.29
103.27,134.85,65.31
103.33,134.88,65.32
103.22,134.83,65.29
103.23,134.84,65.29
103.33,134.88,65.32
103.29,134.87,65.31
103.26,134.85,65.30
103.20,134.82,65.29
103.17,134.81,65.28
103.22,134.83,65.29
103.25,134.85,65.30
103.62,134.99,65.39
103.59,134.98,65.39
103.54,134.97,65.38
103.47,134.94,65.36
103.44,134.93,65.35
103.40,134.91,65.34
103.51,134.95,65.37
103.46,134.94,65.36
103.54,134.96,65.37
103.36,134.90,65.33
103.32,134.88,65.32
103.28,134.86,65.31
103.40,134.91,65.34
103.43,134.92,65.35
103.25,134.85,65.30
103.26,134.85,65.30
103.34,134.88,65.32
103.42,134.92,65.35
103.43,134.92,65.35
103.51,134.95,65.37
103.42,134.92,65.35
103.50,134.95,65.37
103.42,134.92,65.34
103.26,134.85,65.30
103.35,134.89,65.33
103.27,134.86,65.31
103.58,134.98,65.38
103.57,134.98,65.38
103.64,135.00,65.40
103.70,135.02,65.41
103.70,135.02,65.41
103.57,134.98,65.38
103.56,134.97,65.38
103.37,134.90,65.33
103.30,134.87,65.31
103.31,134.87,65.32
103.38,134.90,65.33
103.24,134.84,65.30
103.44,134.93,65.35
103.52,134.96,65.37
103.60,134.99,65.39
103.45,134.93,65.35
103.46,134.93,65.35
103.70,135.02,65.41
103.63,135.00,65.40
103.66,135.01,65.40
103.77,135.05,65.43
103.69,135.02,65.41
103.56,134.97,65.38
103.49,134.95,65.36
103.48,134.94,65.36
103.39,134.91,65.34
103.31,134.87,65.32
103.35,134.89,65.33
103.41,134.91,65.34
103.58,134.98,65.39
103.55,134.97,65.38
103.52,134.96,65.37
103.61,134.99,65.39
103.73,135.03,65.42
103.65,135.00,65.40
103.72,135.03,65.42
103.79,135.05,65.43
103.71,135.03,65.42
103.77,135.05,65.43
103.80,135.06,65.43
103.85,135.07,65.44
103.74,135.04,65.42
103.68,135.02,65.41
103.72,135.03,65.42
103.64,135.00,65.40
103.61,134.99,65.39
103.80,135.05,65.43
103.73,135.03,65.42
103.76,135.04,65.43
103.86,135.08,65.45
103.67,135.01,65.40
104.10,135.14,65.49
104.00,135.12,65.47
104.03,135.12,65.48
103.95,135.10,65.46
103.87,135.08,65.45
103.88,135.08,65.45
104.04,135.13,65.48
104.05,135.13,65.48
104.12,135.15,65.49
103.85,135.07,65.44
103.82,135.06,65.44
103.79,135.05,65.43
103.93,135.10,65.46
104.02,135.12,65.47
104.07,135.14,65.48
103.97,135.11,65.47
103.84,135.07,65.44
103.90,135.09,65.45
103.96,135.10,65.46
104.17,135.16,65.50
104.22,135.18,65.50
104.14,135.16,65.49
104.11,135.15,65.49
104.16,135.16,65.50
104.05,135.13,65.48
104.00,135.11,65.47
104.23,135.18,65.50
104.14,135.16,65.49
104.06,135.13,65.48
103.96,135.11,65.46
104.11,135.15,65.49
104.09,135.14,65.49
104.18,135.17,65.50
103.92,135.09,65.46
103.89,135.08,65.45
103.86,135.07,65.44
103.99,135.11,65.47
104.05,135.13,65.48
103.89,135.08,65.45
103.96,135.10,65.46
104.03,135.13,65.48
104.10,135.15,65.49
104.04,135.13,65.48
104.13,135.15,65.49
104.06,135.13,65.48
103.88,135.08,65.45
103.97,135.11,65.47
103.87,135.08,65.45
104.17,135.16,65.50
104.16,135.16,65.50
104.20,135.17,65.50
104.24,135.18,65.51
104.25,135.18,65.51
104.15,135.16,65.50
104.25,135.18,65.51
104.15,135.16,65.50
104.21,135.17,65.50
104.25,135.18,65.51
104.17,135.16,65.50
104.18,135.17,65.50
104.49,135.23,65.52
104.57,135.25,65.53
104.49,135.23,65.52
104.49,135.23,65.52
104.57,135.25,65.53
104.48,135.23,65.52
104.41,135.22,65.52
104.33,135.20,65.51
104.34,135.20,65.51
104.30,135.19,65.51
104.38,135.21,65.52
104.46,135.23,65.52
104.27,135.19,65.51
104.24,135.18,65.50
104.31,135.19,65.51
104.28,135.19,65.51
104.24,135.18,65.51
104.38,135.21,65.52
104.46,135.23,65.52
104.57,135.25,65.53
104.47,135.23,65.52
104.36,135.20,65.51
104.24,135.18,65.51
104.47,135.23,65.52
104.48,135.23,65.52
104.58,135.25,65.53
104.56,135.25,65.53
104.45,135.23,65.52
104.44,135.22,65.52
104.56,135.25,65.53
104.45,135.23,65.52
104.34,135.20,65.51
104.23,135.18,65.50
104.29,135.19,65.51
104.39,135.21,65.52
104.50,135.24,65.52
104.32,135.20,65.51
104.37,135.21,65.51
104.29,135.19,65.51
104.32,135.20,65.51
104.37,135.21,65.51
104.40,135.21,65.52
104.52,135.24,65.53
104.53,135.24,65.53
104.51,135.24,65.53
104.43,135.22,65.52
104.50,135.24,65.52
104.55,135.25,65.53
104.88,135.30,65.51
104.96,135.31,65.51
104.87,135.30,65.51
104.86,135.29,65.51
104.95,135.31,65.51
104.86,135.29,65.51
104.76,135.28,65.52
104.67,135.26,65.52
104.67,135.27,65.52
104.66,135.26,65.52
104.76,135.28,65.52
104.85,135.29,65.51
104.66,135.26,65.52
104.66,135.26,65.52
104.67,135.27,65.52
104.68,135.27,65.52
104.68,135.27,65.52
104.77,135.28,65.52
104.89,135.30,65.52
104.95,135.31,65.51
104.85,135.29,65.52
104.75,135.28,65.52
104.66,135.26,65.52
104.84,135.29,65.52
104.83,135.29,65.52
104.93,135.31,65.51
104.94,135.31,65.51
104.84,135.29,65.52
104.84,135.29,65.52
104.92,135.31,65.52
104.79,135.29,65.52
104.75,135.28,65.52
104.61,135.26,65.53
104.63,135.26,65.52
104.72,135.27,65.52
104.81,135.29,65.52
104.64,135.26,65.52
104.65,135.26,65.52
104.66,135.26,65.52
104.65,135.26,65.52
104.65,135.26,65.52
104.74,135.28,65.52
104.83,135.29,65.52
104.92,135.31,65.52
104.82,135.29,65.52
104.74,135.28,65.52
104.82,135.29,65.52
104.91,135.30,65.52
105.22,135.33,65.48
105.34,135.34,65.46
105.25,135.33,65.47
105.27,135.34,65.47
105.39,135.34,65.44
105.30,135.34,65.46
105.16,135.33,65.48
105.08,135.32,65.49
105.05,135.32,65.50
105.08,135.32,65.49
105.18,135.33,65.48
105.30,135.34,65.46
105.07,135.32,65.50
105.07,135.32,65.50
105.04,135.32,65.50
105.03,135.31,65.50
105.02,135.31,65.50
105.12,135.32,65.49
105.21,135.33,65.48
105.28,135.34,65.46
105.19,135.33,65.48
105.09,135.32,65.49
105.00,135.31,65.51
105.16,135.33,65.48
105.14,135.33,65.49
105.23,135.33,65.47
105.39,135.34,65.45
105.27,135.33,65.47
105.24,135.33,65.47
105.33,135.34,65.46
105.22,135.33,65.48
105.17,135.33,65.48
105.04,135.32,65.50
105.03,135.31,65.50
105.12,135.32,65.49
105.21,135.33,65.48
105.02,135.31,65.50
105.01,135.31,65.51
104.99,135.31,65.51
104.98,135.31,65.51
104.97,135.31,65.51
105.06,135.32,65.50
105.14,135.33,65.49
105.23,135.33,65.47
105.15,135.33,65.49
105.09,135.32,65.49
105.19,135.33,65.48
105.28,135.34,65.47
105.80,135.35,65.35
105.85,135.35,65.33
105.83,135.35,65.34
105.88,135.35,65.33
105.93,135.35,65.31
105.92,135.35,65.31
105.82,135.35,65.34
105.80,135.35,65.35
105.77,135.35,65.36
105.66,135.35,65.38
105.68,135.35,65.38
105.60,135.35,65.40
105.51,135.34,65.42
105.52,135.34,65.42
105.70,135.35,65.37
105.71,135.35,65.37
105.48,135.34,65.42
105.46,135.34,65.43
105.43,135.34,65.44
105.59,135.35,65.40
105.68,135.35,65.38
105.63,135.35,65.39
105.65,135.35,65.39
105.72,135.35,65.37
105.81,135.35,65.34
105.84,135.35,65.34
105.90,135.35,65.32
105.78,135.35,65.36
105.84,135.35,65.34
105.74,135.35,65.36
105.49,135.35,65.42
105.57,135.35,65.41
105.62,135.35,65.39
105.50,135.35,65.42
105.37,135.34,65.45
105.29,135.34,65.46
105.32,135.34,65.46
105.41,135.34,65.44
105.47,135.34,65.43
105.35,135.34,65.45
105.93,135.35,65.31
105.88,135.35,65.33
105.83,135.35,65.34
105.85,135.35,65.33
105.79,135.35,65.35
105.82,135.35,65.34
105.76,135.35,65.36
105.90,135.35,65.32
105.81,135.35,65.35
105.72,135.35,65.37
105.64,135.35,65.39
105.77,135.35,65.36
105.73,135.35,65.37
105.84,135.35,65.34
105.50,135.35,65.42
105.56,135.35,65.41
105.50,135.35,65.42
105.37,135.34,65.45
105.43,135.34,65.44
105.62,135.35,65.39
105.67,135.35,65.38
105.53,135.34,65.41
105.59,135.35,65.40
105.68,135.35,65.38
105.69,135.35,65.38
105.70,135.35,65.37
105.48,135.34,65.43
105.58,135.35,65.40
105.45,135.34,65.43
105.34,135.34,65.46
105.40,135.34,65.44
105.32,135.34,65.46
106.12,135.34,65.25
106.25,135.33,65.21
106.13,135.34,65.25
106.14,135.34,65.25
106.25,135.33,65.21
106.14,135.34,65.25
106.02,135.34,65.28
105.92,135.35,65.31
105.91,135.35,65.32
105.96,135.35,65.30
106.07,135.34,65.27
106.18,135.34,65.23
105.99,135.34,65.29
106.04,135.34,65.28
105.94,135.35,65.31
105.98,135.35,65.30
106.01,135.34,65.29
106.05,135.34,65.27
106.15,135.34,65.24
106.24,135.33,65.21
106.16,135.34,65.24
106.09,135.34,65.26
106.01,135.34,65.29
106.17,135.34,65.24
106.17,135.34,65.24
106.25,135.33,65.21
106.25,135.33,65.21
106.19,135.34,65.23
106.19,135.34,65.23
106.26,135.33,65.21
106.20,135.34,65.23
106.11,135.34,65.26
106.05,135.34,65.28
106.00,135.34,65.29
106.08,135.34,65.27
106.14,135.34,65.25
105.96,135.35,65.30
105.92,135.35,65.31
105.99,135.35,65.29
105.95,135.35,65.30
105.91,135.35,65.32
106.06,135.34,65.27
106.13,135.34,65.25
106.25,135.33,65.21
106.14,135.34,65.25
106.03,135.34,65.28
106.14,135.34,65.25
106.25,135.33,65.21
106.52,135.32,65.12
106.62,135.31,65.09
106.52,135.32,65.12
106.52,135.32,65.12
106.62,135.31,65.09
106.52,135.32,65.12
106.43,135.32,65.15
106.34,135.33,65.18
106.29,135.33,65.20
106.34,135.33,65.18
106.43,135.32,65.15
106.53,135.32,65.12
106.34,135.33,65.18
106.34,135.33,65.18
106.32,135.33,65.19
106.33,135.33,65.19
106.34,135.33,65.18
106.41,135.32,65.16
106.52,135.32,65.12
106.62,135.31,65.09
106.52,135.32,65.12
106.43,135.32,65.15
106.34,135.33,65.18
106.52,135.32,65.12
106.53,135.32,65.12
106.62,135.31,65.09
106.62,135.31,65.09
106.53,135.32,65.12
106.53,135.32,65.12
106.62,135.31,65.09
106.55,135.31,65.12
106.43,135.32,65.15
106.35,135.33,65.18
106.35,135.33,65.18
106.46,135.32,65.15
106.57,135.31,65.11
106.35,135.33,65.18
106.37,135.33,65.18
106.34,135.33,65.18
106.34,135.33,65.18
106.34,135.33,65.18
106.43,135.32,65.15
106.53,135.32,65.12
106.62,135.31,65.09
106.53,135.31,65.12
106.44,135.32,65.15
106.54,135.31,65.12
106.64,135.31,65.09
106.90,135.29,65.01
106.99,135.29,64.98
106.90,135.29,65.01
106.90,135.29,65.01
106.99,135.29,64.98
106.90,135.29,65.01
106.80,135.30,65.04
106.71,135.30,65.07
106.71,135.30,65.07
106.71,135.30,65.07
106.80,135.30,65.04
106.90,135.29,65.01
106.71,135.30,65.07
106.71,135.30,65.07
106.71,135.30,65.07
106.71,135.30,65.07
106.71,135.30,65.07
106.81,135.30,65.04
106.90,135.29,65.01
106.99,135.29,64.98
106.90,135.29,65.01
106.81,135.30,65.04
106.71,135.30,65.07
106.90,135.29,65.01
106.90,135.29,65.01
106.99,135.29,64.98
106.99,135.29,64.98
106.90,135.29,65.01
106.90,135.29,65.01
106.99,135.29,64.98
106.90,135.29,65.01
106.80,135.30,65.04
106.71,135.30,65.07
106.71,135.30,65.07
106.80,135.30,65.04
106.90,135.29,65.01
106.71,135.30,65.07
106.72,135.30,65.07
106.72,135.30,65.06
106.72,135.30,65.06
106.74,135.30,65.06
106.81,135.30,65.04
106.90,135.29,65.01
106.99,135.29,64.98
106.90,135.29,65.01
106.85,135.29,65.02
106.90,135.29,65.01
106.99,135.29,64.98
107.29,135.27,64.90
107.38,135.27,64.88
107.28,135.27,64.90
107.28,135.27,64.90
107.37,135.27,64.88
107.28,135.27,64.91
107.19,135.28,64.93
107.09,135.28,64.96
107.09,135.28,64.96
107.09,135.28,64.96
107.18,135.28,64.93
107.28,135.27,64.91
107.09,135.28,64.96
107.09,135.28,64.96
107.10,135.28,64.95
107.10,135.28,64.95
107.11,135.28,64.95
107.20,135.28,64.93
107.30,135.27,64.90
107.39,135.27,64.88
107.29,135.27,64.90
107.19,135.28,64.93
107.09,135.28,64.96
107.28,135.27,64.90
107.28,135.27,64.91
107.38,135.27,64.88
107.37,135.27,64.88
107.27,135.27,64.91
107.26,135.27,64.91
107.35,135.27,64.89
107.23,135.27,64.92
107.17,135.28,64.93
107.08,135.28,64.96
107.08,135.28,64.96
107.16,135.28,64.94
107.25,135.27,64.91
107.08,135.28,64.96
107.09,135.28,64.96
107.09,135.28,64.96
107.09,135.28,64.96
107.09,135.28,64.96
107.18,135.28,64.93
107.28,135.27,64.91
107.37,135.27,64.88
107.28,135.27,64.91
107.18,135.28,64.93
107.27,135.27,64.91
107.36,135.27,64.88
107.70,135.26,64.81
107.79,135.26,64.78
107.69,135.26,64.81
107.68,135.26,64.81
107.78,135.26,64.79
107.68,135.26,64.81
107.59,135.26,64.83
107.49,135.27,64.85
107.50,135.27,64.85
107.48,135.27,64.86
107.58,135.27,64.83
107.68,135.26,64.81
107.48,135.27,64.86
107.47,135.27,64.86
107.48,135.27,64.85
107.48,135.27,64.86
107.48,135.27,64.86
107.58,135.27,64.83
107.68,135.26,64.81
107.77,135.26,64.79
107.67,135.26,64.81
107.57,135.26,64.83
107.47,135.27,64.86
107.66,135.26,64.81
107.65,135.26,64.81
107.76,135.26,64.79
107.77,135.26,64.79
107.67,135.26,64.81
107.66,135.26,64.81
107.75,135.26,64.79
107.65,135.26,64.82
107.57,135.26,64.83
107.46,135.27,64.86
107.46,135.27,64.86
107.55,135.26,64.84
107.61,135.26,64.82
107.45,135.27,64.86
107.42,135.27,64.87
107.46,135.27,64.86
107.46,135.27,64.86
107.44,135.27,64.86
107.55,135.26,64.84
107.64,135.26,64.82
107.74,135.26,64.79
107.64,135.26,64.82
107.54,135.26,64.84
107.63,135.26,64.82
107.73,135.26,64.80
108.06,135.26,64.72
108.18,135.27,64.70
108.09,135.26,64.72
108.11,135.27,64.71
108.24,135.27,64.69
108.14,135.27,64.71
107.99,135.26,64.74
107.91,135.26,64.76
107.88,135.26,64.76
107.90,135.26,64.76
108.01,135.26,64.73
108.14,135.27,64.71
107.90,135.26,64.76
107.90,135.26,64.76
107.87,135.26,64.77
107.86,135.26,64.77
107.85,135.26,64.77
107.96,135.26,64.75
108.05,135.26,64.73
108.13,135.27,64.71
108.03,135.26,64.73
107.93,135.26,64.75
107.83,135.26,64.77
107.99,135.26,64.74
107.97,135.26,64.74
108.07,135.26,64.72
108.23,135.27,64.69
108.11,135.27,64.71
108.08,135.26,64.72
108.17,135.27,64.70
108.06,135.26,64.73
107.98,135.26,64.74
107.87,135.26,64.77
107.86,135.26,64.77
107.96,135.26,64.75
108.04,135.26,64.73
107.85,135.26,64.77
107.84,135.26,64.77
107.82,135.26,64.78
107.82,135.26,64.78
107.82,135.26,64.78
107.89,135.26,64.76
107.97,135.26,64.74
108.07,135.26,64.72
108.00,135.26,64.74
107.92,135.26,64.76
108.03,135.26,64.73
108.12,135.27,64.71
108.65,135.29,64.59
108.71,135.29,64.57
108.70,135.29,64.58
108.74,135.29,64.56
108.80,135.29,64.55
108.78,135.29,64.55
108.68,135.29,64.58
108.66,135.29,64.58
108.62,135.28,64.60
108.52,135.28,64.62
108.54,135.28,64.62
108.45,135.28,64.63
108.35,135.27,64.66
108.38,135.28,64.65
108.55,135.28,64.61
108.57,135.28,64.61
108.34,135.27,64.66
108.31,135.27,64.67
108.28,135.27,64.67
108.44,135.28,64.64
108.54,135.28,64.61
108.49,135.28,64.63
108.50,135.28,64.63
108.58,135.28,64.60
108.67,135.29,64.58
108.70,135.29,64.57
108.76,135.29,64.56
108.64,135.28,64.59
108.70,135.29,64.57
108.61,135.28,64.60
108.36,135.27,64.66
108.42,135.28,64.64
108.48,135.28,64.63
108.35,135.27,64.66
108.22,135.27,64.69
108.13,135.27,64.71
108.17,135.27,64.70
108.25,135.27,64.68
108.32,135.27,64.67
108.19,135.27,64.70
108.79,135.29,64.55
108.74,135.29,64.57
108.69,135.29,64.58
108.71,135.29,64.57
108.65,135.29,64.59
108.68,135.29,64.58
108.62,135.28,64.60
108.76,135.29,64.56
108.67,135.29,64.58
108.57,135.28,64.61
108.48,135.28,64.63
108.64,135.28,64.59
108.59,135.28,64.60
108.69,135.29,64.58
108.35,135.27,64.66
108.41,135.28,64.65
108.34,135.27,64.66
108.22,135.27,64.69
108.27,135.27,64.68
108.47,135.28,64.63
108.53,135.28,64.62
108.37,135.27,64.66
108.45,135.28,64.64
108.53,135.28,64.62
108.55,135.28,64.61
108.56,135.28,64.61
108.33,135.27,64.66
108.43,135.28,64.64
108.31,135.27,64.67
108.19,135.27,64.70
108.25,135.27,64.68
108.16,135.27,64.70
109.00,135.31,64.48
109.12,135.31,64.44
109.00,135.31,64.48
109.01,135.31,64.48
109.13,135.31,64.44
109.01,135.31,64.47
108.89,135.30,64.51
108.79,135.29,64.55
108.78,135.29,64.55
108.83,135.29,64.54
108.94,135.30,64.50
109.07,135.31,64.46
108.87,135.30,64.52
108.91,135.30,64.51
108.82,135.29,64.54
108.85,135.30,64.53
108.88,135.30,64.52
108.93,135.30,64.51
109.05,135.31,64.47
109.11,135.31,64.44
109.04,135.31,64.47
108.95,135.30,64.50
108.86,135.30,64.53
109.02,135.31,64.47
109.02,135.31,64.47
109.10,135.31,64.45
109.12,135.31,64.44
109.06,135.31,64.46
109.04,135.31,64.47
109.10,135.31,64.45
109.03,135.31,64.47
108.97,135.30,64.49
108.92,135.30,64.51
108.85,135.30,64.53
108.92,135.30,64.51
108.99,135.30,64.48
108.81,135.29,64.54
108.77,135.29,64.55
108.83,135.30,64.53
108.81,135.29,64.54
108.77,135.29,64.55
108.91,135.30,64.51
108.98,135.30,64.49
109.09,135.31,64.45
108.98,135.30,64.49
108.88,135.30,64.52
108.99,135.30,64.48
109.09,135.31,64.45
109.37,135.33,64.34
109.47,135.34,64.29
109.39,135.33,64.33
109.42,135.33,64.32
109.53,135.34,64.26
109.44,135.34,64.30
109.32,135.33,64.35
109.23,135.32,64.40
109.21,135.32,64.40
109.23,135.32,64.39
109.33,135.33,64.35
109.45,135.34,64.30
109.24,135.32,64.39
109.24,135.32,64.39
109.20,135.32,64.41
109.19,135.32,64.41
109.17,135.32,64.42
109.28,135.32,64.37
109.36,135.33,64.34
109.43,135.33,64.31
109.35,135.33,64.34
109.25,135.32,64.39
109.14,135.31,64.43
109.31,135.33,64.36
109.30,135.33,64.37
109.38,135.33,64.33
109.53,135.34,64.26
109.42,135.33,64.31
109.40,135.33,64.32
109.48,135.34,64.29
109.38,135.33,64.33
109.32,135.33,64.36
109.21,135.32,64.40
109.20,135.32,64.41
109.28,135.32,64.37
109.37,135.33,64.34
109.19,135.32,64.41
109.18,135.32,64.42
109.15,135.31,64.43
109.16,135.32,64.43
109.17,135.32,64.42
109.22,135.32,64.40
109.30,135.32,64.37
109.39,135.33,64.33
109.31,135.33,64.36
109.26,135.32,64.38
109.34,135.33,64.35
109.43,135.33,64.31
109.87,135.37,64.07
109.92,135.38,64.04
109.92,135.38,64.04
109.96,135.38,64.02
110.01,135.39,63.98
110.00,135.39,63.99
109.91,135.37,64.05
109.90,135.37,64.05
109.86,135.37,64.08
109.77,135.36,64.13
109.78,135.36,64.12
109.71,135.36,64.16
109.63,135.35,64.21
109.64,135.35,64.20
109.79,135.36,64.12
109.80,135.36,64.11
109.61,135.35,64.22
109.58,135.35,64.23
109.56,135.34,64.25
109.69,135.36,64.17
109.76,135.36,64.13
109.73,135.36,64.15
109.75,135.36,64.14
109.81,135.37,64.11
109.88,135.37,64.07
109.91,135.37,64.05
109.96,135.38,64.02
109.85,135.37,64.08
109.91,135.37,64.05
109.83,135.37,64.09
109.62,135.35,64.21
109.67,135.35,64.19
109.73,135.36,64.15
109.62,135.35,64.21
109.51,135.34,64.27
109.44,135.33,64.30
109.46,135.34,64.29
109.54,135.34,64.26
109.60,135.35,64.22
109.49,135.34,64.28
110.02,135.39,63.98
109.97,135.38,64.01
109.93,135.38,64.04
109.94,135.38,64.03
109.89,135.37,64.06
109.91,135.38,64.05
109.86,135.37,64.08
109.96,135.38,64.02
109.89,135.37,64.06
109.81,135.37,64.11
109.74,135.36,64.15
109.87,135.37,64.08
109.84,135.37,64.09
109.92,135.38,64.04
109.62,135.35,64.21
109.68,135.35,64.18
109.63,135.35,64.20
109.51,135.34,64.27
109.58,135.35,64.23
109.74,135.36,64.14
109.80,135.36,64.11
109.65,135.35,64.20
109.71,135.36,64.16
109.79,135.36,64.12
109.80,135.37,64.11
109.82,135.37,64.10
109.61,135.35,64.22
109.70,135.36,64.17
109.59,135.35,64.23
109.49,135.34,64.28
109.55,135.34,64.25
109.47,135.34,64.29
110.10,135.40,63.92
110.19,135.41,63.86
110.12,135.40,63.91
110.14,135.40,63.89
110.25,135.42,63.82
110.18,135.41,63.87
110.06,135.39,63.95
109.99,135.38,64.00
109.95,135.38,64.02
110.02,135.39,63.98
110.12,135.40,63.91
110.21,135.41,63.84
110.06,135.39,63.95
110.11,135.40,63.92
109.98,135.38,64.00
110.01,135.39,63.98
110.04,135.39,63.97
110.05,135.39,63.96
110.13,135.40,63.90
110.19,135.41,63.86
110.14,135.40,63.90
110.09,135.40,63.93
110.04,135.39,63.96
110.16,135.40,63.88
110.17,135.41,63.87
110.22,135.41,63.84
110.29,135.42,63.79
110.23,135.41,63.83
110.25,135.42,63.82
110.32,135.43,63.76
110.27,135.42,63.80
110.18,135.41,63.87
110.12,135.40,63.91
110.09,135.40,63.93
110.17,135.41,63.88
110.23,135.41,63.83
110.06,135.39,63.95
110.00,135.39,63.99
110.03,135.39,63.97
110.01,135.39,63.98
109.99,135.38,63.99
110.09,135.40,63.93
110.15,135.40,63.89
110.26,135.42,63.81
110.18,135.41,63.86
110.10,135.40,63.92
110.21,135.41,63.85
110.32,135.43,63.77
110.38,135.44,63.72
110.41,135.44,63.70
110.34,135.43,63.75
110.30,135.42,63.79
110.32,135.43,63.77
110.27,135.42,63.81
110.24,135.42,63.82
110.30,135.42,63.78
110.28,135.42,63.80
110.33,135.43,63.76
110.40,135.44,63.71
110.26,135.42,63.81
110.63,135.48,63.54
110.54,135.47,63.61
110.57,135.47,63.59
110.50,135.46,63.64
110.41,135.44,63.70
110.43,135.45,63.69
110.60,135.48,63.57
110.62,135.48,63.55
110.69,135.50,63.50
110.42,135.45,63.69
110.39,135.44,63.71
110.39,135.44,63.72
110.51,135.46,63.63
110.61,135.48,63.56
110.65,135.49,63.53
110.55,135.47,63.60
110.43,135.45,63.69
110.48,135.46,63.65
