125.35,139.51,53.09
125.26,139.74,49.24
125.56,139.84,48.97
125.13,139.83,49.80
125.47,139.81,52.92
125.38,140.06,49.49
125.31,140.16,50.06
125.23,140.27,50.46
125.40,140.31,50.24
125.57,140.11,52.66
125.32,140.34,52.33
125.40,140.49,50.63
125.50,140.60,51.43
125.43,140.50,51.90
125.63,120.13,41.40
125.75,120.25,40.85
125.78,119.93,41.12
125.76,119.84,41.68
125.61,120.05,41.96
125.76,119.83,42.31
125.55,120.09,42.54
125.76,119.83,42.95
125.55,120.03,43.27
125.82,119.82,43.69
125.57,120.05,43.92
125.87,119.91,44.36
125.66,120.08,44.45
125.88,120.01,44.79
125.58,120.53,41.25
125.75,120.66,40.78
125.49,120.39,41.87
125.71,120.15,44.88
125.76,120.16,45.44
125.75,120.15,46.07
125.81,120.15,46.82
125.85,120.15,47.50
125.88,120.13,48.14
125.88,120.14,48.78
125.76,120.25,49.38
125.98,120.44,49.83
125.58,120.95,41.24
125.76,121.07,40.80
125.48,120.84,41.69
125.89,120.54,50.18
125.87,120.57,50.68
125.78,120.70,51.19
125.61,120.94,51.45
125.90,120.93,51.64
125.59,121.36,41.27
125.86,121.50,40.80
125.48,121.26,41.71
125.98,121.24,51.88
125.65,121.75,41.26
125.91,121.87,40.91
125.49,121.66,41.72
125.75,121.49,52.03
125.90,121.74,52.34
125.75,122.03,41.25
125.56,122.09,41.67
125.78,122.33,41.39
125.81,121.97,52.56
125.63,122.11,52.59
125.91,122.10,52.83
125.60,122.55,41.83
125.81,122.59,41.50
125.76,122.35,53.10
125.59,122.59,53.29
125.88,122.58,53.49
125.81,122.86,41.80
125.61,123.09,42.45
125.82,123.08,42.12
125.87,122.89,53.72
125.81,123.28,42.46
125.64,123.44,42.97
125.80,123.47,42.75
125.87,123.13,53.96
125.62,123.52,53.89
125.86,123.34,54.19
125.83,123.63,42.94
125.73,123.81,43.25
125.58,123.92,53.89
125.78,123.70,54.19
125.79,124.10,43.51
125.88,124.35,43.83
125.54,124.24,53.91
125.74,124.17,54.20
125.82,124.53,44.20
125.97,124.73,44.53
125.76,124.63,54.32
125.72,124.94,44.98
125.64,125.11,45.41
125.97,125.14,45.22
125.76,125.05,54.34
125.83,125.31,45.77
125.92,125.41,46.32
125.76,125.43,46.69
125.99,125.55,47.06
125.76,125.46,54.33
125.83,125.76,47.45
125.93,125.93,47.81
125.76,125.87,54.33
125.86,126.09,48.14
125.77,126.24,48.58
125.98,126.40,48.93
125.75,126.28,54.34
125.73,126.56,49.24
125.82,126.80,49.38
125.75,126.69,54.34
125.55,127.08,49.81
125.77,127.15,49.53
125.79,127.04,54.35
125.60,127.44,49.94
125.82,127.56,49.67
125.56,127.65,53.90
125.78,127.46,54.23
125.72,127.79,50.06
125.59,128.02,50.55
125.78,128.08,50.18
125.59,128.03,53.89
125.80,127.86,54.13
125.66,128.32,50.64
125.82,128.38,50.34
125.49,128.32,51.11
125.65,128.32,53.89
125.92,128.27,54.13
125.76,128.59,50.66
125.58,128.72,51.17
125.77,128.88,50.80
125.46,128.75,51.74
125.55,128.93,53.12
125.70,128.74,53.60
125.81,128.57,53.91
125.57,129.16,51.28
125.78,129.25,50.82
125.48,129.15,51.88
125.48,129.08,52.46
125.65,129.26,53.05
125.88,129.15,53.56
125.63,129.23,56.94
125.75,129.10,56.49
125.90,128.88,57.01
125.86,129.02,57.29
125.62,129.56,51.25
125.81,129.60,50.92
125.50,129.58,51.86
125.55,129.53,52.56
125.75,129.55,53.05
125.87,129.42,53.31
125.58,129.55,56.31
125.75,129.58,55.76
125.78,129.34,56.04
125.47,129.62,56.95
125.86,129.22,57.60
125.58,129.57,57.56
125.84,129.46,57.96
125.75,129.84,51.24
125.63,129.93,51.70
125.79,130.11,51.54
125.62,129.97,52.33
125.76,129.88,52.89
125.61,129.84,55.74
125.81,129.98,55.23
125.87,129.70,55.42
125.48,129.89,56.31
125.46,129.96,56.92
125.47,129.98,57.52
125.73,129.70,58.14
125.61,129.99,58.12
125.91,129.88,58.51
125.76,130.24,52.08
125.79,130.18,52.62
125.80,130.28,55.01
125.50,130.37,57.64
125.60,130.32,58.06
125.90,130.33,58.52
125.82,130.79,54.51
125.85,130.45,54.81
125.78,130.65,58.21
125.73,130.92,58.13
125.66,131.07,54.29
125.82,131.28,54.05
125.94,131.04,54.29
125.82,131.26,58.12
125.80,131.64,53.82
125.84,131.61,58.06
125.95,131.95,53.79
125.66,132.15,57.62
125.83,131.93,57.88
125.75,132.44,53.39
125.94,132.22,53.65
126.00,132.27,57.66
125.73,132.46,57.48
125.90,132.88,53.28
125.88,132.84,57.29
125.87,133.24,53.17
126.01,133.12,57.03
125.77,133.37,56.82
125.75,133.70,52.95
125.93,133.55,53.13
125.87,133.66,56.57
125.81,133.96,52.79
125.99,133.88,53.02
125.94,133.85,56.35
125.84,134.10,56.22
125.77,134.50,52.33
125.88,134.31,52.63
125.86,134.50,56.02
125.82,134.77,52.17
126.00,134.63,52.49
125.81,134.86,55.82
125.98,134.74,55.63
125.97,135.03,55.46
125.77,135.33,51.70
125.88,135.13,52.03
125.76,135.19,55.80
125.98,135.41,55.44
125.82,135.61,51.54
126.00,135.46,51.87
125.71,135.60,55.79
125.88,135.85,55.47
125.76,136.16,51.07
125.95,136.03,51.42
125.82,136.23,55.34
125.86,136.50,50.87
125.99,136.34,51.14
125.76,136.51,55.17
125.99,136.39,55.01
125.88,136.69,54.86
125.68,136.89,50.46
125.82,136.79,50.67
125.86,137.06,54.78
125.74,137.34,49.55
125.99,137.08,50.01
125.93,136.96,50.45
125.82,137.44,54.72
125.67,137.62,49.27
125.78,137.81,49.01
126.00,137.50,49.23
125.76,137.72,54.56
126.00,137.55,54.49
125.89,137.85,54.35
125.85,138.16,48.81
125.85,138.23,54.11
125.84,138.62,48.75
125.72,138.56,53.92
125.98,138.38,53.85
125.85,138.67,53.72
125.84,139.12,48.77
125.87,138.98,53.54
125.77,139.48,48.80
125.98,139.27,53.28
125.76,139.51,53.08
125.92,139.76,48.79
125.87,139.81,52.92
125.61,140.22,49.26
125.93,140.16,48.98
125.54,140.34,49.84
125.98,140.10,52.65
125.75,140.33,52.32
125.81,140.41,49.42
125.77,140.56,49.98
125.64,140.67,50.55
125.80,140.76,50.31
125.62,140.72,51.10
125.86,140.74,51.63
125.90,140.53,51.94
125.76,140.89,50.82
125.85,140.91,51.35
126.05,119.66,40.66
126.26,119.72,40.22
126.25,119.45,40.48
126.16,119.42,41.03
125.95,119.68,41.27
126.22,119.40,41.81
125.97,119.61,42.02
126.28,119.41,42.51
125.98,119.60,42.66
126.28,119.42,43.15
125.97,119.61,43.29
126.21,119.50,43.66
126.06,119.65,43.84
126.38,119.61,44.13
125.96,119.99,40.60
126.27,120.13,40.15
126.22,119.74,44.38
126.24,119.83,44.99
126.00,120.02,45.24
126.31,119.84,45.66
126.01,120.01,45.81
126.23,119.88,46.19
125.99,120.03,46.44
126.26,119.95,46.74
126.07,120.07,46.99
126.32,120.07,47.13
125.96,120.43,40.44
126.27,120.55,40.16
126.28,120.14,47.45
126.29,120.15,48.15
126.30,120.16,48.81
126.18,120.26,49.40
126.40,120.44,49.83
125.97,120.85,40.44
126.28,120.97,40.18
126.30,120.54,50.17
126.29,120.56,50.66
126.19,120.67,51.26
126.29,120.94,51.70
126.02,121.25,40.47
126.36,121.41,40.23
126.34,121.20,51.89
126.13,121.58,40.52
126.15,121.83,40.64
126.23,121.44,52.12
126.28,121.65,52.40
125.94,122.17,41.06
126.25,122.26,40.76
126.25,121.84,52.70
126.29,122.04,53.03
126.01,122.53,41.18
126.35,122.70,40.87
126.13,122.27,53.26
126.33,122.52,53.62
126.15,122.88,41.28
126.03,123.09,41.79
126.29,123.10,41.41
126.22,122.78,53.84
126.04,122.92,53.88
126.33,122.92,54.09
126.25,123.29,41.88
126.03,123.48,42.45
126.39,123.49,42.13
126.17,123.16,54.38
126.02,123.48,54.55
126.35,123.35,54.73
126.19,123.69,42.59
126.01,123.89,43.04
126.38,123.90,42.76
125.98,123.90,54.56
126.29,123.70,54.85
126.18,124.11,43.18
126.06,124.28,43.56
126.38,124.32,43.38
125.98,124.34,54.55
126.29,124.12,54.84
126.22,124.48,43.87
126.20,124.61,44.26
126.38,124.73,44.52
125.99,124.76,54.55
126.29,124.52,54.83
126.16,124.93,44.83
126.38,125.15,45.16
125.99,125.17,54.53
126.29,124.93,54.82
126.28,125.35,45.63
126.27,125.43,46.24
126.18,125.45,46.71
126.41,125.55,47.08
125.99,125.58,54.52
126.29,125.34,54.81
126.28,125.71,47.48
126.15,125.99,48.15
126.22,125.85,47.88
126.45,125.96,48.31
125.99,125.99,54.52
126.29,125.76,54.80
126.19,126.17,48.56
126.35,126.34,48.82
125.98,126.40,54.53
126.28,126.18,54.79
125.95,126.66,49.20
126.26,126.65,48.96
125.98,126.81,54.54
126.27,126.59,54.80
125.99,126.98,49.23
126.28,127.09,48.94
125.99,127.22,54.52
126.27,127.01,54.80
125.98,127.47,49.30
126.26,127.52,48.93
126.06,127.58,54.46
126.32,127.47,54.76
125.99,127.93,49.34
126.26,127.94,48.93
125.88,127.87,49.74
126.27,127.80,54.56
126.09,127.92,54.34
126.04,128.33,49.36
126.35,128.38,48.96
125.90,128.29,49.92
126.28,128.35,54.33
126.16,128.63,49.39
126.03,128.72,49.92
126.21,128.86,49.68
125.89,128.67,50.39
125.99,128.91,53.90
126.17,128.69,54.17
126.00,128.78,56.73
126.14,128.73,56.44
126.32,128.54,56.72
126.31,128.65,57.19
126.18,129.02,50.05
125.99,129.05,50.43
126.19,129.29,50.19
126.07,129.15,53.89
126.34,129.11,54.14
126.09,129.09,55.69
126.23,129.21,55.31
126.34,128.96,55.48
126.26,128.83,55.96
125.95,129.04,56.17
126.22,128.87,57.54
126.02,129.04,57.58
126.23,129.06,57.90
125.98,129.51,50.58
126.18,129.66,50.20
125.96,129.71,53.29
126.11,129.54,53.60
126.23,129.39,53.90
125.96,129.39,55.60
126.22,129.56,55.15
126.12,129.31,58.14
125.97,129.58,58.32
126.29,129.51,58.54
126.00,129.97,50.62
126.19,130.07,50.19
125.88,129.97,51.10
125.97,130.12,53.13
126.24,129.95,53.61
126.23,129.96,55.03
126.26,129.94,58.73
126.05,130.37,50.62
126.22,130.43,50.29
125.92,130.39,51.19
125.87,130.41,51.81
125.88,130.39,52.54
126.04,130.51,53.06
126.26,130.37,53.48
126.05,130.25,54.91
126.17,130.43,54.66
126.39,130.14,54.87
126.27,130.40,58.74
126.16,130.66,50.62
126.05,130.74,51.08
126.21,130.92,50.93
125.99,130.79,51.71
126.01,130.75,52.44
126.28,130.88,53.02
126.27,130.67,53.32
126.33,130.70,54.44
125.99,130.96,58.30
126.15,130.73,58.55
126.17,131.05,51.45
126.16,131.08,52.08
126.26,131.07,52.61
126.15,131.21,54.20
126.34,131.08,54.37
126.10,131.26,58.24
126.33,131.14,58.50
126.18,131.56,54.00
126.40,131.39,54.27
126.31,131.48,58.30
126.15,131.66,58.10
126.33,131.94,54.00
126.21,132.07,57.88
126.11,132.53,53.61
126.28,132.28,53.92
126.40,132.31,57.67
126.18,132.54,57.48
126.22,132.84,53.56
126.38,132.67,53.90
126.28,132.84,57.24
126.19,133.21,53.36
126.40,132.97,53.74
126.29,133.07,57.00
126.23,133.32,56.69
126.34,133.57,53.36
126.16,133.64,56.41
126.41,133.46,56.35
126.30,133.75,56.24
126.13,134.18,52.97
126.31,133.94,53.26
126.27,134.12,56.03
126.20,134.59,52.91
126.40,134.39,53.28
126.26,134.53,55.23
126.41,134.41,55.03
126.38,134.65,54.83
126.15,134.50,55.64
126.37,134.30,55.52
126.13,134.95,52.57
126.26,135.00,53.19
126.40,134.80,53.39
126.18,134.86,55.13
126.34,134.97,54.67
126.15,135.38,52.30
126.26,135.30,52.91
126.35,135.10,53.66
126.28,135.30,53.76
126.25,135.29,54.60
126.38,135.13,54.19
126.13,135.24,55.09
126.11,135.74,51.87
126.27,135.71,52.34
126.36,135.58,52.79
126.37,135.45,53.31
126.34,135.50,53.85
126.39,135.81,54.11
126.26,135.66,54.40
126.16,135.61,55.00
126.21,136.01,51.87
126.35,136.02,52.14
126.41,135.84,52.51
126.27,136.05,54.48
126.40,136.23,54.21
126.13,136.06,54.94
126.16,136.57,51.06
126.24,136.41,51.38
126.32,136.23,51.80
126.19,136.43,54.60
126.39,136.65,54.21
126.19,136.81,50.79
126.47,136.65,51.26
126.17,136.84,54.53
126.38,137.05,54.21
126.17,137.25,49.56
126.39,137.07,50.02
126.29,136.97,50.47
126.13,137.23,54.52
126.28,137.48,54.23
126.18,137.76,48.96
126.40,137.45,49.23
126.22,137.87,54.10
126.20,138.15,48.78
126.17,138.14,53.92
126.41,137.95,53.85
126.30,138.25,53.73
126.08,138.52,48.66
126.27,138.60,48.42
126.29,138.29,48.59
126.28,138.60,53.68
126.04,138.86,48.63
126.36,139.03,48.39
126.29,138.99,53.54
126.15,139.19,48.67
126.13,139.49,48.75
126.40,139.28,53.29
126.16,139.52,53.10
126.29,139.95,48.78
126.27,139.81,52.92
126.34,140.33,48.94
126.38,140.11,52.66
126.22,140.35,52.34
126.09,140.51,49.37
125.97,140.74,49.91
126.19,140.80,49.50
126.29,140.56,52.07
126.22,140.75,51.87
126.07,141.00,49.89
126.27,141.10,49.57
125.96,141.05,50.42
126.02,141.14,51.12
126.16,141.00,51.61
126.30,141.31,50.07
126.28,141.35,50.81
126.34,141.27,51.35
126.42,119.20,40.74
126.62,119.31,40.18
126.74,119.00,40.61
126.66,119.02,41.24
126.37,119.20,41.40
126.62,119.10,41.78
126.47,119.24,41.97
126.80,119.20,42.25
126.67,119.73,40.00
126.65,119.32,42.51
126.68,119.35,43.15
126.57,119.44,43.75
126.81,119.61,44.22
126.68,120.15,40.02
126.70,119.71,44.55
126.69,119.74,45.02
126.64,119.75,45.54
126.63,119.86,46.26
126.53,120.00,46.88
126.80,120.06,46.63
126.67,120.56,40.04
126.73,120.15,47.09
126.75,120.17,47.65
126.63,120.17,48.06
126.73,120.24,48.73
126.58,120.31,49.39
126.75,120.48,49.70
126.67,120.97,40.05
126.76,120.57,50.10
126.63,120.58,50.56
126.65,120.69,51.20
126.69,120.95,51.64
126.73,121.32,40.05
126.70,121.12,51.88
126.44,121.28,52.01
126.73,121.30,52.22
126.33,121.77,40.43
126.64,121.75,40.18
126.58,121.53,52.48
126.45,121.69,52.61
126.77,121.78,52.88
126.43,122.08,40.47
126.77,122.24,40.24
126.59,121.98,53.12
126.43,122.17,53.31
126.75,122.27,53.44
126.56,122.41,40.52
126.68,122.70,40.64
126.81,122.63,53.70
126.41,122.98,41.06
126.70,123.06,40.84
126.58,122.75,53.89
126.69,122.90,54.10
126.56,123.25,41.34
126.56,123.39,41.77
126.70,123.53,41.97
126.69,123.12,54.36
126.68,123.51,54.76
126.65,123.70,42.33
126.79,123.90,42.66
126.66,123.92,54.84
126.56,124.11,42.98
126.78,124.33,43.29
126.72,124.33,54.84
126.67,124.51,43.75
126.57,124.61,44.20
126.80,124.73,44.55
126.62,124.69,54.96
126.64,124.94,44.92
126.74,125.13,45.28
126.68,125.04,54.98
126.69,125.30,45.61
126.70,125.42,46.20
126.66,125.45,46.81
126.77,125.51,47.23
126.69,125.45,54.98
126.63,125.65,47.45
126.64,125.75,47.93
126.84,125.85,48.34
126.68,125.87,54.97
126.60,126.15,48.64
126.68,126.38,48.81
126.68,126.28,54.96
126.68,126.70,48.82
126.66,126.70,54.95
126.67,127.11,48.79
126.67,127.12,54.95
126.66,127.52,48.77
126.73,127.47,54.95
126.67,127.92,48.77
126.38,128.09,54.53
126.62,127.84,54.82
126.74,128.26,48.78
126.49,128.41,54.47
126.72,128.30,54.75
126.33,128.80,49.30
126.64,128.69,48.91
126.69,128.62,54.54
126.57,128.80,54.34
126.37,128.61,56.30
126.58,128.60,55.94
126.62,128.43,56.45
126.66,128.45,57.01
126.69,128.59,57.39
126.41,129.15,49.35
126.70,129.15,48.96
126.29,129.11,49.78
126.68,129.16,54.30
126.64,129.11,55.14
126.62,128.78,55.51
126.63,128.74,57.66
126.59,128.93,58.05
126.42,129.16,58.30
126.71,129.15,58.47
126.46,129.55,49.37
126.79,129.59,49.00
126.31,129.46,49.84
126.39,129.72,53.90
126.65,129.47,54.20
126.69,129.54,55.01
126.68,129.47,58.72
126.57,129.84,49.37
126.37,129.87,49.79
126.59,130.12,49.52
126.49,130.03,53.86
126.71,129.88,54.11
126.74,129.93,55.03
126.56,129.76,58.85
126.45,130.10,58.89
126.73,129.85,59.07
126.38,130.33,49.94
126.59,130.48,49.54
126.79,130.22,53.92
126.56,130.32,53.72
126.63,130.43,54.62
126.74,130.17,54.92
126.48,130.44,58.85
126.72,130.30,59.11
126.41,130.79,49.99
126.59,130.90,49.55
126.29,130.79,50.48
126.43,130.84,53.29
126.62,130.69,53.52
126.64,130.82,54.42
126.68,130.65,58.93
126.50,130.79,58.73
126.45,131.20,50.00
126.61,131.26,49.67
126.32,131.21,50.58
126.29,131.22,51.19
126.28,131.27,51.81
126.41,131.34,52.38
126.62,131.24,52.90
126.73,131.02,53.26
126.78,131.11,54.43
126.69,131.22,58.70
126.56,131.49,50.02
126.45,131.56,50.47
126.62,131.74,50.30
126.39,131.61,51.10
126.43,131.58,51.81
126.70,131.70,52.39
126.69,131.50,52.68
126.53,131.74,54.22
126.72,131.47,54.40
126.48,131.74,58.22
126.59,131.54,58.47
126.59,131.88,50.81
126.58,131.91,51.45
126.68,131.89,51.99
126.56,132.14,54.22
126.79,131.92,54.41
126.80,131.86,58.26
126.56,132.03,57.97
126.56,132.52,54.23
126.82,132.34,54.52
126.80,132.31,57.65
126.60,132.57,57.36
126.59,132.93,54.15
126.77,132.74,54.53
126.54,132.93,56.94
126.87,132.74,56.87
126.76,132.94,56.61
126.53,133.32,53.80
126.68,133.31,54.26
126.80,133.14,54.53
126.60,133.18,56.49
126.82,133.10,56.25
126.72,133.41,56.11
126.58,133.77,53.73
126.68,133.72,54.35
126.81,133.56,54.63
126.66,133.78,56.00
126.59,134.18,53.74
126.67,134.03,54.26
126.78,133.88,54.93
126.62,134.13,55.02
126.57,134.06,55.75
126.80,133.91,55.49
126.57,134.60,53.78
126.58,134.40,54.44
126.49,134.95,53.85
126.51,134.81,54.33
126.54,135.79,53.07
126.48,135.63,53.64
126.56,136.19,52.48
126.66,136.18,53.23
126.57,135.99,53.73
126.52,136.44,51.84
126.67,136.55,52.50
126.67,136.53,53.14
126.59,136.43,53.76
126.59,136.85,50.89
126.77,136.75,51.34
126.74,136.64,51.93
126.74,136.72,52.59
126.76,136.86,52.88
126.68,136.85,53.14
126.57,136.83,53.75
126.58,137.24,49.58
126.79,137.06,50.02
126.74,136.96,50.61
126.82,137.07,53.14
126.78,137.44,53.52
126.59,137.22,53.76
126.54,137.75,48.90
126.79,137.45,49.17
126.53,137.64,53.89
126.69,137.88,53.60
126.47,138.04,48.68
126.58,138.21,48.37
126.63,137.91,48.66
126.69,138.28,53.56
126.57,138.70,48.16
126.68,138.70,53.54
126.72,139.10,48.16
126.63,139.05,53.43
126.34,139.37,48.58
126.60,139.41,48.35
126.76,139.19,53.24
126.64,139.45,53.11
126.44,139.69,48.61
126.79,139.84,48.39
126.69,139.81,52.93
126.58,140.02,48.66
126.68,140.31,48.77
126.80,140.10,52.65
126.60,140.30,52.46
126.35,140.62,49.16
126.62,140.64,48.92
126.49,140.75,51.99
126.64,140.55,52.25
126.45,140.94,49.20
126.80,141.02,49.00
126.81,140.89,52.03
126.55,141.06,51.73
126.56,141.27,49.44
126.66,141.45,49.96
126.68,141.46,50.71
126.67,141.35,51.28
126.93,118.83,40.67
127.03,118.89,40.20
127.08,118.66,40.52
127.18,118.74,41.00
127.09,119.30,39.99
127.03,118.92,41.24
126.96,119.03,41.85
127.21,119.20,42.33
127.10,119.72,40.01
127.04,119.32,42.61
127.12,119.43,43.09
126.99,119.49,43.75
127.17,119.66,44.08
127.10,120.13,40.04
127.17,119.74,44.47
127.05,119.76,44.94
127.07,119.85,45.64
126.99,120.01,46.25
127.18,120.04,46.03
127.09,120.55,40.04
127.17,120.21,46.37
127.15,120.29,46.99
127.09,120.26,47.52
127.02,120.28,48.20
127.05,120.41,48.76
127.25,120.47,48.45
126.93,120.44,49.24
127.09,120.96,40.03
127.22,120.56,48.86
127.13,120.64,49.51
127.15,120.70,50.12
127.02,120.70,50.70
126.99,120.82,51.26
127.24,120.87,50.96
127.08,121.37,40.04
127.12,120.97,51.41
127.09,121.12,51.89
127.08,121.26,52.25
127.07,121.80,40.05
127.07,121.48,52.49
127.20,121.83,52.87
127.14,122.15,40.05
126.89,122.06,53.21
127.15,122.07,53.14
126.81,122.60,40.44
127.14,122.57,40.24
127.08,122.25,53.34
127.11,122.50,53.54
127.03,122.81,40.51
127.08,123.02,40.64
126.89,122.90,53.93
127.20,122.84,53.72
126.83,123.41,41.13
127.15,123.38,40.85
126.81,123.50,41.60
127.10,123.12,54.01
126.97,123.36,54.39
127.20,123.41,54.18
127.11,123.65,41.39
127.05,123.70,41.99
127.04,123.78,42.41
127.21,123.90,42.67
126.97,123.70,54.53
127.20,123.80,54.33
126.98,124.10,42.95
127.20,124.34,43.30
126.97,124.09,54.55
127.26,124.23,54.34
127.10,124.53,43.77
127.05,124.63,44.30
127.16,124.70,44.70
127.08,124.37,54.55
127.10,124.70,54.80
127.09,124.85,44.98
126.98,125.19,45.64
127.11,125.02,45.46
127.24,125.13,45.92
127.06,125.11,54.97
127.05,125.29,46.09
127.09,125.34,46.70
126.92,125.54,47.67
127.14,125.36,47.39
126.96,125.59,48.06
127.15,125.43,47.92
127.18,125.55,48.20
127.11,125.46,54.99
127.22,125.80,48.45
127.11,125.87,54.99
126.98,126.10,48.64
127.14,126.29,48.80
127.10,126.28,54.98
127.10,126.69,48.80
127.09,126.71,54.97
127.09,127.10,48.79
127.09,127.12,54.97
127.09,127.51,48.79
127.08,127.53,54.96
127.09,127.92,48.79
127.08,127.94,54.95
127.08,128.33,48.80
127.14,128.29,54.96
126.88,128.35,56.18
127.14,128.36,55.92
127.08,128.21,56.23
127.14,128.24,56.42
127.08,128.74,48.81
126.88,128.87,54.47
127.04,128.65,54.76
126.87,128.55,55.63
127.06,128.81,55.25
127.17,128.55,55.51
127.09,128.34,56.80
127.05,128.48,57.49
126.89,128.67,57.69
127.13,128.63,57.94
127.09,129.15,48.81
127.21,129.00,54.52
126.96,129.18,54.35
127.05,129.19,55.03
127.04,128.82,58.22
127.06,129.10,58.65
127.16,129.50,48.82
127.08,129.58,54.30
127.11,129.54,55.03
127.11,129.27,58.93
126.82,129.56,58.92
127.04,129.56,59.19
126.75,129.97,49.19
127.07,129.92,48.93
127.13,130.01,54.19
127.17,129.89,55.05
126.98,129.95,59.33
126.82,130.26,49.21
127.11,130.37,48.95
127.09,130.33,53.94
126.99,130.53,53.73
126.96,130.38,54.84
127.15,130.26,55.04
127.01,130.32,59.35
126.82,130.66,49.21
127.11,130.78,48.95
127.08,130.88,53.53
127.00,130.75,54.62
127.21,130.58,54.92
126.80,130.95,58.90
127.01,130.75,59.21
126.79,131.15,49.31
127.09,131.21,48.96
127.12,131.13,53.32
127.04,131.31,53.10
127.10,131.20,54.59
126.91,131.27,58.84
127.05,131.14,59.04
126.83,131.62,49.34
127.05,131.66,48.91
126.70,131.63,49.84
126.85,131.66,52.65
126.98,131.54,52.86
127.10,131.62,54.58
127.20,131.44,58.87
126.97,131.60,58.58
126.88,131.97,49.28
127.01,132.09,49.05
126.83,132.02,49.78
126.79,132.03,50.41
126.80,132.12,51.11
126.85,132.12,51.75
127.04,132.06,52.28
127.14,131.82,52.62
127.09,132.02,54.64
127.19,131.91,58.27
127.00,132.11,57.95
126.98,132.27,49.55
127.00,132.32,50.18
127.00,132.31,50.80
127.01,132.32,51.44
127.11,132.29,51.98
127.18,132.29,54.93
127.00,132.61,54.99
127.21,132.50,55.25
127.24,132.33,57.52
127.00,132.51,57.28
126.97,132.95,54.99
127.18,132.68,55.61
127.06,132.84,55.61
126.95,132.92,56.26
127.11,132.78,56.26
127.21,132.66,56.79
126.98,133.36,55.02
126.99,133.15,55.68
126.92,133.72,55.12
126.94,133.57,55.61
126.90,136.88,51.15
126.99,136.84,51.70
126.92,136.86,52.44
126.95,137.23,49.56
127.20,137.04,49.94
127.05,136.98,50.51
127.17,137.03,51.23
127.19,137.05,52.05
127.10,137.11,52.69
126.98,137.30,53.15
127.19,137.43,52.88
126.79,137.77,48.64
127.03,137.70,48.36
127.00,137.50,48.84
127.05,137.35,49.18
126.99,137.64,53.27
127.24,137.84,52.97
126.87,138.05,48.11
127.10,138.18,47.75
127.11,137.89,47.94
126.99,138.04,53.29
127.18,138.22,53.09
126.80,138.45,47.96
127.09,138.58,47.70
126.99,138.46,53.30
127.22,138.58,53.09
126.85,138.86,47.95
127.19,139.03,47.76
126.94,138.87,53.29
127.12,139.04,53.11
126.98,139.19,48.02
127.04,139.51,48.15
127.11,139.43,53.05
127.10,139.83,48.21
127.10,139.81,52.85
126.83,140.20,48.58
127.16,140.16,48.38
127.15,140.03,52.60
127.04,140.28,52.46
127.03,140.41,48.65
127.05,140.68,48.79
127.10,140.63,52.30
127.19,141.09,48.90
127.21,140.93,52.02
126.99,141.16,51.71
126.89,141.36,49.35
126.86,141.54,49.89
127.08,141.62,49.61
126.85,141.57,50.45
127.03,141.54,50.96
127.13,141.38,51.33
127.10,141.70,50.21
127.15,141.66,50.74
127.26,118.48,40.68
127.38,118.53,40.26
127.55,118.32,40.53
127.48,118.48,40.95
127.50,118.86,40.01
127.59,118.79,41.21
127.53,119.31,40.01
127.48,118.92,41.42
127.39,119.02,41.87
127.63,119.23,42.33
127.51,119.72,40.06
127.43,119.43,42.72
127.45,119.61,43.13
127.68,119.65,42.93
127.34,119.63,43.59
127.51,120.13,40.07
127.62,119.74,43.36
127.47,119.75,43.93
127.61,119.86,44.39
127.43,119.87,45.07
127.38,120.04,45.71
127.58,120.05,45.36
127.51,120.54,40.06
127.58,120.25,45.67
127.43,120.43,46.22
127.57,120.46,45.97
127.38,120.45,46.71
127.39,120.44,47.32
127.36,120.44,47.94
127.51,120.95,40.05
127.64,120.63,46.29
127.60,120.67,47.03
127.61,120.66,47.68
127.52,120.66,48.34
127.45,120.73,48.92
127.43,120.83,49.35
127.57,120.88,49.08
127.40,120.85,49.83
127.36,120.85,50.44
127.50,121.37,40.04
127.68,121.03,49.41
127.63,120.98,50.17
127.48,120.97,50.80
127.51,121.10,51.35
127.35,121.26,51.97
127.64,121.28,51.58
127.49,121.78,40.02
127.55,121.45,52.03
127.36,121.66,52.54
127.66,121.68,52.34
127.49,122.20,40.04
127.50,121.84,52.70
127.56,122.07,53.00
127.61,122.60,40.21
127.39,122.31,53.31
127.51,122.60,53.55
127.38,122.89,40.47
127.49,123.13,40.63
127.63,122.90,53.73
127.61,123.44,40.82
127.41,123.12,53.89
127.51,123.42,54.14
127.50,123.71,41.26
127.50,123.80,41.87
127.41,123.80,42.36
127.63,123.90,42.68
127.51,123.82,54.31
127.40,124.10,42.96
127.63,124.33,43.29
127.56,124.16,54.33
127.53,124.54,43.77
127.52,124.62,44.37
127.39,124.75,45.04
127.53,124.64,44.89
127.64,124.71,45.33
127.31,124.53,54.44
127.61,124.59,54.34
127.46,124.86,45.45
127.36,125.14,46.43
127.51,124.95,46.05
127.39,125.14,47.04
127.59,124.94,46.74
127.43,125.16,47.53
127.65,124.93,47.42
127.62,125.08,47.81
127.48,124.76,54.52
127.53,125.09,54.78
127.51,125.29,48.05
127.51,125.53,48.42
127.48,125.50,54.95
127.50,125.74,48.62
127.31,125.97,48.68
127.60,125.87,48.80
127.53,125.85,54.97
127.52,126.28,48.83
127.52,126.26,54.97
