112.22,107.92,43.75
112.31,107.75,44.23
112.33,107.79,44.78
112.22,107.70,45.46
112.20,108.31,43.64
112.34,108.19,44.17
112.43,108.12,44.68
112.44,107.99,45.20
112.35,107.93,45.84
112.29,108.00,46.42
112.19,108.14,46.95
112.48,108.18,46.57
112.24,108.70,43.68
112.42,108.59,44.05
112.47,108.36,44.40
112.39,108.35,47.03
112.21,108.52,47.50
112.51,108.54,47.33
112.18,109.06,43.60
112.38,109.00,43.95
112.32,108.67,47.79
112.28,108.80,48.24
112.46,108.96,48.57
112.24,109.63,44.25
112.31,109.35,44.13
112.48,109.47,44.50
112.22,109.18,48.94
112.33,109.48,49.20
112.17,109.87,44.28
112.38,109.83,44.59
112.40,109.72,49.38
112.14,110.43,44.90
112.28,110.18,44.78
112.43,110.31,45.03
112.29,109.98,49.61
112.28,110.25,49.91
112.44,110.65,45.26
112.36,110.41,50.18
112.10,110.62,50.12
112.29,110.62,50.40
112.34,110.94,45.58
112.40,111.16,45.91
112.18,110.86,50.62
112.09,111.21,50.77
112.41,110.98,50.99
112.23,111.36,46.11
112.47,111.52,46.39
112.03,111.61,50.77
112.34,111.38,51.11
112.23,111.82,46.72
112.43,112.04,47.03
112.02,112.06,50.63
112.24,111.83,51.07
112.19,112.24,47.50
112.11,112.41,47.93
112.45,112.43,47.73
111.97,112.41,50.26
112.08,112.42,50.69
112.22,112.23,51.06
112.23,112.58,48.22
112.32,112.72,48.73
112.14,112.71,49.38
112.09,112.71,49.93
112.27,112.90,49.69
112.11,112.74,50.46
112.22,112.64,50.98
112.25,113.00,50.18
112.26,112.96,50.72
112.53,100.05,34.90
112.57,100.41,34.97
112.57,100.87,35.01
112.54,101.22,35.05
112.60,108.34,44.94
112.60,108.19,45.51
112.62,108.23,46.03
112.60,108.71,44.47
112.71,108.65,44.96
112.74,108.59,45.42
112.81,108.51,45.92
112.74,108.38,46.46
112.70,108.45,46.95
112.83,108.58,47.16
112.58,109.16,44.47
112.73,109.01,44.92
112.83,108.98,45.21
112.95,108.75,45.65
112.77,108.68,47.52
112.70,108.81,48.07
112.82,108.98,48.44
112.66,109.52,44.82
112.86,109.35,45.02
112.72,109.16,48.82
112.80,109.44,49.22
112.55,109.95,44.91
112.80,109.85,45.02
112.70,109.67,49.46
112.50,109.80,49.51
112.79,109.82,49.71
112.81,110.34,45.18
112.64,110.05,49.98
112.52,110.21,50.10
112.80,110.21,50.34
112.73,110.65,45.43
112.56,110.79,45.50
112.83,110.82,45.77
112.64,110.46,50.62
112.47,110.69,50.79
112.76,110.69,50.99
112.55,111.23,46.17
112.69,111.04,46.02
112.81,111.21,46.27
112.74,111.01,51.22
112.87,111.51,46.46
112.62,111.32,51.35
112.49,111.63,51.38
112.80,111.42,51.57
112.64,111.82,46.71
112.85,112.03,47.03
112.42,112.03,51.46
112.74,111.76,51.72
112.65,112.24,47.35
112.85,112.44,47.66
112.34,112.46,51.44
112.62,112.07,51.86
112.51,112.36,51.89
112.79,112.22,52.19
112.61,112.64,48.14
112.51,112.85,48.73
112.83,112.83,48.37
112.36,112.89,49.27
112.35,112.92,51.27
112.46,112.76,51.89
112.75,112.60,52.34
112.68,113.02,48.76
112.53,113.11,49.20
112.84,113.25,49.00
112.44,113.17,49.80
112.43,113.21,50.58
112.48,113.25,51.18
112.49,113.16,51.74
112.65,113.05,52.28
112.75,113.40,49.53
112.67,113.43,50.10
112.70,113.49,50.70
112.63,113.46,51.45
112.66,113.37,52.01
112.97,108.58,46.17
112.98,108.55,46.71
113.06,109.06,45.27
113.23,108.86,45.69
113.21,108.74,46.29
113.16,108.73,47.08
113.11,108.83,47.67
113.05,108.93,48.10
113.30,108.99,47.83
113.15,109.45,45.17
113.18,109.07,48.29
113.16,109.23,48.78
113.16,109.38,49.12
113.17,109.90,45.17
113.14,109.59,49.35
113.21,109.82,49.69
113.21,110.24,45.28
113.11,109.98,50.04
113.28,110.18,50.45
113.18,110.54,45.59
113.23,110.76,45.95
113.05,110.40,50.76
113.20,110.66,51.12
113.05,110.95,46.13
113.22,111.12,46.30
113.10,110.91,51.36
112.86,111.14,51.43
113.15,111.12,51.59
113.25,111.46,46.52
113.15,111.42,51.81
113.03,111.78,46.74
113.29,111.93,47.03
113.15,111.67,52.05
112.85,111.95,52.02
113.10,111.95,52.30
113.06,112.23,47.35
113.26,112.43,47.67
113.04,112.28,52.45
113.05,112.64,47.98
113.24,112.89,48.26
113.03,112.54,52.60
112.91,112.87,52.66
113.11,112.69,52.84
112.98,113.06,48.60
113.15,113.29,48.83
112.85,113.31,52.52
113.08,113.06,52.97
113.14,113.46,49.24
113.03,113.56,49.93
112.95,113.65,50.52
113.18,113.69,50.18
112.86,113.67,51.09
112.84,113.63,51.85
112.94,113.64,52.43
113.07,113.48,52.90
113.16,113.80,50.62
113.12,113.89,51.30
113.05,113.87,52.06
113.09,113.78,52.63
113.35,109.11,45.48
113.49,109.04,46.00
113.48,108.94,46.71
113.43,108.96,47.34
113.48,109.49,45.52
113.67,109.38,45.94
113.69,109.21,46.42
113.68,109.16,47.04
113.58,109.15,47.70
113.52,109.22,48.30
113.42,109.37,48.83
113.71,109.39,48.45
113.47,110.00,45.45
113.70,109.77,45.80
113.62,109.57,48.91
113.44,109.75,49.38
113.73,109.76,49.20
113.41,110.30,45.48
113.62,110.24,45.81
113.55,109.89,49.67
113.50,110.03,50.11
113.69,110.18,50.44
113.38,110.83,46.16
113.53,110.59,46.02
113.68,110.70,46.27
113.53,110.39,50.83
113.59,110.58,51.17
113.64,111.09,46.48
113.53,110.79,51.47
113.51,111.07,51.79
113.55,111.40,46.68
113.36,111.65,46.77
113.67,111.53,46.92
113.57,111.24,52.06
113.32,111.46,51.98
113.52,111.44,52.26
113.68,111.87,47.16
113.52,111.65,52.58
113.30,112.02,52.69
113.56,111.81,52.93
113.46,112.19,47.37
113.71,112.35,47.67
113.18,112.40,52.74
113.58,112.01,53.23
113.34,112.33,53.11
113.56,112.27,53.52
113.46,112.64,47.97
113.62,112.82,48.14
113.27,112.77,53.16
113.47,112.62,53.53
113.29,113.17,48.55
113.64,113.13,48.37
113.28,113.26,53.28
113.47,113.04,53.56
113.52,113.42,48.87
113.47,113.56,49.42
113.37,113.64,49.81
113.70,113.67,49.62
113.28,113.72,53.12
113.47,113.46,53.57
113.47,113.79,50.08
113.46,113.95,50.61
113.35,114.04,51.15
113.50,114.06,50.86
113.26,114.08,51.72
113.25,114.03,52.47
113.37,114.04,53.04
113.48,113.87,53.50
113.53,114.23,51.22
113.45,114.29,52.02
113.47,114.28,52.69
113.51,114.18,53.24
113.83,109.57,46.26
113.85,109.41,46.75
113.90,109.45,47.29
113.84,109.36,47.94
113.85,109.95,46.15
113.97,109.83,46.66
114.08,109.74,47.17
114.09,109.61,47.68
113.98,109.56,48.33
113.92,109.67,48.82
114.04,109.81,49.02
113.83,110.29,46.24
114.01,110.29,46.50
114.13,110.00,46.88
114.04,109.90,49.46
113.87,110.01,50.01
114.10,110.18,50.44
114.00,110.68,46.52
113.92,110.31,50.74
113.93,110.49,51.12
113.76,110.62,51.35
113.98,110.66,51.47
113.98,110.97,46.68
113.80,111.22,46.75
114.04,111.16,46.95
113.94,110.84,51.81
113.74,111.03,51.98
114.03,111.03,52.23
114.00,111.51,47.15
113.87,111.27,52.48
113.74,111.43,52.58
114.02,111.45,52.86
113.96,111.81,47.32
113.78,112.07,47.40
114.09,111.94,47.55
113.86,111.68,53.09
113.72,111.83,53.19
114.01,111.84,53.47
114.10,112.28,47.79
113.92,112.08,53.80
113.72,112.43,53.86
113.98,112.29,54.17
113.85,112.60,47.97
114.02,112.78,48.15
113.66,112.84,53.93
113.89,112.60,54.21
114.08,113.12,48.39
113.58,113.26,53.90
113.96,112.86,54.47
113.72,113.18,54.43
113.97,113.06,54.78
113.96,113.40,48.74
113.88,113.56,49.21
114.10,113.68,49.54
113.56,113.67,53.92
113.59,113.57,54.40
113.97,113.26,55.09
113.72,113.56,54.97
113.95,113.52,55.41
113.85,113.87,50.00
113.71,114.07,50.54
114.07,114.06,50.21
113.59,114.12,53.76
113.60,114.00,54.40
113.68,113.97,54.98
113.86,113.86,55.43
113.86,114.27,50.67
113.75,114.45,51.13
114.07,114.49,50.85
113.68,114.50,51.69
113.68,114.50,52.34
113.67,114.43,53.08
113.71,114.46,53.67
113.69,114.40,54.24
113.74,114.38,54.86
113.86,114.28,55.37
113.99,114.65,51.39
113.98,114.69,52.02
113.92,114.66,52.60
113.94,114.70,53.21
113.87,114.69,53.93
113.88,114.68,54.57
113.92,114.60,55.11
113.77,115.30,59.34
113.82,115.22,58.94
114.00,114.97,59.44
113.98,115.15,59.77
113.70,115.59,58.87
113.88,115.74,58.34
113.88,115.40,58.55
113.67,115.66,59.51
113.87,115.44,59.79
113.75,115.96,58.63
113.90,116.02,58.34
113.67,116.05,59.27
113.80,115.69,59.98
113.65,116.02,60.09
113.86,115.80,60.49
113.73,116.12,60.76
114.01,115.93,61.01
113.94,116.25,58.70
113.83,116.37,59.37
113.69,116.44,59.96
113.89,116.58,59.70
113.67,116.47,60.66
113.94,116.36,61.12
113.83,116.74,60.07
113.76,116.81,60.51
113.88,116.94,60.30
113.99,116.83,61.05
114.00,117.11,60.59
114.25,109.96,47.43
114.24,109.81,48.01
114.23,109.87,48.53
114.25,110.34,46.95
114.36,110.27,47.45
114.38,110.23,47.92
114.54,110.24,48.42
114.39,110.00,48.95
114.45,110.02,49.48
114.29,110.05,49.98
114.47,110.22,50.33
114.23,110.79,46.93
114.38,110.63,47.43
114.46,110.63,47.80
114.52,110.49,48.05
114.36,110.39,50.77
114.26,110.57,51.24
114.56,110.59,51.10
114.30,111.15,47.31
114.49,110.99,47.68
114.39,110.71,51.54
114.33,110.84,51.98
114.50,111.00,52.32
114.19,111.58,47.40
114.44,111.48,47.65
114.28,111.21,52.65
114.50,111.41,52.98
114.40,111.92,47.79
114.33,111.62,53.31
114.40,111.80,53.65
114.38,112.22,47.94
114.18,112.47,48.01
114.48,112.35,48.14
114.33,111.93,53.93
114.27,112.12,54.31
114.15,112.43,54.49
114.45,112.28,54.69
114.43,112.75,48.35
114.05,112.67,54.48
114.36,112.61,54.82
114.36,113.06,48.55
114.25,113.29,48.72
114.55,113.16,48.88
114.33,112.89,55.08
114.12,113.09,55.07
114.33,113.09,55.39
114.30,113.48,49.15
114.51,113.67,49.53
114.34,113.29,55.72
114.11,113.67,55.81
114.39,113.46,56.06
114.29,113.87,49.85
114.49,114.08,50.14
113.98,114.09,55.78
114.40,113.64,56.33
114.13,113.99,56.31
114.38,113.86,56.64
114.26,114.28,50.46
114.50,114.49,50.78
113.99,114.53,55.63
113.99,114.39,56.27
114.27,114.10,56.81
114.12,114.40,56.92
114.32,114.27,57.18
114.39,114.68,51.24
114.30,114.77,51.76
114.27,114.80,52.44
114.19,114.87,53.04
114.41,114.92,52.69
114.10,114.89,53.59
114.08,114.90,54.23
114.08,114.83,54.96
114.12,114.89,55.61
114.01,114.81,56.22
114.01,114.81,56.88
114.25,114.47,57.46
114.08,114.79,57.58
114.27,114.53,57.95
114.09,114.81,58.30
114.34,114.50,58.70
114.12,114.74,58.88
114.37,114.56,59.38
114.11,114.78,59.28
114.34,114.70,59.79
114.38,115.03,53.13
114.34,115.11,53.80
114.29,115.09,54.54
114.29,115.07,55.17
114.27,115.12,55.63
114.16,115.14,56.08
114.32,115.32,55.93
114.11,115.19,56.71
114.10,115.25,57.43
114.01,115.14,58.03
113.98,115.08,58.69
114.36,114.90,60.12
114.12,115.28,60.20
114.40,115.10,60.47
114.30,115.44,56.45
114.30,115.50,57.05
114.29,115.55,57.51
114.07,115.51,58.04
114.33,115.78,57.67
113.97,115.56,60.19
114.29,115.33,60.65
114.09,115.58,60.64
114.39,115.56,61.03
114.12,115.98,58.07
114.35,116.09,57.81
114.36,116.03,61.24
114.25,116.32,58.21
114.16,116.53,58.75
114.33,116.57,58.43
114.00,116.55,59.28
114.36,116.47,61.26
114.29,116.74,58.80
114.17,116.79,59.22
114.31,116.90,59.03
114.04,116.89,59.87
114.43,116.82,61.25
114.35,117.10,59.38
114.21,117.23,60.11
114.20,117.35,60.58
114.36,117.44,60.24
114.32,117.20,61.04
114.48,117.49,60.66
114.64,110.20,48.76
114.70,110.18,49.20
114.66,110.18,49.84
114.63,110.81,47.98
114.75,110.60,48.30
114.85,110.42,48.81
114.92,110.39,49.52
114.80,110.38,50.23
114.75,110.50,50.72
114.88,110.63,50.91
114.70,111.21,47.97
114.89,110.99,48.29
114.83,110.71,51.26
114.76,110.84,51.82
114.87,111.04,52.20
114.69,111.63,47.99
114.92,111.41,48.29
114.77,111.22,52.59
114.93,111.41,52.95
114.60,111.99,48.02
114.84,111.89,48.27
114.80,111.54,53.31
114.70,111.70,53.69
114.60,111.86,53.97
114.93,111.83,54.13
114.80,112.34,48.39
114.72,112.02,54.46
114.75,112.29,54.94
114.88,112.60,48.69
114.59,112.88,48.64
114.85,112.86,48.92
114.81,112.47,55.22
114.55,112.68,55.13
114.75,112.68,55.43
114.85,113.09,49.07
114.64,112.92,55.61
114.54,113.09,55.72
114.85,113.05,56.02
114.70,113.39,49.23
114.94,113.54,49.51
114.74,113.31,56.28
114.55,113.47,56.31
114.75,113.47,56.62
114.71,113.87,49.83
114.92,114.08,50.16
114.70,113.67,56.92
114.48,113.99,57.11
114.73,113.80,57.37
114.58,114.03,57.64
114.89,113.89,57.82
114.75,114.30,50.55
114.85,114.46,50.92
114.40,114.28,57.56
114.80,114.05,58.18
114.49,114.27,58.18
114.79,114.15,58.73
114.58,114.32,58.83
114.81,114.26,59.19
114.79,114.62,51.24
114.67,114.78,51.82
114.60,114.88,52.31
114.92,114.90,52.11
114.70,114.41,59.41
114.69,114.55,59.94
114.57,114.68,60.14
114.86,114.71,60.37
114.69,115.02,52.59
114.69,115.19,53.09
114.59,115.29,53.64
114.81,115.34,53.29
114.51,115.30,54.22
114.49,115.32,54.94
114.40,115.31,55.56
114.70,114.95,60.64
114.52,115.20,60.81
114.81,115.20,61.00
114.84,115.46,53.82
114.72,115.46,54.47
114.74,115.56,54.94
114.54,115.62,55.56
114.80,115.72,55.23
114.41,115.63,56.20
114.42,115.72,56.89
114.42,115.68,57.32
114.84,115.61,61.22
114.80,115.91,55.58
114.57,115.97,56.12
114.88,116.12,55.91
114.50,116.07,56.81
114.44,116.00,57.44
114.72,116.10,61.23
114.72,116.22,56.39
114.73,116.38,56.84
114.54,116.43,57.45
114.71,116.52,57.18
114.42,116.44,58.00
114.80,116.46,61.23
114.76,116.72,57.39
114.58,116.80,57.97
114.80,116.97,57.72
114.47,116.88,58.60
114.80,116.87,61.22
114.78,117.09,58.16
114.71,117.21,58.76
114.58,117.32,59.29
114.80,117.38,58.95
114.47,117.38,59.78
114.79,117.28,61.06
114.83,117.52,59.45
114.74,117.57,60.18
114.85,117.54,60.73
115.00,110.76,48.63
115.13,110.71,49.14
115.13,110.59,49.84
115.05,110.59,50.46
115.12,111.13,48.68
115.29,111.04,49.06
115.33,110.85,49.53
115.32,110.79,50.16
115.21,110.80,50.84
115.16,110.88,51.42
115.11,110.99,51.86
115.34,111.11,51.68
115.12,111.62,48.60
115.32,111.41,48.93
115.21,111.21,52.16
115.14,111.33,52.60
115.28,111.46,52.80
115.09,112.06,48.60
115.32,111.84,48.92
115.23,111.55,53.15
115.15,111.68,53.69
115.28,111.85,54.08
115.04,112.35,48.62
115.25,112.29,48.94
115.22,111.95,54.40
115.16,112.12,54.89
114.98,112.27,55.15
115.22,112.29,55.25
115.09,112.91,49.24
115.26,112.60,49.25
115.33,112.79,49.55
115.17,112.49,55.58
114.93,112.75,55.80
115.22,112.74,56.00
114.99,113.21,49.27
115.25,113.12,49.53
115.32,113.03,56.23
115.27,113.50,49.68
115.19,113.19,56.43
115.10,113.34,56.79
115.00,113.50,57.05
115.34,113.46,57.27
115.11,113.82,49.84
115.27,114.00,50.20
115.12,113.66,57.55
115.20,113.86,58.01
115.21,114.22,50.60
115.07,114.52,51.24
115.15,114.39,51.00
115.36,114.50,51.41
115.15,113.98,58.28
115.17,114.03,58.77
115.11,114.15,59.29
115.00,114.31,59.59
115.33,114.29,59.78
115.11,114.70,51.65
115.32,114.89,52.04
115.09,114.48,60.02
115.33,114.70,60.47
115.13,115.11,52.53
114.99,115.28,52.91
115.27,115.27,52.83
115.11,114.90,60.78
115.25,115.16,61.11
115.16,115.43,53.25
115.18,115.57,53.73
115.09,115.60,54.29
114.98,115.69,54.84
115.23,115.74,54.55
115.14,115.40,61.35
115.05,115.66,61.35
115.30,115.60,61.54
115.15,115.86,55.02
115.15,116.02,55.46
115.13,116.12,55.76
115.23,115.88,61.41
115.10,116.05,61.21
115.09,116.33,56.15
114.93,116.54,56.83
115.21,116.56,56.43
115.14,116.49,61.18
115.16,116.75,56.87
114.98,116.92,57.33
115.32,116.94,57.12
115.25,116.87,61.20
115.08,117.09,57.61
115.11,117.24,58.10
114.98,117.33,58.57
115.23,117.38,58.29
115.14,117.34,61.01
115.14,117.50,58.76
115.19,117.65,59.34
115.19,117.65,60.07
115.20,117.55,60.64
115.46,111.20,49.37
115.49,111.05,49.87
115.54,111.13,50.52
115.45,111.10,51.23
115.48,111.58,49.25
115.61,111.46,49.78
115.69,111.39,50.30
115.68,111.35,50.73
115.74,111.53,51.04
115.61,111.35,51.16
115.53,111.38,51.74
115.46,111.44,52.36
115.53,111.98,49.32
115.71,111.87,49.68
115.76,111.63,50.02
115.73,111.62,51.49
115.72,111.64,52.05
115.62,111.63,52.71
115.57,111.70,53.31
115.50,111.81,53.75
115.76,111.86,53.46
115.46,112.34,49.26
115.66,112.28,49.59
115.64,111.95,53.93
115.61,112.09,54.48
115.49,112.21,54.98
115.74,112.25,54.72
115.52,112.90,49.87
115.58,112.62,49.77
115.74,112.75,50.10
115.67,112.34,55.21
115.54,112.49,55.77
115.62,112.75,56.07
115.51,113.30,50.00
115.71,113.06,50.25
115.74,113.05,56.24
115.43,113.70,50.05
115.75,113.37,50.57
115.60,113.64,50.46
115.75,113.63,50.83
115.61,113.19,56.46
115.50,113.30,56.88
115.74,113.46,57.33
115.50,113.98,50.54
115.70,113.89,50.89
115.61,113.59,57.70
115.50,113.76,58.07
115.41,113.92,58.33
115.74,113.89,58.49
115.63,114.23,51.17
115.69,114.46,51.56
115.57,114.00,58.79
115.51,114.11,59.37
115.73,114.29,59.86
115.62,114.64,51.84
115.68,114.86,52.16
115.53,114.50,60.17
115.72,114.71,60.47
115.60,115.04,52.45
115.48,115.34,53.11
115.56,115.20,52.83
115.78,115.31,53.27
115.53,114.90,60.77
115.73,115.10,61.09
115.55,115.54,53.71
115.42,115.68,54.19
115.69,115.68,54.11
115.50,115.31,61.41
115.66,115.55,61.66
115.57,115.82,54.52
115.51,115.99,55.05
115.36,116.13,55.52
115.74,116.12,55.25
115.40,116.13,61.33
115.63,115.96,61.66
115.53,116.32,55.66
115.40,116.50,56.04
115.74,116.52,55.87
115.64,116.30,61.43
115.44,116.39,61.22
115.57,116.69,56.37
115.55,116.83,56.78
115.73,116.95,57.04
115.51,116.64,61.31
115.48,116.92,61.33
115.71,116.81,61.57
115.48,117.15,57.49
115.41,117.33,57.92
115.74,117.35,57.72
115.64,117.14,61.43
115.55,117.33,61.14
115.56,117.50,58.24
115.48,117.64,58.79
115.40,117.74,59.25
115.71,117.78,58.97
115.36,117.77,59.79
115.50,117.75,60.32
115.56,117.62,60.68
115.61,117.91,59.52
115.67,117.92,60.16
115.84,111.61,50.55
115.89,111.98,50.09
115.99,111.91,50.57
115.94,111.88,51.05
115.92,111.85,51.72
115.92,111.83,52.34
115.88,111.84,52.96
115.86,112.45,50.08
116.02,112.28,50.54
116.11,112.27,50.94
116.12,112.10,51.41
116.13,112.04,52.02
116.13,112.04,52.64
116.04,112.03,53.32
115.98,112.11,53.92
115.92,112.22,54.33
116.16,112.27,54.03
115.94,112.80,50.44
116.15,112.64,50.81
116.06,112.34,54.50
116.13,112.45,55.02
115.91,112.51,55.64
116.08,112.84,56.01
115.86,113.14,50.52
116.06,113.11,50.84
116.11,113.10,56.23
115.92,113.74,51.15
115.98,113.45,51.04
116.15,113.59,51.38
115.97,113.20,56.38
115.97,113.34,56.81
116.10,113.50,57.20
115.85,113.99,51.18
116.07,113.94,51.47
116.04,113.59,57.54
115.96,113.74,58.07
116.09,113.91,58.45
115.86,114.48,51.78
116.08,114.27,51.78
116.07,114.48,52.09
116.08,114.00,58.83
115.92,114.11,59.40
116.14,114.30,59.84
115.90,114.92,52.51
116.08,114.67,52.41
116.15,114.86,52.79
115.93,114.50,60.17
116.13,114.71,60.47
116.03,115.07,53.02
116.10,115.27,53.44
115.93,114.91,60.76
116.14,115.11,61.09
116.02,115.45,53.73
115.90,115.75,54.37
115.97,115.60,54.10
116.20,115.72,54.53
115.92,115.31,61.43
116.03,115.63,61.71
115.99,115.93,54.88
116.09,116.08,55.29
116.10,115.97,61.84
116.03,116.27,55.59
116.08,116.50,55.91
115.67,116.50,61.41
115.95,116.40,61.74
116.01,116.67,56.24
115.92,116.82,56.69
116.13,116.94,57.02
116.08,116.80,61.82
115.91,117.14,57.34
116.13,117.36,57.65
115.77,117.34,61.41
116.02,117.23,61.69
116.02,117.54,58.10
115.90,117.65,58.55
116.14,117.77,58.90
115.75,117.80,60.62
115.88,117.69,61.02
115.98,117.55,61.41
116.01,117.96,59.36
116.00,118.07,60.01
116.05,117.97,60.73
116.27,112.45,51.26
116.29,112.29,51.74
116.35,112.33,52.27
116.34,112.24,52.93
116.29,112.23,53.55
116.32,112.87,51.26
116.42,112.68,51.76
116.51,112.67,52.17
116.55,112.50,52.64
116.56,112.44,53.27
116.45,112.44,53.95
116.40,112.52,54.53
116.40,112.62,54.98
116.57,112.74,54.78
116.28,112.65,55.48
116.26,113.28,51.34
116.44,113.16,51.70
116.56,113.03,52.05
116.55,112.84,55.24
116.44,112.88,55.73
116.39,113.04,56.04
116.36,113.62,51.71
116.57,113.46,52.05
116.43,113.28,56.29
116.32,113.46,56.84
116.58,113.50,56.58
116.29,113.98,51.78
116.50,113.92,52.09
116.45,113.60,57.03
116.43,113.73,57.58
116.30,113.86,58.10
116.56,113.91,57.82
116.31,114.46,52.40
116.41,114.28,52.29
116.50,114.42,52.66
116.50,114.00,58.32
116.45,114.02,58.80
116.39,114.13,59.32
116.52,114.33,59.72
116.29,114.88,53.05
116.41,114.69,52.93
116.48,114.84,53.29
116.41,114.50,60.09
116.55,114.71,60.47
116.31,115.34,53.79
116.49,115.08,53.67
116.56,115.27,54.04
116.34,114.91,60.78
116.58,115.22,61.11
116.45,115.47,54.28
116.53,115.67,54.70
116.33,115.38,61.41
116.49,115.72,61.67
116.45,115.85,55.01
116.28,116.11,55.52
116.39,116.01,55.37
116.53,116.15,55.76
116.38,116.10,61.85
116.29,116.57,56.23
116.39,116.39,56.01
116.60,116.54,56.42
116.43,116.45,61.87
116.35,116.75,56.66
116.55,116.94,57.06
116.43,116.88,61.87
116.32,117.15,57.33
116.54,117.36,57.66
116.49,117.23,61.86
116.44,117.55,58.11
116.39,117.64,58.65
116.49,117.72,59.04
116.16,117.81,61.28
116.40,117.61,61.68
116.43,117.90,59.37
116.42,118.09,59.96
116.44,118.10,60.65
116.46,117.95,61.28
116.68,112.86,52.52
116.74,112.76,53.13
116.73,112.75,53.75
116.67,112.75,54.34
116.73,113.26,52.50
116.82,113.15,53.09
116.83,113.07,53.62
116.83,113.14,54.15
116.77,113.02,54.84
116.68,113.08,55.58
116.74,113.69,52.53
116.83,113.51,52.99
116.86,113.52,53.57
116.92,113.46,54.03
116.96,113.32,54.55
116.96,113.27,55.17
116.86,113.33,55.78
116.76,113.46,56.21
116.98,113.57,56.04
116.69,114.10,52.63
116.84,113.98,53.18
116.91,113.91,53.51
116.96,113.70,53.77
116.86,113.68,56.52
116.80,113.77,57.05
116.74,113.87,57.45
116.97,113.99,57.26
116.71,114.45,53.16
116.92,114.18,53.56
116.86,114.44,53.59
116.98,114.38,53.84
116.86,114.07,57.73
116.91,114.14,58.24
116.76,114.13,58.82
116.74,114.27,59.37
116.93,114.29,59.12
116.72,114.74,53.59
116.90,114.75,53.97
116.92,114.47,59.51
116.78,114.60,60.12
116.84,114.72,60.37
116.71,115.28,54.28
116.82,115.10,54.17
116.90,115.24,54.52
116.84,114.93,60.63
116.96,115.28,60.99
116.74,115.73,55.03
116.82,115.50,54.80
116.98,115.61,55.21
116.65,115.49,61.37
116.90,115.50,61.25
116.78,115.89,55.46
116.92,116.03,55.87
116.85,115.68,61.46
116.82,115.99,61.72
116.88,116.27,56.24
116.93,116.50,56.57
116.86,116.42,61.86
116.87,116.69,56.86
116.90,116.91,57.18
116.85,116.86,61.90
116.84,117.11,57.45
116.89,117.34,57.78
116.85,117.29,61.86
116.84,117.51,58.13
116.84,117.62,58.71
116.72,117.79,59.38
116.79,117.67,59.14
117.01,117.78,59.57
116.84,117.70,61.63
116.84,117.98,59.93
116.78,118.10,60.54
116.89,117.97,61.15
117.11,113.66,54.30
117.14,113.57,54.98
117.10,113.57,55.60
117.06,114.03,53.88
117.22,114.03,54.42
117.24,113.89,54.84
117.24,113.99,55.48
117.15,113.92,56.22
117.08,113.99,56.85
117.16,114.44,54.32
117.27,114.31,54.92
117.33,114.32,55.31
117.32,114.24,55.69
117.39,114.40,56.02
117.26,114.23,56.14
117.24,114.28,56.71
117.17,114.26,57.33
117.15,114.30,57.96
117.09,114.32,58.67
117.10,114.91,54.48
117.25,114.84,54.98
117.36,114.66,55.24
117.38,114.50,56.50
117.37,114.53,57.07
117.37,114.52,57.66
117.35,114.51,58.28
117.26,114.56,58.91
117.21,114.67,59.37
117.40,114.73,59.05
117.07,114.72,59.96
117.12,115.27,55.04
117.34,115.00,55.44
117.26,115.30,55.62
117.38,115.20,55.82
117.38,114.81,59.46
117.29,114.95,60.10
117.13,115.11,60.65
117.32,115.13,60.42
117.11,115.68,55.66
117.33,115.43,56.08
117.25,115.68,56.11
117.39,115.63,56.39
117.33,115.31,60.63
117.25,115.53,61.01
117.12,115.97,56.10
117.30,115.99,56.49
117.22,115.72,61.34
117.28,116.01,61.70
117.11,116.52,56.78
117.21,116.34,56.68
117.30,116.48,57.03
117.28,116.41,61.88
117.09,116.94,57.38
117.21,116.74,57.27
117.38,116.88,57.62
117.27,116.84,61.88
117.12,117.40,58.13
117.26,117.22,57.97
117.38,117.35,58.41
117.25,117.31,61.67
117.24,117.52,58.68
117.23,117.64,59.30
117.32,117.75,59.72
117.13,117.68,61.45
117.37,117.48,61.37
117.32,117.74,61.19
117.26,117.92,60.06
117.22,117.98,60.70
117.44,114.50,55.62
117.48,114.90,55.70
117.54,114.77,56.23
117.55,114.81,56.88
117.52,114.76,57.39
117.58,114.80,57.92
117.52,114.71,58.57
117.52,115.26,56.27
117.64,115.14,56.75
117.66,115.16,57.31
117.75,115.08,57.78
117.76,114.95,58.27
117.68,114.89,58.92
117.62,114.97,59.54
117.52,115.13,60.08
117.74,115.12,59.72
117.60,115.66,56.90
117.74,115.55,57.27
117.80,115.34,57.52
117.74,115.33,60.04
117.54,115.52,60.62
117.74,115.54,60.37
117.50,116.16,56.99
117.74,115.82,57.32
117.67,116.08,57.33
117.80,116.01,57.59
117.72,115.69,60.74
117.61,115.82,61.35
117.74,116.10,61.67
117.52,116.45,57.36
117.74,116.41,57.69
117.63,116.47,61.88
117.75,116.80,57.86
117.68,116.88,61.74
117.62,117.06,58.02
117.57,117.39,58.79
117.76,117.15,58.59
117.81,117.33,59.09
117.55,117.23,61.47
117.86,117.14,61.44
117.64,117.43,61.26
117.61,117.49,59.23
117.54,117.81,60.04
117.65,117.59,59.75
117.88,117.69,60.18
117.69,117.72,61.05
117.68,117.90,60.56
