106.35,136.19,48.81
106.35,136.19,48.81
105.93,125.34,50.88
105.92,125.33,50.87
105.93,125.39,50.93
105.93,125.46,50.99
106.19,132.48,60.26
106.30,132.58,60.19
106.22,132.51,60.24
106.58,132.78,60.00
106.48,132.71,60.08
106.43,132.67,60.11
106.44,132.68,60.10
106.48,132.71,60.07
106.43,132.67,60.11
106.58,132.78,60.00
106.50,132.73,60.06
106.41,132.66,60.13
106.29,132.57,60.20
106.41,132.66,60.12
106.50,132.73,60.06
106.62,132.80,59.97
106.68,132.84,59.92
106.60,132.79,59.98
106.32,136.16,48.81
106.34,136.18,48.81
106.34,136.18,48.81
106.61,136.49,48.74
106.52,136.38,48.76
106.53,136.39,48.76
106.42,136.27,48.79
106.51,136.37,48.76
106.52,136.39,48.76
106.60,136.48,48.74
106.63,136.52,48.74
106.53,136.40,48.76
106.41,136.26,48.79
106.53,136.40,48.76
106.62,136.51,48.74
106.67,136.57,48.74
106.69,136.58,48.74
106.70,136.60,48.75
106.63,132.81,59.96
106.69,132.84,59.91
106.61,132.79,59.98
107.04,133.03,59.61
107.13,133.08,59.53
107.16,133.09,59.50
106.75,132.88,59.86
106.93,132.97,59.71
106.91,132.96,59.72
107.08,133.05,59.57
106.91,132.97,59.72
106.86,132.93,59.76
106.81,132.91,59.81
106.87,132.94,59.75
107.05,133.04,59.60
107.12,133.07,59.54
107.25,133.14,59.43
107.17,133.10,59.50
106.68,136.58,48.74
106.68,136.58,48.74
106.70,136.60,48.75
106.90,136.85,48.78
106.83,136.76,48.76
106.85,136.79,48.77
106.75,136.66,48.75
106.82,136.75,48.76
106.84,136.78,48.77
106.90,136.85,48.78
106.93,136.90,48.81
106.87,136.82,48.78
106.65,136.54,48.75
106.87,136.82,48.78
106.94,136.90,48.81
106.98,136.96,48.85
106.96,136.93,48.83
107.00,136.99,48.86
107.23,133.13,59.44
107.26,133.14,59.41
107.42,133.23,59.27
107.34,133.19,59.34
107.24,133.13,59.43
107.40,133.21,59.29
107.25,133.14,59.43
107.35,133.19,59.34
107.45,133.24,59.25
107.35,133.19,59.33
107.32,133.18,59.36
107.43,133.23,59.27
106.98,136.95,48.84
106.96,136.92,48.82
107.00,136.98,48.86
107.05,137.04,48.89
107.12,137.14,48.98
107.10,137.11,48.96
107.23,137.28,49.10
107.14,137.16,49.00
107.14,137.17,49.00
107.23,137.28,49.10
107.13,137.15,48.99
107.11,137.12,48.96
107.22,137.26,49.09
107.31,137.37,49.21
107.33,137.39,49.24
107.34,137.39,49.24
107.34,137.40,49.25
107.44,137.51,49.39
107.49,133.26,59.22
107.57,133.31,59.15
107.66,133.36,59.09
107.59,133.31,59.15
107.50,133.27,59.21
107.60,133.32,59.13
107.51,133.27,59.21
107.59,133.32,59.14
107.74,133.40,59.03
107.60,133.32,59.13
107.53,133.28,59.19
107.68,133.37,59.07
107.34,137.39,49.25
107.35,137.41,49.26
107.44,137.51,49.39
107.45,137.52,49.40
107.56,137.62,49.56
107.56,137.62,49.56
107.68,137.73,49.74
107.58,137.63,49.58
107.56,137.62,49.57
107.68,137.72,49.73
107.56,137.62,49.56
107.55,137.61,49.54
107.67,137.72,49.73
107.80,137.81,49.90
107.78,137.79,49.87
107.81,137.81,49.91
107.81,137.81,49.91
107.93,137.89,50.08
107.70,133.38,59.05
107.78,133.42,59.00
107.71,133.38,59.05
108.07,133.61,58.81
108.20,133.71,58.74
108.22,133.72,58.73
107.78,133.43,59.00
107.96,133.54,58.88
107.91,133.51,58.92
108.08,133.62,58.81
107.94,133.53,58.90
107.91,133.51,58.92
107.90,133.50,58.93
107.91,133.51,58.92
108.07,133.62,58.81
108.21,133.72,58.73
108.36,133.83,58.65
108.23,133.73,58.73
107.82,137.81,49.92
107.83,137.82,49.94
107.94,137.90,50.10
107.95,137.90,50.10
108.10,137.97,50.30
108.09,137.97,50.29
108.27,138.05,50.50
108.12,137.98,50.32
108.11,137.97,50.30
108.24,138.04,50.46
108.07,137.96,50.26
108.05,137.95,50.23
108.23,138.03,50.45
108.35,138.07,50.59
108.31,138.06,50.54
108.33,138.06,50.56
108.36,138.07,50.60
108.44,138.10,50.69
108.22,133.73,58.73
108.36,133.83,58.65
108.25,133.75,58.71
108.63,134.05,58.51
108.72,134.13,58.46
108.73,134.14,58.46
108.37,133.84,58.64
108.54,133.98,58.55
108.52,133.96,58.57
108.66,134.07,58.49
108.50,133.95,58.57
108.49,133.94,58.58
108.47,133.92,58.59
108.50,133.94,58.58
108.65,134.07,58.50
108.75,134.16,58.44
108.85,134.24,58.39
108.78,134.18,58.43
108.43,138.09,50.68
108.39,138.08,50.63
108.54,138.12,50.79
108.40,138.08,50.64
108.51,138.12,50.76
108.63,138.14,50.88
108.55,138.12,50.80
108.48,138.11,50.73
108.60,138.13,50.85
108.58,138.13,50.83
108.56,138.12,50.81
108.69,138.14,50.94
108.76,134.16,58.44
108.86,134.25,58.39
108.79,134.18,58.43
109.07,134.44,58.26
108.99,134.37,58.31
108.97,134.35,58.32
108.95,134.33,58.33
109.00,134.37,58.30
108.98,134.35,58.32
109.07,134.44,58.26
109.06,134.43,58.27
108.97,134.35,58.32
108.87,134.26,58.38
108.97,134.35,58.32
109.05,134.43,58.27
109.15,134.51,58.20
109.16,134.52,58.19
109.14,134.50,58.21
108.67,138.14,50.91
108.62,138.14,50.87
108.96,138.16,51.20
108.86,138.16,51.10
108.84,138.16,51.08
108.78,138.15,51.02
108.83,138.15,51.07
108.95,138.16,51.19
108.81,138.15,51.05
109.08,138.16,51.31
109.07,138.16,51.30
108.72,138.15,50.97
108.83,138.16,51.07
108.92,138.16,51.16
109.05,138.16,51.28
108.82,138.15,51.07
109.05,138.16,51.28
109.17,138.16,51.40
109.14,134.51,58.20
109.15,134.52,58.19
109.13,134.50,58.21
109.41,134.76,57.96
109.33,134.69,58.03
109.30,134.66,58.06
109.27,134.63,58.09
109.33,134.69,58.03
109.30,134.66,58.06
109.41,134.76,57.97
109.37,134.72,58.01
109.28,134.64,58.08
109.20,134.56,58.15
109.29,134.64,58.08
109.37,134.72,58.01
109.46,134.81,57.91
109.48,134.83,57.89
109.44,134.79,57.93
109.09,138.16,51.32
109.07,138.16,51.31
109.43,138.13,51.68
109.34,138.14,51.59
109.30,138.15,51.53
109.51,138.10,51.81
109.35,138.14,51.59
109.42,138.13,51.67
109.29,138.15,51.53
109.52,138.10,51.82
109.50,138.11,51.78
109.18,138.16,51.41
109.27,138.15,51.51
109.30,138.15,51.54
109.42,138.13,51.67
109.27,138.15,51.50
109.42,138.13,51.66
109.50,138.11,51.79
109.46,134.81,57.91
109.48,134.83,57.89
109.44,134.79,57.93
109.74,135.10,57.55
109.86,135.23,57.36
109.86,135.23,57.37
109.54,134.89,57.82
109.65,135.00,57.67
109.66,135.01,57.66
109.75,135.11,57.53
109.63,134.98,57.70
109.60,134.95,57.73
109.61,134.96,57.72
109.64,135.00,57.68
109.76,135.11,57.53
109.85,135.22,57.37
109.97,135.36,57.18
109.89,135.26,57.32
109.90,137.96,52.40
109.82,138.00,52.27
109.89,137.97,52.39
109.99,137.91,52.59
109.92,137.95,52.46
109.52,138.10,51.81
109.50,138.11,51.78
109.72,138.04,52.11
109.65,138.07,51.99
109.88,137.97,52.38
109.78,138.01,52.21
109.62,138.08,51.95
109.80,138.01,52.23
109.89,137.97,52.38
109.73,138.04,52.11
109.66,138.06,52.01
110.00,137.91,52.61
109.50,138.11,51.78
109.85,135.22,57.38
109.97,135.36,57.19
109.87,135.24,57.35
110.26,135.86,56.46
110.29,135.95,56.32
110.29,135.93,56.35
110.29,135.97,56.29
110.29,135.97,56.29
110.16,135.64,56.78
110.21,135.73,56.65
109.96,135.35,57.19
110.04,135.46,57.04
110.05,135.47,57.02
110.14,135.60,56.83
110.06,135.49,57.00
110.06,135.50,56.99
110.08,135.51,56.96
110.07,135.50,56.97
110.14,135.61,56.82
110.34,136.18,55.99
110.34,136.25,55.89
110.34,136.24,55.90
110.34,136.21,55.95
110.32,136.08,56.13
110.32,136.10,56.11
110.30,135.98,56.28
110.28,135.92,56.36
110.33,136.11,56.09
110.32,136.10,56.10
110.24,135.81,56.52
110.20,135.70,56.68
110.27,135.87,56.44
110.18,135.67,56.73
110.35,136.33,55.77
110.35,136.39,55.67
110.35,136.52,55.49
110.35,136.43,55.62
110.35,136.31,55.79
110.34,136.28,55.83
110.35,136.43,55.61
110.34,136.80,55.05
110.34,136.91,54.86
110.34,136.88,54.90
110.34,136.81,55.03
110.35,136.72,55.17
110.35,136.70,55.20
110.35,136.64,55.29
110.35,136.55,55.44
110.35,136.70,55.21
110.35,136.67,55.25
110.35,136.50,55.51
110.28,137.41,53.89
110.25,137.51,53.65
110.26,137.49,53.71
110.29,137.32,54.08
110.29,137.34,54.03
110.31,137.21,54.30
110.29,137.31,54.09
110.31,137.18,54.37
110.32,137.09,54.53
110.32,137.07,54.56
110.33,137.00,54.69
110.34,136.90,54.87
110.32,137.10,54.51
110.32,137.12,54.47
110.34,136.90,54.88
109.99,137.92,52.58
109.91,137.96,52.43
110.09,137.81,52.90
110.06,137.85,52.77
110.04,137.87,52.73
110.04,137.86,52.74
110.07,137.84,52.81
110.14,137.75,53.06
110.11,137.80,52.94
110.18,137.69,53.24
110.21,137.60,53.44
110.22,137.59,53.48
110.23,137.57,53.51
110.26,137.47,53.75
110.20,137.64,53.34
110.18,137.70,53.21
110.29,137.34,54.04
110.31,137.25,54.23
110.28,137.40,53.92
110.31,137.23,54.27
109.98,137.92,52.57
110.03,137.88,52.69
110.15,137.73,53.12
110.11,137.79,52.96
110.09,137.81,52.89
110.15,137.74,53.09
110.15,137.73,53.11
110.27,135.88,56.43
110.30,135.98,56.28
110.23,135.78,56.58
110.18,135.68,56.71
110.25,135.83,56.49
110.18,135.66,56.74
110.34,136.19,55.97
110.34,136.26,55.87
110.33,136.12,56.08
110.31,136.05,56.17
110.32,136.09,56.12
110.34,136.22,55.93
110.29,135.94,56.33
110.26,135.84,56.48
110.23,135.75,56.61
110.35,136.34,55.76
110.35,136.38,55.70
110.35,136.51,55.50
110.35,136.35,55.74
110.35,136.43,55.62
110.34,136.80,55.05
110.34,136.90,54.86
110.35,136.68,55.23
110.35,136.64,55.30
110.35,136.71,55.19
110.34,136.80,55.04
110.35,136.54,55.45
110.28,137.41,53.90
110.25,137.51,53.66
110.30,137.28,54.16
110.31,137.21,54.31
110.30,137.31,54.10
110.32,137.09,54.53
110.33,136.99,54.71
110.32,137.08,54.55
110.32,137.17,54.40
110.34,136.89,54.89
110.15,137.74,53.10
110.14,137.75,53.07
110.21,137.62,53.40
110.23,137.56,53.55
110.22,137.58,53.49
110.19,137.67,53.29
110.26,137.47,53.76
110.28,137.37,53.98
110.31,137.24,54.26
110.15,137.73,53.11
102.74,131.75,62.57
102.74,131.75,62.58
102.76,131.74,62.56
102.77,131.74,62.54
102.77,131.74,62.55
102.78,131.73,62.53
102.77,131.74,62.54
102.78,131.73,62.53
102.77,131.74,62.54
102.78,131.74,62.53
102.76,131.74,62.55
102.76,131.74,62.56
102.77,131.74,62.55
102.75,131.75,62.56
102.75,131.75,62.56
102.74,131.75,62.58
102.74,131.75,62.58
102.75,131.75,62.57
102.76,131.74,62.56
102.75,131.75,62.57
102.76,131.74,62.55
102.76,131.74,62.55
102.78,131.74,62.54
102.76,131.74,62.56
102.75,131.75,62.56
102.75,131.75,62.57
102.76,131.74,62.56
102.75,131.75,62.57
102.81,131.72,62.49
102.82,131.72,62.48
102.85,131.71,62.45
102.89,131.69,62.40
102.90,131.69,62.39
102.93,131.68,62.36
102.87,131.70,62.42
102.90,131.69,62.40
102.86,131.71,62.44
102.82,131.72,62.48
102.82,131.72,62.48
102.86,131.70,62.44
102.90,131.69,62.39
102.82,131.72,62.48
102.85,131.71,62.45
102.83,131.72,62.48
102.80,131.73,62.51
102.79,131.73,62.52
102.80,131.73,62.51
102.84,131.71,62.46
102.81,131.73,62.50
102.82,131.72,62.48
102.80,131.73,62.50
102.77,131.74,62.54
102.84,131.71,62.47
102.87,131.70,62.43
102.81,131.72,62.50
102.84,131.71,62.46
102.87,131.70,62.43
102.86,131.71,62.44
102.89,131.69,62.40
102.89,131.70,62.41
102.93,131.68,62.36
102.79,131.73,62.52
102.79,131.73,62.52
102.83,131.72,62.48
102.85,131.71,62.45
102.80,131.73,62.51
102.81,131.73,62.50
102.79,131.73,62.52
102.77,131.74,62.54
102.77,131.74,62.54
102.77,131.74,62.54
102.86,131.70,62.43
102.83,131.71,62.47
102.80,131.73,62.50
102.82,131.72,62.49
102.84,131.71,62.47
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.51,121.35,43.21
103.52,121.36,43.24
103.52,121.36,43.24
103.53,121.38,43.26
103.54,121.39,43.29
103.54,121.39,43.29
103.52,121.36,43.24
103.52,121.36,43.23
103.52,121.36,43.23
103.52,121.36,43.23
103.53,121.38,43.26
103.54,121.39,43.28
103.54,121.39,43.28
103.52,121.36,43.23
103.52,121.36,43.23
103.55,121.40,43.32
103.54,121.39,43.29
103.54,121.39,43.29
103.55,121.40,43.31
103.53,121.38,43.26
103.14,131.60,62.12
103.18,131.59,62.09
103.19,131.59,62.07
103.23,131.58,62.02
103.26,131.57,61.99
103.28,131.56,61.97
103.21,131.58,62.05
103.22,131.58,62.04
103.17,131.60,62.09
103.13,131.61,62.14
103.11,131.62,62.16
103.05,131.64,62.22
103.01,131.65,62.27
102.99,131.66,62.29
103.10,131.62,62.17
103.08,131.63,62.19
103.11,131.62,62.16
103.05,131.64,62.23
102.98,131.66,62.31
102.96,131.67,62.33
102.99,131.66,62.30
103.14,131.61,62.13
103.20,131.59,62.06
103.15,131.60,62.11
103.17,131.60,62.09
103.23,131.58,62.03
103.18,131.59,62.08
103.11,131.62,62.16
103.06,131.63,62.21
103.05,131.64,62.23
102.92,131.68,62.37
102.99,131.66,62.29
103.07,131.63,62.20
103.02,131.65,62.26
102.97,131.67,62.31
102.90,131.69,62.40
102.93,131.68,62.36
102.95,131.67,62.33
102.88,131.70,62.41
102.87,131.70,62.43
103.13,131.61,62.13
103.18,131.59,62.08
103.19,131.59,62.07
103.15,131.60,62.11
103.20,131.59,62.06
103.23,131.58,62.03
103.27,131.57,61.98
103.18,131.59,62.08
103.12,131.62,62.15
103.14,131.61,62.12
103.10,131.62,62.17
103.04,131.64,62.23
103.16,131.60,62.10
103.22,131.58,62.03
103.09,131.62,62.18
103.05,131.64,62.22
102.98,131.66,62.30
102.95,131.67,62.34
102.91,131.69,62.39
103.01,131.65,62.27
102.97,131.67,62.32
103.11,131.62,62.16
103.10,131.62,62.17
103.09,131.62,62.18
103.04,131.64,62.23
103.00,131.66,62.28
102.96,131.67,62.32
103.03,131.64,62.24
102.98,131.66,62.30
102.88,131.70,62.42
102.92,131.68,62.37
102.90,131.69,62.40
103.52,121.36,43.24
103.52,121.36,43.23
103.52,121.36,43.23
103.52,121.36,43.23
103.53,121.38,43.26
103.54,121.39,43.29
103.54,121.39,43.29
103.53,121.38,43.26
103.54,121.39,43.29
103.55,121.41,43.32
103.54,121.39,43.29
103.55,121.41,43.32
103.53,121.38,43.26
103.54,121.39,43.29
103.55,121.40,43.31
103.54,121.39,43.29
103.55,121.40,43.31
103.58,121.44,43.39
103.58,121.44,43.39
103.61,121.48,43.46
103.63,121.51,43.53
103.63,121.51,43.53
103.58,121.44,43.39
103.58,121.44,43.39
103.65,121.54,43.59
103.63,121.51,43.52
103.60,121.47,43.45
103.57,121.43,43.37
103.62,121.50,43.50
103.62,121.49,43.49
103.64,121.53,43.56
103.57,121.43,43.37
103.57,121.43,43.37
103.59,121.46,43.43
103.62,121.49,43.49
103.57,121.43,43.37
103.64,121.52,43.55
103.62,121.49,43.49
103.59,121.46,43.43
103.57,121.43,43.37
103.62,121.49,43.49
103.62,121.49,43.49
103.64,121.52,43.55
103.57,121.44,43.38
103.57,121.43,43.38
103.60,121.46,43.43
103.62,121.50,43.50
103.57,121.43,43.37
103.65,121.53,43.57
103.62,121.50,43.51
103.60,121.47,43.45
103.63,121.51,43.52
103.66,121.54,43.59
103.69,121.58,43.67
103.68,121.58,43.66
103.71,121.61,43.73
103.74,121.65,43.81
103.73,121.65,43.79
103.68,121.57,43.65
103.67,121.57,43.64
103.68,121.57,43.65
103.68,121.57,43.65
103.71,121.62,43.74
103.75,121.66,43.83
103.75,121.66,43.82
103.68,121.57,43.64
103.67,121.57,43.64
103.77,121.69,43.88
103.74,121.65,43.81
103.74,121.66,43.82
103.78,121.70,43.91
103.71,121.61,43.73
103.28,131.56,61.98
103.30,131.56,61.95
103.40,131.53,61.85
103.67,131.47,61.59
103.51,131.50,61.73
103.61,131.48,61.64
103.47,131.51,61.78
103.57,131.49,61.68
103.45,131.52,61.80
103.39,131.53,61.86
103.35,131.54,61.90
103.44,131.52,61.81
103.56,131.49,61.69
103.33,131.55,61.92
103.46,131.51,61.79
103.37,131.54,61.88
103.30,131.56,61.95
103.32,131.55,61.93
103.29,131.56,61.97
103.46,131.51,61.79
103.38,131.53,61.87
103.41,131.53,61.84
103.36,131.54,61.89
103.29,131.56,61.96
103.44,131.52,61.81
103.51,131.50,61.74
103.36,131.54,61.89
103.44,131.52,61.80
103.49,131.50,61.76
103.47,131.51,61.77
103.55,131.49,61.70
103.52,131.50,61.73
103.60,131.48,61.65
103.25,131.57,62.00
103.28,131.56,61.97
103.38,131.54,61.87
103.42,131.52,61.82
103.33,131.55,61.93
103.37,131.54,61.88
103.31,131.55,61.94
103.25,131.57,62.01
103.23,131.58,62.03
103.27,131.57,61.99
103.50,131.50,61.75
103.41,131.53,61.84
103.32,131.55,61.94
103.38,131.53,61.87
103.45,131.51,61.79
103.68,121.58,43.66
103.67,121.57,43.64
103.67,121.56,43.63
103.66,121.55,43.61
103.70,121.60,43.70
103.72,121.62,43.75
103.72,121.63,43.76
103.84,121.79,44.07
103.81,121.75,44.00
103.82,121.76,44.01
103.79,121.72,43.94
103.76,121.69,43.88
103.77,121.69,43.88
103.82,121.76,44.01
103.82,121.76,44.02
103.84,121.79,44.08
103.79,121.72,43.95
103.77,121.69,43.89
103.72,121.63,43.77
103.70,121.61,43.72
103.74,121.66,43.82
103.82,121.76,44.01
103.86,121.82,44.13
103.85,121.80,44.10
103.88,121.84,44.17
103.92,121.89,44.28
103.90,121.87,44.24
103.83,121.77,44.04
103.81,121.74,43.99
103.78,121.71,43.93
103.73,121.64,43.79
103.77,121.70,43.90
103.76,121.68,43.85
103.88,121.84,44.18
103.90,121.88,44.24
103.94,121.93,44.34
103.95,121.94,44.37
103.98,121.98,44.44
103.93,121.91,44.31
103.96,121.95,44.39
103.70,121.60,43.71
103.74,121.65,43.80
103.77,121.70,43.89
103.73,121.64,43.78
103.75,121.67,43.84
103.80,121.73,43.96
103.79,121.72,43.94
103.80,121.74,43.98
103.83,121.78,44.05
103.78,121.71,43.91
103.83,121.77,44.03
103.84,121.79,44.08
103.89,121.85,44.19
103.91,121.89,44.26
103.93,121.91,44.30
103.86,121.81,44.12
103.87,121.83,44.16
103.82,121.77,44.03
103.82,121.76,44.02
103.81,121.75,44.01
103.86,121.82,44.13
103.91,121.88,44.25
103.96,121.94,44.37
103.91,121.88,44.26
103.87,121.82,44.14
103.91,121.88,44.25
103.95,121.94,44.36
103.99,121.98,44.45
103.99,121.99,44.45
104.02,122.03,44.54
104.05,122.07,44.61
104.05,122.08,44.63
103.99,121.99,44.45
103.99,121.99,44.46
104.00,122.00,44.47
104.03,122.04,44.56
104.07,122.10,44.67
104.08,122.12,44.70
104.12,122.16,44.79
104.06,122.09,44.65
104.10,122.14,44.74
103.99,121.99,44.45
104.00,122.00,44.48
104.01,122.02,44.51
104.02,122.03,44.54
104.03,122.05,44.57
104.07,122.10,44.67
104.06,122.08,44.64
104.12,122.17,44.79
104.08,122.11,44.69
104.03,122.05,44.56
104.07,122.10,44.66
104.10,122.14,44.75
104.13,122.19,44.83
104.14,122.20,44.85
104.18,122.25,44.96
104.21,122.30,45.05
104.22,122.31,45.06
104.15,122.21,44.87
104.16,122.22,44.90
104.16,122.22,44.89
104.15,122.21,44.87
104.18,122.25,44.95
104.22,122.31,45.06
104.20,122.29,45.02
104.14,122.19,44.84
104.13,122.18,44.82
104.25,122.35,45.14
104.22,122.31,45.06
104.22,122.31,45.06
104.25,122.35,45.14
104.19,122.27,44.98
103.98,131.41,61.29
104.04,131.40,61.25
104.06,131.40,61.23
104.12,131.40,61.18
104.14,131.40,61.17
104.21,131.40,61.12
104.09,131.40,61.21
104.10,131.40,61.20
104.03,131.40,61.25
104.14,131.40,61.17
103.92,131.41,61.35
103.82,131.44,61.44
103.73,131.45,61.52
103.72,131.45,61.53
103.90,131.42,61.36
103.88,131.42,61.39
103.92,131.42,61.35
103.82,131.44,61.45
103.66,131.47,61.59
103.66,131.47,61.59
103.69,131.46,61.56
104.14,131.40,61.17
104.05,131.40,61.24
103.96,131.41,61.31
103.95,131.41,61.32
104.02,131.40,61.27
103.94,131.41,61.33
103.89,131.42,61.38
103.81,131.44,61.46
103.83,131.44,61.44
103.59,131.48,61.65
103.70,131.46,61.55
103.84,131.43,61.42
103.75,131.45,61.50
103.66,131.47,61.59
103.56,131.49,61.69
103.61,131.47,61.63
103.65,131.47,61.60
103.54,131.49,61.71
103.50,131.50,61.74
103.95,131.41,61.32
104.02,131.40,61.26
104.01,131.40,61.27
103.93,131.41,61.34
103.99,131.40,61.29
104.09,131.40,61.21
104.13,131.40,61.18
103.93,131.41,61.34
103.87,131.42,61.40
103.89,131.42,61.37
103.85,131.43,61.41
103.78,131.44,61.48
103.92,131.42,61.35
103.98,131.41,61.30
103.81,131.44,61.45
103.76,131.44,61.49
103.65,131.47,61.60
103.62,131.47,61.63
103.57,131.48,61.68
103.73,131.45,61.53
103.67,131.47,61.59
103.85,131.43,61.42
103.85,131.43,61.41
103.86,131.42,61.40
103.79,131.44,61.47
103.68,131.46,61.58
103.65,131.47,61.60
103.74,131.45,61.51
103.66,131.47,61.60
103.53,131.49,61.72
103.60,131.48,61.64
103.55,131.49,61.70
103.87,121.82,44.14
103.87,121.83,44.15
103.87,121.83,44.15
103.87,121.83,44.16
103.90,121.86,44.22
103.93,121.90,44.29
103.92,121.90,44.29
103.91,121.88,44.24
103.94,121.92,44.33
103.97,121.96,44.40
103.95,121.93,44.35
103.98,121.98,44.44
103.90,121.87,44.23
103.93,121.91,44.30
103.96,121.95,44.37
103.93,121.91,44.30
103.95,121.94,44.37
104.13,122.19,44.84
104.10,122.15,44.76
104.09,122.13,44.72
104.04,122.06,44.59
104.01,122.01,44.50
104.07,122.10,44.67
104.10,122.15,44.75
104.10,122.15,44.75
104.05,122.08,44.63
104.00,122.01,44.50
104.00,122.01,44.49
104.00,122.01,44.50
104.11,122.16,44.78
104.14,122.20,44.85
104.10,122.14,44.74
104.08,122.12,44.70
104.11,122.15,44.77
104.06,122.09,44.64
104.04,122.05,44.58
104.01,122.02,44.52
104.06,122.09,44.65
104.03,122.04,44.55
104.15,122.21,44.87
104.16,122.23,44.91
104.18,122.25,44.94
104.19,122.26,44.97
104.22,122.32,45.07
104.14,122.20,44.86
104.18,122.26,44.97
104.22,122.32,45.07
104.16,122.23,44.90
104.18,122.25,44.94
104.21,122.30,45.04
104.23,122.33,45.10
104.29,122.42,45.25
104.33,122.47,45.34
104.35,122.50,45.41
104.26,122.37,45.16
104.28,122.40,45.23
104.38,122.55,45.50
104.33,122.47,45.34
104.27,122.38,45.19
104.21,122.30,45.03
104.33,122.47,45.34
104.33,122.47,45.34
104.38,122.54,45.49
104.28,122.40,45.23
104.26,122.37,45.16
104.29,122.42,45.25
104.34,122.49,45.40
104.23,122.33,45.10
104.40,122.58,45.56
104.37,122.53,45.47
104.34,122.48,45.38
104.30,122.43,45.29
104.39,122.56,45.52
104.42,122.60,45.60
104.45,122.65,45.68
104.30,122.44,45.29
104.30,122.44,45.29
104.36,122.52,45.44
104.42,122.61,45.61
104.30,122.44,45.29
104.45,122.65,45.69
104.40,122.57,45.54
104.34,122.48,45.38
104.37,122.53,45.47
104.41,122.58,45.57
104.42,122.60,45.60
104.44,122.64,45.66
104.47,122.69,45.76
104.49,122.71,45.79
104.51,122.74,45.86
104.46,122.67,45.72
104.48,122.70,45.78
104.48,122.70,45.78
104.46,122.66,45.71
104.47,122.69,45.76
104.51,122.74,45.85
104.49,122.70,45.79
104.44,122.63,45.66
104.41,122.59,45.59
104.51,122.73,45.85
104.51,122.75,45.87
104.55,122.80,45.98
104.57,122.84,46.04
104.58,122.85,46.07
104.53,122.77,45.91
104.54,122.79,45.95
104.52,122.76,45.90
104.55,122.81,46.00
104.61,122.90,46.17
104.63,122.93,46.24
104.65,122.98,46.33
104.59,122.87,46.11
104.62,122.92,46.20
104.51,122.74,45.85
104.52,122.75,45.88
104.53,122.77,45.92
104.54,122.79,45.96
104.55,122.80,45.98
104.58,122.85,46.08
104.57,122.84,46.05
104.66,122.98,46.34
104.61,122.90,46.18
104.56,122.82,46.01
104.59,122.87,46.11
104.62,122.92,46.21
104.62,122.93,46.22
104.64,122.96,46.28
104.66,123.00,46.36
104.67,123.00,46.37
104.69,123.04,46.44
104.66,122.99,46.35
104.68,123.02,46.41
104.68,123.02,46.41
104.66,122.99,46.34
104.66,122.99,46.35
104.68,123.03,46.43
104.67,123.00,46.37
104.64,122.95,46.28
104.62,122.92,46.21
104.69,123.05,46.47
104.69,123.05,46.48
104.71,123.09,46.55
104.73,123.12,46.61
104.73,123.12,46.63
104.70,123.06,46.48
104.70,123.06,46.50
104.70,123.06,46.49
104.72,123.09,46.57
104.74,123.14,46.66
104.75,123.15,46.69
104.77,123.18,46.76
104.73,123.13,46.63
104.75,123.16,46.71
104.70,123.06,46.49
104.70,123.07,46.50
104.70,123.07,46.52
104.71,123.08,46.53
104.72,123.11,46.60
104.75,123.15,46.69
104.74,123.14,46.67
104.77,123.19,46.78
104.75,123.15,46.68
104.72,123.10,46.58
104.74,123.14,46.68
104.77,123.19,46.77
104.78,123.22,46.83
104.78,123.22,46.83
104.80,123.24,46.90
104.81,123.27,46.95
104.81,123.27,46.96
104.78,123.22,46.84
104.79,123.22,46.84
104.79,123.22,46.85
104.78,123.21,46.82
104.80,123.24,46.89
104.82,123.28,46.98
104.81,123.27,46.96
104.78,123.20,46.80
104.77,123.19,46.78
104.83,123.30,47.03
104.81,123.27,46.97
104.81,123.28,46.98
104.83,123.31,47.04
104.80,123.25,46.91
104.59,131.40,60.84
104.61,131.40,60.83
104.81,131.45,60.73
104.73,131.41,60.76
104.74,131.42,60.75
104.79,131.43,60.73
104.70,131.40,60.77
104.79,131.43,60.73
104.69,131.40,60.78
104.70,131.41,60.77
104.80,131.45,60.73
104.82,131.45,60.72
104.64,131.40,60.81
104.60,131.40,60.84
104.60,131.40,60.83
104.56,131.40,60.87
104.59,131.40,60.85
104.65,131.40,60.81
104.79,131.44,60.73
104.66,131.40,60.79
104.79,131.43,60.73
104.71,131.41,60.76
104.79,131.43,60.73
104.26,131.39,61.07
104.38,131.39,60.99
104.37,131.40,61.00
104.49,131.40,60.92
104.57,131.40,60.86
104.57,131.40,60.86
104.37,131.40,61.00
104.36,131.40,61.01
104.25,131.39,61.08
104.80,131.44,60.73
104.58,131.40,60.85
104.47,131.40,60.94
104.35,131.40,61.01
104.54,131.40,60.88
104.52,131.40,60.89
104.63,131.40,60.82
104.11,131.40,61.20
104.18,131.40,61.14
104.24,131.39,61.09
104.39,131.39,60.98
104.47,131.40,60.93
104.30,131.39,61.05
104.22,131.39,61.11
104.46,131.40,60.94
104.32,131.40,61.03
104.17,131.40,61.15
104.44,131.40,60.95
