148.00,138.16,56.85
147.95,138.22,60.01
148.01,138.60,56.89
148.01,138.57,59.99
148.09,139.05,57.00
148.01,138.98,59.77
147.83,139.32,57.32
147.99,139.55,57.55
148.06,139.21,59.48
147.96,139.47,59.22
148.04,139.74,58.07
147.99,139.70,58.73
148.32,137.74,57.03
148.55,137.44,57.49
148.37,137.35,58.03
148.36,137.46,58.77
148.31,137.63,59.39
148.54,137.68,59.13
148.42,138.16,56.87
148.49,137.81,59.49
148.39,138.12,59.87
148.42,138.59,56.88
148.43,138.62,59.84
148.46,138.95,56.90
148.29,138.99,59.58
148.59,138.88,59.55
148.36,139.17,59.37
148.11,139.42,57.27
148.45,139.37,57.08
148.41,139.44,59.17
148.36,139.70,57.62
148.47,139.82,58.25
148.42,139.71,58.75
148.74,137.73,57.05
148.96,137.45,57.49
148.75,137.44,58.19
148.71,137.62,58.77
148.99,137.64,58.58
148.84,138.15,56.89
148.80,137.77,59.03
148.84,137.94,59.43
148.82,138.27,59.75
148.83,138.58,56.88
148.79,138.61,59.71
148.80,139.01,56.89
148.91,138.76,59.51
148.81,139.04,59.38
148.91,139.43,57.04
148.84,139.41,59.21
148.80,139.73,57.49
148.82,139.83,58.13
148.84,139.72,58.77
149.16,137.72,57.05
149.33,137.47,57.39
149.21,137.47,58.01
149.24,137.65,58.46
149.26,138.14,56.90
149.24,137.86,58.81
149.12,138.11,59.39
149.38,138.25,59.16
149.24,138.59,56.88
149.09,138.44,59.54
149.21,138.67,59.38
149.21,139.02,56.89
149.26,139.01,59.34
149.32,139.44,57.04
149.25,139.42,59.14
149.21,139.73,57.48
149.16,139.83,58.00
149.28,139.70,58.63
149.57,137.72,57.05
149.66,137.51,57.54
149.48,137.64,58.19
149.81,137.63,57.92
149.68,138.14,56.90
149.63,137.86,58.36
149.54,138.06,58.74
149.83,138.18,58.59
149.65,138.58,56.89
149.66,138.29,58.90
149.61,138.64,59.15
149.62,139.02,56.89
149.61,139.10,59.14
149.72,139.44,57.04
149.54,139.42,58.96
149.78,139.23,58.88
149.72,139.48,58.69
149.62,139.73,57.50
149.59,139.75,58.18
149.97,137.73,57.06
150.09,137.54,57.45
150.17,137.63,57.90
150.08,138.14,56.89
149.95,137.88,58.24
150.12,138.13,58.50
150.06,138.58,56.88
149.86,138.52,58.84
150.11,138.53,58.71
150.03,139.02,56.88
149.89,138.88,58.90
150.07,139.05,58.74
150.14,139.43,57.04
150.06,139.45,58.57
150.04,139.73,57.50
150.04,139.73,58.13
150.38,137.73,57.04
150.54,137.50,57.52
150.48,137.60,58.02
150.49,138.13,56.87
150.30,137.85,58.28
150.48,138.11,58.61
150.46,138.58,56.84
150.47,138.58,58.75
150.45,139.02,56.86
150.47,139.01,58.76
150.55,139.39,57.10
150.49,139.43,58.60
150.44,139.68,57.49
150.47,139.72,58.12
150.80,137.71,57.03
151.03,137.43,57.51
150.80,137.48,58.04
150.60,137.73,58.33
150.91,137.73,58.52
150.90,138.13,56.86
150.91,138.15,58.75
150.90,138.58,56.84
150.91,138.57,58.80
150.94,139.04,56.99
150.92,139.01,58.78
150.95,139.37,57.40
150.74,139.57,57.51
151.02,139.50,57.83
150.90,139.43,58.54
150.82,139.63,58.00
151.24,137.71,57.11
151.41,137.49,57.60
151.23,137.47,58.12
151.33,137.81,58.52
151.33,138.14,57.01
151.34,138.24,58.62
151.34,138.59,57.02
151.34,138.68,58.63
151.38,138.95,57.16
151.27,139.11,58.54
151.25,139.20,57.36
151.13,139.43,58.27
151.32,139.27,57.93
151.58,137.81,57.50
151.55,137.64,58.04
151.64,138.25,57.48
151.63,138.01,58.13
151.63,138.70,57.51
151.64,138.45,58.14
151.54,139.05,57.58
151.58,138.89,58.13
