83.44,93.28,12.81
83.44,93.28,12.81
80.82,98.50,25.61
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.45,99.01,27.33
80.54,99.09,27.82
80.50,99.10,25.63
80.60,99.21,28.10
80.65,99.69,25.11
83.44,93.28,12.81
83.44,93.28,12.81
80.71,99.25,25.21
80.57,99.37,28.22
83.44,93.28,12.81
80.69,99.46,28.42
80.64,99.86,28.59
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.43,100.34,28.49
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.60,100.86,28.66
83.44,93.28,12.81
80.84,101.10,24.90
83.44,93.28,12.81
80.49,101.10,25.19
80.46,101.49,25.27
80.35,101.76,25.55
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.57,102.25,25.36
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.45,102.96,27.29
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.61,102.75,25.57
83.44,93.28,12.81
80.61,103.18,27.29
80.56,103.05,25.85
83.44,93.28,12.81
80.58,103.32,26.33
83.44,93.28,12.81
83.44,93.28,12.81
80.62,103.33,27.07
83.44,93.28,12.81
83.44,93.28,12.81
80.98,97.96,26.21
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.87,98.16,27.33
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.00,98.16,27.94
83.44,93.28,12.81
83.44,93.28,12.81
80.90,98.24,25.78
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.14,98.24,28.42
80.97,98.30,25.46
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.94,98.59,28.22
83.44,93.28,12.81
81.07,98.91,25.02
81.00,98.53,25.23
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.72,98.64,27.70
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.76,98.98,28.15
83.44,93.28,12.81
80.98,98.94,28.44
83.44,93.28,12.81
81.12,99.52,24.87
80.76,98.82,25.40
80.69,99.24,28.26
80.85,99.22,28.43
81.06,99.20,28.61
83.44,93.28,12.81
83.44,93.28,12.81
80.95,99.50,28.67
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.76,100.38,28.83
81.05,99.92,28.95
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.95,100.88,28.95
81.14,100.45,29.10
83.44,93.28,12.81
80.88,101.34,28.76
83.44,93.28,12.81
83.44,93.28,12.81
80.72,101.50,25.02
81.02,101.51,24.80
80.63,101.86,25.16
83.44,93.28,12.81
81.19,101.29,28.98
80.91,101.85,24.89
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.23,102.01,24.48
83.44,93.28,12.81
81.07,102.14,24.70
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.24,102.59,28.31
80.89,101.80,28.54
80.85,102.22,24.98
83.44,93.28,12.81
83.44,93.28,12.81
80.85,102.61,25.10
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.06,102.53,24.72
81.08,102.86,24.87
83.44,93.28,12.81
83.44,93.28,12.81
80.62,103.01,27.49
83.44,93.28,12.81
80.82,102.97,27.70
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.97,102.98,25.21
80.84,103.21,27.52
83.44,93.28,12.81
83.44,93.28,12.81
80.88,103.18,25.59
83.44,93.28,12.81
80.70,103.29,25.97
80.87,103.48,26.15
80.76,103.50,26.45
83.44,93.28,12.81
80.58,103.35,26.73
80.78,103.49,26.96
80.89,103.43,27.25
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
80.90,103.60,26.69
83.44,93.28,12.81
83.44,93.28,12.81
81.05,103.65,26.35
81.10,103.66,26.97
81.21,97.57,25.88
81.06,98.01,25.61
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.17,97.64,27.61
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.37,97.98,28.67
83.44,93.28,12.81
83.44,93.28,12.81
81.33,98.47,24.86
83.44,93.28,12.81
83.44,93.28,12.81
81.16,98.18,25.18
81.13,98.65,28.56
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.18,98.98,28.66
83.44,93.28,12.81
81.21,99.20,28.73
83.44,93.28,12.81
81.15,99.35,28.74
83.44,93.28,12.81
81.21,99.51,28.91
81.39,99.69,29.16
83.44,93.28,12.81
81.40,100.10,29.25
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.24,101.16,24.65
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.24,101.71,28.83
83.44,93.28,12.81
81.35,100.94,29.15
81.14,101.81,24.68
83.44,93.28,12.81
81.35,101.89,24.31
83.44,93.28,12.81
83.44,93.28,12.81
81.31,101.73,24.48
83.44,93.28,12.81
81.19,102.32,24.44
83.44,93.28,12.81
83.44,93.28,12.81
81.31,102.20,28.59
81.24,102.65,24.38
81.18,102.81,24.60
81.22,103.01,24.68
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.21,103.14,24.94
83.44,93.28,12.81
81.12,103.03,27.92
81.18,103.28,25.28
81.16,103.39,25.56
83.44,93.28,12.81
81.02,103.42,25.82
81.17,103.60,26.00
83.44,93.28,12.81
83.44,93.28,12.81
81.04,103.19,27.72
83.44,93.28,12.81
81.38,103.82,26.16
83.44,93.28,12.81
81.30,103.65,27.31
83.44,93.28,12.81
81.31,103.85,26.60
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.65,94.88,22.29
83.44,93.28,12.81
83.44,93.28,12.81
81.51,95.06,22.80
83.44,93.28,12.81
81.69,94.87,23.25
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.53,95.11,21.92
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.48,95.22,23.32
81.65,94.99,23.60
81.62,95.36,21.39
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.57,95.24,23.80
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.53,95.52,24.13
83.44,93.28,12.81
83.44,93.28,12.81
81.57,95.70,21.40
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.54,95.73,24.45
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.50,96.06,24.61
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.51,96.38,24.89
81.61,96.64,21.65
81.79,96.71,21.10
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.58,96.50,25.22
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.57,96.70,25.58
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.47,96.98,26.96
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.71,96.66,27.43
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.44,97.10,27.53
81.68,96.82,27.87
81.76,96.92,21.40
81.72,97.09,21.68
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.51,97.24,28.09
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.68,97.48,22.84
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.25,97.38,27.13
83.44,93.28,12.81
81.26,97.78,28.24
81.57,97.53,28.62
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.54,97.48,23.98
81.51,97.60,24.34
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.25,97.74,25.27
81.49,98.18,28.92
81.61,97.86,28.93
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.44,97.95,24.73
83.44,93.28,12.81
83.44,93.28,12.81
81.31,98.39,28.75
83.44,93.28,12.81
83.44,93.28,12.81
81.73,98.19,29.15
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.55,98.56,29.03
83.44,93.28,12.81
81.33,98.77,28.82
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.33,99.10,28.84
81.50,98.98,29.02
81.71,98.89,29.21
83.44,93.28,12.81
81.28,99.30,28.84
81.44,99.33,29.04
81.66,99.20,29.21
83.44,93.28,12.81
83.44,93.28,12.81
81.64,99.49,29.30
81.66,99.83,29.40
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.40,100.14,24.67
81.52,100.54,29.31
81.74,100.23,29.47
83.44,93.28,12.81
81.93,100.75,24.25
81.50,100.70,24.53
83.44,93.28,12.81
83.44,93.28,12.81
81.59,101.09,24.39
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.42,101.43,24.45
81.61,101.36,24.23
83.44,93.28,12.81
83.44,93.28,12.81
81.66,101.55,24.01
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.71,101.84,23.79
81.48,101.89,24.07
83.44,93.28,12.81
81.47,101.64,24.26
81.24,101.54,24.63
81.63,102.01,28.89
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.33,102.14,24.22
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.32,102.43,24.17
83.44,93.28,12.81
83.44,93.28,12.81
81.53,102.26,23.89
83.44,93.28,12.81
81.48,102.79,24.01
81.32,102.98,24.41
81.24,102.88,28.13
81.53,102.89,28.34
81.59,102.58,28.55
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.37,103.25,24.64
81.44,103.13,28.09
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.39,103.41,25.01
81.39,103.53,25.43
83.44,93.28,12.81
81.26,103.52,25.72
81.14,103.40,27.56
81.31,103.31,27.83
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.57,103.35,24.17
83.44,93.28,12.81
83.44,93.28,12.81
81.58,103.72,25.12
83.44,93.28,12.81
83.44,93.28,12.81
81.42,103.70,25.79
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.57,103.61,24.66
83.44,93.28,12.81
83.44,93.28,12.81
81.59,103.81,25.51
81.61,103.98,25.87
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.66,104.10,26.70
81.52,103.90,27.00
83.44,93.28,12.81
81.50,103.59,27.66
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.79,94.83,21.78
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.98,94.60,23.28
81.61,95.14,21.60
81.86,94.77,23.61
83.44,93.28,12.81
81.76,95.54,21.07
83.44,93.28,12.81
83.44,93.28,12.81
81.80,94.93,23.90
83.44,93.28,12.81
81.75,95.14,24.20
83.44,93.28,12.81
81.72,95.41,24.52
81.68,95.73,24.78
81.70,96.13,21.16
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.62,96.05,24.94
83.44,93.28,12.81
81.66,96.22,25.16
83.44,93.28,12.81
83.44,93.28,12.81
81.76,96.24,25.50
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.82,96.43,26.86
83.44,93.28,12.81
83.44,93.28,12.81
81.93,96.50,27.82
83.44,93.28,12.81
83.44,93.28,12.81
81.87,96.67,28.08
81.88,97.09,21.16
81.82,97.12,21.43
81.84,97.30,21.55
81.75,96.89,28.19
83.44,93.28,12.81
83.44,93.28,12.81
81.82,97.07,28.52
83.44,93.28,12.81
81.82,97.46,21.83
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.84,97.76,23.31
81.71,97.68,23.75
81.65,97.70,24.05
81.70,97.92,24.26
83.44,93.28,12.81
83.44,93.28,12.81
81.91,97.80,29.18
82.13,98.20,29.44
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.61,98.94,24.66
81.84,98.57,29.29
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.90,98.88,29.38
83.44,93.28,12.81
81.84,99.12,29.36
81.75,99.58,24.61
81.79,99.34,29.38
83.44,93.28,12.81
81.89,99.58,29.54
82.22,99.75,29.80
83.44,93.28,12.81
83.44,93.28,12.81
81.94,99.95,29.62
81.84,100.34,24.45
83.44,93.28,12.81
83.44,93.28,12.81
81.82,100.00,24.55
81.80,100.57,29.46
81.95,100.43,29.56
82.00,100.23,29.63
83.44,93.28,12.81
83.44,93.28,12.81
81.81,101.11,24.15
81.79,100.99,29.38
81.76,101.31,24.06
83.44,93.28,12.81
81.90,101.52,23.77
83.44,93.28,12.81
83.44,93.28,12.81
81.84,101.35,23.92
82.24,101.12,29.63
83.44,93.28,12.81
83.44,93.28,12.81
81.60,101.50,29.12
81.82,102.12,23.59
81.68,102.34,28.73
81.93,102.30,28.94
81.97,101.93,29.18
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.89,102.87,28.62
83.44,93.28,12.81
83.44,93.28,12.81
81.66,103.44,28.01
81.78,103.21,28.33
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.91,103.69,23.74
83.44,93.28,12.81
81.80,104.06,24.83
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.71,103.97,25.28
83.44,93.28,12.81
83.44,93.28,12.81
81.76,104.09,26.91
81.78,104.03,27.10
83.44,93.28,12.81
81.72,103.89,27.38
81.90,103.80,27.84
81.66,104.14,26.30
81.88,104.36,25.85
83.44,93.28,12.81
81.89,104.26,26.81
83.44,93.28,12.81
81.85,104.31,26.58
82.35,94.66,18.61
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.99,95.23,20.70
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.19,94.54,21.52
82.23,94.68,20.94
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.08,94.59,23.65
82.30,94.41,23.42
82.02,94.84,24.18
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.14,95.15,18.28
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.87,95.02,21.26
83.44,93.28,12.81
82.01,94.72,23.88
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.99,95.06,24.55
82.32,94.74,24.45
82.34,95.33,17.11
83.44,93.28,12.81
82.16,95.50,17.52
83.44,93.28,12.81
83.44,93.28,12.81
82.06,95.64,17.97
82.14,95.26,17.83
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.95,95.38,24.90
81.85,95.83,25.20
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.39,95.60,16.80
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.41,95.45,25.82
82.26,95.76,17.16
82.40,96.01,16.83
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.23,95.77,26.16
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.13,96.05,27.11
83.44,93.28,12.81
82.39,95.94,27.44
82.34,95.81,27.04
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.29,96.15,17.23
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.03,96.27,27.44
82.29,96.24,27.86
82.36,96.44,17.33
83.44,93.28,12.81
82.23,96.32,17.61
82.29,96.64,17.98
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.88,96.45,20.64
82.10,96.50,28.13
82.40,96.39,28.22
82.22,96.58,28.38
83.44,93.28,12.81
82.18,96.80,28.61
82.56,96.54,28.54
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.12,96.49,18.48
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
81.97,96.73,28.33
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
82.10,97.09,28.88
82.52,96.84,28.91
82.32,96.93,18.39
82.39,97.22,18.56
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
83.44,93.28,12.81
