110.93,111.83,72.13
110.99,111.91,72.27
111.05,111.99,72.43
111.00,111.93,72.31
111.14,112.09,72.64
111.13,112.08,72.61
111.19,112.15,72.78
111.11,112.06,72.57
111.24,112.21,72.95
111.25,112.22,72.98
110.87,111.75,72.00
110.97,111.89,72.24
111.02,111.95,72.36
111.06,112.00,72.45
111.00,111.93,72.30
111.10,112.05,72.56
111.16,112.11,72.69
111.23,112.20,72.93
111.20,112.16,72.82
111.29,112.26,73.10
111.14,113.03,75.07
111.15,113.02,75.05
111.21,112.92,74.88
111.14,113.04,75.08
111.06,113.15,75.27
111.06,113.15,75.27
111.14,113.04,75.08
110.92,113.43,75.65
110.97,113.32,75.50
110.99,113.29,75.45
111.06,113.16,75.28
110.98,113.31,75.48
110.92,113.43,75.64
110.99,113.28,75.45
111.01,113.26,75.41
111.00,113.27,75.43
110.87,113.56,75.80
111.05,113.48,84.46
110.94,113.58,84.42
111.05,113.48,84.46
111.15,113.39,84.50
111.03,113.50,84.45
110.87,113.56,75.80
110.80,113.89,76.15
110.81,113.95,76.21
110.83,113.68,75.94
110.81,113.95,76.21
110.80,113.89,76.16
110.80,114.02,76.28
110.95,113.57,84.42
110.86,113.65,84.39
110.85,113.66,84.39
110.78,113.72,84.36
110.69,113.80,84.33
110.82,113.68,84.38
110.81,113.69,84.37
110.75,113.75,84.35
110.84,113.66,84.38
110.92,113.59,84.41
111.04,113.49,84.46
110.84,113.67,84.38
110.80,114.02,76.29
110.82,114.14,76.39
110.83,114.22,76.47
110.86,114.40,76.63
110.83,114.17,76.42
110.84,114.27,76.51
110.87,114.46,76.69
110.84,114.29,76.53
110.84,114.28,76.52
110.86,114.41,76.64
110.88,114.50,76.72
110.89,114.55,76.76
110.66,113.82,84.32
110.92,114.64,76.84
110.92,114.67,76.85
110.96,114.82,76.98
110.90,114.59,76.80
110.94,114.75,76.92
110.92,114.66,76.85
110.98,114.88,77.02
111.00,114.95,77.07
110.98,114.87,77.02
111.04,115.08,77.16
111.06,115.13,77.20
111.05,115.10,77.18
111.11,115.28,77.29
111.02,115.02,77.12
111.02,114.99,77.10
111.09,115.22,77.25
111.10,115.25,77.27
111.13,115.35,77.33
111.15,115.45,77.38
111.15,115.43,77.37
111.19,115.57,77.44
111.14,115.41,77.35
111.17,115.51,77.41
111.16,115.47,77.38
111.19,115.61,77.45
111.22,115.70,77.48
111.21,115.69,77.48
111.25,115.87,77.53
111.22,115.74,77.49
111.23,115.77,77.50
111.23,115.74,77.49
111.25,115.87,77.53
111.27,115.97,77.56
111.28,116.02,77.57
111.28,116.01,77.57
111.40,116.74,77.59
111.41,116.81,77.58
111.40,116.74,77.59
111.39,116.68,77.59
111.40,116.77,77.59
111.43,116.91,77.57
111.43,116.92,77.57
111.42,116.87,77.57
111.28,122.58,77.37
111.23,122.68,77.35
111.28,122.57,77.37
111.33,122.48,77.38
111.27,122.60,77.36
111.13,122.85,77.33
111.14,122.84,77.33
111.06,122.96,77.32
111.15,122.82,77.34
111.24,122.66,77.36
111.06,122.96,77.32
111.10,122.90,77.33
110.82,123.29,77.30
110.77,123.35,77.30
110.94,123.13,77.31
110.95,123.12,77.31
111.05,122.97,77.32
110.90,123.18,77.30
110.75,123.37,77.30
110.85,123.25,77.30
111.03,123.01,77.32
110.86,123.23,77.30
110.93,123.14,77.31
111.08,122.94,77.32
110.70,123.43,77.30
111.28,110.10,68.64
111.28,110.10,68.64
111.23,110.12,68.75
111.18,110.15,68.85
111.25,110.11,68.71
111.12,110.19,68.99
111.34,110.07,68.50
111.35,110.07,68.49
111.36,110.06,68.46
111.36,110.06,68.47
111.24,110.12,68.73
111.27,110.10,68.65
111.31,110.08,68.57
111.30,110.09,68.60
111.32,110.08,68.55
111.33,110.08,68.53
111.19,110.15,68.84
111.27,110.11,68.67
111.19,110.15,68.85
111.15,110.17,68.93
111.24,110.12,68.73
111.28,110.10,68.64
111.26,110.11,68.68
111.35,110.07,68.47
111.36,110.06,68.46
111.34,110.07,68.50
111.30,110.09,68.60
111.29,110.09,68.60
111.33,110.08,68.53
111.35,110.07,68.49
111.30,110.09,68.59
111.11,112.05,72.56
111.08,112.02,72.50
111.15,112.10,72.67
111.23,112.19,72.89
111.20,112.16,72.83
111.28,112.25,73.08
111.13,112.08,72.62
111.21,112.17,72.86
111.27,112.24,73.03
111.33,112.31,73.27
111.34,112.34,73.33
111.38,112.39,73.51
111.32,112.31,73.25
111.33,112.32,73.29
111.41,112.43,73.62
111.36,112.37,73.43
111.36,112.37,73.45
111.41,112.43,73.63
111.41,112.45,73.68
111.43,112.48,73.81
111.43,112.48,73.80
111.41,112.45,73.68
111.41,112.47,73.76
111.42,112.56,74.02
111.41,112.59,74.10
111.38,112.65,74.28
111.40,112.47,73.75
111.42,112.55,74.01
111.38,112.65,74.29
111.37,112.67,74.33
111.34,112.72,74.46
111.72,112.79,84.82
111.64,112.87,84.77
111.71,112.79,84.81
111.79,112.71,84.87
111.72,112.78,84.82
111.35,112.72,74.45
111.38,112.67,74.33
111.21,112.93,74.89
111.27,112.84,74.71
111.28,112.83,74.68
111.33,112.75,74.51
111.26,112.85,74.74
111.21,112.93,74.90
111.28,112.83,74.69
111.28,112.82,74.65
111.28,112.82,74.65
111.13,113.05,75.09
111.45,113.08,84.65
111.35,113.18,84.60
111.37,113.16,84.61
111.41,113.13,84.62
111.50,113.02,84.68
111.49,113.04,84.67
111.53,112.99,84.70
111.62,112.90,84.75
111.53,112.99,84.70
111.55,112.97,84.71
111.69,112.81,84.80
111.12,113.07,75.13
111.29,113.25,84.57
111.20,113.34,84.52
111.21,113.33,84.53
111.12,113.42,84.49
111.04,113.49,84.46
111.22,113.32,84.53
111.25,113.29,84.55
111.13,113.40,84.49
111.21,113.32,84.53
111.27,113.27,84.55
111.34,113.19,84.59
111.28,113.26,84.56
111.03,113.49,84.45
110.88,114.49,76.71
110.88,114.52,76.73
110.90,114.61,76.81
110.93,114.72,76.90
110.92,114.68,76.87
110.95,114.79,76.95
110.94,114.73,76.91
110.97,114.85,77.00
110.99,114.91,77.05
111.09,115.23,77.26
111.05,115.09,77.17
111.03,115.02,77.12
111.03,115.03,77.13
111.07,115.17,77.22
111.11,115.29,77.29
111.14,115.40,77.35
111.13,115.38,77.34
111.19,115.59,77.44
111.17,115.50,77.40
111.20,115.65,77.46
111.24,115.81,77.51
111.23,115.76,77.50
111.27,115.96,77.56
111.24,115.82,77.52
111.27,115.95,77.55
111.35,116.41,77.61
111.32,116.25,77.60
111.33,116.27,77.60
111.28,116.03,77.57
111.31,116.19,77.59
111.30,116.13,77.58
111.34,116.33,77.61
111.33,116.28,77.61
111.31,116.15,77.59
111.30,116.10,77.58
111.32,116.21,77.60
111.34,116.37,77.61
111.36,116.46,77.61
111.38,116.64,77.59
111.39,116.71,77.59
111.38,116.61,77.60
111.42,116.86,77.57
111.36,116.52,77.60
111.37,116.53,77.60
111.41,116.79,77.58
111.38,116.60,77.60
111.36,116.51,77.60
111.35,116.41,77.61
111.37,116.53,77.60
111.50,117.25,77.52
111.48,117.12,77.54
111.48,117.13,77.53
111.46,117.04,77.55
111.46,117.07,77.54
111.46,117.04,77.55
111.50,117.23,77.52
111.50,117.22,77.52
111.46,117.06,77.54
111.45,116.99,77.55
111.47,117.12,77.54
111.50,117.24,77.52
111.55,117.41,77.49
111.55,117.39,77.50
111.54,117.38,77.50
111.60,121.79,77.47
111.56,121.89,77.45
111.61,121.77,77.47
111.64,121.68,77.48
111.59,121.81,77.46
111.50,122.05,77.44
111.51,122.03,77.44
111.44,122.22,77.41
111.50,122.06,77.43
111.55,121.91,77.45
111.51,122.01,77.44
111.46,122.15,77.42
111.41,122.28,77.41
111.35,122.42,77.39
111.34,122.44,77.38
111.34,122.45,77.38
111.26,122.62,77.36
111.38,122.35,77.40
111.39,122.32,77.40
111.29,122.54,77.37
111.36,122.39,77.39
111.40,122.31,77.40
111.44,122.20,77.42
111.38,122.34,77.40
111.22,122.69,77.35
111.18,122.77,77.34
111.12,122.87,77.33
111.24,122.65,77.36
111.17,122.80,77.34
111.09,122.92,77.32
111.36,110.06,68.47
111.36,110.06,68.46
111.35,110.07,68.49
111.32,110.08,68.54
111.35,110.07,68.48
111.29,110.09,68.61
111.36,110.06,68.46
111.35,110.07,68.49
111.33,110.07,68.52
111.41,112.44,73.65
111.41,112.43,73.64
111.43,112.49,73.83
111.96,112.55,84.99
111.92,112.59,84.95
111.97,112.55,84.99
112.02,112.51,85.02
111.96,112.55,84.98
111.43,112.49,73.83
111.41,112.59,74.12
111.43,112.55,73.99
111.43,112.54,73.96
111.42,112.55,74.00
111.41,112.59,74.13
111.38,112.67,74.32
111.93,112.58,84.96
111.83,112.68,84.89
111.86,112.64,84.92
111.77,112.73,84.85
111.69,112.82,84.80
111.85,112.66,84.91
111.85,112.65,84.91
111.77,112.73,84.85
111.89,112.61,84.94
111.90,112.60,84.94
112.00,112.52,85.01
111.85,112.65,84.91
111.38,112.66,74.31
111.47,113.05,84.66
111.39,113.15,84.61
111.57,112.95,84.72
111.61,112.90,84.75
111.54,112.98,84.70
111.44,113.09,84.64
111.65,112.86,84.77
111.40,113.14,84.62
111.33,116.31,77.61
111.34,116.38,77.61
111.34,116.34,77.61
111.35,116.45,77.61
111.54,117.35,77.50
111.54,117.37,77.50
111.54,117.37,77.50
111.69,117.82,77.44
111.63,117.65,77.46
111.65,117.70,77.46
111.58,117.51,77.48
111.62,117.62,77.47
111.61,117.61,77.47
111.66,117.75,77.45
111.66,117.75,77.45
111.62,117.63,77.47
111.58,117.50,77.48
111.63,117.65,77.46
111.68,117.81,77.44
111.76,118.01,77.43
111.74,117.95,77.44
111.82,118.15,77.43
111.74,117.96,77.44
111.75,117.96,77.44
111.77,118.02,77.43
111.82,118.16,77.43
111.88,118.29,77.43
111.89,118.30,77.43
111.96,118.46,77.43
111.89,118.31,77.43
111.90,118.32,77.43
111.90,118.32,77.43
111.96,118.48,77.43
112.00,118.58,77.44
112.01,118.58,77.44
112.07,118.75,77.45
112.03,118.63,77.45
112.03,118.64,77.45
112.02,118.62,77.44
112.07,118.75,77.45
112.11,118.86,77.46
112.13,118.91,77.47
112.12,118.90,77.47
112.25,119.60,77.54
112.24,119.71,77.54
112.24,119.61,77.54
112.24,119.56,77.53
112.24,119.70,77.54
112.23,119.80,77.55
112.22,119.81,77.55
112.23,119.76,77.54
112.03,120.60,77.55
112.00,120.69,77.55
112.04,120.56,77.55
112.06,120.50,77.55
112.02,120.63,77.55
111.93,120.86,77.54
111.95,120.82,77.54
111.89,121.00,77.53
111.95,120.84,77.54
111.98,120.75,77.54
111.94,120.84,77.54
111.89,120.98,77.53
111.82,121.17,77.52
111.82,121.18,77.52
111.74,121.38,77.50
111.81,121.21,77.52
111.84,121.12,77.52
111.83,121.15,77.52
111.77,121.32,77.51
111.72,121.46,77.50
111.66,121.61,77.48
111.65,121.64,77.48
111.65,121.65,77.48
111.58,121.84,77.46
111.69,121.54,77.49
111.70,121.50,77.49
111.61,121.75,77.47
111.67,121.60,77.48
111.70,121.50,77.49
111.74,121.39,77.50
111.69,121.53,77.49
111.55,121.92,77.45
111.51,122.02,77.44
111.47,122.14,77.42
111.57,121.87,77.46
111.49,122.07,77.43
111.46,122.17,77.42
112.11,112.46,85.08
112.09,112.46,85.07
112.18,112.43,85.11
112.04,112.50,85.03
112.10,112.46,85.07
112.17,112.43,85.11
112.13,112.44,85.09
112.15,112.45,85.10
112.19,112.42,85.12
112.16,112.44,85.10
112.15,112.45,85.10
112.27,112.39,85.17
111.69,117.82,77.44
111.69,117.84,77.44
111.70,117.84,77.44
111.78,118.04,77.43
111.77,118.03,77.43
111.82,118.15,77.43
111.75,117.97,77.44
111.83,118.17,77.43
111.91,118.35,77.43
111.89,118.31,77.43
111.96,118.48,77.44
111.90,118.33,77.43
111.97,118.50,77.44
112.05,118.69,77.45
112.03,118.65,77.45
112.11,118.85,77.46
112.04,118.68,77.45
112.10,118.84,77.46
112.23,119.29,77.51
112.19,119.13,77.49
112.20,119.15,77.49
112.22,119.36,77.51
112.18,119.07,77.49
112.16,119.01,77.48
112.22,119.21,77.50
112.21,119.16,77.49
112.16,119.03,77.48
112.15,118.99,77.48
112.18,119.09,77.49
112.22,119.24,77.50
112.23,119.34,77.51
112.23,119.49,77.52
112.24,119.58,77.53
112.24,119.49,77.53
112.23,119.73,77.54
112.23,119.35,77.51
112.23,119.38,77.52
112.24,119.70,77.54
112.24,119.51,77.53
112.23,119.35,77.51
112.22,119.29,77.51
112.24,119.46,77.52
112.15,120.21,77.56
112.19,120.04,77.56
112.19,120.07,77.56
112.20,119.95,77.55
112.23,119.70,77.54
112.21,119.89,77.55
112.18,120.11,77.56
112.19,120.04,77.56
112.21,119.91,77.55
112.22,119.83,77.55
112.20,119.98,77.55
112.17,120.12,77.56
112.14,120.24,77.56
112.09,120.39,77.56
112.08,120.45,77.56
112.09,120.41,77.55
112.02,120.63,77.55
112.12,120.29,77.56
112.11,120.34,77.56
112.04,120.57,77.55
112.09,120.42,77.56
112.13,120.29,77.56
112.16,120.18,77.56
112.10,120.39,77.56
111.96,120.78,77.54
111.95,120.81,77.54
111.89,120.98,77.53
111.97,120.76,77.54
111.90,120.96,77.54
111.85,121.10,77.53
111.82,121.19,77.52
111.77,121.32,77.51
111.85,121.09,77.53
111.79,121.26,77.51
111.75,121.36,77.51
112.29,112.38,85.18
112.25,112.39,85.15
112.65,112.28,85.35
112.49,112.32,85.28
112.53,112.31,85.30
112.41,112.35,85.24
112.43,112.34,85.25
112.56,112.30,85.31
112.40,112.35,85.23
112.71,112.27,85.38
112.66,112.28,85.36
112.34,112.37,85.20
112.48,112.32,85.27
112.51,112.32,85.29
112.71,112.27,85.38
112.41,112.34,85.24
112.63,112.29,85.34
112.77,112.27,85.41
112.22,119.20,77.50
112.22,119.26,77.51
112.22,119.22,77.50
112.23,119.33,77.51
112.18,120.09,77.56
112.17,120.13,77.56
112.18,120.10,77.56
112.15,120.22,77.56
112.86,112.26,85.44
112.85,112.26,85.44
113.10,112.24,85.54
112.89,112.26,85.46
112.90,112.25,85.46
113.13,112.23,85.56
112.95,112.25,85.48
112.90,112.25,85.46
113.11,112.24,85.55
112.90,112.25,85.46
112.90,112.25,85.46
113.14,112.23,85.56
113.35,112.23,85.64
113.34,112.23,85.63
113.57,112.22,85.72
113.31,112.23,85.62
113.37,112.23,85.65
113.58,112.22,85.72
113.40,112.23,85.66
113.33,112.23,85.63
113.56,112.23,85.72
113.35,112.23,85.64
113.35,112.23,85.64
113.57,112.22,85.72
113.82,112.23,85.81
113.78,112.23,85.80
114.04,112.24,85.89
113.75,112.23,85.78
113.83,112.23,85.81
114.04,112.24,85.89
113.80,112.23,85.80
113.82,112.23,85.81
114.03,112.24,85.88
113.82,112.23,85.81
113.79,112.23,85.80
114.04,112.24,85.89
114.28,112.25,85.97
114.20,112.25,85.94
114.41,112.26,86.01
114.16,112.25,85.93
114.18,112.25,85.93
114.21,112.25,85.94
114.37,112.26,86.00
114.23,112.25,85.95
114.45,112.26,86.02
114.50,112.27,86.04
114.47,112.27,86.03
114.19,112.25,85.93
114.35,112.26,85.99
114.22,112.25,85.94
114.20,112.25,85.94
114.41,112.26,86.01
114.28,112.25,85.96
114.43,112.26,86.01
114.55,112.27,86.05
114.78,112.29,86.13
114.77,112.29,86.12
114.83,112.30,86.14
114.82,112.30,86.14
114.75,112.29,86.12
114.52,112.27,86.04
114.43,112.26,86.02
114.72,112.29,86.11
114.78,112.29,86.13
114.60,112.28,86.07
114.61,112.28,86.07
114.55,112.27,86.06
114.64,112.28,86.08
114.66,112.28,86.09
114.70,112.28,86.10
114.75,112.29,86.12
114.65,112.28,86.09
114.46,112.26,86.03
114.59,112.28,86.07
114.69,112.28,86.10
114.51,112.27,86.04
114.56,112.27,86.06
114.60,112.28,86.07
114.67,112.28,86.09
114.84,112.30,86.15
114.84,112.30,86.14
114.82,112.30,86.14
114.81,112.30,86.14
114.79,112.29,86.13
114.76,112.29,86.12
114.79,112.29,86.13
114.74,112.29,86.11
114.71,112.29,86.11
106.60,120.58,83.11
106.58,120.60,83.11
106.60,120.58,83.11
106.59,120.59,83.11
106.58,120.61,83.11
106.59,120.59,83.11
106.62,120.54,83.11
106.64,120.51,83.10
106.64,120.51,83.10
106.65,120.49,83.10
106.63,120.51,83.10
106.63,120.53,83.11
106.63,120.52,83.10
106.61,120.57,83.11
106.62,120.54,83.11
106.59,120.58,83.11
106.60,120.57,83.11
106.56,120.65,83.12
106.54,120.69,83.13
106.52,120.73,83.13
106.52,120.73,83.13
106.56,120.65,83.12
106.55,120.66,83.12
106.59,120.59,83.11
106.59,120.60,83.11
106.55,120.66,83.12
106.53,120.70,83.13
106.58,120.62,83.12
106.21,121.76,82.93
106.20,121.81,82.89
106.21,121.77,82.93
106.21,121.78,82.92
106.20,121.88,82.85
106.21,121.80,82.91
106.21,121.71,82.96
106.22,121.66,82.99
106.22,121.65,83.00
106.23,121.59,83.03
106.22,121.64,83.00
106.22,121.64,83.00
106.23,121.58,83.03
106.23,121.63,83.00
106.22,121.69,82.97
106.21,121.76,82.94
106.19,122.14,82.60
106.20,122.19,82.54
106.20,122.19,82.54
106.20,122.24,82.47
106.21,122.28,82.40
106.21,122.27,82.42
106.20,122.18,82.56
106.19,122.16,82.58
106.19,122.13,82.63
106.19,122.15,82.60
106.19,122.10,82.65
106.19,122.10,82.66
106.19,122.04,82.71
106.20,121.96,82.78
106.20,121.95,82.78
106.19,122.09,82.66
106.19,122.05,82.70
106.19,122.13,82.62
106.19,122.07,82.68
106.19,122.01,82.73
106.20,121.85,82.86
106.20,121.90,82.83
106.20,121.87,82.85
106.20,121.94,82.79
106.20,121.89,82.84
106.19,122.07,82.67
106.19,122.07,82.67
106.19,122.06,82.68
106.19,122.06,82.69
106.20,122.00,82.74
106.20,121.92,82.81
106.20,121.93,82.80
106.20,121.91,82.83
106.20,121.99,82.75
106.20,121.91,82.82
106.22,121.66,82.99
106.21,121.73,82.95
106.21,121.80,82.91
106.20,121.87,82.85
106.21,121.78,82.92
106.31,122.66,81.64
106.33,122.69,81.53
106.33,122.69,81.53
106.35,122.72,81.42
106.37,122.75,81.32
106.37,122.76,81.31
106.33,122.69,81.52
106.33,122.70,81.51
106.31,122.66,81.62
106.29,122.62,81.74
106.29,122.63,81.71
106.28,122.59,81.81
106.27,122.56,81.88
106.27,122.57,81.87
106.25,122.53,81.96
106.26,122.55,81.91
106.25,122.51,82.00
106.26,122.54,81.93
106.30,122.63,81.70
106.30,122.63,81.70
106.28,122.60,81.78
106.27,122.57,81.86
106.29,122.63,81.71
106.24,122.50,82.03
106.24,122.46,82.10
106.23,122.46,82.11
106.23,122.41,82.19
106.22,122.36,82.28
106.22,122.35,82.29
106.23,122.45,82.13
106.23,122.45,82.13
106.24,122.49,82.05
106.23,122.40,82.20
106.22,122.38,82.24
106.21,122.28,82.40
106.20,122.25,82.45
106.20,122.19,82.54
106.21,122.31,82.35
106.21,122.26,82.42
106.24,122.47,82.09
106.24,122.47,82.08
106.24,122.49,82.06
106.24,122.50,82.03
106.23,122.43,82.16
106.22,122.39,82.22
106.22,122.38,82.23
106.21,122.29,82.39
106.22,122.37,82.26
106.22,122.34,82.30
106.20,122.21,82.52
106.20,122.20,82.53
106.20,122.22,82.51
106.21,122.30,82.37
106.20,122.19,82.53
106.32,122.67,81.57
106.34,122.71,81.47
106.36,122.73,81.38
106.35,122.73,81.40
106.37,122.76,81.30
106.36,122.74,81.36
106.39,122.77,81.25
106.27,122.57,81.86
106.29,122.61,81.76
106.32,122.67,81.59
106.33,122.70,81.51
106.30,122.64,81.66
106.28,122.59,81.82
106.30,122.64,81.67
106.29,122.62,81.73
106.31,122.67,81.61
106.34,122.71,81.45
106.28,122.60,81.79
106.25,122.54,81.95
106.25,122.53,81.98
106.25,122.53,81.98
106.26,122.56,81.90
106.27,122.58,81.84
106.25,122.53,81.97
106.81,120.23,83.11
106.74,120.35,83.10
106.81,120.23,83.11
106.81,120.24,83.11
106.74,120.34,83.10
106.81,120.23,83.11
106.79,120.27,83.10
106.81,120.23,83.10
106.81,120.23,83.10
106.82,120.22,83.11
106.81,120.23,83.10
106.80,120.25,83.10
106.82,120.22,83.11
106.80,120.25,83.10
106.78,120.28,83.10
106.81,120.23,83.11
106.75,120.33,83.10
106.70,120.41,83.10
106.70,120.40,83.10
106.66,120.47,83.11
106.60,120.58,83.11
106.61,120.56,83.11
106.71,120.40,83.10
106.81,120.23,83.11
106.76,120.31,83.11
106.70,120.41,83.10
106.65,120.49,83.10
106.60,120.58,83.11
106.61,120.55,83.11
106.57,120.63,83.12
106.60,120.58,83.11
106.57,120.64,83.12
106.72,120.37,83.10
106.72,120.38,83.10
106.72,120.38,83.10
106.72,120.38,83.10
106.69,120.42,83.10
106.67,120.45,83.10
106.68,120.45,83.10
106.63,120.52,83.10
106.68,120.44,83.10
106.66,120.48,83.11
106.61,120.56,83.11
106.67,120.47,83.10
106.65,120.50,83.10
106.81,120.23,83.11
106.73,120.36,83.10
106.61,120.57,83.11
106.60,120.58,83.11
106.81,120.23,83.11
106.71,120.39,83.10
106.76,120.31,83.10
106.77,120.30,83.10
106.81,120.24,83.10
106.75,120.34,83.10
106.81,120.23,83.11
106.66,120.48,83.11
106.67,120.46,83.10
106.67,120.46,83.10
106.69,120.43,83.10
106.71,120.39,83.10
106.75,120.33,83.10
106.71,120.40,83.10
106.73,120.36,83.10
106.34,121.18,83.13
106.43,120.91,83.15
106.43,120.92,83.15
106.45,120.88,83.14
106.48,120.81,83.14
106.47,120.83,83.14
106.41,120.95,83.15
106.41,120.96,83.15
106.39,121.00,83.15
106.45,120.87,83.14
106.48,120.82,83.14
106.52,120.74,83.13
106.53,120.71,83.13
106.51,120.76,83.13
106.52,120.72,83.13
106.53,120.71,83.13
106.53,120.71,83.13
106.49,120.79,83.13
106.45,120.87,83.14
106.53,120.70,83.13
106.49,120.78,83.14
106.46,120.85,83.14
106.41,120.95,83.15
106.46,120.84,83.14
106.44,120.90,83.15
106.47,120.82,83.14
106.44,120.90,83.15
106.46,120.85,83.14
106.47,120.84,83.14
106.50,120.77,83.13
106.54,120.70,83.13
106.47,120.83,83.14
106.44,120.89,83.15
106.48,120.81,83.14
106.51,120.75,83.13
106.60,120.57,83.11
106.60,120.58,83.11
106.55,120.67,83.12
106.45,120.88,83.14
106.42,120.94,83.15
106.43,120.90,83.15
106.42,120.93,83.15
106.39,121.00,83.15
106.46,120.86,83.14
106.48,120.80,83.14
106.55,120.68,83.12
106.50,120.78,83.14
106.51,120.74,83.13
106.34,121.16,83.14
106.34,121.17,83.13
106.34,121.15,83.14
106.34,121.17,83.13
106.34,121.17,83.13
106.37,121.08,83.15
106.36,121.09,83.15
106.28,121.36,83.11
106.34,121.18,83.13
106.33,121.19,83.13
106.34,121.15,83.14
106.34,121.17,83.13
106.34,121.16,83.14
106.29,121.32,83.12
106.34,121.15,83.14
106.34,121.16,83.14
106.35,121.10,83.15
106.38,121.04,83.15
106.36,121.08,83.15
106.39,121.01,83.15
106.40,120.99,83.15
106.30,121.28,83.13
106.34,121.17,83.13
106.34,121.14,83.14
106.34,121.16,83.14
106.31,121.24,83.13
106.27,121.39,83.10
106.25,121.47,83.07
106.25,121.48,83.07
106.24,121.56,83.04
106.23,121.62,83.01
106.23,121.63,83.01
106.25,121.48,83.07
106.25,121.50,83.06
106.27,121.42,83.09
106.26,121.46,83.08
106.26,121.45,83.08
106.20,121.84,82.87
106.21,121.83,82.87
106.21,121.83,82.88
106.22,121.67,82.98
106.21,121.75,82.94
106.26,121.45,83.08
106.26,121.43,83.09
106.27,121.39,83.10
106.27,121.37,83.11
106.25,121.47,83.07
106.24,121.52,83.06
106.24,121.54,83.05
106.22,121.67,82.99
106.24,121.54,83.04
106.23,121.61,83.02
106.23,121.60,83.02
106.24,121.52,83.05
106.24,121.57,83.04
106.24,121.53,83.05
106.26,121.47,83.07
106.23,121.60,83.02
106.22,121.68,82.98
106.25,121.49,83.07
106.26,121.47,83.07
106.28,121.37,83.11
106.29,121.31,83.12
106.30,121.28,83.13
106.27,121.41,83.09
106.28,121.36,83.11
106.25,121.50,83.06
106.25,121.51,83.06
106.25,121.51,83.06
106.26,121.46,83.07
106.28,121.35,83.11
106.29,121.33,83.12
106.26,121.43,83.09
106.28,121.34,83.11
106.19,122.12,82.63
106.20,122.17,82.56
106.20,122.23,82.48
106.21,122.28,82.41
106.20,122.18,82.55
106.20,122.18,82.54
106.19,122.14,82.61
106.19,122.05,82.69
106.19,122.06,82.68
106.20,121.99,82.74
106.20,121.92,82.81
106.19,122.06,82.68
106.20,121.84,82.86
106.20,121.97,82.77
106.20,121.86,82.85
106.20,121.87,82.85
106.20,121.86,82.85
106.19,122.08,82.67
106.19,122.14,82.61
106.19,122.08,82.67
106.19,122.09,82.66
106.19,122.13,82.62
106.19,122.03,82.72
106.20,121.97,82.77
106.21,121.77,82.93
106.20,121.86,82.85
106.20,121.98,82.76
106.20,121.94,82.80
106.20,121.89,82.84
106.22,121.70,82.97
106.21,121.73,82.95
106.21,121.79,82.92
106.32,122.68,81.56
106.34,122.71,81.46
106.36,122.75,81.35
106.39,122.78,81.23
106.36,122.74,81.37
106.38,122.76,81.29
106.35,122.73,81.39
106.29,122.62,81.73
106.28,122.59,81.81
106.26,122.55,81.91
106.26,122.55,81.93
106.25,122.52,82.00
106.27,122.57,81.88
106.25,122.53,81.96
106.33,122.70,81.50
106.32,122.67,81.58
106.29,122.61,81.75
106.27,122.58,81.85
106.30,122.65,81.66
106.24,122.47,82.09
106.24,122.48,82.07
106.23,122.44,82.15
106.22,122.39,82.23
106.24,122.48,82.07
106.22,122.40,82.21
106.22,122.37,82.25
106.21,122.29,82.38
106.20,122.25,82.44
106.22,122.34,82.30
106.24,122.46,82.10
106.24,122.51,82.02
106.23,122.46,82.11
106.23,122.46,82.12
106.24,122.50,82.05
106.23,122.42,82.18
106.22,122.36,82.27
106.20,122.18,82.55
106.21,122.29,82.38
106.22,122.38,82.25
106.21,122.32,82.34
106.21,122.26,82.43
106.20,122.20,82.53
106.20,122.18,82.55
106.20,122.22,82.50
106.53,122.91,80.68
106.57,122.94,80.58
106.57,122.94,80.55
106.62,122.97,80.42
106.66,123.00,80.31
106.66,123.00,80.29
106.58,122.95,80.53
106.59,122.95,80.49
106.55,122.92,80.63
106.37,122.75,81.33
106.41,122.79,81.17
106.41,122.79,81.17
106.44,122.83,81.03
106.48,122.86,80.88
106.48,122.86,80.89
106.40,122.79,81.19
106.40,122.78,81.20
106.37,122.75,81.33
106.53,122.91,80.70
106.49,122.87,80.85
106.45,122.83,81.00
106.42,122.80,81.14
106.50,122.88,80.82
106.50,122.89,80.79
106.54,122.92,80.64
106.43,122.82,81.06
106.43,122.81,81.09
106.47,122.85,80.94
106.51,122.89,80.76
106.42,122.80,81.12
106.51,122.89,80.77
106.47,122.85,80.92
106.43,122.82,81.07
106.50,122.88,80.80
106.49,122.88,80.83
106.40,122.79,81.18
106.41,122.79,81.16
106.45,122.84,80.99
106.48,122.87,80.86
106.42,122.81,81.10
106.52,122.91,80.71
106.48,122.87,80.87
106.44,122.83,81.03
106.48,122.86,80.87
106.52,122.90,80.73
106.31,122.65,81.65
106.32,122.68,81.55
106.35,122.72,81.44
106.35,122.72,81.43
106.35,122.72,81.44
106.25,122.54,81.95
106.28,122.60,81.80
106.31,122.67,81.60
106.29,122.63,81.72
106.28,122.59,81.82
106.25,122.53,81.97
106.25,122.53,81.97
106.26,122.56,81.90
106.56,122.93,80.61
106.60,122.96,80.48
106.65,122.99,80.34
106.63,122.98,80.40
106.67,123.00,80.27
106.66,122.99,80.32
106.69,123.02,80.22
106.55,122.93,80.62
