109.05,122.92,75.80
108.92,122.69,76.90
109.00,122.77,77.53
108.77,122.86,77.51
108.99,123.10,80.98
108.77,123.23,76.01
109.10,123.36,75.80
108.94,123.51,80.93
108.84,123.69,76.02
109.19,123.83,75.87
108.90,123.78,80.83
109.14,123.56,80.82
109.06,123.89,80.67
108.92,124.05,76.09
108.89,124.32,76.27
109.09,124.23,80.42
108.73,124.61,76.65
108.88,124.56,76.45
109.19,124.50,80.15
108.97,124.74,79.89
109.00,124.86,76.57
109.02,125.13,76.96
109.15,124.97,79.51
108.91,125.18,79.15
109.13,125.33,77.51
109.10,125.38,78.12
109.05,125.32,78.66
109.23,108.68,69.32
109.33,108.64,68.94
109.46,108.44,69.37
109.40,108.51,69.78
109.21,108.70,69.76
109.48,108.58,70.29
109.22,108.90,68.84
109.42,109.07,68.42
109.41,108.76,68.59
109.06,108.96,69.33
109.37,108.80,70.66
109.20,108.94,70.73
109.38,108.96,71.01
109.14,109.29,68.77
109.45,109.50,68.35
109.41,109.18,71.34
109.20,109.38,71.38
109.39,109.40,71.67
109.20,109.73,68.61
109.51,109.91,68.36
109.42,109.61,72.01
109.23,109.80,72.03
109.42,109.81,72.33
109.27,110.14,68.59
109.61,110.31,68.41
109.43,110.02,72.63
109.20,110.22,72.62
109.37,110.25,72.91
109.34,110.47,68.60
109.29,110.81,68.72
109.28,110.44,73.08
109.22,110.58,73.19
109.51,110.55,73.48
109.45,111.26,68.76
109.41,110.87,73.80
109.25,111.20,73.95
109.49,111.01,74.20
109.43,111.57,68.84
109.23,111.59,73.89
109.45,111.15,74.51
109.18,111.46,74.52
109.44,111.27,75.06
109.21,111.50,75.28
109.43,111.37,75.57
109.29,111.57,75.87
109.58,111.44,76.00
109.10,112.02,69.35
109.42,111.92,68.98
109.48,111.82,73.75
109.26,111.88,73.65
109.37,111.92,73.87
108.99,111.73,75.04
109.04,111.79,75.67
109.43,111.65,76.27
109.18,111.86,76.22
109.45,111.92,76.57
109.27,112.34,69.34
109.57,112.33,69.06
109.06,112.39,69.82
109.43,112.32,73.68
109.43,112.32,73.82
109.43,112.28,76.86
109.44,112.60,69.35
109.30,112.68,69.76
109.59,112.85,69.64
109.17,112.75,70.40
109.12,112.88,71.16
109.64,112.63,73.74
109.43,112.62,73.77
109.33,112.57,77.00
109.20,112.82,77.01
109.55,112.68,77.17
109.49,112.95,70.16
109.44,113.03,70.76
109.38,113.11,71.37
109.31,113.21,71.84
109.60,113.28,71.56
109.12,113.26,72.38
109.49,112.73,73.74
109.12,113.03,77.02
109.45,112.98,77.32
109.16,113.18,83.75
109.40,113.05,83.34
109.36,112.94,83.72
109.34,112.92,84.19
109.14,113.20,84.61
109.34,112.95,84.89
109.25,113.25,85.28
109.38,113.05,85.39
109.43,113.34,72.03
109.36,113.50,72.52
109.22,113.67,73.09
109.41,113.67,72.76
109.01,113.67,73.52
109.41,113.31,77.64
109.20,113.71,77.76
109.44,113.52,77.99
109.24,113.35,83.11
109.40,113.58,82.71
109.48,113.22,82.94
109.09,113.58,85.23
109.37,113.27,85.64
109.32,113.56,85.68
109.55,113.39,85.90
109.46,113.84,72.98
109.17,113.94,73.62
109.41,114.02,73.33
109.05,114.08,77.78
109.39,113.71,78.13
109.28,114.00,78.16
109.57,113.80,78.42
109.44,113.99,82.51
109.23,114.01,85.73
109.55,113.80,85.98
109.39,114.25,73.68
109.19,114.47,74.30
109.38,114.48,74.00
109.14,114.43,78.20
109.49,114.22,78.60
109.50,114.37,82.46
109.20,114.51,85.87
109.53,114.25,86.03
109.38,114.68,74.33
109.17,114.87,74.94
109.37,114.88,74.63
109.12,114.96,78.42
109.34,114.68,78.67
109.58,114.67,82.49
109.11,114.85,85.90
109.45,114.74,86.04
109.39,115.09,74.92
109.16,115.33,75.53
109.51,115.42,75.19
109.06,115.41,78.42
109.33,114.99,78.80
109.27,115.28,78.79
109.52,115.09,79.03
109.22,115.36,82.35
109.48,115.04,82.47
109.47,115.21,86.03
109.27,115.62,75.63
109.53,115.67,75.41
109.02,115.59,75.99
109.04,115.82,78.35
109.24,115.66,78.78
109.50,115.46,79.08
109.30,115.74,82.29
109.56,115.46,82.45
109.46,115.67,85.94
109.40,115.84,75.66
109.14,115.98,76.13
109.47,116.13,75.80
109.05,116.24,78.20
109.23,116.07,78.74
109.47,115.86,79.10
109.33,116.15,82.24
109.61,115.87,82.43
109.36,115.99,85.84
109.27,116.43,76.24
109.58,116.51,75.89
109.05,116.44,76.84
109.01,116.51,77.67
109.11,116.61,78.27
109.25,116.49,78.70
109.46,116.29,79.09
109.34,116.57,82.24
109.63,116.30,82.43
109.48,116.15,85.74
109.41,116.45,85.60
109.35,116.73,76.23
109.18,116.87,76.76
109.34,117.03,76.40
109.08,116.88,77.48
109.10,116.84,78.05
109.25,116.91,78.58
109.50,116.75,79.08
109.32,116.96,82.29
109.62,116.73,82.49
109.49,116.94,85.39
109.24,117.27,76.84
109.35,117.25,76.51
109.16,117.26,77.42
109.19,117.21,78.12
109.33,117.26,78.66
109.44,117.12,78.94
109.28,117.20,82.33
109.54,117.18,82.63
109.42,117.41,85.28
109.39,117.51,76.73
109.25,117.58,77.33
109.36,117.80,77.22
109.24,117.58,77.93
109.34,117.55,78.50
109.41,117.91,83.10
109.46,117.57,82.83
109.59,117.69,83.27
109.43,117.75,85.05
109.59,117.55,84.96
109.59,117.75,84.69
109.33,117.87,77.77
109.36,117.83,78.29
109.30,118.28,83.20
109.57,117.86,83.60
109.47,118.12,83.84
109.48,117.99,84.59
109.61,117.84,84.17
109.29,118.06,85.05
109.25,118.63,83.26
109.36,118.51,83.79
109.36,118.36,84.52
109.28,118.85,83.71
109.29,118.75,84.29
109.34,122.11,76.15
109.38,122.20,75.93
109.49,121.97,76.10
109.55,122.02,76.45
109.20,122.36,78.20
109.30,122.18,78.69
109.28,122.06,79.17
109.30,122.15,79.84
109.38,122.56,75.74
109.42,122.31,76.86
109.22,122.50,77.04
109.49,122.45,77.33
109.26,122.67,78.12
109.39,122.55,78.65
109.45,122.41,79.23
109.57,122.45,79.71
109.57,122.39,80.18
109.38,122.46,80.61
109.66,122.57,80.47
109.42,122.98,75.68
109.34,122.64,77.53
109.42,122.79,78.08
109.70,122.94,78.55
109.50,122.84,78.58
109.55,122.81,79.03
109.65,122.73,79.42
109.34,122.77,80.78
109.65,122.90,80.63
109.48,123.41,75.71
109.69,123.03,78.93
109.70,122.98,79.22
109.27,123.20,80.84
109.51,123.39,80.69
109.56,123.75,75.73
109.50,123.84,80.55
109.10,124.23,76.04
109.46,124.18,75.85
109.49,124.22,80.36
109.17,124.57,76.18
109.58,124.61,75.95
109.55,124.49,80.13
109.36,124.73,79.83
109.38,124.94,76.29
109.28,125.14,76.64
109.62,125.19,76.52
109.62,124.95,79.36
109.33,125.17,79.06
109.47,125.32,77.05
109.56,125.40,77.59
109.44,125.39,77.97
109.49,125.31,78.51
109.74,108.18,68.95
109.78,108.30,68.57
109.97,108.06,68.88
109.92,108.03,69.36
109.69,108.21,69.38
109.89,108.08,69.77
109.55,108.45,68.81
109.72,108.70,68.26
109.79,108.29,70.07
109.87,108.46,70.63
109.73,109.23,68.11
109.79,108.64,70.87
109.71,108.84,71.15
109.61,108.98,71.29
109.91,109.02,71.55
109.81,109.69,68.13
109.75,109.27,71.83
109.61,109.42,71.97
109.92,109.44,72.22
109.78,110.05,68.25
109.76,109.68,72.50
109.64,109.83,72.64
109.92,109.85,72.88
109.92,110.30,68.27
109.73,110.11,73.11
109.56,110.32,73.24
109.88,110.29,73.45
109.56,110.64,68.53
109.90,110.65,68.39
109.96,110.49,73.77
109.67,110.94,68.57
110.03,111.04,68.47
109.80,110.70,73.99
109.78,110.88,74.36
109.66,111.01,74.55
109.88,110.97,74.79
109.80,111.23,68.61
109.75,111.58,68.72
109.76,111.10,75.03
109.72,111.26,75.57
109.96,111.40,76.07
109.83,112.00,68.82
109.74,111.95,73.74
109.74,112.09,73.72
109.88,112.17,73.76
109.74,111.64,76.41
109.91,111.99,76.77
109.95,112.35,68.96
109.85,112.43,73.74
109.79,112.45,73.77
109.77,112.28,77.00
109.58,112.45,77.07
109.92,112.47,77.16
109.74,112.64,69.23
109.96,112.88,69.56
110.11,112.66,73.76
109.87,112.67,73.78
109.91,112.73,77.40
109.60,112.76,83.69
109.87,112.75,83.27
109.93,112.58,83.55
109.87,112.44,84.09
109.55,112.68,84.49
109.75,112.45,84.83
109.54,112.77,85.23
109.78,112.51,85.43
109.68,112.80,85.70
109.91,112.62,85.89
109.83,113.04,70.02
109.72,113.11,70.48
109.76,113.20,70.99
109.91,113.32,71.32
109.96,112.76,73.78
109.89,112.93,77.69
109.64,113.07,77.65
109.81,113.11,77.91
109.67,112.96,83.11
109.75,113.23,82.76
110.01,112.93,82.96
109.52,113.06,85.69
109.81,113.07,86.02
109.80,113.46,71.86
109.63,113.66,72.45
109.99,113.68,72.12
109.69,113.33,78.11
109.59,113.55,78.25
109.91,113.46,78.45
109.83,113.58,82.56
109.84,113.54,86.13
109.80,113.86,72.59
109.63,114.05,73.07
109.98,114.07,72.75
109.89,113.85,78.76
109.89,113.97,82.48
109.87,113.95,86.16
109.78,114.28,73.22
109.61,114.48,73.72
109.97,114.49,73.37
109.77,114.20,78.90
109.63,114.51,78.91
109.95,114.31,79.07
109.92,114.36,82.49
109.89,114.37,86.17
109.77,114.69,73.86
109.60,114.88,74.35
109.97,114.89,74.02
109.51,114.83,78.94
109.84,114.72,79.14
109.91,114.75,82.53
109.88,114.81,86.13
109.78,115.08,74.47
109.68,115.24,74.81
109.98,115.27,74.61
109.83,115.14,79.27
109.90,115.16,82.55
109.89,115.28,86.01
109.83,115.42,74.91
109.92,115.69,75.18
109.81,115.58,79.36
109.92,115.57,82.56
109.78,115.66,85.90
110.08,115.50,85.85
109.91,115.79,85.78
109.68,115.91,75.48
109.86,116.23,75.60
109.73,116.05,79.37
109.94,116.00,82.58
109.63,115.92,85.82
109.83,116.10,85.64
109.87,116.49,75.71
109.72,116.46,79.38
109.98,116.45,82.71
109.87,116.53,85.37
109.52,116.84,76.07
109.85,116.80,75.84
109.76,116.81,79.40
109.87,116.88,82.82
109.83,116.91,85.10
109.99,116.70,85.13
110.03,116.87,84.80
109.57,117.18,76.22
109.99,117.26,75.92
109.50,117.44,78.94
109.69,117.17,79.27
109.83,117.14,83.03
109.72,117.41,83.25
109.85,117.36,83.96
109.95,117.17,83.52
109.87,117.18,84.62
110.03,117.06,84.18
109.67,117.26,85.02
109.67,117.55,76.32
109.51,117.84,76.81
109.75,117.90,76.39
109.54,117.86,78.79
109.74,117.64,79.25
109.69,117.64,83.77
109.71,117.53,84.48
109.62,118.16,76.85
109.88,118.28,76.39
109.47,118.11,77.45
109.49,118.14,78.27
109.66,118.21,78.82
109.83,118.09,79.23
109.71,118.49,76.87
109.90,118.67,76.56
109.58,118.39,77.28
109.60,118.50,77.91
109.69,118.48,78.58
109.86,118.47,79.05
109.77,118.75,76.94
109.68,118.70,77.37
109.78,118.94,77.23
109.71,118.83,77.89
109.77,118.79,78.38
109.88,118.74,78.83
109.76,118.98,77.62
109.90,121.32,78.12
109.99,121.36,78.02
109.94,121.22,78.01
109.96,121.20,78.24
109.70,121.80,76.19
109.78,121.82,75.94
109.93,121.57,76.16
109.94,121.66,76.47
109.96,121.37,78.23
109.77,122.17,75.73
109.95,121.91,76.80
109.80,122.60,75.64
109.76,122.12,76.95
109.86,122.29,77.46
109.66,122.53,77.70
109.88,122.53,77.94
109.84,122.65,79.80
109.87,122.54,80.15
110.00,122.73,80.31
109.84,123.04,75.64
109.72,122.73,78.11
110.00,122.89,78.58
109.85,122.92,79.47
109.91,123.05,80.52
109.87,123.45,75.66
109.93,123.08,78.91
109.91,123.07,79.23
109.93,123.42,80.51
109.86,123.83,75.69
109.91,123.90,80.40
109.89,124.23,75.73
109.75,124.28,80.27
110.01,124.60,75.85
109.78,124.44,80.12
109.78,124.63,79.83
109.79,124.94,76.13
110.02,125.16,76.44
109.68,125.16,78.91
110.02,125.06,78.83
109.86,125.23,78.56
110.03,124.83,79.34
109.89,125.31,76.88
109.81,125.37,77.36
109.86,125.33,77.97
110.10,108.21,68.34
110.26,107.94,68.92
110.22,107.92,69.41
110.14,107.99,69.86
110.02,108.08,70.06
110.30,108.15,70.34
110.06,108.59,67.94
110.32,108.66,67.72
110.29,108.35,67.89
110.20,108.38,70.71
110.11,108.55,70.96
110.45,108.59,71.10
110.02,108.96,67.88
110.35,109.07,67.69
110.16,108.76,71.29
110.41,108.99,71.67
110.06,109.38,67.89
110.42,109.50,67.76
110.21,109.20,71.96
110.43,109.39,72.30
110.12,109.70,67.96
110.09,110.04,68.09
110.21,109.61,72.62
110.41,109.81,72.94
110.25,110.49,68.18
110.17,110.05,73.24
110.32,110.29,73.58
110.25,110.85,68.32
110.27,110.50,73.91
110.11,110.62,74.07
110.43,110.62,74.17
110.43,111.19,68.39
110.20,110.76,74.42
110.16,110.91,74.84
110.08,111.02,75.14
110.42,111.02,75.29
110.12,111.38,68.56
110.22,111.75,68.67
110.15,111.18,75.60
110.40,111.43,76.12
110.19,112.09,68.80
110.03,112.12,73.73
110.15,111.65,76.46
110.35,111.90,76.67
110.15,112.02,85.14
110.20,111.98,84.60
110.38,111.80,84.86
110.34,111.82,85.40
110.39,112.34,68.97
110.26,112.30,73.74
110.25,112.41,73.74
110.28,112.52,73.76
110.05,112.25,76.99
110.38,112.18,76.88
110.02,112.18,84.57
110.16,112.19,84.06
110.17,112.06,84.33
109.92,112.26,85.13
110.29,112.00,85.78
110.02,112.28,85.61
110.19,112.37,86.08
110.16,112.63,69.21
110.39,112.86,69.58
110.45,112.68,73.76
110.25,112.74,73.78
110.26,112.38,77.08
110.36,112.60,77.36
110.25,112.65,83.23
110.19,112.38,83.63
110.14,112.79,86.23
110.26,113.05,70.00
110.11,113.18,70.53
110.10,113.27,70.99
110.43,113.27,70.93
110.37,112.78,73.77
110.28,112.80,77.73
110.16,112.99,78.04
109.99,113.18,78.22
110.30,113.17,78.38
110.16,113.22,82.71
110.43,112.94,82.93
110.20,113.28,86.28
110.24,113.38,71.36
110.19,113.53,71.75
110.38,113.68,71.98
110.35,113.48,78.72
110.26,113.57,82.56
110.15,113.69,86.24
110.17,113.88,72.34
110.36,114.08,72.59
110.21,113.80,78.95
110.01,114.04,78.99
110.27,114.01,79.09
110.31,113.96,82.52
110.24,114.03,86.23
110.16,114.29,72.95
110.36,114.50,73.21
110.29,114.33,79.22
110.33,114.37,82.55
110.28,114.42,86.18
110.16,114.70,73.59
110.38,114.90,73.87
110.28,114.74,79.38
110.31,114.80,82.60
110.30,114.82,86.08
110.17,115.10,74.25
110.37,115.30,74.53
110.13,115.18,79.48
110.29,115.22,82.64
110.32,115.15,85.92
110.16,115.49,74.83
110.35,115.69,75.02
110.12,115.47,79.56
110.04,115.80,79.58
110.36,115.51,79.72
110.31,115.65,82.70
110.38,115.36,85.78
110.26,115.70,85.64
110.01,115.99,75.39
110.38,115.95,75.27
110.00,116.21,79.60
110.34,115.91,79.78
110.27,116.07,82.76
110.26,116.14,85.35
110.21,116.19,75.46
110.19,116.49,75.61
110.00,116.61,79.61
110.32,116.33,79.80
110.40,116.33,83.06
110.18,116.71,83.17
110.43,116.55,83.42
110.17,116.53,85.05
110.36,116.31,85.11
110.39,116.47,84.77
110.30,116.87,75.71
109.99,116.99,79.58
110.30,116.74,79.79
110.01,116.98,83.20
110.35,116.70,83.64
110.17,116.89,83.73
110.21,116.76,84.47
110.39,116.64,84.17
110.39,117.18,75.74
109.99,117.40,79.55
110.30,117.15,79.77
109.93,117.65,76.07
110.29,117.59,75.84
110.03,117.82,79.53
110.31,117.57,79.76
110.04,117.96,76.07
110.40,118.07,75.86
110.09,118.16,79.53
110.36,118.02,79.74
110.13,118.27,76.06
110.11,118.57,76.19
110.28,118.36,79.63
110.08,118.44,79.40
109.89,118.99,76.89
110.11,119.00,76.40
109.86,119.10,78.13
109.99,119.04,78.72
110.17,118.87,79.22
110.00,119.35,76.93
110.18,119.45,76.48
109.89,119.26,77.55
109.95,119.35,78.11
110.07,119.38,78.56
110.25,119.30,79.03
110.05,119.73,76.96
110.17,119.79,76.58
109.98,119.70,77.52
110.03,119.63,78.18
110.18,119.68,78.67
110.28,119.57,78.91
110.09,119.99,76.88
110.02,120.16,77.39
110.09,120.22,76.91
110.04,120.06,78.10
110.18,119.98,78.61
110.09,120.48,76.99
110.21,120.64,76.53
110.17,120.37,76.64
110.06,120.66,77.45
110.04,120.51,78.05
110.17,120.40,78.59
110.15,120.84,76.84
110.22,120.92,76.38
110.15,120.91,77.20
110.10,120.94,77.53
110.01,120.94,77.96
110.08,121.20,77.74
110.12,120.89,78.51
110.14,121.24,76.41
110.21,121.40,75.95
110.30,121.07,76.11
110.20,121.14,76.90
110.17,121.42,76.70
110.15,121.44,77.93
110.12,121.29,78.50
110.17,121.79,75.72
110.17,121.67,76.83
110.13,121.47,78.26
110.20,122.22,75.59
110.19,121.87,77.02
110.05,122.05,77.16
110.25,121.95,77.31
110.13,122.11,77.40
110.20,122.13,77.66
110.19,122.71,75.57
110.09,122.41,78.02
109.98,122.66,78.25
110.19,122.63,78.45
110.08,122.68,79.99
110.27,123.16,75.60
110.26,122.85,78.77
110.19,122.94,79.69
110.24,122.82,80.06
110.23,123.04,80.28
110.17,123.54,75.64
110.21,123.03,78.98
110.15,123.09,79.24
110.26,123.46,80.32
110.24,123.85,75.65
110.27,123.80,80.27
110.49,123.53,80.16
110.49,123.85,80.08
110.31,124.22,75.71
110.07,124.23,80.11
110.45,124.23,79.87
110.40,124.55,75.84
110.17,124.56,79.70
110.48,124.51,79.56
110.31,124.72,79.34
110.30,124.89,76.15
110.35,125.12,76.57
110.12,125.20,78.33
110.46,125.08,78.21
110.25,125.23,77.90
110.37,124.89,78.91
110.21,125.25,76.80
110.17,125.29,77.35
110.51,107.84,68.63
110.63,107.80,68.22
110.82,107.66,68.50
110.88,107.67,69.05
110.45,108.04,68.07
110.62,108.24,67.74
110.68,107.91,67.95
110.63,107.83,69.41
110.51,107.97,69.98
110.80,108.18,70.48
110.69,108.67,67.57
110.63,108.39,70.82
110.88,108.70,71.16
110.73,109.10,67.57
110.60,108.83,71.43
110.67,108.99,71.66
110.78,109.44,67.63
110.69,109.19,71.92
110.71,109.39,72.25
110.33,109.86,67.91
110.69,109.84,67.76
110.70,109.59,72.54
110.69,109.80,72.87
110.45,110.19,67.96
110.83,110.31,67.82
110.67,110.02,73.14
110.72,110.25,73.46
110.58,110.52,68.01
110.63,110.89,68.16
110.66,110.44,73.80
110.84,110.62,74.14
110.72,111.19,68.28
110.62,110.73,74.45
110.60,110.88,74.88
110.76,111.02,75.31
110.44,111.49,68.53
110.79,111.45,68.42
110.70,111.22,75.70
110.88,111.55,76.13
110.62,111.70,68.59
110.63,112.01,68.78
110.56,111.72,76.45
110.74,112.03,76.65
110.35,111.95,84.24
110.61,111.85,83.96
110.55,111.73,84.42
110.60,111.60,84.83
110.54,111.65,85.43
110.41,111.79,85.68
110.53,111.80,85.96
110.82,112.29,69.04
110.49,112.49,73.75
110.78,112.28,76.86
110.43,112.12,83.76
110.63,112.32,83.36
110.71,112.01,83.58
110.47,112.12,86.26
110.43,112.51,86.43
110.74,112.23,86.60
110.69,112.59,69.32
110.74,112.84,69.68
110.62,112.64,73.75
110.61,112.64,73.75
110.55,112.73,73.77
110.60,112.43,77.08
110.83,112.61,77.36
110.79,112.70,83.10
110.45,112.93,86.45
110.74,112.66,86.64
110.68,113.00,70.02
110.65,113.16,70.56
110.78,113.25,71.03
110.62,112.76,73.76
110.69,112.76,77.72
110.55,112.94,78.10
110.72,113.16,78.47
110.61,113.27,82.76
110.80,113.01,82.96
110.53,113.28,86.41
110.80,113.09,86.58
110.69,113.34,71.32
110.57,113.50,71.67
110.81,113.65,72.04
110.84,113.42,78.77
110.61,113.63,82.62
110.76,113.42,86.45
110.54,113.68,86.31
110.59,113.87,72.29
110.79,114.07,72.64
110.55,113.70,78.97
110.66,113.97,79.15
110.70,113.97,82.62
110.56,114.10,86.22
110.58,114.29,72.90
110.80,114.48,73.26
110.75,114.31,79.35
110.72,114.38,82.65
110.67,114.42,86.13
110.60,114.69,73.54
110.83,114.88,73.94
110.66,114.61,79.52
110.48,114.92,79.59
110.79,114.75,79.65
110.74,114.82,82.72
110.70,114.81,85.95
110.61,115.10,74.22
110.80,115.29,74.56
110.35,115.23,79.63
110.70,115.11,79.75
110.64,115.26,82.77
110.58,115.12,85.82
110.82,114.98,85.79
110.71,115.30,85.63
110.56,115.51,74.80
110.73,115.73,75.06
110.72,115.54,79.88
110.64,115.53,82.83
110.55,115.82,82.88
110.87,115.58,83.06
110.69,115.72,85.31
110.87,116.00,75.29
110.70,115.97,79.94
110.49,116.07,82.93
110.77,115.96,83.28
110.57,116.15,85.02
110.82,115.92,84.97
110.76,116.13,84.71
110.56,116.27,75.45
110.65,116.58,75.58
110.69,116.40,79.94
110.55,116.50,83.90
110.66,116.29,83.60
110.59,116.37,84.49
110.76,116.23,84.22
110.71,116.90,75.66
110.68,116.83,79.93
110.71,117.27,75.70
110.67,117.25,79.91
110.71,117.67,75.73
110.68,117.66,79.90
110.77,118.02,75.73
110.74,118.01,79.89
110.32,118.43,75.95
110.66,118.42,75.79
110.39,118.67,79.58
110.65,118.39,79.80
110.38,118.76,76.00
110.71,118.88,75.81
110.49,118.99,79.53
110.77,118.86,79.74
110.41,119.19,76.07
110.73,119.31,75.84
110.71,119.19,79.62
110.48,119.26,79.39
110.40,119.67,76.17
110.74,119.73,75.86
110.37,119.87,78.97
110.53,119.64,79.25
110.48,120.02,76.09
110.74,120.12,75.89
110.23,120.07,76.49
110.40,120.25,78.96
110.67,120.13,79.26
110.40,120.38,76.22
110.70,120.52,75.90
110.39,120.67,78.94
110.62,120.49,79.18
110.39,120.77,76.14
110.60,120.97,75.84
110.20,121.14,77.31
110.39,121.09,78.88
110.67,120.85,79.17
110.61,121.40,75.65
110.28,121.46,77.10
110.25,121.44,77.60
110.41,121.49,78.72
110.70,121.24,79.11
110.50,121.83,75.54
110.30,121.74,77.13
110.32,121.80,77.57
110.33,121.73,78.21
110.55,121.82,78.79
110.75,121.62,79.08
110.51,122.12,75.47
110.74,122.18,75.32
110.71,121.90,75.40
110.32,122.21,78.21
110.53,122.15,78.72
110.80,122.01,79.08
110.48,122.44,75.46
110.78,122.56,75.31
110.45,122.60,78.81
110.79,122.45,79.18
110.53,122.83,75.49
110.86,122.91,75.37
110.42,122.91,79.04
110.65,122.82,79.26
110.35,122.95,80.01
110.64,123.13,75.52
110.58,123.46,75.60
110.48,123.07,79.45
110.45,123.18,79.99
110.74,123.39,79.85
110.67,123.86,75.65
110.76,123.88,79.86
110.77,124.25,75.80
110.72,124.25,79.68
110.68,124.57,75.96
110.51,124.71,75.99
110.77,124.77,76.28
110.68,124.46,79.48
110.63,124.65,79.18
110.47,125.17,77.06
110.70,124.99,76.75
110.46,125.18,77.59
110.75,125.05,77.54
110.79,124.98,78.06
110.78,124.84,78.56
110.83,107.73,68.12
110.94,107.89,67.85
111.14,107.63,68.25
111.08,107.57,68.76
111.24,107.62,69.19
111.05,108.24,67.59
111.09,107.78,69.60
110.96,107.98,70.05
111.26,108.27,70.46
111.11,108.66,67.48
111.05,108.46,70.81
111.27,108.73,70.94
111.12,109.10,67.51
110.88,108.98,71.53
111.19,108.96,71.24
111.08,109.51,67.60
111.10,109.19,71.63
110.95,109.40,72.07
111.30,109.40,71.74
111.09,109.92,67.66
111.12,109.60,72.22
110.94,109.80,72.69
111.30,109.80,72.36
111.17,110.24,67.68
111.12,110.00,72.82
110.97,110.16,73.19
111.29,110.18,72.98
110.82,110.67,67.94
111.15,110.61,67.79
111.04,110.32,73.40
111.11,110.50,73.71
111.21,110.65,73.99
110.98,110.89,67.98
111.02,111.20,68.16
111.08,110.81,74.50
110.97,110.95,75.04
111.28,111.02,74.93
111.25,111.53,68.37
111.06,111.12,75.37
111.14,111.35,75.70
111.29,111.59,75.91
110.84,111.52,84.31
111.05,111.51,83.81
111.21,111.31,84.06
111.13,111.19,84.75
110.80,111.42,85.14
111.01,111.22,85.54
110.78,111.53,85.91
111.03,111.30,86.17
110.94,111.58,86.42
111.19,111.40,86.58
111.00,111.77,68.62
111.18,112.06,68.94
110.88,111.82,76.43
111.19,111.81,76.23
110.88,111.74,83.71
111.03,111.95,83.37
111.11,111.64,83.54
110.74,111.85,86.38
111.08,111.84,86.72
111.13,112.29,69.18
110.95,112.42,69.22
111.19,112.47,69.47
111.09,112.00,76.48
111.17,112.25,76.68
111.10,112.32,83.17
111.08,112.33,86.80
110.97,112.92,69.99
111.04,112.74,69.73
111.29,112.87,70.17
110.69,112.73,73.76
111.02,112.47,77.03
111.25,112.64,77.33
111.23,112.63,83.09
111.10,112.76,86.76
111.12,113.05,70.51
111.00,113.29,71.36
111.14,113.19,71.13
111.24,113.28,71.58
111.04,112.75,77.65
111.01,112.94,78.07
111.19,113.23,78.49
110.97,113.22,82.92
111.21,113.01,83.05
111.16,113.07,86.71
111.11,113.41,71.83
111.18,113.60,72.23
111.20,113.49,78.79
110.95,113.57,82.79
111.21,113.37,82.96
110.91,113.66,86.39
111.10,113.40,86.58
111.11,113.81,72.49
111.16,114.03,72.81
110.95,113.68,78.99
111.10,113.97,79.16
111.05,114.00,82.76
111.25,113.76,86.43
110.93,114.01,86.25
111.10,114.23,73.09
111.17,114.43,73.45
111.26,114.27,79.36
111.07,114.39,82.78
111.10,114.44,86.03
111.12,114.63,73.75
111.20,114.82,74.12
111.00,114.50,79.54
111.10,114.80,79.72
111.10,114.67,82.85
110.99,114.99,82.90
111.32,114.73,83.04
111.02,114.76,85.86
111.31,114.65,85.81
111.09,114.96,85.66
111.12,115.03,74.38
111.13,115.26,74.68
111.11,115.18,79.87
110.88,115.31,82.93
111.22,115.19,83.24
111.11,115.30,85.29
110.96,115.48,74.85
111.21,115.64,75.12
111.11,115.60,79.97
111.11,115.59,83.46
111.13,115.75,84.47
111.27,115.59,84.34
111.17,115.76,84.07
111.01,115.68,84.95
111.25,115.47,84.77
111.28,115.98,75.35
111.12,116.02,80.00
111.08,115.80,83.70
110.95,115.99,83.97
110.93,115.96,84.58
110.98,116.29,75.47
111.07,116.57,75.58
111.11,116.44,80.00
111.11,116.90,75.65
111.09,116.85,79.99
111.10,117.28,75.67
111.08,117.27,79.98
111.10,117.69,75.67
111.08,117.69,79.97
111.09,118.09,75.68
111.07,118.10,79.94
111.08,118.51,75.69
111.09,118.50,79.90
111.10,118.93,75.69
111.16,118.83,79.88
111.10,119.35,75.70
110.78,119.48,79.56
111.05,119.21,79.79
111.10,119.76,75.72
110.87,119.87,79.51
111.12,119.63,79.74
111.08,120.16,75.74
110.96,120.22,79.49
111.22,120.07,79.70
111.04,120.56,75.71
111.17,120.40,79.58
110.95,120.59,79.38
111.01,120.96,75.60
110.94,121.01,79.30
110.95,121.28,75.49
111.15,121.34,75.32
111.18,121.08,75.44
111.03,121.36,79.29
110.82,121.59,75.43
111.04,121.78,75.23
111.09,121.77,79.26
111.07,122.21,75.13
111.18,122.22,79.33
111.13,122.62,75.16
111.06,122.53,79.43
110.93,122.76,79.47
111.14,122.73,79.55
111.23,122.97,75.27
110.80,123.02,79.56
111.08,123.07,79.65
110.95,123.23,75.47
111.02,123.54,75.57
111.07,123.56,79.71
111.11,123.87,75.68
111.00,124.00,79.64
111.26,124.18,75.89
110.91,124.35,79.41
111.11,124.12,79.46
111.16,124.29,79.21
111.08,124.51,76.17
111.15,124.73,76.58
110.97,124.57,78.99
111.18,124.47,78.93
111.14,124.64,78.62
111.02,124.86,76.76
111.07,124.91,77.29
111.06,124.86,78.00
