74.39,93.96,28.09
74.23,94.09,32.45
74.11,94.26,32.14
74.23,93.94,32.89
73.92,94.51,28.99
74.36,94.42,28.38
74.11,94.52,31.87
74.09,94.76,29.07
74.01,94.93,29.71
74.21,94.97,29.30
74.28,94.81,31.59
74.19,95.08,30.11
74.35,95.11,30.94
74.63,84.26,2.22
74.66,84.23,1.59
74.74,84.00,2.23
74.69,84.14,2.67
74.53,84.27,8.38
74.59,84.25,7.56
74.75,83.98,8.28
74.68,84.07,8.78
74.44,84.08,13.33
74.51,84.07,12.55
74.76,83.93,13.00
74.70,83.94,14.02
74.42,84.09,14.28
74.69,83.96,14.95
74.46,84.09,15.05
74.65,84.01,15.58
74.60,84.05,17.15
74.59,84.07,16.58
74.83,83.96,17.02
74.72,84.00,17.66
74.41,84.08,18.45
74.65,84.04,18.90
74.82,84.07,19.54
74.50,84.00,20.41
74.78,83.92,21.09
74.62,83.87,21.75
74.60,83.92,22.71
74.66,84.04,23.41
74.57,84.56,2.09
74.56,84.67,1.40
74.62,84.42,2.69
74.58,84.72,5.37
74.60,84.74,4.59
74.74,84.42,5.14
74.68,84.50,5.67
74.42,84.64,8.00
74.49,84.58,7.17
74.56,84.22,9.02
74.41,84.50,9.07
74.56,84.26,9.75
74.40,84.48,10.04
74.51,84.27,10.82
74.30,84.55,10.76
74.50,84.16,11.84
74.44,84.14,15.83
74.48,84.08,17.72
74.64,84.07,19.93
74.65,84.24,24.12
74.46,84.49,25.08
74.73,84.48,24.63
74.51,84.98,2.18
74.52,85.10,1.34
74.57,84.76,2.69
74.45,85.04,4.99
74.52,84.99,4.17
74.58,84.65,5.93
74.45,84.95,6.10
74.52,84.66,6.53
74.40,84.94,7.27
74.35,85.01,8.20
74.34,84.85,8.78
74.28,84.81,9.82
74.68,84.69,25.30
74.54,84.88,25.98
74.82,84.96,25.76
74.46,85.39,2.09
74.51,85.50,1.32
74.52,85.02,2.89
74.44,85.29,3.05
74.52,85.06,3.50
74.42,85.23,4.09
74.29,85.40,4.99
74.33,85.24,5.83
74.29,85.37,7.04
74.32,85.33,8.09
74.29,85.19,8.99
74.65,85.07,26.23
74.73,85.36,26.51
74.46,85.78,2.04
74.54,85.89,1.40
74.38,85.71,2.92
74.29,85.61,3.99
74.20,85.51,6.08
74.25,85.73,8.18
74.27,85.62,8.83
74.45,85.64,27.26
74.73,85.75,26.94
74.49,86.07,2.02
74.57,86.20,1.69
74.43,86.14,2.84
74.28,86.09,3.86
74.24,86.09,8.82
74.60,85.90,27.30
74.63,86.21,27.51
74.55,86.36,2.39
74.52,86.49,3.11
74.44,86.52,3.82
74.58,86.71,3.59
74.26,86.53,4.68
74.25,86.64,8.96
74.84,86.62,27.49
74.57,86.81,4.11
74.48,86.83,4.64
74.61,86.96,4.45
74.35,86.91,5.62
74.33,87.06,6.98
74.30,86.99,8.21
74.35,87.06,9.13
74.28,86.98,9.84
74.47,86.89,28.31
74.72,86.92,27.94
74.65,87.14,5.04
74.54,87.24,6.27
74.49,87.32,7.13
74.44,87.30,7.86
74.58,87.48,7.61
74.44,87.32,8.79
74.45,87.37,9.79
74.32,87.34,10.74
74.53,87.18,28.44
74.86,87.33,27.97
74.58,87.54,8.36
74.58,87.59,9.26
74.60,87.66,9.99
74.54,87.63,10.64
74.73,87.82,10.40
74.38,87.67,11.58
74.63,87.52,28.52
74.50,87.71,28.93
74.71,87.86,28.62
74.74,87.88,11.20
74.51,87.93,12.17
74.58,88.13,12.69
74.74,88.32,12.99
74.33,88.18,16.98
74.55,88.04,29.21
74.78,88.21,28.68
74.38,88.52,14.01
74.65,88.53,13.59
74.38,88.59,14.78
74.46,88.58,15.67
74.55,88.48,16.38
74.59,88.40,16.92
74.75,88.56,17.44
74.31,88.60,18.86
74.33,88.66,19.40
74.70,88.34,29.20
74.83,88.49,28.85
74.55,88.34,29.89
74.49,88.45,30.72
74.65,88.69,14.37
74.70,88.72,15.30
74.74,88.66,16.04
74.72,88.69,18.19
74.62,88.75,19.00
74.58,88.83,19.67
74.73,89.00,20.32
74.78,88.59,29.45
74.73,88.64,30.26
74.67,88.67,30.96
74.77,88.86,31.43
74.70,89.16,21.13
74.63,89.23,22.00
74.57,89.25,22.81
74.74,89.22,23.89
74.71,89.38,24.67
74.50,89.11,32.36
74.77,89.08,32.02
74.58,89.46,25.04
74.62,89.50,25.71
74.45,89.81,26.77
74.63,89.59,26.51
74.66,89.80,27.10
74.67,89.31,32.39
74.61,89.68,32.64
74.67,90.18,27.31
74.66,90.09,32.86
74.60,90.58,27.13
74.70,90.45,32.98
74.70,90.89,27.18
74.83,90.84,33.05
74.82,91.21,27.37
74.54,91.04,33.25
74.68,91.41,33.47
74.56,91.48,27.68
74.65,91.77,27.94
74.63,91.75,33.75
74.69,92.09,28.08
74.68,92.06,33.88
74.67,92.47,28.11
74.68,92.44,34.00
74.64,92.86,28.07
74.67,92.85,34.04
74.64,93.25,28.03
74.66,93.25,33.97
74.66,93.62,28.01
74.71,93.56,33.85
74.69,94.01,28.05
74.40,94.23,32.32
74.47,94.10,32.72
74.61,93.88,33.39
74.77,94.35,28.11
74.71,94.31,32.52
74.49,94.52,32.06
74.75,94.12,33.04
74.37,94.83,28.76
74.75,94.80,28.41
74.57,94.80,31.83
74.49,95.10,29.26
74.48,95.27,30.22
74.58,95.29,30.86
74.69,95.40,30.42
74.65,95.08,31.47
74.83,95.37,30.98
74.98,83.51,0.04
75.01,83.56,0.59
74.69,83.74,0.00
74.83,83.86,1.73
74.97,83.68,1.47
74.98,83.67,1.94
74.92,83.73,2.36
74.96,83.92,4.90
74.95,83.81,4.39
75.14,83.67,4.71
75.18,83.77,5.26
74.83,83.86,7.73
74.97,83.75,7.39
74.99,83.65,7.85
75.11,83.66,8.41
74.94,83.69,0.83
74.78,83.95,0.90
74.71,84.13,0.04
74.81,83.90,2.92
74.72,84.19,3.40
74.88,83.85,3.72
74.82,84.06,4.29
74.83,84.18,4.85
75.03,84.02,5.54
74.78,84.07,7.00
74.93,84.05,6.52
74.96,83.89,6.95
74.99,83.88,9.11
74.76,84.07,9.45
75.06,83.94,10.02
74.79,84.08,10.36
75.08,83.93,10.99
74.77,84.04,11.35
75.03,83.89,12.14
74.70,84.00,12.14
75.10,83.83,13.17
75.04,83.83,13.98
75.03,83.84,14.98
74.99,83.88,16.13
74.70,84.01,16.18
75.15,83.86,17.34
74.97,83.95,18.21
74.65,84.02,18.21
74.99,84.02,19.12
75.21,84.05,19.60
74.92,84.02,20.47
75.20,83.96,21.09
75.00,83.93,22.01
74.89,84.04,23.08
75.27,84.05,22.62
74.64,84.37,0.75
74.66,84.53,0.04
74.62,84.60,3.30
74.69,84.44,4.20
74.86,84.24,5.87
74.70,84.38,6.28
74.60,84.39,6.83
75.07,84.07,20.02
75.09,84.23,23.48
74.94,84.40,24.13
75.23,84.44,23.82
74.58,84.80,0.68
74.64,84.96,0.04
74.57,84.88,3.20
74.59,84.80,3.80
75.00,84.59,24.53
75.03,84.81,25.06
75.08,85.01,25.45
74.58,85.23,0.66
74.67,85.38,0.04
74.85,85.18,26.13
75.02,85.15,25.81
74.60,85.66,0.70
74.73,85.77,0.04
75.10,85.42,26.02
75.05,85.74,26.43
74.67,86.11,0.93
74.69,86.11,0.00
74.81,86.08,27.14
75.06,86.12,26.74
74.98,86.39,0.04
74.85,86.51,0.86
74.99,86.61,0.47
74.69,86.54,1.89
74.64,86.68,2.94
74.95,86.36,27.12
75.14,86.39,26.83
75.04,86.80,0.84
74.89,86.84,1.68
75.02,86.98,1.45
74.81,86.92,2.66
74.71,86.98,3.85
75.15,86.64,26.98
75.05,87.00,27.42
75.06,87.14,2.01
74.94,87.21,3.29
74.86,87.27,4.32
74.86,87.37,5.01
74.96,87.42,4.59
74.79,87.46,5.87
74.67,87.49,6.90
75.12,87.37,27.48
75.05,87.58,5.03
74.99,87.67,5.97
74.89,87.68,6.71
75.10,87.81,6.42
74.79,87.70,7.72
74.77,87.78,8.79
74.77,87.82,9.69
74.84,87.68,28.20
75.07,87.75,27.67
75.11,87.90,7.23
75.03,87.94,8.32
74.96,87.96,9.24
75.05,88.03,10.26
75.00,88.03,11.17
74.92,88.07,11.91
74.88,88.18,12.52
75.12,88.18,12.23
74.92,88.03,28.15
75.11,88.24,27.57
75.09,88.32,12.61
75.08,88.55,13.22
74.91,88.59,17.00
74.86,88.61,16.57
75.10,88.70,17.27
74.97,88.53,28.13
75.11,88.61,27.39
75.02,88.74,14.10
75.03,88.82,15.08
75.06,88.78,16.14
75.16,88.77,18.01
75.06,88.84,18.93
74.93,88.91,19.68
75.19,89.05,20.40
75.02,89.00,24.06
75.18,88.84,24.08
75.11,88.97,23.79
75.20,88.94,24.31
75.04,88.99,27.35
75.17,88.79,26.93
75.13,89.03,26.53
75.00,88.95,28.25
74.93,88.78,28.86
74.96,88.92,29.69
74.90,88.86,30.64
75.10,89.16,21.05
75.07,89.21,21.93
75.01,89.17,22.97
74.83,89.38,25.32
74.99,89.23,24.78
74.92,89.31,26.32
75.17,89.14,25.70
74.88,89.45,27.20
75.00,89.32,28.02
75.04,89.20,28.85
75.18,89.30,29.56
75.13,89.10,30.30
75.05,89.02,30.99
75.02,89.10,31.52
74.90,89.76,27.80
75.06,89.62,28.54
75.18,89.55,29.08
75.06,89.39,31.99
75.09,89.82,32.54
74.94,90.13,27.84
75.07,89.97,28.37
75.25,89.90,28.94
74.97,90.20,32.85
74.96,90.54,27.51
75.13,90.28,28.17
75.24,90.16,28.64
75.05,90.50,32.93
75.01,90.94,27.33
75.15,90.80,32.98
75.18,91.16,27.48
74.86,91.17,33.17
75.20,91.16,33.04
74.97,91.46,27.66
75.15,91.67,27.95
75.02,91.39,33.24
75.04,91.73,33.51
75.11,92.05,28.11
75.00,92.11,33.80
75.07,92.44,28.14
75.07,92.43,33.92
75.04,92.84,28.12
75.08,92.83,34.05
75.02,93.25,28.08
75.06,93.24,34.08
75.01,93.65,28.03
75.03,93.62,33.92
75.01,94.06,28.00
75.03,93.96,33.57
75.04,94.46,28.03
74.85,94.54,32.23
75.02,94.46,32.51
75.10,94.26,33.04
75.11,94.80,28.09
75.15,94.67,32.27
74.88,94.82,31.95
74.81,95.20,28.93
75.10,95.15,28.43
74.72,95.36,29.68
75.09,95.23,31.59
75.02,95.42,29.28
74.92,95.49,30.23
75.14,95.52,30.92
75.44,82.99,0.00
75.33,83.22,0.46
75.18,83.29,0.04
75.17,83.47,2.24
75.36,83.29,1.66
75.41,83.23,2.23
75.45,83.20,2.80
75.26,83.40,3.37
75.57,83.16,3.63
75.22,83.50,7.78
75.44,83.42,7.42
75.52,83.30,7.85
75.49,83.38,8.30
75.23,83.37,0.85
75.12,83.51,1.25
75.01,83.64,3.12
75.34,83.43,4.23
75.08,83.61,3.98
75.52,83.49,5.09
75.38,83.73,5.77
75.19,83.71,6.97
75.34,83.75,6.50
75.57,83.51,6.85
75.55,83.53,8.89
75.28,83.85,6.09
75.11,83.95,6.25
75.38,83.72,9.23
75.36,83.83,9.88
75.34,83.86,10.61
75.43,83.80,11.61
75.41,83.77,12.90
75.40,83.78,13.95
75.42,83.77,14.98
75.43,83.78,16.07
75.45,83.80,17.15
75.42,83.86,18.13
75.34,83.97,18.98
75.64,84.04,19.55
75.34,84.04,20.50
75.53,84.00,21.00
75.46,83.98,21.75
75.52,84.06,22.34
75.50,84.08,20.07
75.50,84.24,22.90
75.47,84.46,23.53
75.43,84.70,24.12
75.28,84.95,24.97
75.59,85.06,24.60
75.30,85.21,25.40
75.62,85.40,25.07
75.44,85.55,25.59
75.31,85.73,25.99
75.58,85.88,25.66
75.33,86.02,26.20
75.57,86.20,25.95
75.15,86.63,0.04
75.35,86.38,26.46
75.70,86.54,26.01
75.18,87.02,1.03
75.35,87.04,0.55
75.34,86.84,0.04
75.44,86.73,26.56
75.29,86.92,26.94
75.49,87.05,26.66
75.38,87.22,0.99
75.27,87.36,1.86
75.47,87.43,1.40
75.17,87.40,2.72
75.08,87.46,3.90
75.30,87.22,27.07
75.52,87.40,26.71
75.44,87.53,2.07
75.40,87.63,3.06
75.30,87.69,4.14
75.30,87.77,4.90
75.49,87.84,4.41
75.21,87.79,5.67
75.31,87.61,27.13
75.52,87.80,26.70
75.52,87.93,5.20
75.37,87.96,6.36
75.35,88.03,7.11
75.35,88.10,7.84
75.25,88.12,9.04
75.36,88.18,9.82
75.52,88.25,9.33
75.37,88.18,10.45
75.24,88.13,11.16
75.25,88.17,11.80
75.45,88.23,11.44
75.30,88.07,27.03
75.51,88.13,26.59
75.62,88.28,10.15
75.40,88.30,12.03
75.38,88.47,12.62
75.45,88.63,13.12
75.10,88.71,16.83
75.33,88.65,24.10
75.52,88.42,23.96
75.41,88.66,23.88
75.58,88.50,24.12
75.43,88.41,26.58
75.64,88.27,26.33
75.63,88.57,26.14
75.24,88.50,26.98
75.48,88.79,13.94
75.44,88.89,14.98
75.45,88.89,16.05
75.41,88.82,17.20
75.56,88.85,18.23
75.49,88.85,18.96
75.41,88.93,19.88
75.51,89.04,20.67
75.42,88.92,23.42
75.65,88.84,24.49
75.32,88.79,26.37
75.55,88.90,25.71
75.41,89.13,21.03
75.44,89.15,21.74
75.44,89.10,22.65
75.44,89.06,25.00
75.32,89.36,30.11
75.26,89.25,30.95
75.42,89.69,29.58
75.50,89.52,30.48
75.45,89.47,31.38
75.37,89.59,32.05
75.58,89.64,31.72
75.46,89.99,29.22
75.47,89.78,32.20
75.42,90.16,32.54
75.27,90.53,28.00
75.37,90.39,28.49
75.49,90.22,28.95
75.36,90.57,32.86
75.31,90.84,27.67
75.57,90.68,28.23
75.63,90.48,28.69
75.45,90.87,32.91
75.43,91.11,27.69
75.30,91.34,27.71
75.56,91.27,27.95
75.55,91.14,32.96
75.53,91.64,28.10
75.26,91.50,33.18
75.57,91.46,33.06
75.50,92.02,28.17
75.41,91.71,33.27
75.40,92.04,33.57
75.47,92.43,28.18
75.48,92.45,33.83
75.43,92.85,28.14
75.48,92.84,34.04
75.40,93.29,28.04
75.47,93.24,34.11
75.31,93.75,27.94
75.44,93.64,33.99
75.30,94.17,27.87
75.46,94.00,33.65
75.32,94.58,27.85
75.57,94.29,33.24
75.39,94.54,32.69
75.33,94.96,27.95
75.46,94.78,32.35
75.33,95.00,32.05
75.34,95.21,28.16
75.39,95.27,31.83
75.38,95.47,28.70
75.26,95.63,30.00
75.37,95.67,30.84
75.50,95.78,30.40
75.43,95.51,31.47
75.61,95.75,31.05
75.63,83.03,2.18
75.74,82.93,1.47
75.97,82.79,2.05
75.85,82.86,2.78
75.66,83.00,3.01
75.88,82.92,3.39
75.65,82.99,0.63
75.50,83.13,1.21
75.84,82.99,0.00
75.87,83.08,4.02
75.75,83.36,5.00
75.70,83.32,4.73
75.90,83.27,4.83
75.96,83.36,5.41
75.73,83.30,7.46
75.81,83.25,7.99
75.93,83.34,8.65
75.62,83.28,4.37
75.80,83.48,6.19
75.49,83.67,6.29
75.89,83.35,6.97
75.90,83.51,9.33
75.67,83.64,9.38
75.88,83.63,9.77
75.68,83.69,12.39
75.75,83.68,11.59
75.98,83.59,12.04
75.88,83.63,12.81
75.70,83.70,13.12
75.97,83.67,13.39
75.66,83.72,9.85
75.66,83.75,10.70
75.73,83.73,13.77
75.90,83.74,14.88
75.83,83.76,16.03
75.81,83.79,17.08
75.75,83.83,17.92
75.79,83.94,18.79
75.99,84.06,19.40
75.71,84.06,20.64
75.75,84.04,21.30
75.71,84.09,21.99
75.88,84.10,21.59
75.98,84.14,20.14
75.91,84.27,22.04
75.70,84.46,23.10
75.93,84.46,22.61
75.91,84.66,23.12
75.75,84.86,23.91
75.92,84.84,23.57
75.94,85.04,23.88
75.87,85.34,24.50
75.67,85.66,25.30
75.85,85.63,24.90
75.80,85.86,25.23
75.85,86.21,25.42
76.04,86.62,25.46
75.54,87.04,0.04
75.66,86.86,26.30
75.92,86.89,25.93
75.62,87.39,0.82
75.86,87.44,0.43
75.75,87.23,0.04
75.74,87.16,26.32
76.02,87.27,25.94
75.81,87.57,1.22
75.71,87.69,2.23
75.70,87.78,2.89
75.97,87.81,2.56
75.58,87.81,3.64
75.89,87.84,23.81
75.99,87.64,23.71
75.90,87.91,23.64
76.06,87.60,23.98
75.77,87.54,26.34
76.04,87.70,25.95
75.88,87.89,3.31
75.77,87.96,4.27
75.78,88.03,4.99
75.76,88.10,5.78
75.60,88.14,6.95
75.64,88.22,7.73
75.84,88.27,7.31
75.58,88.24,8.54
75.51,88.23,10.87
75.72,88.14,23.87
75.75,88.30,23.70
75.95,88.03,24.08
75.74,87.95,26.33
75.95,88.20,25.95
75.93,88.35,8.20
75.86,88.36,9.34
75.94,88.39,10.30
75.75,88.36,11.19
75.70,88.47,12.12
75.65,88.59,12.71
75.97,88.62,12.53
75.72,88.65,23.50
75.96,88.48,24.35
75.92,88.64,25.68
75.83,88.75,13.35
75.91,88.88,14.25
75.86,88.93,15.01
75.87,88.94,16.01
75.86,88.90,17.05
75.86,88.85,18.04
75.81,88.83,18.82
75.91,88.80,19.79
75.68,89.04,21.41
75.79,88.91,20.76
75.75,88.99,22.34
76.01,88.79,21.87
75.70,88.90,23.08
75.93,88.72,22.90
76.02,88.79,24.67
75.84,88.93,25.27
75.80,88.98,24.86
75.71,89.79,30.15
75.68,89.66,31.00
75.76,90.09,29.49
75.90,89.98,30.03
76.04,90.04,30.34
75.87,89.87,30.67
75.73,89.87,31.65
75.86,90.43,29.01
76.02,90.04,31.05
75.91,90.17,31.92
75.81,90.54,32.57
75.58,90.96,27.93
75.84,90.98,28.24
75.88,90.67,28.61
75.76,90.93,32.86
75.82,91.32,28.16
75.87,91.22,32.93
75.88,91.62,28.19
76.02,91.61,33.04
75.87,92.02,28.18
75.73,91.82,33.22
75.87,92.19,33.46
75.83,92.44,28.14
75.82,92.54,33.79
75.80,92.87,28.03
75.88,92.86,33.97
75.71,93.21,27.92
75.84,93.32,27.71
75.96,93.06,27.79
75.87,93.26,34.06
75.60,93.50,27.83
75.86,93.60,27.53
75.87,93.66,33.93
75.57,93.89,27.71
75.87,93.99,27.38
75.88,94.02,33.63
75.57,94.30,27.62
75.88,94.40,27.32
75.97,94.29,33.27
75.76,94.49,32.95
75.58,94.72,27.62
75.89,94.82,27.34
75.64,94.99,32.26
75.83,94.78,32.59
75.58,95.16,27.83
75.96,95.25,27.47
75.88,95.11,32.33
75.70,95.32,31.98
75.68,95.50,28.09
75.63,95.69,28.68
75.75,95.70,28.37
75.56,95.75,29.52
75.75,95.63,31.56
75.89,95.89,29.03
75.80,95.88,30.39
75.88,95.80,31.22
75.98,82.84,0.04
76.23,82.72,1.24
75.92,82.83,1.12
76.24,82.59,0.00
76.27,82.69,2.25
76.12,82.76,2.90
76.26,82.89,3.66
76.15,83.11,4.47
75.83,83.20,4.47
76.16,83.24,5.06
76.38,83.30,5.60
76.06,83.25,7.46
76.21,83.23,8.03
76.40,83.27,8.64
76.28,83.37,6.18
76.20,83.33,6.84
76.27,83.39,9.33
76.21,83.52,10.14
75.95,83.64,10.44
76.21,83.55,11.29
75.93,83.63,11.19
76.22,83.54,12.08
76.18,83.59,12.75
76.30,83.65,13.41
76.23,83.72,15.23
76.22,83.71,14.79
76.38,83.70,15.03
76.46,83.72,15.42
76.22,83.71,14.14
76.26,83.77,15.96
76.14,83.82,16.90
76.15,83.91,17.99
76.14,84.02,18.90
76.37,84.05,18.57
75.95,84.14,21.08
76.35,84.17,19.35
76.29,84.24,20.11
76.23,84.31,20.98
76.13,84.46,22.06
76.33,84.47,21.52
76.33,84.66,22.14
76.13,84.85,23.12
76.34,84.86,22.68
76.32,85.10,23.16
76.11,85.30,23.95
76.33,85.48,23.64
76.10,85.65,24.33
76.35,85.86,23.81
76.21,86.11,24.32
76.36,86.27,23.78
76.00,85.97,24.85
76.26,86.48,24.14
76.35,86.65,23.66
76.15,86.47,24.77
76.24,86.89,24.05
76.31,86.95,23.51
76.27,86.84,24.65
76.24,86.75,25.08
76.21,87.00,25.42
75.99,87.40,0.04
76.24,87.22,23.50
76.38,87.10,23.18
76.39,87.38,23.07
76.13,87.35,23.82
76.25,87.21,24.38
76.27,87.45,25.48
76.24,87.65,0.00
76.32,87.70,1.04
76.09,87.73,1.85
76.35,87.83,2.41
76.14,87.61,23.44
76.39,87.76,22.98
76.24,87.63,24.43
76.27,87.91,25.50
76.21,87.93,3.08
76.08,88.00,3.79
76.07,88.11,4.75
76.07,88.22,5.68
76.30,88.26,5.29
75.95,88.25,6.52
76.11,88.07,23.28
76.42,88.11,22.76
76.24,88.08,24.53
76.23,88.36,25.46
76.34,88.35,6.20
76.21,88.39,7.36
76.31,88.45,8.33
76.25,88.45,9.13
76.25,88.46,10.07
76.20,88.47,10.95
76.09,88.52,11.77
76.36,88.64,12.35
76.22,88.65,20.19
76.46,88.54,19.83
76.24,88.67,19.65
76.40,88.52,20.54
76.20,88.44,22.68
76.45,88.32,22.34
76.34,88.51,21.72
75.96,88.43,23.31
76.26,88.48,24.71
76.16,88.71,25.26
76.27,88.74,13.13
76.25,88.84,14.05
76.24,88.92,14.99
76.27,88.92,15.93
76.27,88.88,16.95
76.18,88.84,17.82
76.21,88.75,18.82
76.14,88.69,20.89
76.23,88.72,24.92
76.05,88.89,24.99
76.04,90.15,29.87
76.20,90.40,29.50
76.24,90.23,30.34
76.22,90.23,31.29
76.15,90.34,31.96
76.40,90.38,31.53
76.13,90.88,28.53
76.22,90.68,28.91
76.32,90.53,32.12
76.18,90.87,32.66
76.16,91.23,28.32
76.44,90.98,28.67
76.27,91.26,32.90
76.22,91.64,28.21
76.37,91.56,33.01
76.21,92.04,28.12
76.05,91.94,33.17
76.40,91.95,33.08
76.19,92.45,27.97
76.21,92.17,33.26
76.23,92.53,33.55
76.10,92.79,27.86
76.20,92.95,33.85
76.17,93.24,27.44
76.23,92.92,27.63
76.26,93.30,33.86
76.22,93.64,27.20
76.26,93.70,33.72
76.23,94.04,27.11
76.25,94.03,33.46
76.23,94.44,27.10
76.30,94.22,33.20
76.18,94.47,32.95
76.25,94.83,27.12
76.27,94.74,32.75
76.32,95.14,27.14
76.06,95.34,32.21
76.23,95.08,32.53
75.91,95.65,28.00
76.28,95.60,27.43
76.39,95.44,32.30
76.12,95.67,31.78
76.07,95.89,28.17
76.09,96.06,28.70
76.15,96.06,28.30
76.24,96.17,29.54
76.13,96.05,30.22
76.15,95.93,31.04
76.28,96.22,28.63
76.71,82.71,0.94
76.66,82.64,0.04
76.53,82.69,1.91
76.53,82.74,2.80
76.68,82.84,3.49
76.65,83.00,4.26
76.49,83.17,5.03
76.78,83.27,5.67
76.44,83.27,7.41
76.63,83.24,7.99
76.83,83.25,8.62
76.70,83.34,6.24
76.60,83.33,6.80
76.66,83.33,9.30
76.60,83.43,10.08
76.58,83.51,11.05
76.50,83.55,12.12
76.50,83.61,12.95
76.82,83.64,12.69
76.45,83.70,14.70
76.54,83.70,15.05
76.67,83.73,15.27
76.68,83.70,13.58
76.68,83.74,14.42
76.67,83.80,15.86
76.57,83.92,17.00
76.51,84.02,17.97
76.76,84.06,17.59
76.68,84.16,18.34
76.73,84.32,19.16
76.54,84.36,20.12
76.49,84.50,21.07
76.70,84.57,20.62
76.64,84.72,21.41
76.52,84.89,22.25
76.73,84.94,21.73
76.63,85.14,22.43
76.53,85.36,23.04
76.72,85.46,22.54
76.55,85.67,23.21
76.73,85.83,22.65
76.54,86.06,23.27
76.71,86.24,22.67
76.51,86.46,23.23
76.67,86.64,22.64
76.46,86.83,23.16
76.61,87.07,22.67
76.31,86.99,24.91
76.62,87.49,22.55
76.33,87.30,24.93
76.58,87.76,0.91
76.84,87.78,0.69
76.61,87.65,0.04
76.57,87.78,1.35
76.53,87.78,1.81
76.77,87.83,2.42
76.62,87.86,22.48
76.36,87.73,24.97
76.74,87.81,1.19
76.60,87.94,3.00
76.43,88.08,3.84
76.43,88.22,4.68
76.76,88.23,4.44
76.58,88.34,21.03
76.76,88.12,20.93
76.74,88.21,20.60
76.71,88.13,21.41
76.59,88.13,22.34
76.37,88.16,25.03
76.65,88.35,5.39
76.72,88.46,6.32
76.63,88.48,7.13
76.62,88.49,8.11
76.64,88.50,9.07
76.63,88.50,10.00
76.60,88.52,10.88
76.50,88.57,11.65
76.76,88.64,12.34
76.45,88.61,19.27
76.75,88.48,19.06
76.57,88.63,18.71
76.74,88.31,20.03
76.36,88.53,21.07
76.58,88.26,21.84
76.33,88.50,25.08
76.61,88.71,12.91
76.70,88.76,13.82
76.61,88.84,14.86
76.57,88.87,15.69
76.69,88.78,16.69
76.56,88.73,17.88
76.50,90.47,29.98
76.50,90.39,30.77
76.68,90.77,29.42
76.75,90.60,30.33
76.67,90.57,31.36
76.57,90.72,32.17
76.65,91.02,32.54
76.58,91.34,28.37
76.75,91.07,28.77
76.57,91.35,32.88
76.51,91.71,28.14
76.67,91.65,32.93
76.55,92.03,27.95
76.77,91.98,32.99
76.49,92.34,27.78
76.68,92.42,27.52
76.70,92.16,27.69
76.45,92.30,33.22
76.78,92.35,33.09
76.37,92.63,27.69
76.58,92.82,27.34
76.59,92.56,33.30
76.55,92.92,33.53
76.62,93.24,27.09
76.60,93.38,33.54
76.64,93.65,27.00
76.56,93.76,33.42
76.63,94.05,27.01
76.51,94.02,33.26
76.75,93.83,33.18
76.64,94.12,33.05
76.61,94.43,27.04
76.61,94.46,32.90
76.61,94.81,27.04
76.61,94.81,32.79
76.61,95.20,27.05
76.66,95.18,32.62
76.67,95.57,27.07
76.77,95.50,32.36
76.54,95.69,32.04
76.28,96.03,27.92
76.66,96.02,27.38
76.34,96.17,30.29
76.41,96.11,30.82
76.55,95.93,31.54
76.47,96.29,28.06
76.48,96.42,28.69
76.62,96.49,28.35
76.48,96.38,29.41
76.61,96.29,30.40
76.73,96.14,31.15
76.73,96.57,29.15
77.03,82.77,0.77
77.03,82.61,0.04
77.30,82.78,0.58
77.02,82.82,1.27
76.95,82.79,2.05
76.90,82.80,2.96
77.24,82.86,2.74
77.21,82.87,1.04
77.08,82.92,3.60
77.08,83.05,4.41
76.90,83.15,5.04
77.19,83.28,5.70
76.85,83.28,7.38
77.06,83.24,7.98
77.25,83.25,8.61
77.11,83.34,6.29
77.01,83.34,6.84
77.06,83.32,9.31
76.92,83.40,9.94
76.99,83.51,10.84
76.89,83.58,11.82
77.12,83.68,12.36
76.67,83.72,14.89
77.18,83.77,13.15
77.06,83.80,14.17
76.91,83.80,15.11
77.03,83.94,16.10
76.93,84.03,16.98
77.19,84.08,16.55
77.06,84.18,17.36
77.01,84.35,18.26
76.98,84.51,19.16
77.18,84.56,18.60
76.82,84.54,19.94
77.15,84.70,19.24
77.26,85.00,19.65
77.03,84.82,20.02
76.85,84.84,20.89
77.15,85.14,20.33
77.15,85.48,20.67
77.00,85.24,21.00
76.83,85.19,21.76
77.03,85.71,21.32
77.17,85.88,20.78
76.88,85.57,21.91
77.03,86.13,21.39
77.17,86.29,20.78
76.89,85.99,22.02
77.02,86.53,21.37
77.17,86.68,20.74
76.87,86.39,22.03
77.02,86.94,21.32
77.16,87.06,20.68
76.85,86.80,22.00
77.00,87.38,21.18
77.15,87.36,20.56
76.84,87.22,21.95
77.00,87.72,0.04
77.22,87.80,0.61
76.98,87.79,1.97
76.83,87.80,1.55
77.21,87.83,2.47
77.06,87.65,20.60
77.22,87.50,20.20
77.18,87.77,19.99
76.87,87.86,21.21
76.80,87.64,21.91
77.03,87.82,1.15
77.04,87.94,3.02
76.88,88.08,3.67
77.16,88.23,4.38
76.92,88.01,20.43
77.09,88.06,19.65
76.72,88.00,21.91
77.07,88.36,5.15
77.04,88.47,6.07
77.02,88.52,7.00
77.02,88.51,7.94
77.04,88.48,8.94
77.03,88.47,9.94
77.02,88.49,10.89
