88.01,114.23,38.02
87.94,114.37,38.03
87.74,114.71,38.02
87.68,114.80,38.01
87.63,114.89,38.00
87.77,114.66,38.03
87.66,114.83,38.01
87.62,114.90,38.00
87.79,115.74,45.75
87.85,115.79,45.70
87.98,115.88,45.61
87.87,115.80,45.69
87.77,115.73,45.76
87.89,115.81,45.67
87.78,115.73,45.75
87.88,115.80,45.68
88.03,115.92,45.57
87.86,115.80,45.69
87.79,115.75,45.74
87.98,115.88,45.61
87.66,121.30,38.79
87.70,121.33,38.84
87.77,121.36,38.91
87.98,121.44,39.12
87.86,121.40,39.00
87.87,121.41,39.01
87.75,121.35,38.89
87.88,121.41,39.02
87.98,121.43,39.12
88.04,121.45,39.17
88.12,121.45,39.24
87.98,121.43,39.12
87.92,121.41,39.06
87.98,121.44,39.12
88.00,121.45,39.14
88.00,121.45,39.13
87.99,121.45,39.13
87.98,121.43,39.12
88.00,101.17,27.34
88.00,101.18,27.35
88.07,101.23,27.40
88.07,101.23,27.41
88.20,101.35,27.54
88.18,101.32,27.51
88.35,101.47,27.68
88.23,101.37,27.56
88.21,101.35,27.54
88.34,101.46,27.67
88.18,101.33,27.52
88.17,101.32,27.50
88.31,101.44,27.64
88.41,101.53,27.75
88.40,101.53,27.74
88.44,101.57,27.78
88.47,101.60,27.82
88.53,101.67,27.89
88.66,111.79,38.09
88.63,111.88,38.08
88.67,111.75,38.09
88.69,111.69,38.09
88.65,111.82,38.08
88.59,112.06,38.07
88.60,112.03,38.07
88.56,112.20,38.06
88.60,112.02,38.07
88.62,111.96,38.07
88.59,112.05,38.07
88.56,112.20,38.06
88.52,112.39,38.04
88.52,112.38,38.04
88.48,112.57,38.02
88.52,112.38,38.04
88.52,112.37,38.04
88.51,112.43,38.04
88.48,112.56,38.02
88.45,112.75,38.01
88.44,112.76,38.01
88.40,112.96,38.00
88.44,112.77,38.01
88.45,112.74,38.01
88.45,112.73,38.01
88.41,112.93,38.00
88.36,113.14,37.99
88.36,113.15,37.99
88.31,113.39,37.99
88.35,113.20,37.99
88.37,113.11,37.99
88.37,113.12,37.99
88.33,113.31,37.99
88.29,113.47,37.99
88.24,113.63,37.99
88.23,113.67,37.99
88.23,113.66,37.99
88.17,113.86,38.00
88.26,113.56,37.99
88.27,113.52,37.99
88.19,113.78,38.00
88.24,113.62,37.99
88.27,113.51,37.99
88.31,113.39,37.99
88.27,113.54,37.99
88.13,113.95,38.01
88.09,114.05,38.01
88.04,114.17,38.02
88.15,113.90,38.00
88.07,114.10,38.02
88.03,114.20,38.02
87.99,115.88,45.60
88.05,115.93,45.55
87.99,115.88,45.60
88.32,116.18,45.35
88.40,116.27,45.28
88.38,116.25,45.30
88.06,115.94,45.55
88.22,116.09,45.42
88.20,116.07,45.44
88.33,116.20,45.34
87.96,115.87,45.62
88.16,116.03,45.47
88.18,116.05,45.46
88.19,116.06,45.45
88.35,116.22,45.32
88.44,116.32,45.24
88.50,116.39,45.18
88.59,116.48,45.11
88.54,116.43,45.15
88.47,116.35,45.21
88.46,116.33,45.23
88.56,116.45,45.13
88.63,116.53,45.06
88.67,116.58,45.02
88.64,116.55,45.05
88.58,121.43,39.66
88.50,121.44,39.59
88.62,121.42,39.70
88.70,121.40,39.78
88.59,121.42,39.67
88.18,121.45,39.30
88.07,121.45,39.20
88.38,121.44,39.48
88.35,121.44,39.46
88.55,121.43,39.63
88.37,121.44,39.47
88.14,121.45,39.27
88.30,121.45,39.41
88.50,121.44,39.59
88.27,121.45,39.38
88.32,121.44,39.43
88.62,121.42,39.70
88.13,121.45,39.26
88.43,101.56,27.78
88.46,101.58,27.80
88.52,101.65,27.87
88.75,101.92,28.16
88.62,101.77,28.00
88.77,101.95,28.19
88.53,101.66,27.88
88.61,101.75,27.98
88.61,101.75,27.99
88.68,101.82,28.07
88.71,101.87,28.11
88.64,101.79,28.03
88.62,101.76,28.00
88.66,101.80,28.04
88.77,101.95,28.19
88.84,102.05,28.29
88.77,101.94,28.19
88.92,102.17,28.40
88.94,102.20,28.43
88.91,102.15,28.39
89.01,102.29,28.52
88.88,102.10,28.34
88.83,102.04,28.28
88.96,102.23,28.46
89.00,102.28,28.51
89.03,102.33,28.55
89.07,102.40,28.61
89.08,102.41,28.62
89.11,102.46,28.66
88.94,110.97,38.00
88.90,111.07,38.03
88.95,110.95,38.00
88.98,110.88,37.97
88.93,110.99,38.01
88.84,111.23,38.06
88.85,111.20,38.05
88.79,111.35,38.07
88.79,111.36,38.07
88.89,111.11,38.03
88.86,111.18,38.05
88.81,111.32,38.07
88.76,111.45,38.08
88.71,111.61,38.09
88.70,111.64,38.09
88.71,111.63,38.09
88.65,111.83,38.08
88.73,111.53,38.09
88.75,111.50,38.08
88.67,111.76,38.09
88.71,111.60,38.09
88.74,111.50,38.08
88.80,111.35,38.08
88.73,111.55,38.09
88.61,111.98,38.07
88.61,111.99,38.07
88.57,112.15,38.06
88.62,111.95,38.08
88.57,112.15,38.06
88.52,112.37,38.04
88.53,112.35,38.04
88.48,112.57,38.02
88.52,112.38,38.04
88.48,112.57,38.02
88.44,112.76,38.01
88.44,112.80,38.01
88.40,112.96,38.00
88.44,112.76,38.01
88.41,112.94,38.00
88.38,113.08,37.99
88.35,113.19,37.99
88.32,113.33,37.99
88.38,113.10,37.99
88.34,113.26,37.99
88.32,113.36,37.98
88.39,116.26,45.28
88.48,116.35,45.21
88.42,116.30,45.26
88.57,116.46,45.12
88.56,116.44,45.14
88.64,116.54,45.05
88.51,116.39,45.18
88.62,116.52,45.07
88.86,116.82,44.81
88.80,116.74,44.88
88.78,116.71,44.90
88.76,116.69,44.92
88.77,116.71,44.91
88.74,116.67,44.94
88.86,116.81,44.81
88.81,116.76,44.86
88.72,116.65,44.96
88.68,116.60,45.01
88.75,116.68,44.93
88.82,116.76,44.86
88.91,116.88,44.74
88.93,116.90,44.72
88.89,116.85,44.77
88.82,121.37,39.89
88.85,121.37,39.92
88.90,121.35,39.97
88.71,121.40,39.79
88.83,121.37,39.90
88.94,121.34,40.00
88.83,121.37,39.89
88.72,121.39,39.79
88.88,121.36,39.94
88.73,121.39,39.80
88.74,121.39,39.81
88.91,121.35,39.97
88.74,101.91,28.15
88.73,101.90,28.14
88.76,101.94,28.18
88.83,102.03,28.27
89.01,102.31,28.53
88.94,102.19,28.42
88.91,102.15,28.38
88.87,102.10,28.33
88.97,102.24,28.47
89.04,102.35,28.57
89.26,102.72,28.88
89.19,102.60,28.78
89.22,102.65,28.82
89.13,102.49,28.69
89.12,102.48,28.68
89.11,102.46,28.66
89.22,102.65,28.82
89.23,102.66,28.83
89.14,102.51,28.70
89.16,102.55,28.74
89.20,102.61,28.79
89.27,102.74,28.90
89.34,102.86,29.00
89.31,102.81,28.96
89.41,102.98,29.10
89.34,102.85,28.99
89.35,102.87,29.00
89.37,102.91,29.04
89.42,102.99,29.10
89.47,103.07,29.17
89.49,103.11,29.20
89.49,103.12,29.21
89.52,107.93,35.54
89.52,107.96,35.56
89.53,107.87,35.47
89.52,107.94,35.55
89.51,108.03,35.64
89.51,108.07,35.69
89.51,108.01,35.62
89.50,108.15,35.76
89.51,108.05,35.66
89.50,108.13,35.75
89.50,108.12,35.73
89.50,108.17,35.78
89.49,108.25,35.86
89.49,108.28,35.88
89.49,108.29,35.90
89.42,109.48,36.97
89.41,109.54,37.02
89.43,109.38,36.88
89.42,109.47,36.96
89.40,109.62,37.10
89.37,109.78,37.23
89.39,109.67,37.14
89.36,109.81,37.26
89.40,109.57,37.05
89.37,109.75,37.20
89.37,109.76,37.22
89.34,109.90,37.34
89.33,109.95,37.38
89.35,109.85,37.29
89.28,110.09,37.49
89.27,110.12,37.52
89.28,110.11,37.51
89.22,110.28,37.64
89.30,110.03,37.44
89.31,110.00,37.42
89.24,110.21,37.59
89.24,110.23,37.61
89.21,110.31,37.67
89.16,110.44,37.75
89.16,110.43,37.74
89.10,110.58,37.83
89.16,110.45,37.75
89.16,110.45,37.76
89.17,110.41,37.73
89.13,110.52,37.79
89.06,110.68,37.88
89.01,110.81,37.94
88.99,110.85,37.96
89.00,110.84,37.95
88.92,111.02,38.02
89.02,110.78,37.92
89.05,110.72,37.90
88.95,110.94,37.99
89.01,110.81,37.94
89.05,110.72,37.90
89.08,110.63,37.86
89.03,110.76,37.91
88.89,111.10,38.03
88.85,111.19,38.05
88.81,111.31,38.07
88.91,111.05,38.02
88.83,111.25,38.07
88.80,111.34,38.08
88.90,116.87,44.76
88.93,116.90,44.73
88.89,116.85,44.77
89.17,117.18,44.42
89.27,117.29,44.30
89.26,117.28,44.30
88.99,116.96,44.65
89.11,117.10,44.50
89.12,117.11,44.49
89.20,117.21,44.38
89.08,117.07,44.54
89.02,117.00,44.61
89.03,117.01,44.60
89.08,117.08,44.53
89.21,117.22,44.37
89.29,117.32,44.27
89.39,117.42,44.14
89.32,117.35,44.23
89.10,121.26,40.17
89.01,121.30,40.07
89.18,121.23,40.24
88.99,121.31,40.06
89.10,121.27,40.16
89.24,121.20,40.31
89.09,121.27,40.16
88.99,121.32,40.05
89.08,121.28,40.15
88.98,121.32,40.04
89.06,121.29,40.13
89.16,121.24,40.22
89.27,102.73,28.89
89.28,102.75,28.90
89.29,102.77,28.92
89.40,102.97,29.08
89.38,102.92,29.05
89.46,103.06,29.16
89.37,102.91,29.03
89.46,103.07,29.17
89.63,103.36,29.41
89.58,103.27,29.33
89.60,103.30,29.36
89.53,103.17,29.25
89.55,103.22,29.29
89.57,103.24,29.31
89.63,103.35,29.40
89.66,103.40,29.44
89.58,103.28,29.34
89.56,103.24,29.31
89.61,103.32,29.38
89.67,103.41,29.46
89.71,103.48,29.52
89.69,103.45,29.49
89.72,103.50,29.54
89.64,107.44,34.93
89.63,107.47,34.98
89.68,107.33,34.79
89.64,107.46,34.96
89.59,107.60,35.15
89.59,107.61,35.16
89.63,107.48,34.98
89.53,107.91,35.51
89.56,107.77,35.36
89.56,107.76,35.33
89.59,107.61,35.16
89.56,107.77,35.34
89.53,107.88,35.48
89.57,107.73,35.30
89.57,107.72,35.29
89.56,107.75,35.32
89.52,107.98,35.59
89.51,108.09,35.71
89.51,108.05,35.66
89.50,108.22,35.83
89.50,108.16,35.77
89.49,108.24,35.85
89.48,108.60,36.18
89.49,108.45,36.04
89.49,108.51,36.10
89.49,108.35,35.95
89.49,108.40,35.99
89.49,108.37,35.97
89.49,108.50,36.09
89.49,108.51,36.10
89.49,108.40,36.00
89.49,108.38,35.98
89.49,108.45,36.04
89.48,108.61,36.18
89.47,108.82,36.37
89.48,108.75,36.31
89.47,108.87,36.42
89.48,108.65,36.22
89.48,108.75,36.32
89.47,108.81,36.37
89.47,108.96,36.50
89.46,109.00,36.54
89.47,108.91,36.46
89.43,109.42,36.91
89.44,109.23,36.74
89.44,109.24,36.75
89.46,108.99,36.53
89.45,109.18,36.70
89.43,109.37,36.87
89.45,109.14,36.67
89.45,109.15,36.67
89.45,109.20,36.71
89.41,109.53,37.01
89.40,109.61,37.08
89.40,109.57,37.04
89.37,109.76,37.21
89.38,109.71,37.17
89.35,109.84,37.28
89.34,109.89,37.32
89.24,110.23,37.60
89.28,110.08,37.49
89.31,109.99,37.41
89.30,110.03,37.45
89.26,110.16,37.55
89.23,110.26,37.62
89.20,110.34,37.68
89.16,110.44,37.74
89.13,110.52,37.80
89.18,110.40,37.73
89.13,110.52,37.80
89.12,110.54,37.80
89.28,117.31,44.28
89.38,117.42,44.15
89.32,117.34,44.23
89.61,117.67,43.86
89.53,117.58,43.96
89.49,117.54,44.00
89.50,117.54,44.00
89.52,117.57,43.97
89.49,117.53,44.01
89.60,117.67,43.86
89.55,117.60,43.93
89.47,117.52,44.03
89.38,117.41,44.16
89.47,117.52,44.03
89.55,117.61,43.93
89.66,117.73,43.79
89.69,117.76,43.75
89.63,117.70,43.82
89.68,120.91,40.79
89.60,120.98,40.69
89.72,120.88,40.83
89.83,120.78,40.96
89.71,120.88,40.82
89.29,121.17,40.35
89.21,121.22,40.27
89.47,121.05,40.56
89.44,121.08,40.52
89.60,120.97,40.70
89.45,121.07,40.53
89.28,121.18,40.35
89.41,121.09,40.49
89.57,120.99,40.67
89.40,121.10,40.48
89.42,121.09,40.49
89.73,120.86,40.85
89.20,121.22,40.27
89.70,103.47,29.51
89.69,103.45,29.48
89.72,103.50,29.53
89.76,103.57,29.60
89.83,103.68,29.71
89.79,103.61,29.64
89.91,103.81,29.84
89.84,103.70,29.72
89.84,103.70,29.73
89.91,103.81,29.84
89.83,103.69,29.71
89.78,103.61,29.64
89.90,103.80,29.83
89.97,103.91,29.95
89.98,103.93,29.97
89.99,103.95,29.98
90.00,103.98,30.02
90.06,104.08,30.13
90.30,105.01,31.39
90.30,105.06,31.46
90.30,104.91,31.24
90.30,104.89,31.22
90.30,105.04,31.44
90.30,105.14,31.58
90.30,105.03,31.41
90.28,105.25,31.74
90.29,105.24,31.72
90.27,105.36,31.90
90.25,105.46,32.04
90.28,105.22,31.69
90.29,105.11,31.53
90.26,105.42,31.99
90.26,105.41,31.97
90.23,105.57,32.21
90.23,105.58,32.23
90.25,105.47,32.07
90.20,105.74,32.47
90.19,105.75,32.48
90.19,105.78,32.51
90.15,105.95,32.78
90.21,105.69,32.38
90.21,105.68,32.37
90.16,105.89,32.69
90.16,105.91,32.71
90.13,106.01,32.86
90.08,106.17,33.10
90.09,106.13,33.04
90.06,106.24,33.21
90.12,106.03,32.90
90.09,106.16,33.08
90.09,106.14,33.06
90.04,106.32,33.32
90.02,106.37,33.40
90.05,106.27,33.25
89.97,106.50,33.60
89.96,106.53,33.64
89.96,106.54,33.65
89.90,106.70,33.89
89.99,106.45,33.52
90.00,106.42,33.47
89.92,106.65,33.81
89.92,106.66,33.83
89.88,106.75,33.97
89.84,106.88,34.15
89.85,106.84,34.09
89.82,106.93,34.23
89.88,106.76,33.98
89.83,106.90,34.18
89.84,106.88,34.16
89.79,107.02,34.36
89.78,107.05,34.40
89.80,106.97,34.28
89.67,107.34,34.80
89.72,107.21,34.63
89.72,107.21,34.62
89.77,107.06,34.41
89.73,107.18,34.59
89.68,107.33,34.80
89.73,107.18,34.58
89.73,107.17,34.57
89.73,107.17,34.57
89.63,107.47,34.98
89.63,107.48,34.99
89.48,108.55,36.13
89.48,108.57,36.15
89.48,108.58,36.16
89.48,108.70,36.27
89.48,108.69,36.26
89.48,108.78,36.34
89.48,108.66,36.23
89.47,108.87,36.42
89.47,108.92,36.46
89.65,117.72,43.80
89.68,117.76,43.75
89.63,117.69,43.83
89.95,118.08,43.39
90.02,118.18,43.29
90.00,118.15,43.32
89.74,117.82,43.68
89.86,117.98,43.51
89.87,117.99,43.50
89.96,118.10,43.38
89.82,117.92,43.57
89.78,117.87,43.62
89.80,117.90,43.59
89.85,117.97,43.52
89.98,118.12,43.35
90.06,118.25,43.22
90.12,118.33,43.14
90.19,118.45,43.02
90.16,118.38,43.09
90.09,118.28,43.19
90.08,118.27,43.20
90.17,118.41,43.06
90.24,118.53,42.95
90.27,118.59,42.90
90.24,118.55,42.93
90.09,120.48,41.31
89.98,120.63,41.15
90.07,120.51,41.27
90.16,120.39,41.40
90.06,120.53,41.26
89.98,120.63,41.14
89.89,120.73,41.03
89.91,120.71,41.06
89.79,120.81,40.92
89.71,120.88,40.83
89.88,120.73,41.03
89.90,120.71,41.05
89.83,120.78,40.97
89.92,120.69,41.08
90.00,120.59,41.19
90.06,120.52,41.26
89.92,120.69,41.08
89.69,120.90,40.80
89.98,103.94,29.97
89.99,103.95,29.99
90.06,104.07,30.12
90.06,104.08,30.13
90.12,104.19,30.26
90.11,104.17,30.24
90.19,104.33,30.43
90.13,104.22,30.30
90.14,104.23,30.31
90.20,104.36,30.47
90.13,104.22,30.30
90.13,104.21,30.28
90.18,104.32,30.42
90.21,104.37,30.49
90.22,104.40,30.52
90.24,104.48,30.63
90.24,104.49,30.64
90.28,104.64,30.85
90.25,104.51,30.67
90.26,104.53,30.70
90.24,104.48,30.62
90.28,104.61,30.81
90.29,104.71,30.95
90.30,104.82,31.11
90.30,104.84,31.15
90.30,104.81,31.10
90.31,104.95,31.29
90.29,104.77,31.03
90.29,104.74,31.00
90.30,104.94,31.28
90.30,104.84,31.14
90.29,104.77,31.04
90.28,104.66,30.88
90.28,104.67,30.89
90.30,105.02,31.40
90.27,105.34,31.87
90.28,105.22,31.70
90.29,105.12,31.55
90.29,105.12,31.55
90.28,105.31,31.83
90.25,105.43,32.01
90.25,105.45,32.04
90.17,105.87,32.65
90.20,105.71,32.42
90.24,105.55,32.18
90.21,105.69,32.39
90.18,105.80,32.56
90.15,105.92,32.73
90.13,106.02,32.87
90.14,105.99,32.83
90.08,106.18,33.11
90.10,106.12,33.02
90.06,106.25,33.22
90.04,106.31,33.30
89.93,106.63,33.78
89.98,106.49,33.57
90.01,106.41,33.46
90.00,106.44,33.50
89.95,106.57,33.70
89.91,106.68,33.86
89.89,106.73,33.93
89.90,106.72,33.92
89.84,106.86,34.13
89.86,106.82,34.07
89.81,106.95,34.26
89.80,106.98,34.30
90.02,118.17,43.30
90.10,118.29,43.17
90.05,118.22,43.25
90.18,118.42,43.05
90.17,118.40,43.07
90.24,118.53,42.95
90.13,118.35,43.12
90.22,118.49,42.98
90.41,118.94,42.60
90.36,118.82,42.70
90.37,118.83,42.69
90.32,118.71,42.79
90.36,118.81,42.70
90.31,118.68,42.82
90.39,118.87,42.66
90.37,118.82,42.69
90.30,118.67,42.83
90.27,118.61,42.88
90.33,118.73,42.77
90.39,118.87,42.65
90.48,119.28,42.33
90.48,119.38,42.26
90.48,119.36,42.27
90.48,119.36,42.27
90.46,119.23,42.37
90.48,119.28,42.34
90.45,119.14,42.44
90.43,119.04,42.52
90.44,119.12,42.46
90.44,119.08,42.49
90.41,118.96,42.58
90.47,119.49,42.17
90.47,119.56,42.12
90.46,119.67,42.03
90.47,119.58,42.10
90.48,119.53,42.14
90.48,119.47,42.18
90.47,119.65,42.05
90.42,119.84,41.90
90.41,119.86,41.88
90.35,120.03,41.74
90.41,119.85,41.89
90.45,119.75,41.97
90.44,119.77,41.96
90.38,119.96,41.80
90.17,120.37,41.42
90.06,120.52,41.27
90.26,120.21,41.58
90.27,120.19,41.59
90.34,120.06,41.71
90.25,120.24,41.55
90.15,120.40,41.40
90.23,120.26,41.52
90.34,120.07,41.70
90.25,120.23,41.55
90.26,120.20,41.58
90.38,119.98,41.78
90.08,120.49,41.30
90.21,104.38,30.50
90.22,104.42,30.55
90.24,104.46,30.60
90.26,104.52,30.69
90.27,104.57,30.75
90.28,104.62,30.82
90.26,104.53,30.70
90.28,104.59,30.78
90.28,104.65,30.86
90.40,118.90,42.63
90.42,118.96,42.58
90.39,118.89,42.64
90.48,119.28,42.33
90.48,119.39,42.25
90.45,119.12,42.46
90.45,119.16,42.43
90.47,119.23,42.37
90.48,119.37,42.26
90.44,119.06,42.50
90.47,119.50,42.17
90.47,119.50,42.16
90.46,119.67,42.04
90.48,119.54,42.13
90.47,119.65,42.05
90.44,119.77,41.96
90.42,119.83,41.90
90.38,119.96,41.79
90.45,119.74,41.98
90.41,119.88,41.87
90.37,119.99,41.77
72.72,89.02,29.23
72.72,89.03,29.24
72.74,88.94,29.09
72.76,88.87,28.97
72.76,88.87,28.97
72.78,88.80,28.84
72.76,88.87,28.96
72.78,88.79,28.84
72.76,88.86,28.96
72.76,88.86,28.95
72.74,88.93,29.07
72.73,88.99,29.18
72.73,88.97,29.15
72.71,89.05,29.29
72.72,89.00,29.20
72.70,89.07,29.32
72.70,89.07,29.33
72.72,89.01,29.21
72.73,88.99,29.19
72.71,89.06,29.30
72.73,88.99,29.18
72.74,88.93,29.08
72.76,88.86,28.96
72.70,89.13,29.40
72.70,89.12,29.40
72.70,89.18,29.47
72.70,89.23,29.55
72.70,89.23,29.54
72.70,89.12,29.39
72.70,89.11,29.38
72.70,89.15,29.43
72.70,89.20,29.50
72.70,89.27,29.60
72.70,89.29,29.61
72.72,89.39,29.71
72.70,89.26,29.58
72.70,89.32,29.65
72.73,89.40,29.71
72.70,89.11,29.37
72.70,89.10,29.37
72.70,89.09,29.34
72.70,89.14,29.42
72.70,89.19,29.49
72.70,89.19,29.49
72.71,89.33,29.66
72.70,89.26,29.59
72.70,89.19,29.48
72.70,89.24,29.56
72.70,89.27,29.59
72.72,89.39,29.71
72.70,89.31,29.64
72.71,89.36,29.69
72.71,89.37,29.70
72.71,89.38,29.70
72.72,89.39,29.71
72.71,89.37,29.70
72.73,89.45,29.77
72.73,89.46,29.78
72.73,89.47,29.80
72.71,89.37,29.70
72.71,89.36,29.69
72.71,89.37,29.70
72.71,89.37,29.70
72.75,89.54,29.85
72.73,89.43,29.74
72.73,89.43,29.74
72.72,89.38,29.70
72.71,89.36,29.69
72.73,89.44,29.76
72.74,89.52,29.84
72.76,89.55,29.85
72.75,89.53,29.85
72.73,89.49,29.82
72.73,89.47,29.80
72.73,89.48,29.81
72.73,89.46,29.79
72.73,89.45,29.78
72.75,89.53,29.85
72.73,89.50,29.83
72.73,89.46,29.79
72.74,89.51,29.84
72.78,89.61,29.90
72.78,89.61,29.90
72.78,89.61,29.91
72.81,89.68,29.94
72.83,89.72,29.96
72.83,89.72,29.96
72.77,89.59,29.88
72.77,89.59,29.88
72.80,89.66,29.93
72.78,89.63,29.92
72.82,89.71,29.95
72.83,89.72,29.96
72.78,89.62,29.91
73.14,88.14,27.33
73.14,88.14,27.32
73.17,88.09,27.19
73.22,88.03,27.03
73.22,88.03,27.02
73.26,87.97,26.86
73.22,88.03,27.03
73.26,87.98,26.87
73.22,88.03,27.03
73.22,88.02,27.00
73.19,88.08,27.15
73.15,88.12,27.27
73.17,88.11,27.23
73.12,88.16,27.39
73.15,88.13,27.29
73.11,88.19,27.45
73.11,88.19,27.45
73.15,88.13,27.30
73.15,88.12,27.27
73.12,88.17,27.40
73.16,88.11,27.24
73.18,88.08,27.15
73.23,88.02,26.98
73.08,88.23,27.57
73.09,88.22,27.54
73.06,88.25,27.63
73.04,88.30,27.73
73.04,88.29,27.71
73.09,88.21,27.51
73.10,88.20,27.49
73.05,88.27,27.67
73.03,88.31,27.76
72.98,88.38,27.94
72.96,88.42,28.03
72.94,88.46,28.12
73.01,88.34,27.84
72.99,88.37,27.92
73.08,88.23,27.56
73.09,88.22,27.53
73.10,88.21,27.50
73.10,88.20,27.49
73.07,88.25,27.61
73.04,88.28,27.70
73.04,88.29,27.73
72.95,88.45,28.10
72.99,88.38,27.93
73.03,88.30,27.75
73.01,88.34,27.83
72.99,88.38,27.93
72.98,88.39,27.96
72.96,88.43,28.05
72.93,88.48,28.18
72.92,88.49,28.19
72.90,88.53,28.28
72.94,88.46,28.13
72.91,88.51,28.23
72.91,88.51,28.24
72.93,88.47,28.15
72.92,88.49,28.18
72.90,88.54,28.30
72.92,88.49,28.20
72.95,88.43,28.06
72.97,88.40,27.98
72.77,88.84,28.92
72.79,88.78,28.81
72.80,88.77,28.77
72.83,88.69,28.61
72.85,88.64,28.50
72.86,88.61,28.46
72.80,88.75,28.74
72.81,88.74,28.72
72.77,88.81,28.87
72.89,88.55,28.32
72.86,88.63,28.49
72.82,88.70,28.64
72.79,88.77,28.79
72.86,88.62,28.48
72.86,88.62,28.47
72.89,88.54,28.32
72.78,88.81,28.86
72.81,88.73,28.70
72.80,88.74,28.73
72.83,88.68,28.60
72.87,88.61,28.44
72.80,88.76,28.75
72.77,88.84,28.92
72.87,88.59,28.41
72.84,88.65,28.54
72.82,88.72,28.67
72.88,88.58,28.39
72.89,88.56,28.35
72.81,88.72,28.69
72.81,88.72,28.68
72.85,88.65,28.52
72.88,88.57,28.37
72.81,88.72,28.68
72.87,88.59,28.40
72.84,88.66,28.56
72.87,88.60,28.43
72.76,88.87,28.98
72.75,88.89,29.00
72.75,88.90,29.03
72.74,88.93,29.08
72.72,89.00,29.20
72.76,88.88,28.99
72.74,88.95,29.11
72.72,89.01,29.22
72.75,88.89,29.01
72.75,88.91,29.04
72.70,89.25,29.57
72.70,89.21,29.51
72.70,89.22,29.52
72.70,89.17,29.45
72.70,89.10,29.36
72.70,89.23,29.53
72.70,89.29,29.62
72.70,89.16,29.45
72.73,89.40,29.71
72.73,88.98,29.16
72.77,88.83,28.91
72.72,89.04,29.26
72.70,89.21,29.51
72.70,89.25,29.56
72.70,89.20,29.50
72.70,89.18,29.48
72.70,89.24,29.55
72.70,89.14,29.41
72.70,89.09,29.35
72.73,88.98,29.17
72.73,89.40,29.71
72.72,89.04,29.27
72.70,89.28,29.61
72.70,89.29,29.62
72.70,89.30,29.63
72.71,89.34,29.66
72.72,89.39,29.70
72.71,89.35,29.68
72.71,89.35,29.67
72.73,89.41,29.72
72.77,89.57,29.86
72.73,89.42,29.73
72.78,89.60,29.89
72.77,89.57,29.87
72.82,89.70,29.95
72.77,89.58,29.87
72.71,89.35,29.68
72.72,89.38,29.70
72.71,89.34,29.67
72.73,89.44,29.75
72.76,89.56,29.86
72.78,89.60,29.89
72.78,89.60,29.89
72.82,89.69,29.94
72.78,89.60,29.90
72.78,89.63,29.92
72.72,89.38,29.70
72.73,89.42,29.73
72.72,89.38,29.70
72.96,89.97,30.06
72.93,89.92,30.04
72.94,89.93,30.04
72.91,89.88,30.02
72.82,89.70,29.95
72.82,89.70,29.95
72.94,89.94,30.05
72.93,89.92,30.04
72.97,89.99,30.06
72.90,89.86,30.01
72.89,89.82,29.99
72.84,89.74,29.96
72.82,89.71,29.95
72.86,89.78,29.98
72.85,89.75,29.97
72.84,89.73,29.96
72.82,89.71,29.95
72.87,89.80,29.98
72.93,89.91,30.03
72.85,89.76,29.97
72.88,89.82,29.99
72.92,89.90,30.03
72.96,89.97,30.05
72.92,89.89,30.02
72.95,89.95,30.05
72.91,89.88,30.02
72.96,89.97,30.06
72.93,89.91,30.03
72.93,89.90,30.03
72.89,89.83,30.00
72.84,89.75,29.96
72.92,89.89,30.03
72.95,89.96,30.05
72.92,89.89,30.02
72.88,89.81,29.99
72.83,89.73,29.96
72.83,89.71,29.95
72.84,89.74,29.96
72.93,89.92,30.04
72.97,89.98,30.06
72.94,89.93,30.05
72.94,89.94,30.05
72.98,90.00,30.06
72.91,89.87,30.02
72.82,89.70,29.95
72.85,89.76,29.97
72.90,89.85,30.01
72.86,89.77,29.98
73.02,90.06,30.07
73.01,90.05,30.07
73.06,90.12,30.08
73.07,90.13,30.08
73.07,90.14,30.08
73.00,90.04,30.07
73.00,90.03,30.07
73.01,90.04,30.07
73.01,90.04,30.07
73.06,90.12,30.08
73.07,90.13,30.08
73.02,90.05,30.07
73.44,87.72,26.13
73.44,87.72,26.13
73.48,87.67,25.98
73.51,87.62,25.83
73.51,87.62,25.83
73.55,87.57,25.68
73.51,87.62,25.83
73.55,87.57,25.68
73.51,87.62,25.83
73.51,87.63,25.84
73.48,87.68,25.99
73.44,87.73,26.14
73.44,87.73,26.14
73.40,87.78,26.29
73.44,87.73,26.14
73.40,87.78,26.29
73.40,87.78,26.28
73.44,87.73,26.14
73.44,87.73,26.14
73.40,87.78,26.29
73.44,87.73,26.14
73.48,87.68,25.99
73.51,87.63,25.84
73.24,88.00,26.93
73.28,87.95,26.79
73.28,87.94,26.77
73.33,87.88,26.60
73.36,87.83,26.45
73.37,87.83,26.44
73.29,87.93,26.74
73.29,87.93,26.73
73.25,87.98,26.89
73.40,87.78,26.30
73.36,87.84,26.46
73.32,87.89,26.63
73.27,87.95,26.80
73.36,87.84,26.46
73.36,87.84,26.47
73.40,87.78,26.30
73.25,87.99,26.90
73.29,87.93,26.73
73.29,87.94,26.75
73.32,87.89,26.61
73.37,87.83,26.44
73.28,87.95,26.78
73.24,88.00,26.95
73.37,87.83,26.44
73.33,87.88,26.58
73.29,87.93,26.73
73.37,87.83,26.43
73.37,87.83,26.43
