20646.00,30298.00,21232.00
5873.00,5210.00,5172.00
5175.00,5873.00,5172.00
29766.00,29877.00,10770.00
19093.00,31603.00,30297.00
16932.00,16204.00,30158.00
19097.00,29393.00,30218.00
30131.00,26842.00,26809.00
26801.00,30131.00,26809.00
5579.00,5585.00,5564.00
8292.00,7660.00,30231.00
12035.00,12980.00,13626.00
12990.00,12035.00,13626.00
24985.00,25584.00,30753.00
18437.00,29049.00,30277.00
30099.00,5665.00,5641.00
25596.00,26193.00,30036.00
26139.00,25596.00,30036.00
12481.00,12499.00,30154.00
6584.00,6573.00,6563.00
29543.00,1334.00,30054.00
11612.00,10847.00,30107.00
15841.00,18853.00,30237.00
29951.00,24470.00,29335.00
30135.00,14107.00,29768.00
14155.00,30135.00,29768.00
9123.00,29381.00,30253.00
29466.00,30014.00,30057.00
30014.00,30443.00,30057.00
29261.00,29987.00,26192.00
407.00,30235.00,1086.00
11132.00,11163.00,11115.00
28904.00,11132.00,11115.00
24125.00,24128.00,30234.00
24131.00,24125.00,30234.00
13753.00,14552.00,30540.00
29714.00,30007.00,30029.00
32497.00,12811.00,12775.00
14976.00,32497.00,12775.00
25140.00,25096.00,30050.00
21111.00,29608.00,30189.00
19955.00,20572.00,21581.00
28829.00,29864.00,30076.00
11577.00,12307.00,12398.00
30077.00,29271.00,12256.00
636.00,645.00,199.00
7277.00,28483.00,8482.00
28587.00,16853.00,32925.00
19629.00,19708.00,19047.00
18125.00,19629.00,19047.00
18368.00,28587.00,19834.00
1818.00,1816.00,1822.00
15115.00,15124.00,13619.00
18220.00,17529.00,28584.00
18197.00,18220.00,28584.00
29538.00,14887.00,29871.00
16637.00,28572.00,29882.00
16008.00,16637.00,29882.00
30107.00,29731.00,30035.00
4615.00,5081.00,30132.00
9249.00,8414.00,30118.00
30276.00,29272.00,11278.00
11291.00,30276.00,11278.00
15216.00,16031.00,29886.00
30665.00,30674.00,22610.00
27199.00,31169.00,30130.00
26940.00,27199.00,30130.00
29915.00,25748.00,26403.00
26838.00,27330.00,30131.00
5841.00,29586.00,30132.00
32498.00,5841.00,30132.00
30130.00,26403.00,25744.00
25352.00,30130.00,25744.00
4637.00,5128.00,30137.00
28322.00,28338.00,28340.00
29358.00,28322.00,28340.00
29341.00,30149.00,30152.00
30149.00,29341.00,30226.00
25822.00,30149.00,30226.00
30151.00,29342.00,30192.00
29341.00,30151.00,30192.00
20399.00,29068.00,30016.00
19619.00,20399.00,30016.00
5200.00,31065.00,6467.00
5175.00,5172.00,30137.00
24985.00,30175.00,30460.00
29304.00,4248.00,30228.00
8431.00,8448.00,30214.00
9991.00,8431.00,30214.00
29379.00,8908.00,30231.00
7694.00,29379.00,30231.00
30233.00,28673.00,28671.00
27780.00,27786.00,27357.00
30247.00,3433.00,30022.00
17261.00,18799.00,18783.00
3555.00,3564.00,5179.00
27193.00,26942.00,29201.00
27469.00,27193.00,29201.00
1841.00,1827.00,2465.00
4335.00,3750.00,30272.00
29184.00,30029.00,29980.00
15718.00,14918.00,15695.00
8833.00,8304.00,8898.00
26442.00,26679.00,27008.00
5451.00,6026.00,30287.00
28762.00,5451.00,30287.00
30211.00,29695.00,27786.00
27780.00,30211.00,27786.00
28579.00,16094.00,30168.00
29883.00,28579.00,30168.00
29921.00,29342.00,30474.00
29921.00,29260.00,30192.00
29342.00,29921.00,30192.00
30476.00,12481.00,30154.00
10028.00,30476.00,30154.00
29995.00,29236.00,30243.00
29232.00,29995.00,30243.00
29774.00,29835.00,30764.00
30064.00,29232.00,30243.00
29147.00,30765.00,24511.00
29731.00,30107.00,10847.00
28894.00,29731.00,10847.00
12307.00,12308.00,30121.00
1869.00,2509.00,2913.00
2469.00,1869.00,2913.00
3035.00,3058.00,2018.00
7105.00,7077.00,7651.00
6729.00,7944.00,8535.00
32044.00,7811.00,32950.00
10039.00,11670.00,10040.00
8463.00,10039.00,10040.00
9719.00,11368.00,11369.00
11120.00,11126.00,11141.00
15808.00,15809.00,16390.00
15812.00,15808.00,16390.00
29008.00,14743.00,15421.00
23215.00,22177.00,30129.00
23645.00,23215.00,30129.00
28351.00,30251.00,28376.00
12089.00,13021.00,10442.00
29895.00,31609.00,18026.00
25216.00,25240.00,25659.00
29747.00,26214.00,30050.00
26180.00,29747.00,30050.00
25626.00,29158.00,29651.00
29158.00,25626.00,29188.00
29340.00,29158.00,29188.00
2849.00,2854.00,28436.00
28435.00,2849.00,28436.00
23740.00,24370.00,24710.00
24367.00,23740.00,24710.00
85.00,100.00,163.00
99.00,85.00,163.00
11211.00,11875.00,12806.00
17489.00,18106.00,17492.00
23576.00,23577.00,24117.00
21727.00,21308.00,20725.00
26934.00,27460.00,27199.00
26940.00,26934.00,27199.00
19619.00,20894.00,20399.00
11533.00,10729.00,9232.00
11918.00,11917.00,11920.00
18440.00,18438.00,29918.00
20253.00,19416.00,18880.00
19417.00,20253.00,18880.00
22830.00,22784.00,21824.00
24363.00,24364.00,25453.00
23910.00,32022.00,23857.00
9126.00,10556.00,10644.00
8285.00,8283.00,7607.00
29692.00,24710.00,24370.00
24714.00,29692.00,24370.00
27603.00,29854.00,27596.00
24014.00,23990.00,30393.00
27284.00,26720.00,27285.00
9232.00,11535.00,11533.00
3583.00,2559.00,3599.00
9940.00,9229.00,9232.00
16749.00,17545.00,16748.00
19352.00,18814.00,19359.00
30693.00,19352.00,19359.00
4515.00,4521.00,30247.00
22821.00,22396.00,30126.00
28872.00,10770.00,29877.00
21524.00,21070.00,20489.00
21111.00,19943.00,29608.00
16004.00,15218.00,29886.00
18281.00,18242.00,18240.00
21230.00,20655.00,30125.00
1858.00,2870.00,28435.00
28436.00,1858.00,28435.00
9105.00,7165.00,8354.00
30523.00,19789.00,30148.00
30157.00,18088.00,19011.00
6388.00,5128.00,5829.00
8993.00,9023.00,9852.00
13028.00,13685.00,12147.00
15525.00,30771.00,14828.00
23798.00,23790.00,23423.00
24861.00,25531.00,25912.00
27264.00,27262.00,26695.00
24788.00,25516.00,24817.00
26252.00,26254.00,26244.00
26942.00,27193.00,26931.00
27549.00,27233.00,26985.00
27227.00,27549.00,26985.00
16911.00,17659.00,18425.00
27001.00,27233.00,27239.00
27008.00,27001.00,27239.00
7371.00,8030.00,8598.00
12198.00,29893.00,11461.00
16092.00,16080.00,16067.00
8859.00,8858.00,9787.00
20933.00,20427.00,19742.00
19741.00,20933.00,19742.00
25653.00,25651.00,26235.00
28904.00,11115.00,30133.00
11095.00,28904.00,30133.00
10345.00,10353.00,11386.00
2522.00,2526.00,2999.00
11404.00,10374.00,10373.00
27382.00,27389.00,27370.00
3078.00,2076.00,2041.00
29758.00,6682.00,5431.00
7106.00,6406.00,8313.00
7432.00,8109.00,8111.00
9842.00,10532.00,9863.00
9703.00,11359.00,11360.00
15409.00,14734.00,14755.00
20064.00,19292.00,20098.00
20572.00,20569.00,21595.00
27506.00,27483.00,27703.00
1576.00,1907.00,2491.00
8720.00,9703.00,11360.00
9710.00,8728.00,8726.00
5953.00,6567.00,6564.00
10373.00,10370.00,11404.00
25584.00,26108.00,30753.00
6563.00,5967.00,30493.00
6613.00,6584.00,30493.00
1654.00,2087.00,2064.00
7787.00,8414.00,8398.00
5910.00,6505.00,4706.00
24400.00,32951.00,24735.00
9085.00,9016.00,9851.00
8448.00,7806.00,8453.00
11354.00,11971.00,11355.00
657.00,300.00,213.00
12426.00,28537.00,30121.00
19394.00,17894.00,29440.00
29085.00,29446.00,29945.00
6713.00,29707.00,29523.00
29696.00,31614.00,28424.00
29757.00,29372.00,29371.00
22578.00,21078.00,21545.00
24173.00,24170.00,24175.00
29262.00,27935.00,27893.00
29727.00,1086.00,30235.00
22966.00,23514.00,22464.00
9140.00,10714.00,9913.00
16885.00,16852.00,16881.00
21872.00,32501.00,22415.00
25096.00,25140.00,29899.00
21533.00,21549.00,20511.00
25657.00,25240.00,25654.00
7372.00,6834.00,6829.00
29036.00,29441.00,30500.00
12730.00,12754.00,11189.00
3661.00,4197.00,4189.00
4316.00,28763.00,28453.00
5821.00,6400.00,7088.00
14240.00,15695.00,14918.00
21845.00,21844.00,22399.00
29987.00,29714.00,30270.00
18782.00,20174.00,20153.00
29812.00,19281.00,20039.00
25717.00,32055.00,24639.00
2970.00,2512.00,3977.00
2279.00,2313.00,2258.00
28111.00,28109.00,28187.00
31864.00,10551.00,11461.00
6107.00,6828.00,6834.00
450.00,767.00,766.00
12501.00,14062.00,14061.00
14027.00,12501.00,14061.00
4487.00,4486.00,3767.00
4480.00,4487.00,3767.00
377.00,378.00,384.00
2259.00,2258.00,2234.00
28698.00,1211.00,798.00
8464.00,7867.00,6681.00
30014.00,8464.00,6681.00
9640.00,9632.00,28866.00
10586.00,9066.00,9107.00
12320.00,13845.00,29389.00
12990.00,13626.00,13640.00
12998.00,12990.00,13640.00
20427.00,20935.00,20402.00
20510.00,21047.00,21045.00
30728.00,21792.00,21319.00
24014.00,24022.00,31670.00
2490.00,1841.00,28745.00
2914.00,2490.00,28745.00
3979.00,4655.00,3977.00
13291.00,13290.00,11702.00
28187.00,28204.00,28111.00
8398.00,5930.00,7191.00
16991.00,18522.00,29037.00
16220.00,16991.00,29037.00
22578.00,21545.00,22130.00
23182.00,22578.00,22130.00
22739.00,22740.00,23407.00
23393.00,22739.00,23407.00
26314.00,29190.00,30526.00
19789.00,30523.00,30297.00
3276.00,3275.00,3702.00
9532.00,10186.00,29858.00
29577.00,6139.00,6917.00
8843.00,29730.00,29379.00
7691.00,8843.00,29379.00
12979.00,12972.00,12023.00
16853.00,18368.00,30789.00
19861.00,19843.00,18416.00
11620.00,10834.00,31185.00
17338.00,16439.00,17336.00
1883.00,922.00,2491.00
28649.00,27592.00,30535.00
27744.00,28649.00,30535.00
7737.00,8348.00,8341.00
19683.00,20427.00,20402.00
12307.00,11577.00,29228.00
25696.00,26608.00,26331.00
27436.00,27861.00,27840.00
21076.00,21556.00,22111.00
21040.00,21076.00,22111.00
22225.00,21170.00,21181.00
26589.00,26591.00,25686.00
25240.00,25213.00,25654.00
30778.00,30561.00,22376.00
24351.00,23735.00,24353.00
20133.00,19327.00,18759.00
29980.00,25598.00,30117.00
22098.00,22117.00,22130.00
19433.00,20724.00,20257.00
6712.00,6713.00,30582.00
29564.00,29448.00,30585.00
16207.00,16885.00,16934.00
19292.00,19277.00,20014.00
20098.00,19292.00,20014.00
5513.00,7328.00,6075.00
10245.00,11308.00,9626.00
9630.00,10245.00,9626.00
9842.00,8997.00,7696.00
18381.00,18380.00,18402.00
733.00,1125.00,29874.00
30000.00,28721.00,30618.00
32952.00,30000.00,30618.00
30336.00,25826.00,25824.00
30151.00,30152.00,29164.00
29401.00,30151.00,29164.00
7062.00,30229.00,5070.00
5310.00,5311.00,5949.00
6542.00,5310.00,5949.00
30861.00,30191.00,29807.00
22208.00,21619.00,20072.00
14772.00,14005.00,14732.00
1120.00,2005.00,1097.00
29874.00,1120.00,1097.00
6251.00,6271.00,6258.00
8830.00,33269.00,8831.00
9438.00,8547.00,9430.00
32953.00,8228.00,10324.00
9448.00,8547.00,9438.00
10130.00,9448.00,9438.00
10232.00,11284.00,11278.00
11917.00,11918.00,11256.00
15059.00,15064.00,14458.00
29882.00,28572.00,14567.00
13767.00,29882.00,14567.00
20252.00,20223.00,20232.00
22177.00,21591.00,22614.00
23591.00,24131.00,24146.00
24271.00,24264.00,23686.00
24457.00,24898.00,24869.00
25202.00,25213.00,25214.00
24568.00,25202.00,25214.00
26845.00,26846.00,26831.00
26580.00,26845.00,26831.00
26991.00,26679.00,26433.00
27328.00,27158.00,31812.00
27721.00,28192.00,28015.00
728.00,28687.00,722.00
31184.00,3977.00,2512.00
1584.00,31184.00,2512.00
3130.00,2587.00,2609.00
8362.00,9058.00,9896.00
29226.00,8362.00,9896.00
11620.00,31185.00,31619.00
28896.00,11620.00,31619.00
14976.00,12775.00,15811.00
32921.00,17011.00,17038.00
25035.00,29147.00,25052.00
27852.00,27840.00,27861.00
27883.00,27852.00,27861.00
28833.00,8169.00,8180.00
7469.00,28833.00,8180.00
12727.00,12723.00,28865.00
1147.00,28422.00,1661.00
4017.00,4035.00,3580.00
9108.00,9140.00,9107.00
11211.00,11199.00,11875.00
19114.00,18249.00,17571.00
20724.00,20276.00,20273.00
20827.00,21875.00,20826.00
20345.00,20827.00,20826.00
25538.00,29260.00,26046.00
25566.00,25538.00,26046.00
25617.00,26205.00,26193.00
26288.00,26278.00,26289.00
7300.00,6720.00,7296.00
7932.00,7300.00,7296.00
10931.00,9369.00,9338.00
11486.00,10551.00,29560.00
25140.00,30050.00,26214.00
25626.00,25140.00,26214.00
27612.00,27768.00,27624.00
27067.00,27612.00,27624.00
2972.00,3990.00,3538.00
8047.00,8607.00,8617.00
30641.00,8047.00,8617.00
14833.00,16255.00,16263.00
21759.00,21721.00,21727.00
23398.00,21759.00,21727.00
6808.00,6803.00,7352.00
7691.00,29379.00,7694.00
6420.00,7691.00,7694.00
22396.00,22823.00,21844.00
21375.00,22396.00,21844.00
9568.00,9575.00,9579.00
14856.00,15557.00,15559.00
14135.00,14856.00,15559.00
27317.00,27119.00,27118.00
27628.00,27317.00,27118.00
24271.00,25363.00,24264.00
835.00,636.00,635.00
622.00,835.00,635.00
20887.00,20894.00,29090.00
13094.00,31057.00,11516.00
20105.00,19310.00,19316.00
20205.00,18829.00,18820.00
20737.00,21323.00,20273.00
24692.00,24324.00,24694.00
25202.00,25643.00,25649.00
25213.00,25202.00,25649.00
3127.00,2604.00,3630.00
7359.00,6823.00,6812.00
28093.00,27883.00,27922.00
5548.00,4868.00,5558.00
26500.00,26489.00,26709.00
5655.00,6879.00,28800.00
4902.00,5655.00,28800.00
29304.00,3244.00,3276.00
6879.00,5665.00,29567.00
28819.00,6879.00,29567.00
25758.00,26432.00,24694.00
29340.00,29188.00,26205.00
25567.00,24961.00,24944.00
1636.00,2041.00,2076.00
29812.00,18665.00,19281.00
31193.00,19708.00,19629.00
5846.00,3979.00,29586.00
29643.00,30195.00,7267.00
7885.00,29643.00,7267.00
7308.00,29589.00,6738.00
7423.00,8086.00,6917.00
28611.00,19722.00,19752.00
19728.00,28611.00,19752.00
5522.00,4862.00,5533.00
5521.00,5522.00,5533.00
5953.00,4750.00,6567.00
16289.00,16300.00,15599.00
3433.00,30247.00,4521.00
5829.00,5128.00,4637.00
12186.00,12218.00,12219.00
12208.00,12186.00,12219.00
30690.00,12541.00,13310.00
24790.00,25518.00,24791.00
19683.00,19686.00,19030.00
2624.00,2153.00,2616.00
3169.00,2624.00,2616.00
9579.00,8639.00,7417.00
14536.00,15127.00,14538.00
58.00,57.00,31.00
3048.00,3588.00,2564.00
30660.00,7392.00,7395.00
16796.00,16848.00,16850.00
29264.00,1987.00,1985.00
25574.00,24972.00,25566.00
26046.00,25574.00,25566.00
1895.00,1919.00,29548.00
28866.00,8144.00,8671.00
9640.00,28866.00,31583.00
10081.00,10937.00,9348.00
11354.00,11355.00,10308.00
11556.00,29384.00,10740.00
11923.00,11926.00,12906.00
16748.00,16086.00,16772.00
16771.00,16748.00,16772.00
7518.00,7028.00,7026.00
7021.00,7518.00,7026.00
14405.00,14403.00,14385.00
22396.00,22821.00,22823.00
4360.00,30272.00,3750.00
18390.00,18437.00,17661.00
24135.00,24162.00,24151.00
26567.00,25667.00,26270.00
26726.00,26728.00,26509.00
26721.00,26726.00,26509.00
28347.00,28381.00,28394.00
28376.00,28347.00,28394.00
22130.00,22571.00,23182.00
32505.00,26350.00,26612.00
26898.00,32505.00,26612.00
29198.00,27027.00,27262.00
7341.00,7986.00,7340.00
5642.00,30099.00,5641.00
5625.00,5642.00,5641.00
28864.00,9363.00,10079.00
30287.00,4222.00,28762.00
30124.00,31623.00,17486.00
16031.00,30124.00,17486.00
1001.00,30235.00,29725.00
13129.00,29232.00,30064.00
30107.00,12353.00,11596.00
11612.00,30107.00,11596.00
29676.00,10391.00,8823.00
9940.00,10729.00,10727.00
10626.00,12219.00,12238.00
11515.00,10626.00,12238.00
3949.00,3948.00,3921.00
17117.00,17116.00,17167.00
22390.00,22815.00,22816.00
22844.00,22390.00,22816.00
4666.00,4657.00,5168.00
5224.00,4666.00,5168.00
12850.00,13465.00,12820.00
5969.00,30571.00,6590.00
11605.00,10823.00,11606.00
16127.00,16806.00,16116.00
17815.00,17198.00,17816.00
23741.00,24370.00,23740.00
23359.00,23741.00,23740.00
26887.00,26896.00,26888.00
26879.00,26887.00,26888.00
4039.00,4006.00,4007.00
10600.00,9888.00,9890.00
10602.00,10600.00,9890.00
13572.00,12966.00,12965.00
18729.00,19310.00,18708.00
1125.00,30505.00,28715.00
1147.00,1125.00,28715.00
3237.00,3244.00,2656.00
1636.00,29507.00,29265.00
9435.00,8547.00,9440.00
9888.00,10600.00,10627.00
9093.00,9888.00,10627.00
17552.00,18283.00,17603.00
29032.00,17552.00,17603.00
11605.00,11606.00,12428.00
30690.00,13310.00,14833.00
30298.00,22278.00,21679.00
21232.00,30298.00,21679.00
30107.00,30035.00,12353.00
1895.00,1880.00,1919.00
24944.00,25980.00,25567.00
23190.00,23193.00,22144.00
254.00,30300.00,164.00
28822.00,30318.00,29371.00
16624.00,30329.00,16615.00
30247.00,30338.00,4515.00
13253.00,30339.00,29731.00
29731.00,30339.00,30035.00
29384.00,30348.00,10740.00
10740.00,30348.00,29998.00
4160.00,30353.00,29585.00
20235.00,30355.00,29443.00
22464.00,32062.00,31140.00
29585.00,30373.00,4160.00
4160.00,30373.00,3116.00
7157.00,30376.00,7758.00
13067.00,30378.00,13078.00
12398.00,30381.00,11577.00
11577.00,30381.00,29227.00
8977.00,30391.00,9003.00
29401.00,30426.00,30007.00
30007.00,30426.00,30029.00
29987.00,30474.00,29714.00
8535.00,30490.00,6729.00
6613.00,30493.00,6640.00
747.00,30505.00,1125.00
18260.00,30523.00,30148.00
18868.00,30531.00,17914.00
17914.00,30531.00,17332.00
28850.00,31206.00,8823.00
10001.00,30568.00,29467.00
29467.00,30568.00,10028.00
29523.00,30594.00,6713.00
12499.00,32956.00,30154.00
30228.00,30612.00,29304.00
29304.00,30612.00,3244.00
28740.00,30619.00,4538.00
29909.00,30842.00,29684.00
4031.00,30681.00,30264.00
2648.00,2246.00,3230.00
6505.00,5910.00,30376.00
7157.00,6505.00,30376.00
12010.00,12006.00,12004.00
22130.00,21545.00,22098.00
24117.00,25180.00,24119.00
27506.00,27531.00,30321.00
27210.00,27506.00,30321.00
4077.00,5304.00,3109.00
11519.00,13098.00,30436.00
28744.00,2835.00,30410.00
6026.00,6712.00,30582.00
6691.00,6026.00,30582.00
30319.00,13837.00,12320.00
10822.00,30319.00,12320.00
28501.00,31627.00,30358.00
29499.00,28501.00,30358.00
10164.00,28865.00,9494.00
8584.00,10164.00,9494.00
29466.00,30057.00,32957.00
30329.00,16624.00,15998.00
22464.00,23514.00,32062.00
30063.00,30339.00,32958.00
6584.00,6563.00,30493.00
11989.00,11368.00,11999.00
11582.00,10801.00,11612.00
11596.00,11582.00,11612.00
30348.00,29384.00,10702.00
16806.00,16127.00,30350.00
19394.00,29440.00,30355.00
20235.00,19394.00,30355.00
29296.00,30191.00,25093.00
16843.00,16138.00,30315.00
27592.00,27261.00,30535.00
28926.00,30381.00,12375.00
10001.00,31438.00,30568.00
30376.00,5910.00,5305.00
5314.00,28468.00,30387.00
30302.00,5314.00,30387.00
1416.00,1431.00,32507.00
31954.00,30516.00,30305.00
1629.00,1954.00,29264.00
1985.00,1629.00,29264.00
27411.00,26901.00,31211.00
16715.00,31629.00,16077.00
30849.00,2018.00,2083.00
29998.00,30348.00,32508.00
30426.00,29401.00,30351.00
25016.00,24985.00,30460.00
32066.00,25016.00,30460.00
3677.00,3206.00,30612.00
29189.00,26214.00,30428.00
19011.00,19592.00,30616.00
18532.00,30115.00,18548.00
21111.00,30189.00,30674.00
29757.00,29371.00,30318.00
26076.00,29921.00,30474.00
29987.00,26076.00,30474.00
30339.00,30063.00,30475.00
30035.00,30339.00,30475.00
30764.00,29835.00,30480.00
6042.00,6044.00,6729.00
30490.00,6042.00,6729.00
2656.00,3244.00,30612.00
3206.00,2656.00,30612.00
1872.00,1870.00,1818.00
2121.00,2609.00,2587.00
15599.00,16300.00,17100.00
13310.00,14064.00,14833.00
27685.00,27469.00,29201.00
27487.00,27685.00,29201.00
29523.00,30076.00,30594.00
10602.00,9890.00,9062.00
4157.00,4102.00,29585.00
27699.00,30032.00,27941.00
27936.00,27699.00,27941.00
15695.00,28570.00,30587.00
15718.00,15695.00,30587.00
11550.00,29647.00,30384.00
2013.00,1996.00,1999.00
9448.00,11067.00,9457.00
29915.00,27210.00,30321.00
26977.00,29915.00,30321.00
31631.00,7231.00,30516.00
20786.00,20771.00,19495.00
25080.00,25104.00,24504.00
28340.00,28345.00,28381.00
28347.00,28340.00,28381.00
24834.00,23855.00,24832.00
19093.00,30297.00,30523.00
12499.00,32068.00,32956.00
29858.00,7392.00,30660.00
9532.00,29858.00,30660.00
29720.00,29060.00,30613.00
8598.00,8030.00,30862.00
10174.00,8598.00,30862.00
3379.00,3360.00,3382.00
27941.00,30032.00,30551.00
30783.00,16784.00,31633.00
20109.00,21626.00,20619.00
30563.00,29971.00,18421.00
29945.00,29446.00,30545.00
30568.00,30143.00,30476.00
10028.00,30568.00,30476.00
30077.00,12256.00,30319.00
3925.00,3894.00,2900.00
30432.00,30115.00,18497.00
113.00,29667.00,30602.00
1241.00,1254.00,30603.00
12888.00,12894.00,12858.00
30474.00,29342.00,30007.00
29714.00,30474.00,30007.00
30621.00,30222.00,30468.00
17529.00,30621.00,30468.00
25824.00,30226.00,30336.00
6887.00,8047.00,30641.00
2309.00,2324.00,30342.00
12428.00,12427.00,11605.00
23990.00,24492.00,30393.00
25082.00,25610.00,30393.00
24492.00,25082.00,30393.00
32069.00,18016.00,30643.00
17437.00,32069.00,30643.00
2006.00,1636.00,2054.00
11461.00,29893.00,12083.00
11463.00,11461.00,12083.00
5431.00,6682.00,30578.00
29529.00,960.00,30661.00
914.00,29529.00,30661.00
22556.00,23139.00,30651.00
10465.00,8910.00,29525.00
15994.00,13699.00,13731.00
30681.00,4031.00,30682.00
19204.00,30427.00,30500.00
25148.00,25104.00,30672.00
8639.00,9579.00,9575.00
9582.00,8639.00,9575.00
12794.00,10186.00,10193.00
11596.00,12353.00,13148.00
21594.00,22183.00,21595.00
20569.00,21594.00,21595.00
25403.00,25410.00,26416.00
26698.00,27032.00,27029.00
27559.00,27551.00,27236.00
5091.00,5112.00,3922.00
5703.00,4932.00,30402.00
5706.00,5703.00,30402.00
5135.00,5840.00,5117.00
6829.00,6828.00,6823.00
5471.00,6042.00,30490.00
18325.00,28586.00,30148.00
1645.00,1143.00,30445.00
15059.00,16483.00,15065.00
26793.00,26796.00,26571.00
27140.00,27328.00,27352.00
14385.00,14371.00,14405.00
19816.00,19817.00,29541.00
14574.00,15234.00,14550.00
19907.00,19224.00,30613.00
24229.00,31091.00,25699.00
24625.00,24229.00,25699.00
3297.00,28441.00,2677.00
3661.00,4189.00,3162.00
19883.00,20538.00,30427.00
18135.00,18164.00,18182.00
17516.00,18135.00,18182.00
24387.00,24730.00,23763.00
11184.00,11850.00,11152.00
28906.00,11184.00,11152.00
20529.00,21063.00,30548.00
24454.00,29121.00,24869.00
29185.00,30270.00,30672.00
27112.00,26764.00,26761.00
7489.00,31105.00,7517.00
8830.00,8283.00,8833.00
8100.00,28802.00,6931.00
213.00,231.00,657.00
28424.00,29343.00,29696.00
12694.00,11102.00,13422.00
14305.00,12694.00,13422.00
16881.00,16934.00,16885.00
28720.00,30202.00,30618.00
28721.00,28720.00,30618.00
27286.00,27292.00,27095.00
16624.00,15987.00,15994.00
103.00,164.00,30300.00
75.00,103.00,30300.00
7913.00,30520.00,30380.00
6658.00,7848.00,30305.00
29859.00,21619.00,21626.00
21637.00,20619.00,21626.00
22221.00,21637.00,21626.00
30894.00,30436.00,30378.00
6255.00,5754.00,7021.00
192.00,12.00,14.00
7658.00,7691.00,6420.00
13815.00,13817.00,13091.00
16393.00,30083.00,15812.00
32960.00,29548.00,1954.00
6436.00,6420.00,6422.00
23799.00,24403.00,24750.00
24405.00,23799.00,24750.00
29358.00,28264.00,32961.00
28673.00,30233.00,606.00
9363.00,8498.00,9348.00
18516.00,17703.00,16978.00
18708.00,17810.00,18731.00
18729.00,18708.00,18731.00
13895.00,13896.00,13911.00
17567.00,18220.00,18218.00
18276.00,17567.00,18218.00
602.00,813.00,590.00
30507.00,29232.00,13129.00
13130.00,30507.00,13129.00
17332.00,30531.00,28975.00
16439.00,17332.00,28975.00
3612.00,2587.00,3130.00
4335.00,4332.00,3739.00
4517.00,4521.00,4515.00
8464.00,8463.00,7867.00
8596.00,7384.00,7371.00
8598.00,8596.00,7371.00
10039.00,11671.00,32512.00
11266.00,11918.00,11920.00
14976.00,15812.00,30083.00
16112.00,14718.00,16145.00
16796.00,16112.00,16145.00
26845.00,27147.00,26856.00
27531.00,27506.00,27499.00
19204.00,19883.00,30427.00
4034.00,3573.00,3588.00
12883.00,13485.00,14380.00
20827.00,20345.00,19542.00
27411.00,27424.00,27436.00
20801.00,20805.00,32963.00
25255.00,24579.00,24589.00
26838.00,26577.00,27140.00
14083.00,14839.00,14111.00
16127.00,29017.00,30350.00
1883.00,2491.00,30078.00
20138.00,20625.00,19345.00
6406.00,8314.00,8313.00
27967.00,27703.00,27483.00
16208.00,15421.00,31013.00
6498.00,6485.00,5893.00
24170.00,24146.00,24131.00
26320.00,26322.00,26314.00
28838.00,9339.00,7879.00
19746.00,19714.00,20430.00
9851.00,9016.00,8990.00
11926.00,11272.00,11273.00
28384.00,31639.00,28300.00
26432.00,26433.00,26679.00
22265.00,29097.00,21223.00
29340.00,26205.00,25617.00
6590.00,6640.00,30493.00
10370.00,8813.00,11400.00
28745.00,2864.00,2914.00
5666.00,4904.00,5678.00
19728.00,30297.00,19663.00
16092.00,16067.00,14656.00
30298.00,21663.00,22278.00
3599.00,2571.00,3598.00
31609.00,29895.00,16532.00
14833.00,16263.00,30690.00
21766.00,21736.00,29354.00
252.00,1537.00,871.00
18479.00,30432.00,18497.00
28570.00,28998.00,30587.00
17218.00,17826.00,17231.00
18833.00,18838.00,18826.00
22543.00,22541.00,24121.00
21859.00,21872.00,21389.00
8027.00,7377.00,28839.00
28675.00,622.00,635.00
32351.00,5585.00,5579.00
26322.00,26334.00,29190.00
26314.00,26322.00,29190.00
28025.00,27569.00,27572.00
8644.00,29551.00,9603.00
3301.00,2682.00,30501.00
30927.00,10444.00,11463.00
7379.00,7377.00,6851.00
15710.00,16337.00,17186.00
4335.00,3739.00,3377.00
3750.00,4335.00,3377.00
6563.00,5949.00,5311.00
7012.00,7500.00,7509.00
9619.00,9606.00,9622.00
9789.00,10418.00,10420.00
8794.00,9789.00,10420.00
11369.00,11359.00,9703.00
17948.00,16479.00,16468.00
20105.00,20065.00,19310.00
24173.00,31261.00,24146.00
26347.00,29694.00,26612.00
26350.00,26347.00,26612.00
26731.00,25831.00,26512.00
26836.00,26591.00,26589.00
26865.00,26836.00,26589.00
27447.00,27672.00,27457.00
6943.00,6165.00,8114.00
10524.00,13038.00,12125.00
27199.00,27467.00,31169.00
28877.00,32964.00,8780.00
2546.00,1987.00,2520.00
28763.00,4342.00,30936.00
5627.00,31644.00,6847.00
28817.00,5627.00,6847.00
5305.00,5930.00,30376.00
7356.00,7352.00,7998.00
7999.00,7356.00,7998.00
11866.00,10178.00,30940.00
12525.00,14829.00,14062.00
12517.00,12525.00,14062.00
17338.00,17336.00,17916.00
17919.00,17338.00,17916.00
27147.00,27345.00,26856.00
8517.00,7932.00,7287.00
22897.00,23490.00,22918.00
6366.00,7636.00,7613.00
6368.00,6366.00,7613.00
55.00,19.00,31.00
57.00,55.00,31.00
