68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
69.74,77.06,17.74
68.44,70.03,6.87
70.23,69.59,7.06
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.08,69.67,8.90
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.45,69.94,9.23
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
69.96,70.25,9.92
68.44,70.03,6.87
70.30,70.90,6.44
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.30,71.30,6.45
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.10,71.62,6.51
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.07,71.77,12.71
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.26,72.39,13.82
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.02,72.79,14.42
70.42,72.65,14.30
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.29,73.18,7.76
68.44,70.03,6.87
69.99,73.01,14.77
68.44,70.03,6.87
70.39,73.49,8.14
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.56,73.76,8.51
70.20,73.18,15.12
68.44,70.03,6.87
68.44,70.03,6.87
70.15,73.82,8.30
70.31,74.08,8.60
68.44,70.03,6.87
70.10,73.66,15.82
68.44,70.03,6.87
70.37,74.27,8.84
68.44,70.03,6.87
68.44,70.03,6.87
70.22,74.47,8.99
68.44,70.03,6.87
68.44,70.03,6.87
70.05,73.92,16.16
70.60,73.75,16.17
70.33,74.01,16.49
70.82,73.99,16.72
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
69.94,74.19,16.47
68.44,70.03,6.87
70.24,74.62,9.32
68.44,70.03,6.87
70.37,74.87,9.76
70.29,74.27,16.90
68.44,70.03,6.87
70.23,74.56,17.61
70.44,74.41,17.39
70.27,74.62,17.86
70.47,74.50,17.73
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.17,74.76,18.05
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.02,75.57,10.49
68.44,70.03,6.87
68.44,70.03,6.87
70.03,75.48,19.07
70.29,75.07,18.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.40,75.14,19.38
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.44,75.23,19.91
70.86,74.94,20.11
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.21,75.58,20.11
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.46,76.26,11.46
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.19,76.14,21.59
70.26,75.83,21.37
70.36,75.78,21.68
68.44,70.03,6.87
69.96,76.72,19.06
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.18,76.46,21.93
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
69.87,77.00,18.43
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.16,76.65,21.46
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.23,76.88,22.70
70.34,76.50,22.76
70.33,76.77,23.01
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.19,76.78,22.33
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.29,77.30,13.35
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.09,77.18,18.93
70.22,76.98,19.92
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.21,77.20,22.19
70.22,77.17,22.51
68.44,70.03,6.87
70.31,77.13,22.90
70.62,77.61,14.12
70.54,77.51,13.70
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.13,77.52,18.60
70.30,77.53,19.14
68.44,70.03,6.87
70.29,77.44,22.34
68.44,70.03,6.87
70.35,77.47,22.68
70.48,77.48,23.17
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.10,77.65,16.16
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
69.97,77.50,18.04
70.37,77.92,18.78
68.44,70.03,6.87
68.44,70.03,6.87
70.47,77.73,22.45
70.50,77.72,22.79
70.50,77.66,27.29
70.50,78.04,27.19
70.36,77.93,27.52
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.36,77.69,27.84
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.18,78.18,28.72
70.34,77.68,28.43
70.45,77.74,28.99
70.14,77.95,17.31
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.20,77.90,18.24
70.47,78.27,18.44
70.35,78.22,27.49
68.44,70.03,6.87
70.22,78.11,27.80
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.46,78.32,17.23
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.68,78.59,18.13
70.23,78.38,27.72
68.44,70.03,6.87
70.23,78.70,27.76
70.12,78.44,28.02
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.37,78.32,29.32
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.16,78.86,28.88
70.38,78.94,29.50
70.12,78.99,28.21
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.33,79.61,27.59
68.44,70.03,6.87
70.22,79.60,28.02
70.27,79.17,27.69
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.32,79.47,29.26
70.36,79.96,27.79
70.52,79.94,27.37
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.21,79.64,28.65
70.38,80.00,29.13
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.44,69.39,8.00
68.44,70.03,6.87
68.44,70.03,6.87
70.30,69.47,8.39
70.56,69.72,8.74
68.44,70.03,6.87
70.95,69.88,8.55
70.01,70.16,6.53
68.44,70.03,6.87
70.34,69.97,6.66
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.39,70.22,9.72
68.44,70.03,6.87
70.76,70.47,9.92
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.20,70.78,10.81
68.44,70.03,6.87
70.61,71.18,6.48
70.51,71.04,11.21
68.44,70.03,6.87
68.44,70.03,6.87
70.61,71.55,6.53
68.44,70.03,6.87
68.44,70.03,6.87
70.34,71.25,11.70
68.44,70.03,6.87
70.18,71.58,12.41
68.44,70.03,6.87
70.51,71.71,12.58
70.48,71.97,6.64
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.57,72.24,13.49
70.33,72.38,6.85
70.76,72.49,13.89
70.27,72.69,7.11
70.51,72.84,7.44
68.44,70.03,6.87
68.44,70.03,6.87
70.75,72.95,7.82
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.32,72.92,14.75
68.44,70.03,6.87
70.66,73.22,8.08
70.64,73.13,15.10
68.44,70.03,6.87
68.44,70.03,6.87
70.91,73.54,8.59
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.59,74.08,8.83
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.54,74.35,9.12
68.44,70.03,6.87
70.63,74.55,9.45
68.44,70.03,6.87
70.82,74.67,9.70
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.86,74.38,17.66
68.44,70.03,6.87
68.44,70.03,6.87
70.54,74.61,18.09
68.44,70.03,6.87
68.44,70.03,6.87
70.49,75.28,10.23
70.24,74.90,18.40
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.45,75.67,10.61
70.50,75.33,20.49
70.44,75.94,10.96
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.35,75.64,21.00
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.34,76.24,22.38
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.72,77.43,13.42
70.17,77.09,19.42
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.45,76.94,23.35
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.58,78.09,16.30
70.28,78.01,16.76
68.44,70.03,6.87
68.44,70.03,6.87
70.55,77.96,19.31
70.63,77.94,22.70
70.61,77.86,23.04
68.44,70.03,6.87
70.66,78.26,26.85
68.44,70.03,6.87
68.44,70.03,6.87
70.62,77.26,28.11
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.64,78.55,17.62
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.51,78.42,27.22
70.35,78.49,27.52
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.49,79.32,27.17
68.44,70.03,6.87
68.44,70.03,6.87
70.69,79.80,26.80
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.60,80.42,29.05
68.44,70.03,6.87
68.44,70.03,6.87
70.73,69.51,7.78
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.69,69.57,8.26
68.44,70.03,6.87
68.44,70.03,6.87
71.03,69.74,7.53
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.36,70.42,6.49
70.77,70.28,6.67
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.03,69.79,8.03
68.44,70.03,6.87
70.83,70.01,9.03
71.04,70.29,9.28
68.44,70.03,6.87
70.75,70.21,9.48
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.01,70.45,9.64
71.19,70.50,9.46
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.22,70.64,9.70
71.09,70.68,9.98
68.44,70.03,6.87
68.44,70.03,6.87
70.88,70.74,10.33
68.44,70.03,6.87
68.44,70.03,6.87
70.73,70.79,6.53
70.97,71.25,6.61
68.44,70.03,6.87
70.69,70.87,10.75
71.05,70.98,10.66
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.02,71.18,11.09
68.44,70.03,6.87
68.44,70.03,6.87
70.79,71.43,11.88
68.44,70.03,6.87
70.46,71.48,12.18
68.44,70.03,6.87
70.89,71.66,12.28
68.44,70.03,6.87
68.44,70.03,6.87
70.86,72.22,6.86
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.15,71.61,11.96
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.92,72.18,13.20
68.44,70.03,6.87
68.44,70.03,6.87
70.70,72.55,7.13
71.14,72.34,7.16
68.44,70.03,6.87
70.97,72.37,13.52
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.11,72.78,8.01
68.44,70.03,6.87
70.92,73.04,8.12
68.44,70.03,6.87
71.17,72.99,8.35
68.44,70.03,6.87
71.18,72.45,13.51
71.13,72.53,13.70
68.44,70.03,6.87
68.44,70.03,6.87
70.89,72.74,14.32
68.44,70.03,6.87
70.71,72.89,14.69
70.69,73.45,8.32
70.92,73.26,8.34
68.44,70.03,6.87
71.00,72.92,14.63
71.14,72.89,14.46
68.44,70.03,6.87
68.44,70.03,6.87
71.29,73.05,14.68
71.03,73.09,14.94
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.17,73.57,15.90
68.44,70.03,6.87
68.44,70.03,6.87
70.84,74.13,9.13
68.44,70.03,6.87
71.16,73.97,9.28
71.00,74.22,9.38
71.22,74.25,9.61
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.80,74.33,9.32
70.96,74.43,9.55
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.71,74.74,18.66
70.93,74.73,19.11
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.60,74.91,19.09
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.95,75.46,10.55
68.44,70.03,6.87
71.41,75.38,10.81
71.13,75.68,10.89
68.44,70.03,6.87
70.75,74.92,19.66
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.01,74.96,20.62
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.68,75.56,21.96
71.06,75.20,21.60
71.09,75.30,22.16
70.79,75.77,10.82
71.01,75.98,11.22
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.54,75.52,21.46
68.44,70.03,6.87
68.44,70.03,6.87
70.87,75.50,22.34
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.35,75.98,21.99
68.44,70.03,6.87
68.44,70.03,6.87
70.61,75.79,22.38
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.02,75.55,23.06
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.81,76.10,23.80
71.02,75.73,23.78
71.06,75.84,24.18
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.63,75.97,22.86
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.63,76.62,23.84
70.84,76.28,24.31
68.44,70.03,6.87
68.44,70.03,6.87
70.81,76.60,11.97
70.55,76.39,23.29
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.68,76.81,24.39
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.85,76.48,24.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.00,76.43,25.82
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.08,77.34,13.31
70.34,77.21,20.37
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.71,77.32,26.37
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.68,77.30,26.97
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.00,76.85,27.74
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.97,76.95,28.39
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.04,77.01,28.88
68.44,70.03,6.87
71.24,77.06,29.31
68.44,70.03,6.87
70.42,77.52,19.77
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.58,77.25,23.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.67,77.30,28.68
70.82,77.36,29.19
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.13,77.88,15.07
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.61,78.24,18.93
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.65,77.80,29.49
68.44,70.03,6.87
70.85,77.86,29.85
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.93,78.01,15.51
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.72,78.07,19.86
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.74,78.19,26.45
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.64,78.20,29.78
70.88,78.12,30.04
70.93,78.14,15.95
68.44,70.03,6.87
68.44,70.03,6.87
71.10,78.37,16.49
68.44,70.03,6.87
68.44,70.03,6.87
70.94,78.59,17.18
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.79,78.33,24.16
68.44,70.03,6.87
68.44,70.03,6.87
70.72,78.41,25.99
70.89,78.47,26.35
68.44,70.03,6.87
68.44,70.03,6.87
70.86,78.46,26.59
70.69,78.73,26.86
68.44,70.03,6.87
68.44,70.03,6.87
70.42,78.80,27.38
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.81,78.54,30.07
71.08,78.23,30.25
71.17,78.60,30.40
70.99,78.78,17.79
71.36,78.83,17.48
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.22,78.82,18.98
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.72,79.05,25.89
70.85,78.75,26.29
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.52,78.59,29.73
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
71.09,78.84,18.36
70.86,78.84,24.74
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.71,79.17,26.53
70.87,78.80,26.53
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.97,79.15,30.23
68.44,70.03,6.87
71.00,79.41,25.06
68.44,70.03,6.87
71.15,79.81,25.38
70.85,79.52,25.61
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.75,79.90,29.78
70.95,79.65,30.07
68.44,70.03,6.87
70.61,79.42,29.77
71.04,79.97,25.88
71.41,80.11,25.65
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.50,79.82,29.51
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.85,80.33,27.15
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.66,80.39,27.81
71.15,80.72,27.57
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.63,80.19,29.47
70.87,80.22,29.74
71.08,80.78,28.24
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
68.44,70.03,6.87
70.91,80.50,29.46
70.70,69.58,7.31
68.44,70.03,6.87
68.44,70.03,6.87
71.20,69.99,7.30
68.44,70.03,6.87
71.28,70.09,7.70
68.44,70.03,6.87
68.44,70.03,6.87
