73.12,88.28,21.88
73.12,88.28,21.88
82.82,103.63,25.80
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.04,84.26,24.49
73.12,88.28,21.88
83.59,84.51,20.01
83.13,84.71,19.97
73.12,88.28,21.88
83.15,84.37,20.44
83.16,84.45,24.92
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.04,84.65,25.40
83.36,84.75,25.76
73.12,88.28,21.88
83.26,84.93,26.20
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.11,85.74,28.63
83.08,85.50,18.91
83.10,85.93,28.68
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.10,86.18,28.69
73.12,88.28,21.88
82.91,86.26,17.92
73.12,88.28,21.88
82.99,86.88,17.19
73.12,88.28,21.88
73.12,88.28,21.88
82.94,86.52,17.58
73.12,88.28,21.88
73.12,88.28,21.88
83.26,87.03,28.82
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.79,87.60,16.79
82.93,87.37,28.68
83.12,87.70,16.32
83.00,88.10,16.20
73.12,88.28,21.88
83.00,87.53,16.58
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.16,88.43,15.84
73.12,88.28,21.88
82.89,89.45,16.09
83.00,89.16,28.50
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.92,89.50,28.56
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.98,89.41,31.61
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.90,89.72,32.54
83.03,89.80,32.98
73.12,88.28,21.88
82.96,89.82,28.37
73.12,88.28,21.88
82.75,89.75,28.62
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.89,90.16,33.11
73.12,88.28,21.88
83.09,90.37,33.43
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.03,90.28,29.41
73.12,88.28,21.88
82.99,90.71,16.30
82.92,90.97,16.54
82.92,91.30,16.67
83.49,90.91,21.21
73.12,88.28,21.88
83.40,90.93,21.16
83.43,90.97,21.24
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.08,91.15,20.70
83.20,91.15,20.94
83.09,91.25,20.84
83.34,91.05,21.12
73.12,88.28,21.88
83.09,91.70,27.19
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.83,91.31,27.53
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.08,91.36,28.60
73.12,88.28,21.88
83.27,91.25,33.69
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.95,91.63,19.70
82.99,91.52,19.82
83.40,91.46,19.94
83.08,91.53,20.07
83.27,91.35,20.32
83.07,91.51,20.39
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.26,91.73,18.68
83.21,91.69,19.19
83.18,91.62,19.59
83.02,91.85,19.40
83.13,91.90,19.78
83.07,91.72,20.14
73.12,88.28,21.88
83.18,91.72,20.51
83.10,91.43,20.72
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.58,91.89,27.46
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.94,91.76,16.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.75,91.97,18.47
73.12,88.28,21.88
83.36,91.96,20.21
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.36,91.71,20.89
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.99,92.31,28.20
83.08,92.30,33.24
83.14,91.95,33.43
73.12,88.28,21.88
83.12,92.12,17.66
83.47,92.19,17.95
73.12,88.28,21.88
73.12,88.28,21.88
83.62,92.18,19.80
73.12,88.28,21.88
73.12,88.28,21.88
82.76,92.37,27.10
73.12,88.28,21.88
73.12,88.28,21.88
83.22,92.72,18.39
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.15,92.81,26.69
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.39,93.11,17.69
83.18,93.42,17.44
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.13,94.27,17.16
73.12,88.28,21.88
73.12,88.28,21.88
82.83,94.06,25.67
73.12,88.28,21.88
83.06,94.06,32.63
73.12,88.28,21.88
83.17,93.83,32.76
73.12,88.28,21.88
83.20,94.22,25.45
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.12,94.36,32.50
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.93,94.68,26.39
73.12,88.28,21.88
82.94,94.86,17.32
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.21,94.74,32.28
82.88,95.43,17.43
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.29,95.14,32.00
83.10,95.84,17.30
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.37,95.61,31.69
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.01,96.25,17.56
82.96,96.52,17.81
83.06,96.65,17.81
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.02,96.81,18.04
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.92,96.90,18.34
83.07,97.13,18.57
73.12,88.28,21.88
82.92,97.14,18.88
83.11,97.33,19.09
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.23,96.81,24.10
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.07,96.76,30.80
73.12,88.28,21.88
83.22,97.57,19.47
73.12,88.28,21.88
73.12,88.28,21.88
83.26,97.52,24.97
73.12,88.28,21.88
83.15,97.28,30.48
73.12,88.28,21.88
73.12,88.28,21.88
83.25,97.78,20.03
83.26,97.89,20.52
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.83,97.83,21.97
83.01,98.05,22.30
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.86,97.79,29.87
83.05,97.74,30.07
83.15,97.61,30.25
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.99,98.04,29.73
83.14,98.22,22.55
83.12,98.29,22.88
73.12,88.28,21.88
83.00,98.17,23.39
73.12,88.28,21.88
73.12,88.28,21.88
82.83,98.51,29.28
83.03,98.47,29.46
83.15,98.32,29.65
73.12,88.28,21.88
82.99,98.33,23.18
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.24,99.69,29.04
73.12,88.28,21.88
83.28,99.49,29.25
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.16,100.99,21.93
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.00,101.04,28.08
83.16,100.65,28.36
73.12,88.28,21.88
83.19,101.34,21.85
73.12,88.28,21.88
83.05,101.50,22.07
82.88,101.54,22.39
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.01,101.85,22.41
73.12,88.28,21.88
73.12,88.28,21.88
83.07,102.12,22.59
83.12,102.40,22.77
82.96,102.20,24.29
82.95,102.12,24.48
82.93,102.13,24.65
82.95,102.30,24.71
83.29,102.01,28.02
73.12,88.28,21.88
83.04,102.52,23.09
82.99,102.58,23.90
83.02,102.40,24.21
82.95,102.57,24.65
73.12,88.28,21.88
83.24,102.41,27.95
73.12,88.28,21.88
83.12,102.94,23.64
73.12,88.28,21.88
73.12,88.28,21.88
83.05,102.94,24.06
73.12,88.28,21.88
83.04,102.63,24.23
83.04,102.57,24.44
82.97,102.83,27.42
83.06,102.83,27.57
83.13,102.68,27.74
73.12,88.28,21.88
73.12,88.28,21.88
82.94,102.96,27.22
73.12,88.28,21.88
83.00,103.46,26.81
83.05,103.37,27.02
83.07,103.21,27.21
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.15,103.72,26.70
83.07,103.62,24.34
83.08,104.04,24.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.34,84.07,20.93
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.40,84.00,23.88
83.63,84.12,24.11
73.12,88.28,21.88
83.77,84.21,20.49
83.33,84.15,24.25
83.60,84.22,24.35
83.41,84.30,24.57
73.12,88.28,21.88
73.12,88.28,21.88
83.53,84.79,19.58
73.12,88.28,21.88
73.12,88.28,21.88
83.74,84.33,24.54
83.68,84.45,24.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.52,85.05,19.18
83.14,85.02,19.54
73.12,88.28,21.88
83.80,85.31,18.39
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.73,85.03,26.54
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.36,85.57,18.38
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.47,85.28,18.79
83.30,85.76,28.72
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.55,86.06,17.46
83.26,85.96,28.76
73.12,88.28,21.88
83.44,85.89,28.78
83.32,86.15,28.79
83.51,86.08,28.83
73.12,88.28,21.88
83.63,86.30,17.19
83.32,86.48,17.27
83.21,86.16,17.70
83.15,86.52,28.73
73.12,88.28,21.88
73.12,88.28,21.88
83.63,86.54,16.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.49,86.45,28.85
73.12,88.28,21.88
83.53,87.14,16.41
73.12,88.28,21.88
83.34,86.91,16.83
73.12,88.28,21.88
83.49,87.36,28.94
83.71,86.99,28.93
73.12,88.28,21.88
83.40,87.52,16.18
83.23,87.33,16.52
83.01,87.25,16.83
83.28,87.55,28.84
73.12,88.28,21.88
73.12,88.28,21.88
83.53,87.72,15.83
73.12,88.28,21.88
83.27,87.92,15.99
83.52,87.94,28.76
83.56,87.62,28.93
73.12,88.28,21.88
83.43,88.12,15.62
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.45,88.58,30.80
73.12,88.28,21.88
83.32,88.81,30.90
73.12,88.28,21.88
83.44,88.62,31.14
73.12,88.28,21.88
73.12,88.28,21.88
83.57,88.63,15.02
83.39,88.56,15.40
73.12,88.28,21.88
73.12,88.28,21.88
83.22,88.93,15.54
73.12,88.28,21.88
73.12,88.28,21.88
83.39,88.77,30.58
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.48,88.70,31.59
83.43,88.95,15.16
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.62,89.33,28.06
73.12,88.28,21.88
83.39,88.90,28.39
83.22,89.41,28.33
83.41,89.21,29.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.36,89.00,30.32
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.47,89.00,32.22
73.12,88.28,21.88
83.21,89.28,32.13
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.39,89.17,32.51
73.12,88.28,21.88
83.27,89.41,32.84
83.60,88.93,32.50
73.12,88.28,21.88
83.34,89.30,15.22
83.48,89.22,14.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.72,89.79,27.68
73.12,88.28,21.88
83.30,89.83,28.02
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.32,89.04,31.81
73.12,88.28,21.88
73.12,88.28,21.88
83.14,89.42,32.44
73.12,88.28,21.88
73.12,88.28,21.88
83.55,89.24,33.23
73.12,88.28,21.88
83.64,89.45,14.52
73.12,88.28,21.88
83.48,89.49,14.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.50,89.55,29.50
73.12,88.28,21.88
73.12,88.28,21.88
83.30,89.65,33.25
73.12,88.28,21.88
83.55,89.59,33.59
83.33,89.76,15.20
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.87,90.37,28.06
83.34,90.32,27.64
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.11,89.97,33.27
83.31,89.95,33.50
83.50,89.94,33.70
83.46,90.14,14.89
83.44,90.41,15.00
83.28,90.28,15.39
73.12,88.28,21.88
73.12,88.28,21.88
83.08,89.85,15.76
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.33,89.98,29.30
73.12,88.28,21.88
73.12,88.28,21.88
83.38,90.27,33.70
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.93,90.88,26.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.55,90.49,33.94
83.42,90.67,15.19
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.16,91.63,16.39
83.46,90.94,21.09
83.59,91.01,21.36
73.12,88.28,21.88
83.47,91.16,21.35
83.89,91.05,21.48
83.75,91.24,21.67
73.12,88.28,21.88
73.12,88.28,21.88
83.62,91.52,26.94
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.58,90.99,33.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.34,91.04,20.91
83.30,91.37,21.11
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.54,91.48,33.83
73.12,88.28,21.88
73.12,88.28,21.88
83.48,91.10,15.32
83.61,91.51,15.37
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.59,91.48,21.55
73.12,88.28,21.88
73.12,88.28,21.88
83.81,91.56,21.96
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.37,91.41,15.82
73.12,88.28,21.88
83.30,92.16,16.62
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.34,92.11,28.03
73.12,88.28,21.88
73.12,88.28,21.88
83.47,91.95,16.05
83.60,92.35,16.21
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.14,92.20,17.18
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.34,92.80,33.28
83.41,92.24,33.53
83.32,91.73,33.63
73.12,88.28,21.88
73.12,88.28,21.88
83.65,92.56,16.59
73.12,88.28,21.88
83.44,92.45,16.98
83.54,92.41,17.47
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.84,92.65,17.00
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.07,92.76,28.02
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.12,93.15,32.97
73.12,88.28,21.88
73.12,88.28,21.88
83.72,93.33,17.28
73.12,88.28,21.88
83.36,93.75,17.12
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.73,92.99,28.04
83.29,93.56,32.92
83.51,93.34,33.16
73.12,88.28,21.88
73.12,88.28,21.88
83.76,93.69,16.84
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.49,93.79,27.13
73.12,88.28,21.88
82.90,93.30,27.79
73.12,88.28,21.88
83.49,94.15,16.84
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.49,94.35,26.61
73.12,88.28,21.88
73.12,88.28,21.88
83.50,93.86,32.89
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.43,94.17,32.71
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.30,94.72,16.95
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.14,94.65,25.17
73.12,88.28,21.88
73.12,88.28,21.88
83.54,94.55,32.51
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.57,94.86,24.92
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.52,95.17,16.75
73.12,88.28,21.88
83.18,95.31,17.11
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.17,95.52,25.82
73.12,88.28,21.88
83.44,95.76,16.95
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
82.99,95.89,31.33
83.51,96.08,31.46
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.62,96.41,24.01
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.28,96.39,31.18
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.38,96.35,17.23
83.20,96.60,17.58
83.02,96.49,17.71
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.20,96.12,25.51
73.12,88.28,21.88
83.72,96.45,31.28
83.51,96.92,17.44
73.12,88.28,21.88
83.27,96.93,17.80
73.12,88.28,21.88
73.12,88.28,21.88
83.23,96.27,24.39
73.12,88.28,21.88
83.35,97.10,25.11
73.12,88.28,21.88
83.53,96.75,31.04
73.12,88.28,21.88
83.90,97.38,17.30
73.12,88.28,21.88
83.26,97.16,18.19
83.35,97.37,18.57
73.12,88.28,21.88
83.18,97.29,18.82
73.12,88.28,21.88
73.12,88.28,21.88
83.29,97.30,23.76
73.12,88.28,21.88
73.12,88.28,21.88
83.45,97.07,30.79
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.62,97.39,17.80
83.59,97.56,18.28
73.12,88.28,21.88
73.12,88.28,21.88
83.41,97.54,18.97
73.12,88.28,21.88
73.12,88.28,21.88
83.65,97.39,24.86
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.59,97.64,18.63
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.57,97.98,19.76
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.15,97.88,20.99
73.12,88.28,21.88
83.23,98.06,21.89
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.10,97.92,29.95
83.33,97.87,30.14
83.44,97.60,30.40
73.12,88.28,21.88
73.12,88.28,21.88
83.63,98.22,20.34
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.35,98.21,22.27
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.28,98.13,29.90
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.02,98.73,29.35
83.23,98.63,29.57
83.47,98.48,29.81
83.61,98.17,30.06
83.39,98.27,22.60
73.12,88.28,21.88
83.26,98.81,24.10
83.21,98.93,29.45
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.36,99.12,29.52
83.43,98.86,29.65
73.12,88.28,21.88
73.12,88.28,21.88
83.62,99.01,23.72
83.21,99.23,29.34
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.61,99.69,23.00
83.49,99.38,23.42
73.12,88.28,21.88
83.52,99.99,29.02
73.12,88.28,21.88
83.44,99.39,29.45
73.12,88.28,21.88
83.18,100.00,28.75
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.33,100.37,28.60
83.54,100.24,28.81
73.12,88.28,21.88
83.47,100.75,21.79
73.12,88.28,21.88
73.12,88.28,21.88
83.61,100.83,21.46
73.12,88.28,21.88
73.12,88.28,21.88
73.12,88.28,21.88
83.44,101.00,28.33
83.53,100.68,28.53
73.12,88.28,21.88
73.12,88.28,21.88
83.44,101.39,28.16
73.12,88.28,21.88
73.12,88.28,21.88
83.42,101.13,21.56
83.40,101.55,21.66
83.23,101.66,21.95
83.08,101.71,22.19
73.12,88.28,21.88
73.12,88.28,21.88
83.43,101.91,21.84
73.12,88.28,21.88
83.24,101.99,22.20
83.47,101.75,28.08
83.49,102.27,22.04
83.66,102.17,21.64
73.12,88.28,21.88
