59.69,90.16,9.38
59.69,90.16,9.38
62.43,96.37,19.22
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.30,96.48,19.58
62.39,96.82,19.66
59.69,90.16,9.38
59.69,90.16,9.38
62.63,96.29,25.07
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.38,97.02,19.86
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.81,97.68,20.05
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.70,97.97,20.40
59.69,90.16,9.38
59.69,90.16,9.38
62.47,97.98,32.18
59.69,90.16,9.38
62.78,98.33,20.55
59.69,90.16,9.38
59.69,90.16,9.38
62.85,97.98,27.40
59.69,90.16,9.38
62.48,98.22,20.68
62.37,98.40,20.83
62.52,99.07,20.90
59.69,90.16,9.38
62.33,98.02,27.57
59.69,90.16,9.38
62.28,98.63,27.90
62.53,98.62,31.69
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.66,98.75,27.81
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.41,98.91,28.08
62.24,99.00,28.32
62.67,99.27,28.48
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.94,99.53,28.74
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.54,99.40,28.96
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.67,99.69,30.03
62.64,99.59,30.44
59.69,90.16,9.38
62.57,99.38,30.79
62.37,100.01,21.07
59.69,90.16,9.38
62.36,100.34,21.02
59.69,90.16,9.38
62.31,100.58,20.97
59.69,90.16,9.38
62.82,100.90,20.56
59.69,90.16,9.38
59.69,90.16,9.38
62.45,100.74,20.78
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.40,102.38,25.07
62.45,102.10,25.17
59.69,90.16,9.38
59.69,90.16,9.38
62.36,102.80,24.94
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.57,103.74,20.37
59.69,90.16,9.38
62.31,104.05,20.34
59.69,90.16,9.38
62.52,104.53,20.11
62.34,104.88,20.01
59.69,90.16,9.38
62.48,104.29,20.23
59.69,90.16,9.38
59.69,90.16,9.38
62.56,104.85,24.93
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.55,105.21,25.17
59.69,90.16,9.38
59.69,90.16,9.38
62.56,105.53,25.44
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.76,106.12,25.92
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.64,107.81,20.33
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.45,108.27,25.82
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.73,109.21,21.16
59.69,90.16,9.38
62.51,109.40,21.66
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.85,89.82,9.35
59.69,90.16,9.38
59.69,90.16,9.38
62.76,89.85,10.06
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.45,89.99,10.20
59.69,90.16,9.38
62.66,90.00,10.40
62.92,89.86,10.36
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.64,90.19,10.70
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.82,90.57,11.20
59.69,90.16,9.38
62.70,90.74,11.32
62.75,90.87,11.47
62.85,91.01,11.66
59.69,90.16,9.38
62.73,91.25,11.78
59.69,90.16,9.38
62.71,91.88,12.03
62.99,91.65,12.20
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.98,92.01,12.32
59.69,90.16,9.38
62.57,92.32,12.01
59.69,90.16,9.38
62.83,92.26,12.24
59.69,90.16,9.38
62.54,92.74,12.06
62.76,92.56,12.26
62.92,92.46,12.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.91,92.66,12.49
62.73,92.87,12.37
59.69,90.16,9.38
59.69,90.16,9.38
62.55,93.17,12.18
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.73,93.22,12.57
62.90,92.90,12.67
59.69,90.16,9.38
62.81,93.34,9.11
59.69,90.16,9.38
62.95,93.68,9.29
59.69,90.16,9.38
62.41,93.47,11.88
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.11,93.20,19.45
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.78,93.68,19.54
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.84,93.57,20.70
59.69,90.16,9.38
59.69,90.16,9.38
63.07,93.43,21.20
59.69,90.16,9.38
62.56,93.62,29.67
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.84,93.76,13.33
59.69,90.16,9.38
62.93,93.56,19.01
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.03,93.62,21.61
62.65,93.72,29.35
59.69,90.16,9.38
62.85,93.75,29.61
62.79,93.73,29.96
62.84,93.92,9.60
62.79,94.12,9.95
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.61,94.25,11.06
62.43,93.98,11.31
62.52,93.94,11.80
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.97,94.19,13.92
62.84,94.24,13.52
59.69,90.16,9.38
62.90,94.08,18.43
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.86,93.93,21.78
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.83,94.35,28.11
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.96,93.88,29.25
59.69,90.16,9.38
59.69,90.16,9.38
63.02,93.94,30.30
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.42,94.01,31.23
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.80,94.75,18.11
62.73,94.52,18.53
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.53,94.17,19.63
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.94,94.11,22.20
59.69,90.16,9.38
62.77,94.22,31.17
63.10,94.42,31.22
59.69,90.16,9.38
62.72,94.33,10.69
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.73,94.40,11.51
62.97,94.77,11.79
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.86,94.69,13.26
62.90,94.44,13.77
62.86,94.58,13.60
62.91,94.91,17.74
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.61,94.54,18.91
59.69,90.16,9.38
59.69,90.16,9.38
62.61,94.89,23.20
62.88,94.68,23.16
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.77,94.48,31.55
59.69,90.16,9.38
62.62,94.65,31.84
59.69,90.16,9.38
59.69,90.16,9.38
63.01,94.91,12.22
59.69,90.16,9.38
59.69,90.16,9.38
62.88,94.76,12.70
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.74,95.20,18.07
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.58,94.82,18.77
62.49,94.79,19.04
59.69,90.16,9.38
59.69,90.16,9.38
62.59,95.03,23.45
62.83,94.87,23.45
59.69,90.16,9.38
62.86,94.71,31.77
63.09,94.89,31.82
62.78,94.92,31.99
59.69,90.16,9.38
59.69,90.16,9.38
63.13,95.13,12.59
63.03,95.07,13.02
62.92,95.40,17.68
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.61,95.02,18.47
59.69,90.16,9.38
59.69,90.16,9.38
62.61,95.43,24.27
62.77,95.20,23.99
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.11,95.24,32.06
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.75,95.65,18.10
59.69,90.16,9.38
62.55,95.51,18.47
62.50,95.61,24.44
59.69,90.16,9.38
62.78,95.57,24.53
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.93,95.81,17.85
62.99,96.14,17.98
62.83,95.96,18.13
59.69,90.16,9.38
62.66,95.98,18.46
62.54,96.23,18.86
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.87,96.25,18.31
59.69,90.16,9.38
62.78,96.40,18.63
62.58,96.04,24.84
59.69,90.16,9.38
59.69,90.16,9.38
62.96,96.52,18.46
62.97,96.72,18.68
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.53,96.76,19.39
59.69,90.16,9.38
62.75,96.56,25.27
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.72,96.67,19.00
59.69,90.16,9.38
62.83,97.07,19.28
62.59,97.08,19.61
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.94,97.43,19.62
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.55,98.56,20.75
62.86,98.72,20.63
59.69,90.16,9.38
59.69,90.16,9.38
62.96,98.52,27.54
59.69,90.16,9.38
62.53,98.39,27.65
59.69,90.16,9.38
62.82,98.47,31.91
62.47,98.33,31.97
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.89,98.71,31.68
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.09,98.90,27.75
59.69,90.16,9.38
62.78,99.07,28.09
62.48,99.09,28.29
59.69,90.16,9.38
62.91,99.11,31.24
62.70,98.89,31.44
59.69,90.16,9.38
59.69,90.16,9.38
62.63,99.66,20.86
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.90,99.33,31.00
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.93,99.72,30.50
62.91,99.58,30.71
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.92,99.80,30.27
62.61,100.14,20.84
63.03,99.87,20.62
59.69,90.16,9.38
59.69,90.16,9.38
62.77,100.43,20.67
63.25,100.43,20.50
62.49,100.46,20.85
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.73,102.14,25.21
59.69,90.16,9.38
59.69,90.16,9.38
62.78,102.65,25.07
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.99,103.61,20.37
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.85,104.03,20.27
59.69,90.16,9.38
63.04,104.40,20.13
62.77,104.71,20.01
62.71,104.34,20.17
62.59,104.09,20.29
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.04,104.70,24.96
59.69,90.16,9.38
62.89,105.06,25.11
62.83,105.30,25.30
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.87,105.75,25.71
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.79,107.27,20.19
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.85,108.42,25.77
62.85,108.08,25.94
59.69,90.16,9.38
59.69,90.16,9.38
62.48,108.85,20.78
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.43,109.68,22.92
63.03,109.89,23.05
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.64,109.72,24.09
62.76,109.60,24.58
59.69,90.16,9.38
59.69,90.16,9.38
62.57,109.32,25.00
59.69,90.16,9.38
59.69,90.16,9.38
62.77,109.83,23.54
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.09,109.89,24.01
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.32,89.82,10.65
59.69,90.16,9.38
63.09,89.84,10.52
63.29,90.06,8.96
59.69,90.16,9.38
62.86,89.98,9.04
62.89,89.99,10.60
62.94,90.14,10.84
63.07,90.34,11.11
59.69,90.16,9.38
63.04,90.56,11.27
59.69,90.16,9.38
62.91,90.71,11.36
63.01,90.81,11.52
63.14,90.91,11.73
59.69,90.16,9.38
62.98,91.17,11.88
59.69,90.16,9.38
62.82,91.46,11.96
59.69,90.16,9.38
59.69,90.16,9.38
63.20,91.80,12.48
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.01,92.30,12.44
59.69,90.16,9.38
63.01,92.50,12.53
59.69,90.16,9.38
63.07,92.64,12.74
63.03,92.88,12.91
63.13,92.86,8.68
59.69,90.16,9.38
63.08,93.21,8.87
63.07,93.49,9.06
59.69,90.16,9.38
62.89,93.14,12.92
59.69,90.16,9.38
62.94,93.33,13.24
63.03,93.44,13.60
63.13,93.23,18.88
63.03,93.49,18.65
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.27,93.17,20.69
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.27,93.40,21.58
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.94,93.77,18.62
63.22,93.56,21.82
63.22,93.75,9.16
59.69,90.16,9.38
63.16,94.32,9.75
62.97,93.82,13.75
63.13,94.28,14.28
63.13,93.83,14.14
59.69,90.16,9.38
63.05,93.99,18.08
62.92,94.35,18.11
59.69,90.16,9.38
63.03,93.82,18.32
63.09,93.71,21.88
59.69,90.16,9.38
63.14,93.84,22.08
63.24,93.96,22.36
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.96,94.05,28.73
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.94,94.56,17.83
63.07,94.20,22.55
59.69,90.16,9.38
63.37,94.69,27.94
59.69,90.16,9.38
59.69,90.16,9.38
63.00,94.45,10.27
63.03,94.62,10.70
59.69,90.16,9.38
59.69,90.16,9.38
62.88,94.55,11.05
59.69,90.16,9.38
63.21,94.98,11.63
62.93,94.64,13.78
63.01,94.53,13.98
59.69,90.16,9.38
63.05,94.58,17.51
63.04,95.02,17.35
59.69,90.16,9.38
59.69,90.16,9.38
62.75,94.42,22.44
62.95,94.44,22.83
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.10,94.71,23.49
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.38,94.62,31.32
63.08,94.64,31.56
59.69,90.16,9.38
59.69,90.16,9.38
63.18,95.03,11.90
59.69,90.16,9.38
62.95,94.81,13.62
59.69,90.16,9.38
63.00,94.89,23.66
62.95,94.85,27.63
63.17,95.30,27.42
59.69,90.16,9.38
63.31,95.18,12.17
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.18,95.27,13.22
63.05,95.06,13.41
59.69,90.16,9.38
62.79,95.03,23.68
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.00,95.31,24.33
63.25,95.51,24.66
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.09,95.47,17.26
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.05,95.75,17.53
63.07,96.01,17.70
63.22,96.33,17.69
63.24,95.88,24.98
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.90,96.08,25.02
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.10,96.70,18.45
63.25,96.79,18.29
62.90,96.31,25.19
63.06,96.46,25.30
63.07,96.81,25.41
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.25,96.97,18.57
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.06,97.02,18.93
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.20,97.35,19.20
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.22,97.79,19.85
59.69,90.16,9.38
62.99,98.17,20.39
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.09,98.43,20.47
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.05,98.59,31.86
63.12,98.41,32.05
62.86,98.18,32.14
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.19,98.77,31.74
59.69,90.16,9.38
59.69,90.16,9.38
63.29,98.69,27.49
59.69,90.16,9.38
63.42,99.08,27.81
63.09,99.24,31.16
63.14,99.15,31.30
63.08,98.97,31.49
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.19,99.19,28.03
63.15,99.38,31.08
59.69,90.16,9.38
59.69,90.16,9.38
63.03,99.35,28.34
59.69,90.16,9.38
63.26,99.80,28.91
59.69,90.16,9.38
59.69,90.16,9.38
62.92,99.72,29.27
62.81,99.76,29.72
63.06,99.73,30.62
63.12,99.67,30.75
63.12,99.53,30.91
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.95,99.85,29.99
59.69,90.16,9.38
63.12,99.83,30.48
59.69,90.16,9.38
59.69,90.16,9.38
63.25,99.98,30.20
63.39,99.90,30.65
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.01,105.49,25.48
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
62.91,106.32,19.95
59.69,90.16,9.38
63.00,106.84,20.12
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.21,107.14,20.31
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.24,108.03,26.03
59.69,90.16,9.38
62.96,108.71,25.63
63.14,108.51,25.77
63.11,108.29,25.88
59.69,90.16,9.38
63.12,108.93,25.51
62.99,108.68,20.66
59.69,90.16,9.38
62.98,109.03,20.89
59.69,90.16,9.38
63.18,109.21,21.14
63.11,109.20,25.29
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.10,109.61,22.05
62.95,109.76,22.58
63.27,109.92,22.77
62.96,109.77,24.34
63.10,109.72,24.60
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.42,110.03,23.05
59.69,90.16,9.38
59.69,90.16,9.38
63.39,110.02,23.53
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.10,89.73,9.68
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.19,89.80,9.27
63.09,89.95,10.72
59.69,90.16,9.38
63.24,90.03,10.92
63.57,89.88,10.93
59.69,90.16,9.38
63.35,90.51,8.68
59.69,90.16,9.38
63.25,90.48,11.33
63.47,90.18,11.22
59.69,90.16,9.38
59.69,90.16,9.38
63.10,90.66,11.39
59.69,90.16,9.38
63.25,90.68,11.53
63.52,90.47,11.51
59.69,90.16,9.38
63.31,91.09,12.04
63.48,90.75,11.78
59.69,90.16,9.38
59.69,90.16,9.38
63.06,91.35,12.08
59.69,90.16,9.38
63.26,91.44,12.31
59.69,90.16,9.38
59.69,90.16,9.38
63.36,92.00,12.80
63.48,91.60,12.66
59.69,90.16,9.38
59.69,90.16,9.38
63.16,92.15,12.59
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.51,92.19,13.15
63.40,92.53,13.29
59.69,90.16,9.38
59.69,90.16,9.38
63.11,92.40,12.63
63.26,92.38,12.89
59.69,90.16,9.38
59.69,90.16,9.38
63.27,92.86,13.42
63.63,92.34,13.53
59.69,90.16,9.38
63.19,92.72,13.07
59.69,90.16,9.38
63.50,92.69,13.70
63.28,93.11,13.80
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.60,92.84,14.20
59.69,90.16,9.38
63.61,92.78,17.66
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.38,92.92,18.71
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.53,92.81,19.52
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.07,93.00,13.17
63.11,93.14,13.45
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.57,93.15,14.75
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.33,92.94,19.12
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.56,93.60,8.81
59.69,90.16,9.38
63.30,93.51,8.92
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
59.69,90.16,9.38
63.53,93.34,15.74
63.48,93.48,15.27
