87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
81.85,103.70,29.23
81.90,103.92,27.97
81.89,104.26,28.36
87.19,89.53,14.06
81.91,104.05,29.08
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.23,98.07,30.15
87.19,89.53,14.06
87.19,89.53,14.06
82.28,97.93,30.64
87.19,89.53,14.06
87.19,89.53,14.06
82.21,98.25,29.54
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.10,98.59,29.17
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.21,98.45,31.23
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.07,98.89,28.84
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.25,98.75,31.49
82.15,99.13,28.49
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.19,99.16,31.52
87.19,89.53,14.06
82.46,99.53,27.99
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.04,98.96,31.11
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.09,99.60,28.34
82.03,99.55,31.35
87.19,89.53,14.06
82.36,99.58,31.77
81.95,100.07,28.29
82.23,99.92,28.02
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.51,100.18,31.86
82.39,100.20,27.74
87.19,89.53,14.06
82.10,100.30,28.01
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.53,100.57,27.47
82.17,100.66,27.77
87.19,89.53,14.06
81.98,100.57,28.04
81.87,100.41,28.25
82.00,100.54,31.37
82.15,100.09,31.56
82.33,100.58,31.66
82.33,101.09,27.47
87.19,89.53,14.06
81.99,101.11,27.81
87.19,89.53,14.06
87.19,89.53,14.06
82.21,100.95,31.47
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.14,101.27,31.28
87.19,89.53,14.06
87.19,89.53,14.06
82.07,101.54,27.61
82.37,101.57,27.32
87.19,89.53,14.06
87.19,89.53,14.06
82.17,101.85,30.99
82.05,101.51,31.08
87.19,89.53,14.06
82.18,101.94,27.44
87.19,89.53,14.06
81.88,101.98,27.74
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.22,102.23,30.84
87.19,89.53,14.06
82.04,102.36,27.53
82.29,102.23,27.31
87.19,89.53,14.06
82.22,102.65,30.62
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
81.93,102.95,27.65
81.89,102.95,30.05
82.08,102.94,30.30
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.51,103.34,26.88
82.24,103.26,27.19
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.02,103.21,30.02
87.19,89.53,14.06
87.19,89.53,14.06
82.38,103.63,27.00
82.62,103.64,26.79
87.19,89.53,14.06
87.19,89.53,14.06
81.99,103.56,27.60
81.91,103.61,29.49
82.02,103.55,29.77
87.19,89.53,14.06
82.27,103.58,30.14
82.31,103.30,30.36
87.19,89.53,14.06
87.19,89.53,14.06
82.20,103.75,27.26
87.19,89.53,14.06
87.19,89.53,14.06
82.04,103.95,29.52
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.34,103.88,27.07
82.31,104.10,27.21
87.19,89.53,14.06
82.09,104.06,27.55
87.19,89.53,14.06
87.19,89.53,14.06
81.94,104.45,28.80
82.04,104.46,29.28
87.19,89.53,14.06
87.19,89.53,14.06
82.27,103.94,29.95
82.24,104.41,29.74
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.29,104.53,27.40
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.17,104.92,29.49
87.19,89.53,14.06
87.19,89.53,14.06
82.37,105.24,27.38
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.31,105.35,29.65
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.20,105.51,28.04
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.16,105.43,29.24
87.19,89.53,14.06
87.19,89.53,14.06
82.35,105.52,27.56
82.42,105.91,27.76
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.31,105.75,29.45
82.26,105.89,29.10
87.19,89.53,14.06
87.19,89.53,14.06
82.34,106.01,28.23
82.38,106.20,28.71
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.44,97.61,30.32
87.19,89.53,14.06
82.47,97.58,30.98
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.30,98.50,28.79
87.19,89.53,14.06
87.19,89.53,14.06
82.32,98.26,29.08
82.30,98.07,31.09
87.19,89.53,14.06
82.34,98.44,31.53
82.44,98.60,31.76
82.29,98.76,28.55
87.19,89.53,14.06
82.33,99.25,28.21
82.62,99.13,28.06
87.19,89.53,14.06
82.45,98.90,28.29
82.40,99.01,31.79
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.48,99.85,27.81
87.19,89.53,14.06
82.65,100.20,27.54
82.82,100.34,27.37
87.19,89.53,14.06
82.63,99.96,27.66
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.63,100.91,27.23
87.19,89.53,14.06
82.55,101.27,27.20
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.34,101.62,31.26
82.45,101.30,31.49
87.19,89.53,14.06
87.19,89.53,14.06
82.44,101.94,27.21
82.54,102.07,31.19
82.30,102.62,27.23
87.19,89.53,14.06
87.19,89.53,14.06
82.57,102.91,26.89
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.40,103.05,30.60
82.52,102.86,30.82
82.52,102.53,30.97
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.58,103.39,30.61
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.51,103.63,30.42
82.48,103.84,26.93
82.46,104.03,27.00
82.60,104.33,26.98
87.19,89.53,14.06
82.53,104.29,30.17
82.46,103.88,30.24
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.37,104.95,27.34
87.19,89.53,14.06
87.19,89.53,14.06
82.67,105.14,30.12
87.19,89.53,14.06
82.55,105.48,27.19
87.19,89.53,14.06
82.49,105.33,29.93
87.19,89.53,14.06
87.19,89.53,14.06
82.64,106.13,27.59
82.35,106.00,29.32
82.51,106.04,29.50
82.50,105.68,29.76
87.19,89.53,14.06
82.61,106.28,27.90
87.19,89.53,14.06
82.44,106.21,29.16
82.55,106.43,28.31
82.58,106.57,28.60
87.19,89.53,14.06
82.60,106.52,28.93
87.19,89.53,14.06
87.19,89.53,14.06
82.67,96.93,31.18
82.73,96.99,31.41
82.79,96.77,31.26
87.19,89.53,14.06
87.19,89.53,14.06
82.73,96.86,30.96
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.91,96.76,31.59
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.66,97.13,30.56
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.88,97.02,31.77
82.69,97.36,31.57
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.51,97.71,29.68
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.98,97.25,32.07
87.19,89.53,14.06
87.19,89.53,14.06
82.53,97.93,29.17
82.53,97.89,31.55
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.84,97.68,32.02
87.19,89.53,14.06
82.96,98.04,28.51
82.58,98.14,28.78
87.19,89.53,14.06
82.36,98.21,31.42
82.49,98.27,31.71
87.19,89.53,14.06
82.72,98.12,31.99
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.63,98.47,28.44
82.61,98.44,31.96
82.86,98.45,32.23
83.07,98.01,32.37
87.19,89.53,14.06
87.19,89.53,14.06
82.82,98.76,28.14
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.97,98.91,32.32
87.19,89.53,14.06
82.64,98.77,32.04
87.19,89.53,14.06
87.19,89.53,14.06
82.79,99.34,27.89
87.19,89.53,14.06
82.67,99.25,32.07
87.19,89.53,14.06
82.97,99.43,27.77
87.19,89.53,14.06
82.76,99.66,27.74
87.19,89.53,14.06
87.19,89.53,14.06
82.76,99.80,32.08
87.19,89.53,14.06
87.19,89.53,14.06
82.93,99.95,27.51
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.76,100.62,27.26
82.69,100.64,31.88
87.19,89.53,14.06
87.19,89.53,14.06
82.89,100.78,27.09
87.19,89.53,14.06
87.19,89.53,14.06
82.55,100.97,31.69
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.81,101.15,27.00
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.71,101.66,31.49
82.80,101.29,31.69
82.61,102.04,27.02
87.19,89.53,14.06
82.66,101.63,27.03
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.03,102.11,31.52
87.19,89.53,14.06
82.62,102.40,26.94
87.19,89.53,14.06
82.46,102.25,27.14
82.83,102.50,31.26
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.70,103.17,30.84
82.82,102.89,31.08
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.87,103.53,30.80
83.05,103.30,31.04
87.19,89.53,14.06
82.72,103.68,30.61
87.19,89.53,14.06
87.19,89.53,14.06
82.67,103.97,26.82
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.68,103.94,30.45
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.57,104.79,27.08
82.75,105.05,26.91
82.54,105.15,27.14
87.19,89.53,14.06
82.81,104.73,30.30
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.75,105.52,30.05
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.72,105.32,26.95
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.86,105.66,26.87
87.19,89.53,14.06
82.63,105.88,27.32
87.19,89.53,14.06
87.19,89.53,14.06
82.87,106.02,29.82
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.84,106.22,27.35
82.77,106.43,29.36
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.79,106.31,27.62
82.80,106.59,28.04
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.87,106.77,29.01
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.80,106.77,28.39
82.73,106.75,28.72
87.19,89.53,14.06
87.19,89.53,14.06
82.96,106.96,28.69
87.19,89.53,14.06
87.19,89.53,14.06
82.90,96.69,30.61
87.19,89.53,14.06
87.19,89.53,14.06
82.95,96.53,31.04
87.19,89.53,14.06
82.95,96.57,31.38
83.09,96.52,31.64
87.19,89.53,14.06
83.07,96.66,31.80
87.19,89.53,14.06
82.80,97.36,29.51
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.02,96.82,31.86
87.19,89.53,14.06
83.10,96.92,32.09
83.27,97.03,32.41
87.19,89.53,14.06
87.19,89.53,14.06
82.88,97.77,28.84
83.27,97.69,28.59
87.19,89.53,14.06
82.81,97.55,29.21
87.19,89.53,14.06
83.33,97.96,28.34
87.19,89.53,14.06
83.14,98.35,28.20
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
82.95,99.04,27.95
87.19,89.53,14.06
83.03,99.24,27.83
87.19,89.53,14.06
83.12,99.56,27.63
83.41,99.72,27.38
87.19,89.53,14.06
83.17,99.31,27.73
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.17,100.18,27.27
87.19,89.53,14.06
82.98,100.50,27.19
87.19,89.53,14.06
83.31,100.45,32.21
83.13,100.89,26.85
87.19,89.53,14.06
87.19,89.53,14.06
83.10,100.63,27.04
82.88,100.99,31.86
83.05,100.72,32.03
82.91,100.31,32.08
83.06,101.44,26.71
83.06,101.22,31.85
87.19,89.53,14.06
87.19,89.53,14.06
82.85,102.01,26.78
87.19,89.53,14.06
82.96,102.59,26.61
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.02,102.79,31.31
87.19,89.53,14.06
83.14,102.58,31.46
87.19,89.53,14.06
83.19,103.06,31.27
87.19,89.53,14.06
87.19,89.53,14.06
82.85,103.24,26.63
87.19,89.53,14.06
83.24,103.72,30.94
82.97,104.16,26.64
82.86,104.27,30.47
87.19,89.53,14.06
82.97,103.92,30.69
87.19,89.53,14.06
87.19,89.53,14.06
82.95,104.70,26.71
87.19,89.53,14.06
82.97,105.23,26.69
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.19,105.67,30.19
87.19,89.53,14.06
83.08,105.94,26.65
87.19,89.53,14.06
87.19,89.53,14.06
82.93,106.08,26.99
83.10,106.44,27.11
82.98,106.44,27.49
82.88,106.47,27.76
83.01,106.66,27.83
87.19,89.53,14.06
87.19,89.53,14.06
83.17,106.48,29.67
87.19,89.53,14.06
83.03,106.87,28.03
87.19,89.53,14.06
83.13,106.77,29.34
83.10,107.08,28.36
87.19,89.53,14.06
87.19,89.53,14.06
83.19,107.03,28.99
87.19,89.53,14.06
87.19,89.53,14.06
83.40,96.11,30.51
83.23,96.18,31.01
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.32,96.26,31.78
83.41,96.01,31.40
87.19,89.53,14.06
87.19,89.53,14.06
83.35,96.37,30.02
87.19,89.53,14.06
87.19,89.53,14.06
83.10,96.38,30.71
87.19,89.53,14.06
87.19,89.53,14.06
83.14,96.33,31.38
87.19,89.53,14.06
87.19,89.53,14.06
83.33,96.47,32.11
87.19,89.53,14.06
83.36,96.67,29.57
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.13,96.46,30.38
83.20,96.52,31.87
87.19,89.53,14.06
83.48,96.44,32.40
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.59,96.75,29.17
83.02,97.06,29.57
87.19,89.53,14.06
87.19,89.53,14.06
83.00,96.80,30.08
83.17,96.69,32.01
83.31,96.71,32.29
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.50,96.71,32.59
83.56,97.05,28.92
87.19,89.53,14.06
83.29,97.02,29.21
87.19,89.53,14.06
87.19,89.53,14.06
83.60,97.10,32.77
87.19,89.53,14.06
83.65,97.35,28.64
83.21,97.37,28.93
83.02,97.27,29.26
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.64,97.72,28.37
87.19,89.53,14.06
87.19,89.53,14.06
83.21,97.48,32.44
83.61,97.84,32.80
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.74,98.54,32.83
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.18,98.73,27.98
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.27,99.03,27.81
87.19,89.53,14.06
83.45,99.08,32.59
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.47,99.25,27.60
87.19,89.53,14.06
83.06,99.44,32.32
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.21,99.97,32.29
83.45,99.61,32.48
83.51,100.04,27.16
87.19,89.53,14.06
83.58,100.24,26.98
87.19,89.53,14.06
83.36,100.29,27.10
87.19,89.53,14.06
87.19,89.53,14.06
83.67,100.42,26.78
83.35,100.52,26.94
83.19,100.43,27.12
87.19,89.53,14.06
83.49,100.73,26.68
87.19,89.53,14.06
87.19,89.53,14.06
83.15,101.01,31.97
83.40,100.85,32.12
87.19,89.53,14.06
87.19,89.53,14.06
83.51,101.44,26.40
83.35,101.07,26.59
87.19,89.53,14.06
83.35,101.21,31.98
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.14,101.57,31.76
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.48,102.56,26.30
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.22,103.00,26.40
83.24,102.86,31.42
83.41,102.74,31.54
87.19,89.53,14.06
87.19,89.53,14.06
83.63,103.15,26.21
87.19,89.53,14.06
83.54,103.03,31.44
87.19,89.53,14.06
87.19,89.53,14.06
83.24,103.46,26.40
87.19,89.53,14.06
87.19,89.53,14.06
83.56,103.45,31.21
87.19,89.53,14.06
83.24,103.88,26.43
87.19,89.53,14.06
82.93,103.73,26.61
87.19,89.53,14.06
87.19,89.53,14.06
83.43,104.31,26.32
87.19,89.53,14.06
83.11,104.25,30.63
83.33,104.12,30.81
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.06,104.51,30.52
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.20,104.83,30.50
83.32,104.48,30.67
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.38,104.99,26.30
83.21,105.58,26.42
87.19,89.53,14.06
83.47,105.78,26.11
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.51,106.15,26.08
87.19,89.53,14.06
87.19,89.53,14.06
83.29,106.04,26.36
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.59,106.46,26.03
83.58,106.71,26.16
83.41,106.45,26.34
87.19,89.53,14.06
83.18,106.28,26.68
87.19,89.53,14.06
83.15,106.61,27.41
83.06,106.59,27.63
83.35,106.74,29.56
83.64,106.65,29.76
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.32,106.64,26.74
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.20,106.85,27.62
83.54,107.01,29.35
87.19,89.53,14.06
87.19,89.53,14.06
83.49,106.81,26.43
83.51,107.03,26.76
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.33,107.24,27.95
87.19,89.53,14.06
83.22,107.18,28.67
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.48,107.23,27.33
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.40,107.36,28.42
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
83.65,107.65,27.74
87.19,89.53,14.06
83.56,107.56,28.16
87.19,89.53,14.06
87.19,89.53,14.06
83.74,95.97,30.01
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
87.19,89.53,14.06
