60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.87,92.15,44.72
59.76,92.25,45.02
60.94,88.91,22.81
60.14,92.56,21.62
60.94,88.91,22.81
59.74,92.42,43.08
59.90,92.42,45.34
59.83,92.57,21.87
59.88,92.79,22.08
60.11,92.99,22.23
60.01,92.59,26.53
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.07,92.49,42.53
59.95,92.38,42.82
60.05,92.74,45.57
60.94,88.91,22.81
60.94,88.91,22.81
59.95,93.10,22.65
60.94,88.91,22.81
59.94,92.94,26.20
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.19,93.08,45.65
60.94,88.91,22.81
60.94,88.91,22.81
59.85,93.29,23.67
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.97,93.56,25.21
60.94,88.91,22.81
59.98,93.33,25.99
60.94,88.91,22.81
59.89,93.64,44.90
59.87,93.51,45.08
60.94,88.91,22.81
60.94,88.91,22.81
60.10,93.36,45.50
60.94,88.91,22.81
59.99,93.78,44.85
60.01,94.09,41.49
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.84,94.62,44.49
60.94,88.91,22.81
59.90,94.25,44.61
60.94,88.91,22.81
60.18,94.79,41.61
60.00,94.89,44.48
60.00,95.00,42.04
60.94,88.91,22.81
60.06,95.28,42.40
59.85,95.33,42.63
60.14,95.49,42.72
60.01,95.09,44.42
59.99,95.27,44.34
60.94,88.91,22.81
60.94,88.91,22.81
60.02,95.57,43.22
60.94,88.91,22.81
60.06,95.42,44.18
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.97,101.86,35.40
59.91,102.07,34.91
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.95,102.00,35.92
59.98,102.15,36.25
59.81,102.45,34.71
59.94,102.49,36.44
59.94,102.54,34.34
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.77,102.94,36.22
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.83,103.24,34.27
60.94,88.91,22.81
60.94,88.91,22.81
59.92,103.14,36.78
60.94,88.91,22.81
59.88,103.62,34.23
60.94,88.91,22.81
59.92,103.41,36.73
59.69,103.68,34.55
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.29,89.83,22.44
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.22,89.77,23.55
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.22,90.06,24.76
60.29,89.88,24.33
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.11,90.31,22.09
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
59.95,90.18,24.50
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.30,90.22,25.09
60.94,88.91,22.81
60.23,90.60,21.74
60.00,90.53,25.07
60.94,88.91,22.81
60.29,90.51,25.38
60.94,88.91,22.81
60.39,90.80,21.51
60.94,88.91,22.81
60.06,90.95,21.61
60.23,90.85,25.72
60.94,88.91,22.81
60.61,90.73,26.02
60.94,88.91,22.81
60.30,91.16,26.21
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.32,91.18,21.35
60.94,88.91,22.81
59.97,91.28,25.84
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.22,91.62,26.58
60.51,91.25,26.69
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.21,92.11,26.91
60.47,91.61,27.06
60.45,92.08,21.23
60.94,88.91,22.81
60.94,88.91,22.81
59.99,92.07,26.39
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.28,92.34,27.36
60.94,88.91,22.81
60.94,88.91,22.81
60.69,92.06,42.95
60.94,88.91,22.81
60.29,92.11,43.26
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.22,92.21,45.11
60.94,88.91,22.81
60.94,88.91,22.81
60.45,92.47,21.38
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.35,92.45,27.77
60.94,88.91,22.81
60.46,92.28,42.48
60.23,92.24,42.83
60.00,92.25,43.07
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.48,92.76,21.64
60.15,92.80,21.89
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.25,92.90,27.99
60.94,88.91,22.81
60.94,88.91,22.81
60.36,92.90,28.58
60.94,88.91,22.81
60.94,88.91,22.81
60.40,92.98,41.50
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.28,92.64,42.07
60.94,88.91,22.81
60.94,88.91,22.81
60.37,92.86,45.68
60.39,93.10,45.71
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.06,93.23,26.53
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.19,93.54,28.82
60.37,93.12,29.13
60.94,88.91,22.81
60.44,93.35,41.17
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.53,93.29,22.50
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.21,93.43,23.14
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.01,93.62,24.74
60.94,88.91,22.81
60.94,88.91,22.81
60.06,93.69,25.63
60.14,93.77,26.14
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.23,93.64,29.34
60.94,88.91,22.81
60.94,88.91,22.81
60.29,93.68,29.84
60.51,93.25,30.01
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.07,93.58,45.28
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.40,93.37,45.61
60.94,88.91,22.81
60.94,88.91,22.81
60.24,93.70,23.70
60.94,88.91,22.81
60.09,93.67,24.18
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.40,93.61,30.29
60.16,93.64,41.42
60.94,88.91,22.81
60.94,88.91,22.81
60.10,93.74,45.05
60.31,93.79,45.26
60.94,88.91,22.81
60.94,88.91,22.81
60.30,93.64,45.43
60.94,88.91,22.81
60.48,93.94,23.79
60.37,93.96,24.08
60.62,94.22,24.29
60.35,94.05,24.62
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.43,93.93,31.27
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.42,94.13,31.75
60.94,88.91,22.81
60.94,88.91,22.81
60.46,93.75,41.04
60.94,88.91,22.81
60.20,93.94,44.94
60.39,93.91,45.14
60.94,88.91,22.81
60.94,88.91,22.81
60.55,93.90,45.31
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.29,94.11,25.72
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.39,94.53,31.83
60.46,94.26,32.10
60.26,94.13,41.24
60.94,88.91,22.81
60.94,88.91,22.81
60.28,94.23,44.85
60.46,93.82,45.37
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.35,94.52,27.72
60.56,94.98,27.97
60.28,94.54,28.24
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.50,94.60,32.25
60.38,94.55,41.24
60.64,94.20,40.88
60.06,94.43,41.49
60.12,94.78,44.57
60.17,94.55,44.68
60.53,94.56,44.86
60.39,94.81,44.69
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.23,94.74,29.99
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.28,94.90,31.07
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.26,95.02,44.52
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.38,94.99,28.91
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.34,95.09,29.58
60.41,95.35,29.95
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.38,95.14,31.30
60.35,95.28,30.97
60.36,94.85,31.52
60.48,94.91,31.92
60.38,95.07,41.79
60.94,88.91,22.81
60.34,95.24,42.15
60.49,95.36,42.28
60.34,95.42,42.42
60.94,88.91,22.81
60.52,95.20,44.42
60.22,95.26,44.36
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.40,95.53,30.35
60.40,95.53,30.70
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.41,95.41,44.14
60.94,88.91,22.81
60.53,95.74,30.48
60.50,95.65,42.90
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.55,100.86,34.10
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.94,88.91,22.81
60.45,100.98,35.01
60.94,88.91,22.81
