67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.20,82.27,20.58
67.17,82.45,21.02
67.19,72.53,15.62
67.17,82.37,22.00
67.18,82.19,22.34
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.45,82.51,20.85
67.19,72.53,15.62
67.56,82.60,21.28
67.42,82.56,21.64
68.08,72.63,14.93
68.02,72.91,14.42
67.65,72.88,14.82
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.68,72.65,15.25
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.58,72.68,17.50
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.42,72.87,15.12
67.66,72.91,18.06
67.19,72.53,15.62
67.89,73.93,13.66
67.52,73.84,14.01
67.50,73.35,14.45
67.99,73.37,13.93
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.76,73.24,18.58
67.98,73.51,18.81
67.19,72.53,15.62
67.74,73.49,18.95
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.16,73.68,18.82
67.96,73.73,19.04
67.19,72.53,15.62
67.19,72.53,15.62
67.63,74.11,19.67
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.00,74.08,19.31
67.19,72.53,15.62
67.19,72.53,15.62
67.62,74.70,13.85
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.98,74.39,19.67
68.03,74.65,19.92
67.19,72.53,15.62
67.59,74.70,20.43
67.91,75.05,13.99
68.01,74.48,13.67
67.19,72.53,15.62
67.80,74.68,20.21
68.08,74.96,20.14
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.72,75.57,14.68
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.82,74.96,20.44
67.73,75.27,20.72
67.19,72.53,15.62
67.56,75.60,21.03
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.79,75.73,15.09
67.96,75.85,15.63
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.98,76.14,16.77
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.89,75.82,20.72
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.94,76.52,20.56
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.94,76.49,18.13
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.90,77.05,20.08
67.19,72.53,15.62
67.19,72.53,15.62
67.78,77.00,21.11
67.64,77.15,21.60
67.83,76.71,18.71
68.03,76.61,19.25
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.85,77.01,19.53
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.54,77.38,19.25
67.69,77.50,19.70
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.75,77.56,21.43
67.79,77.62,20.23
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.67,77.97,21.79
67.54,78.35,22.15
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.74,78.29,20.44
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.72,78.88,22.05
67.71,79.01,20.36
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.91,79.12,21.20
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.86,79.32,21.93
67.82,79.62,20.37
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.99,79.40,21.43
67.19,72.53,15.62
67.95,79.40,21.68
67.19,72.53,15.62
68.00,79.62,21.82
67.19,72.53,15.62
67.19,72.53,15.62
67.74,79.77,22.57
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.91,79.30,20.79
68.15,79.81,20.87
67.91,79.66,22.14
68.09,79.87,21.96
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.10,80.18,20.38
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.05,80.03,22.25
67.94,80.25,22.62
67.19,72.53,15.62
67.58,80.12,22.90
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.17,80.62,22.65
67.19,72.53,15.62
67.96,80.61,20.02
67.46,81.22,19.77
67.19,72.53,15.62
67.19,72.53,15.62
67.79,80.57,22.91
67.59,80.97,23.04
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.41,82.36,22.24
67.19,72.53,15.62
67.19,72.53,15.62
67.56,82.19,22.55
67.19,72.53,15.62
67.61,82.42,20.57
67.61,82.14,20.25
67.19,72.53,15.62
67.45,82.49,21.96
67.72,82.41,22.30
67.19,72.53,15.62
68.04,82.40,20.47
67.84,82.60,20.88
67.19,72.53,15.62
67.19,72.53,15.62
67.83,82.60,21.87
68.17,82.44,22.37
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.00,72.63,17.07
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.06,72.84,17.68
67.19,72.53,15.62
68.11,73.15,18.19
67.19,72.53,15.62
68.26,73.67,13.52
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.25,74.08,13.47
68.36,73.79,18.64
67.19,72.53,15.62
67.19,72.53,15.62
68.22,73.95,18.96
67.19,72.53,15.62
67.19,72.53,15.62
68.26,74.48,19.37
67.19,72.53,15.62
67.19,72.53,15.62
68.20,74.63,19.67
68.26,74.90,19.80
67.19,72.53,15.62
68.31,75.27,19.95
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.98,75.49,14.37
67.19,72.53,15.62
67.19,72.53,15.62
68.08,75.39,20.36
67.19,72.53,15.62
68.10,75.75,14.75
67.19,72.53,15.62
68.37,75.84,15.21
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.17,76.24,17.26
67.19,72.53,15.62
67.85,76.43,17.53
68.14,75.95,20.28
68.20,76.32,17.72
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.10,76.46,19.88
68.19,79.76,21.37
68.02,79.47,21.14
68.05,79.60,21.60
68.18,79.85,21.71
67.19,72.53,15.62
68.33,80.16,21.96
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.26,80.38,22.33
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.82,81.00,19.83
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.07,80.94,22.89
67.19,72.53,15.62
67.96,81.35,22.98
67.19,72.53,15.62
67.19,72.53,15.62
67.97,81.43,19.89
67.19,72.53,15.62
68.18,81.94,20.12
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.50,72.72,14.60
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.52,73.57,13.51
68.48,73.74,13.41
67.19,72.53,15.62
67.19,72.53,15.62
68.48,73.33,13.73
67.19,72.53,15.62
68.46,72.99,14.12
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.44,73.18,17.81
68.42,73.51,18.27
67.19,72.53,15.62
68.16,73.46,18.57
68.42,73.90,13.39
68.61,73.91,13.39
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.60,74.10,13.42
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.47,74.23,18.78
68.28,74.24,19.10
67.19,72.53,15.62
68.61,73.96,18.34
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.42,74.48,19.06
68.52,74.39,13.55
67.19,72.53,15.62
67.19,72.53,15.62
68.59,74.71,18.82
67.19,72.53,15.62
67.19,72.53,15.62
68.46,74.80,19.21
68.35,74.78,19.52
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.41,75.37,14.17
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.59,75.19,18.95
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.30,75.63,20.07
67.19,72.53,15.62
68.69,75.59,14.39
67.19,72.53,15.62
67.19,72.53,15.62
68.48,75.69,19.16
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.38,75.69,14.48
68.46,75.83,14.78
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.52,76.07,17.58
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.41,76.15,18.11
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.30,75.96,19.91
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.48,80.28,20.77
67.19,72.53,15.62
68.53,80.13,21.21
68.45,80.08,21.60
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.78,80.55,20.75
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.28,81.09,20.02
68.51,80.69,20.39
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.60,80.51,22.13
68.46,80.65,22.42
68.82,80.84,22.36
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.46,80.89,22.65
68.74,81.10,22.64
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.42,81.22,22.84
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.35,82.68,20.84
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.39,82.68,22.01
68.96,72.83,14.81
68.83,72.90,14.36
67.19,72.53,15.62
67.19,72.53,15.62
68.56,72.63,15.19
67.19,72.53,15.62
68.59,72.67,15.95
67.19,72.53,15.62
68.44,72.71,16.67
67.19,72.53,15.62
67.19,72.53,15.62
68.78,73.05,16.91
68.76,73.53,13.64
68.68,73.74,13.46
67.19,72.53,15.62
67.19,72.53,15.62
68.89,73.25,14.00
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.75,73.32,17.42
68.70,73.65,17.90
68.77,73.91,13.45
67.19,72.53,15.62
68.76,74.02,13.43
67.19,72.53,15.62
68.87,74.07,13.50
67.19,72.53,15.62
68.86,74.23,13.56
68.87,74.19,17.95
67.19,72.53,15.62
67.19,72.53,15.62
68.72,74.49,18.40
68.75,75.06,18.45
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.94,75.24,14.25
67.19,72.53,15.62
68.96,75.59,14.62
68.62,75.68,18.50
68.67,75.76,14.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.83,75.67,17.49
67.19,72.53,15.62
67.19,72.53,15.62
68.69,75.84,17.94
68.91,80.41,21.28
68.76,80.38,21.01
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.70,80.35,21.80
67.19,72.53,15.62
67.19,72.53,15.62
69.04,80.61,20.99
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.40,81.64,22.86
67.19,72.53,15.62
68.34,82.10,22.70
67.19,72.53,15.62
67.19,72.53,15.62
68.77,82.42,22.42
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.61,82.91,21.21
68.64,82.90,21.68
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.11,73.04,16.06
67.19,72.53,15.62
68.82,72.89,16.44
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.07,73.24,16.57
68.88,73.80,13.55
67.19,72.53,15.62
67.19,72.53,15.62
69.05,73.69,13.77
67.19,72.53,15.62
69.19,73.14,14.46
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.34,73.14,15.73
67.19,72.53,15.62
69.33,73.42,16.27
67.19,72.53,15.62
69.03,73.50,17.03
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.87,73.97,13.49
68.97,73.92,13.58
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.06,74.02,13.67
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.28,73.68,16.65
69.22,74.01,17.04
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.97,73.84,17.48
67.19,72.53,15.62
67.19,72.53,15.62
69.30,73.91,13.95
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.12,74.48,17.43
69.17,74.23,13.79
68.92,74.50,13.71
67.19,72.53,15.62
67.19,72.53,15.62
69.34,74.44,16.93
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.93,74.80,17.97
67.19,72.53,15.62
67.19,72.53,15.62
69.26,74.91,16.96
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.78,75.78,14.94
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.01,75.46,16.95
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.86,75.39,17.99
67.19,72.53,15.62
68.73,80.28,21.51
67.19,72.53,15.62
67.19,72.53,15.62
69.02,80.86,20.64
67.19,72.53,15.62
67.19,72.53,15.62
69.27,80.68,21.32
69.01,80.50,21.61
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.28,81.59,22.59
68.83,81.43,22.73
67.19,72.53,15.62
67.19,72.53,15.62
68.87,81.89,22.70
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.84,82.86,20.84
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.89,83.05,21.12
68.90,83.07,21.44
69.07,82.99,21.83
69.08,83.16,21.24
69.24,83.17,21.52
69.35,73.16,14.99
69.29,73.53,14.16
67.19,72.53,15.62
69.43,73.22,15.42
67.19,72.53,15.62
67.19,72.53,15.62
69.39,73.29,15.97
69.50,73.54,16.02
67.19,72.53,15.62
69.50,73.81,16.26
69.50,73.83,14.31
67.19,72.53,15.62
69.43,74.14,16.60
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.25,74.47,13.92
69.46,74.22,14.18
67.19,72.53,15.62
69.42,74.59,14.19
69.46,74.65,16.49
69.11,74.78,14.00
67.19,72.53,15.62
69.26,75.31,14.66
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.26,75.26,16.33
69.40,80.91,20.95
69.41,81.23,20.59
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
68.98,80.64,21.97
69.11,81.19,22.50
67.19,72.53,15.62
69.56,81.32,22.36
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.42,82.25,20.35
67.19,72.53,15.62
69.40,82.83,20.61
67.19,72.53,15.62
69.16,83.09,20.98
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.32,83.23,21.22
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.49,73.53,14.63
67.19,72.53,15.62
69.60,73.62,15.24
67.19,72.53,15.62
67.19,72.53,15.62
69.52,73.42,15.71
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.62,73.82,15.80
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.58,74.52,14.64
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.37,74.93,14.43
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.37,80.80,21.74
67.19,72.53,15.62
69.30,80.96,22.16
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.78,81.21,20.90
69.42,81.68,20.37
69.74,81.01,21.38
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.80,81.15,21.97
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
69.59,83.21,20.99
70.03,83.15,20.65
67.19,72.53,15.62
67.19,72.53,15.62
70.12,83.35,21.16
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.05,81.41,20.83
69.83,81.52,20.60
70.11,81.26,21.15
67.19,72.53,15.62
67.19,72.53,15.62
70.27,81.29,21.65
67.19,72.53,15.62
69.69,81.68,22.47
70.02,81.98,20.38
70.00,81.95,22.39
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.08,82.65,20.31
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.30,81.45,20.92
67.19,72.53,15.62
70.50,81.36,21.24
67.19,72.53,15.62
70.90,81.46,21.60
67.19,72.53,15.62
69.96,81.51,22.30
67.19,72.53,15.62
67.19,72.53,15.62
70.42,81.60,20.73
70.20,81.42,22.07
67.19,72.53,15.62
67.19,72.53,15.62
70.19,81.63,20.65
70.63,82.26,20.15
70.51,81.81,20.47
70.56,81.63,22.02
70.28,81.70,22.25
70.52,82.15,22.24
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.89,81.39,21.12
70.58,81.47,20.91
67.19,72.53,15.62
67.19,72.53,15.62
70.61,81.61,20.68
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.59,82.79,22.14
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.46,83.10,20.33
67.19,72.53,15.62
70.67,83.45,20.72
67.19,72.53,15.62
67.19,72.53,15.62
70.19,83.16,21.77
67.19,72.53,15.62
71.13,81.61,20.50
70.85,81.51,20.76
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.79,81.68,20.53
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.14,82.15,20.01
71.10,82.55,19.88
67.19,72.53,15.62
67.19,72.53,15.62
70.93,81.88,20.28
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.70,82.81,20.05
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
70.93,83.25,20.16
71.10,82.96,19.87
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.43,83.29,19.91
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.02,82.92,22.13
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.38,81.37,21.27
67.19,72.53,15.62
67.19,72.53,15.62
71.13,81.94,22.01
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.02,82.51,22.19
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.51,82.83,19.72
71.33,82.80,22.13
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.24,83.70,21.06
70.72,83.47,21.39
67.19,72.53,15.62
71.35,83.15,21.97
67.19,72.53,15.62
71.56,81.50,20.53
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.61,82.27,19.83
71.44,81.82,20.17
67.19,72.53,15.62
71.85,82.02,21.94
71.53,82.45,22.09
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.81,83.33,21.78
71.75,82.91,21.99
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
67.19,72.53,15.62
71.90,83.63,20.00
