83.12,106.72,32.81
83.12,106.72,32.81
78.21,117.65,48.92
78.24,117.34,49.41
78.19,117.42,49.17
83.12,106.72,32.81
83.12,106.72,32.81
78.26,117.74,48.19
78.16,117.63,48.56
83.12,106.72,32.81
83.12,106.72,32.81
78.29,117.95,48.46
78.28,117.91,48.72
78.49,112.88,50.08
78.43,113.06,49.84
83.12,106.72,32.81
83.12,106.72,32.81
78.36,113.02,50.49
83.12,106.72,32.81
83.12,106.72,32.81
78.45,113.11,51.36
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.26,113.66,44.54
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.16,113.73,45.16
83.12,106.72,32.81
83.12,106.72,32.81
78.59,114.03,46.29
78.38,113.58,49.38
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.16,114.09,44.29
83.12,106.72,32.81
78.30,114.02,49.11
83.12,106.72,32.81
78.41,114.33,43.61
83.12,106.72,32.81
83.12,106.72,32.81
78.30,114.19,43.91
83.12,106.72,32.81
78.37,114.26,48.77
78.39,114.46,48.55
83.12,106.72,32.81
78.36,114.07,48.97
83.12,106.72,32.81
78.36,114.58,43.51
83.12,106.72,32.81
78.33,114.66,48.48
83.12,106.72,32.81
78.43,114.85,43.11
83.12,106.72,32.81
83.12,106.72,32.81
78.41,114.65,43.31
83.12,106.72,32.81
83.12,106.72,32.81
78.31,114.98,48.12
83.12,106.72,32.81
83.12,106.72,32.81
78.36,114.75,48.29
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.19,115.32,47.98
83.12,106.72,32.81
83.12,106.72,32.81
78.44,115.50,43.09
78.42,115.68,43.28
78.46,115.88,43.39
78.23,115.74,44.91
83.12,106.72,32.81
78.46,115.59,45.25
78.49,115.08,45.65
78.30,115.48,47.62
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.31,115.66,51.21
78.40,115.61,51.35
78.42,115.40,51.46
83.12,106.72,32.81
78.43,116.03,43.64
83.12,106.72,32.81
78.26,115.92,44.59
78.18,116.40,47.50
83.12,106.72,32.81
78.37,115.84,51.08
78.41,116.15,43.94
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.29,116.24,50.53
78.43,116.24,50.77
78.52,116.12,50.97
83.12,106.72,32.81
83.12,106.72,32.81
78.46,116.55,50.48
83.12,106.72,32.81
78.31,117.03,49.83
78.49,117.04,50.05
78.51,116.80,50.28
83.12,106.72,32.81
78.51,117.05,46.92
83.12,106.72,32.81
78.27,117.18,49.60
78.31,116.94,47.42
78.35,117.32,47.61
78.42,117.58,47.60
78.35,117.53,49.37
78.45,117.46,49.56
83.12,106.72,32.81
83.12,106.72,32.81
78.41,117.86,47.79
83.12,106.72,32.81
78.38,117.71,49.20
78.42,118.14,48.13
83.12,106.72,32.81
83.12,106.72,32.81
78.43,117.98,48.97
79.28,112.38,44.57
83.12,106.72,32.81
78.90,112.62,44.56
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.24,112.47,45.55
83.12,106.72,32.81
78.75,112.61,49.87
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.66,112.57,50.48
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.68,112.68,51.39
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.71,112.96,51.83
78.97,112.47,51.84
83.12,106.72,32.81
83.12,106.72,32.81
78.82,112.90,44.17
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.88,112.71,49.40
78.67,112.95,49.54
83.12,106.72,32.81
78.56,112.91,49.79
83.12,106.72,32.81
83.12,106.72,32.81
78.49,112.83,50.94
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.98,112.81,52.23
83.12,106.72,32.81
83.12,106.72,32.81
78.80,113.24,43.86
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.12,113.41,46.48
78.98,113.06,48.87
83.12,106.72,32.81
78.79,113.12,49.15
83.12,106.72,32.81
78.50,113.08,49.64
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.83,113.26,52.22
83.12,106.72,32.81
78.83,113.50,43.59
83.12,106.72,32.81
83.12,106.72,32.81
78.55,113.30,44.24
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.86,113.40,48.73
83.12,106.72,32.81
83.12,106.72,32.81
78.55,113.26,49.39
78.37,113.29,49.68
83.12,106.72,32.81
78.53,113.54,51.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.01,113.75,42.85
83.12,106.72,32.81
78.74,114.01,43.04
83.12,106.72,32.81
83.12,106.72,32.81
78.70,113.82,43.48
78.92,113.64,43.27
83.12,106.72,32.81
78.63,113.60,43.82
78.44,113.62,46.06
78.72,113.63,46.37
83.12,106.72,32.81
78.96,113.68,48.15
83.12,106.72,32.81
78.79,113.94,48.25
78.69,113.78,48.60
78.87,113.62,48.41
83.12,106.72,32.81
78.60,113.56,49.01
83.12,106.72,32.81
83.12,106.72,32.81
78.83,113.72,52.27
83.12,106.72,32.81
78.87,113.97,42.62
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.50,113.98,43.71
78.39,113.79,44.07
83.12,106.72,32.81
83.12,106.72,32.81
79.02,113.95,46.55
83.12,106.72,32.81
79.01,114.01,47.90
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.50,113.95,48.80
78.39,113.85,49.09
78.65,114.12,52.00
83.12,106.72,32.81
83.12,106.72,32.81
78.82,114.33,42.13
83.12,106.72,32.81
78.71,114.30,42.58
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.56,114.17,43.39
83.12,106.72,32.81
83.12,106.72,32.81
78.69,114.38,48.05
78.92,114.61,47.63
83.12,106.72,32.81
78.56,114.19,48.46
83.12,106.72,32.81
83.12,106.72,32.81
78.86,114.52,52.10
83.12,106.72,32.81
78.89,114.73,41.88
78.70,114.64,42.31
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.54,114.45,43.07
78.46,114.44,43.38
83.12,106.72,32.81
78.95,114.45,46.36
83.12,106.72,32.81
83.12,106.72,32.81
78.93,115.08,47.24
83.12,106.72,32.81
78.48,114.68,48.10
78.47,114.52,48.30
78.54,114.63,51.79
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.57,114.75,42.70
78.95,114.97,46.04
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.57,114.78,47.84
78.75,115.03,51.80
78.87,114.82,51.97
78.68,115.17,42.33
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.49,115.18,42.86
83.12,106.72,32.81
83.12,106.72,32.81
78.90,115.48,46.88
83.12,106.72,32.81
78.60,115.44,47.19
83.12,106.72,32.81
78.61,115.05,47.52
78.39,115.10,47.79
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.59,115.63,42.74
78.53,115.84,43.12
78.52,116.04,44.89
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.62,115.82,46.87
78.85,115.79,46.61
78.34,115.90,47.28
78.47,115.77,51.27
78.67,115.69,51.43
78.73,115.36,51.64
78.80,115.91,42.20
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.58,116.17,43.39
83.12,106.72,32.81
83.12,106.72,32.81
78.96,116.05,45.16
83.12,106.72,32.81
78.96,116.04,46.38
78.70,116.15,46.54
83.12,106.72,32.81
83.12,106.72,32.81
78.64,115.96,51.21
83.12,106.72,32.81
83.12,106.72,32.81
78.97,116.56,42.34
79.00,116.38,41.86
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.58,116.35,43.78
78.53,116.37,44.16
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.83,116.35,46.28
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.45,116.41,46.97
78.53,116.46,50.67
83.12,106.72,32.81
78.85,116.24,51.09
79.00,116.00,51.34
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.77,116.62,44.05
83.12,106.72,32.81
83.12,106.72,32.81
78.51,116.27,44.51
83.12,106.72,32.81
83.12,106.72,32.81
78.68,116.70,46.46
78.90,116.67,46.13
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.69,116.41,50.86
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.85,116.62,43.50
83.12,106.72,32.81
83.12,106.72,32.81
78.71,116.52,44.38
78.88,116.44,44.71
83.12,106.72,32.81
78.88,117.07,46.17
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.60,117.34,49.85
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.57,117.58,46.94
83.12,106.72,32.81
78.45,117.39,47.31
78.55,117.71,49.43
78.75,117.68,49.65
83.12,106.72,32.81
78.93,117.22,50.21
83.12,106.72,32.81
79.00,117.60,46.19
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.51,117.81,47.36
78.78,117.89,49.47
83.12,106.72,32.81
83.12,106.72,32.81
78.96,118.12,46.32
79.36,118.03,46.00
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.61,118.59,48.13
83.12,106.72,32.81
78.48,118.25,48.60
78.75,118.35,49.03
78.63,117.97,49.25
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.76,118.21,46.62
78.73,118.48,46.88
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.06,118.83,49.00
83.12,106.72,32.81
83.12,106.72,32.81
78.79,118.85,47.12
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.75,118.71,48.62
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.83,119.04,48.20
78.98,119.12,48.62
83.12,106.72,32.81
79.13,112.63,44.14
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.02,112.23,49.60
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.96,112.16,50.83
78.94,112.29,51.33
83.12,106.72,32.81
79.19,112.09,51.66
83.12,106.72,32.81
83.12,106.72,32.81
79.19,112.44,52.27
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.28,112.83,46.11
83.12,106.72,32.81
78.97,112.85,49.09
83.12,106.72,32.81
83.12,106.72,32.81
78.98,113.25,43.62
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.22,113.27,47.89
83.12,106.72,32.81
79.08,112.94,48.71
79.03,113.18,48.59
83.12,106.72,32.81
79.06,112.81,48.90
78.99,113.45,52.48
78.98,113.43,43.46
83.12,106.72,32.81
79.10,113.57,47.97
79.35,113.67,47.74
83.12,106.72,32.81
78.97,113.40,48.47
83.12,106.72,32.81
83.12,106.72,32.81
79.13,113.83,42.37
83.12,106.72,32.81
83.12,106.72,32.81
79.15,113.51,43.09
79.07,113.45,43.32
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.04,113.47,48.15
78.98,113.49,48.29
79.12,113.76,52.54
78.89,114.07,42.27
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.02,114.18,52.34
79.02,114.29,41.84
83.12,106.72,32.81
83.12,106.72,32.81
78.93,114.14,42.03
79.47,114.33,46.61
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.12,114.93,41.48
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.11,114.54,52.26
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.98,115.03,51.92
79.08,114.95,52.01
79.09,114.77,52.12
78.92,115.38,41.73
83.12,106.72,32.81
83.12,106.72,32.81
79.29,115.30,47.01
83.12,106.72,32.81
79.05,115.27,51.83
79.06,115.65,41.40
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.15,115.70,46.64
83.12,106.72,32.81
83.12,106.72,32.81
78.98,115.97,41.62
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.11,115.65,51.63
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.06,116.37,46.16
83.12,106.72,32.81
79.29,116.32,51.15
79.45,116.00,51.45
83.12,106.72,32.81
79.20,116.48,41.38
79.38,116.47,44.97
83.12,106.72,32.81
83.12,106.72,32.81
79.11,116.67,46.02
83.12,106.72,32.81
83.12,106.72,32.81
79.04,116.52,50.92
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.03,116.81,42.92
79.17,116.93,44.04
83.12,106.72,32.81
83.12,106.72,32.81
78.95,116.70,44.36
79.28,116.79,44.55
83.12,106.72,32.81
79.04,116.91,46.01
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.16,117.23,46.00
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.10,117.70,49.90
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
78.92,118.15,49.37
83.12,106.72,32.81
79.02,117.96,49.62
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.19,118.47,46.17
78.91,118.50,46.48
78.91,118.83,46.66
83.12,106.72,32.81
83.12,106.72,32.81
78.98,119.13,46.83
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.05,119.38,48.31
83.12,106.72,32.81
79.23,119.25,48.88
83.12,106.72,32.81
83.12,106.72,32.81
79.50,110.70,48.38
83.12,106.72,32.81
79.50,110.76,48.87
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.24,111.54,48.89
79.38,111.08,49.08
83.12,106.72,32.81
79.53,111.19,50.49
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.74,111.32,45.43
79.73,111.17,45.72
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.77,111.34,46.10
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.53,111.29,47.01
83.12,106.72,32.81
79.38,111.08,47.99
79.50,110.97,47.41
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.33,111.37,49.36
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.27,111.61,49.76
83.12,106.72,32.81
83.12,106.72,32.81
79.35,111.47,50.22
83.12,106.72,32.81
83.12,106.72,32.81
79.58,111.25,50.91
83.12,106.72,32.81
79.84,111.48,45.32
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.29,111.65,50.72
79.45,111.57,51.20
79.84,111.45,45.67
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.72,111.59,46.65
83.12,106.72,32.81
79.49,111.73,47.17
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.43,111.73,51.45
83.12,106.72,32.81
79.36,111.87,51.60
83.12,106.72,32.81
79.44,111.91,51.89
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.69,112.08,47.11
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.17,111.89,49.26
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.22,111.91,51.25
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.28,112.16,52.05
79.42,112.20,52.35
79.52,112.47,44.08
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.64,112.71,47.46
79.37,112.16,47.64
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.23,112.73,52.53
79.41,112.42,52.53
83.12,106.72,32.81
83.12,106.72,32.81
79.33,112.79,43.75
83.12,106.72,32.81
79.03,112.96,43.83
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.30,112.82,47.82
83.12,106.72,32.81
83.12,106.72,32.81
79.12,112.64,48.70
79.06,112.48,49.11
79.08,113.11,52.52
83.12,106.72,32.81
79.37,113.04,52.73
79.51,112.66,52.73
79.48,113.05,43.35
83.12,106.72,32.81
79.19,113.10,43.54
83.12,106.72,32.81
79.41,113.17,47.68
83.12,106.72,32.81
79.16,113.03,48.12
79.12,112.94,48.45
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.39,113.35,43.05
79.23,113.30,43.31
79.09,113.31,43.45
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.11,113.33,48.08
79.07,113.27,48.31
79.23,113.41,52.67
83.12,106.72,32.81
83.12,106.72,32.81
79.53,113.67,42.28
83.12,106.72,32.81
79.34,113.88,42.00
83.12,106.72,32.81
79.32,113.57,42.72
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.38,113.70,52.72
79.56,113.39,52.83
83.12,106.72,32.81
79.36,114.15,41.69
79.09,114.03,42.00
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.38,114.08,52.60
83.12,106.72,32.81
83.12,106.72,32.81
79.51,114.44,41.37
83.12,106.72,32.81
79.19,114.52,41.56
83.12,106.72,32.81
83.12,106.72,32.81
79.34,114.27,47.62
79.31,114.44,52.42
83.12,106.72,32.81
83.12,106.72,32.81
79.58,114.73,41.17
79.34,114.71,41.33
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
79.33,114.82,47.37
83.12,106.72,32.81
79.34,114.99,41.22
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
83.12,106.72,32.81
