71.10,99.87,40.99
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.50,99.12,41.57
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.29,99.25,42.06
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.26,99.15,42.63
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.97,99.34,43.38
71.05,99.12,43.63
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.91,98.94,46.95
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.06,99.52,50.69
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.22,99.41,52.05
71.21,99.05,52.34
73.12,90.97,24.38
71.33,99.45,52.57
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.92,99.54,42.98
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.72,99.33,44.33
70.77,99.28,47.13
70.67,99.73,47.17
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.15,99.54,51.27
73.12,90.97,24.38
73.12,90.97,24.38
71.21,99.65,51.72
71.40,99.85,52.08
73.12,90.97,24.38
71.29,99.69,37.25
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.18,99.83,39.50
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.99,100.23,39.70
71.25,99.75,39.96
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.84,99.88,47.93
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.27,100.01,51.48
71.20,100.09,37.19
71.33,100.32,36.75
71.11,100.31,37.57
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.98,99.81,41.99
70.82,100.01,42.34
70.86,100.37,47.88
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.02,99.93,50.25
73.12,90.97,24.38
73.12,90.97,24.38
71.12,99.97,50.91
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.22,100.57,37.25
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.67,100.98,45.87
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.18,100.55,50.01
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.13,100.72,37.77
71.35,101.05,37.48
73.12,90.97,24.38
73.12,90.97,24.38
71.09,100.88,38.32
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.00,100.68,48.34
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.27,101.18,37.99
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.26,101.35,38.43
71.08,101.15,38.89
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
70.99,100.93,47.81
71.21,101.22,48.27
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.19,100.78,49.37
71.01,101.26,39.49
71.33,101.59,38.74
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.08,101.46,46.14
73.12,90.97,24.38
73.12,90.97,24.38
71.42,101.63,47.33
71.59,101.73,47.78
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.72,101.81,46.91
72.08,97.77,48.20
71.72,98.06,47.76
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.46,98.02,52.62
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.31,98.29,49.84
73.12,90.97,24.38
73.12,90.97,24.38
71.87,98.51,43.76
71.59,98.66,43.36
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.43,98.36,47.34
71.11,98.67,49.70
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.30,98.86,43.50
71.21,98.81,50.57
73.12,90.97,24.38
71.55,99.06,53.46
71.94,99.13,40.76
71.71,99.31,40.10
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.21,99.11,43.07
73.12,90.97,24.38
71.18,99.06,43.34
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.24,99.02,51.90
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.38,99.26,53.07
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.34,99.78,36.80
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.50,99.45,39.57
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.49,100.91,36.85
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.48,100.66,51.04
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.48,101.67,38.46
71.26,101.42,47.78
71.47,101.43,48.64
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.70,101.79,38.19
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.53,102.03,44.67
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.89,101.87,47.46
73.12,90.97,24.38
72.33,96.79,51.14
71.98,97.04,51.16
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.11,96.78,51.67
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.81,97.35,52.92
72.51,96.68,53.02
72.16,97.08,53.30
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.00,97.42,49.36
73.12,90.97,24.38
71.78,97.58,49.63
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.10,97.34,49.68
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.65,97.72,50.59
71.92,97.30,50.63
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.57,97.85,52.96
71.92,97.66,53.45
73.12,90.97,24.38
73.12,90.97,24.38
72.15,98.15,46.74
71.90,98.09,47.22
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.81,97.63,49.15
71.50,97.94,49.46
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.64,98.33,46.79
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.44,98.15,52.24
71.34,98.34,52.54
73.12,90.97,24.38
71.91,98.44,33.90
71.84,98.75,33.79
71.76,98.75,34.15
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.77,98.68,35.12
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.86,98.71,36.31
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.17,98.50,36.84
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.13,98.66,37.45
73.12,90.97,24.38
73.12,90.97,24.38
72.02,98.69,41.94
71.84,98.86,41.60
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.58,98.78,42.89
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.02,98.53,43.14
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.96,98.32,46.29
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.77,98.96,33.91
71.93,99.00,33.55
71.69,99.09,34.21
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.72,99.03,37.54
73.12,90.97,24.38
71.64,98.91,41.90
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.37,98.87,43.22
71.33,98.64,51.04
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.38,98.48,51.68
73.12,90.97,24.38
71.80,99.20,33.89
73.12,90.97,24.38
71.77,99.44,34.15
71.63,99.34,34.58
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.61,99.22,38.10
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.88,99.00,38.62
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.01,99.03,39.61
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.33,99.02,40.18
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.68,99.49,53.39
71.76,99.73,34.48
71.98,99.81,34.09
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.40,99.46,37.61
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.61,99.66,52.99
72.00,99.66,53.57
71.96,100.03,34.39
73.12,90.97,24.38
71.84,100.09,34.75
71.63,99.69,34.96
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.40,100.39,51.40
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.65,99.87,52.60
73.12,90.97,24.38
73.12,90.97,24.38
71.93,99.82,53.27
71.72,100.15,35.23
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.56,100.31,51.80
73.12,90.97,24.38
71.80,100.22,52.29
73.12,90.97,24.38
73.12,90.97,24.38
71.85,100.60,35.42
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.53,100.56,36.27
73.12,90.97,24.38
73.12,90.97,24.38
71.46,100.86,50.42
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.78,100.65,51.75
73.12,90.97,24.38
71.82,100.49,52.03
71.77,100.77,35.86
72.03,100.94,35.56
73.12,90.97,24.38
73.12,90.97,24.38
71.75,101.02,36.30
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.58,100.58,51.49
72.05,100.90,51.72
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.87,101.35,36.72
71.68,101.41,37.27
73.12,90.97,24.38
73.12,90.97,24.38
71.54,101.48,37.79
71.44,101.52,38.17
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.57,101.34,49.19
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.80,101.25,50.20
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.80,100.85,51.36
72.10,101.74,37.13
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.55,101.62,48.21
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.81,101.40,49.69
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.67,101.94,38.75
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
71.97,101.85,48.01
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
72.19,101.48,49.91
71.84,102.29,39.98
72.10,102.38,39.51
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
73.12,90.97,24.38
