7824.00,8315.00,14438.00
14051.00,14177.00,11476.00
5389.00,13806.00,6281.00
14224.00,2073.00,14591.00
2086.00,14224.00,14591.00
8613.00,14527.00,14427.00
9675.00,9663.00,9653.00
9245.00,9675.00,9653.00
14487.00,246.00,14500.00
2021.00,1158.00,2019.00
2238.00,2708.00,2706.00
2922.00,2933.00,2035.00
4443.00,4471.00,3536.00
8699.00,8723.00,14588.00
9399.00,8519.00,14047.00
8557.00,9399.00,14047.00
13649.00,11862.00,13651.00
12601.00,12596.00,13664.00
12586.00,12601.00,13664.00
13016.00,13011.00,13666.00
13000.00,13016.00,13666.00
466.00,238.00,234.00
11698.00,11730.00,11712.00
558.00,563.00,572.00
14661.00,13741.00,13765.00
2457.00,14661.00,13765.00
14080.00,2825.00,14014.00
4657.00,14080.00,14014.00
13806.00,5389.00,14170.00
14110.00,7306.00,14064.00
13603.00,14110.00,14064.00
7824.00,15523.00,14492.00
8660.00,15634.00,14091.00
13051.00,13165.00,13173.00
162.00,0.00,15758.00
364.00,747.00,784.00
4313.00,4850.00,14180.00
9684.00,9274.00,8353.00
11736.00,11413.00,11434.00
11764.00,11736.00,11434.00
7945.00,7940.00,7245.00
7256.00,7945.00,7245.00
8344.00,9292.00,8376.00
12565.00,12576.00,12606.00
620.00,263.00,609.00
1142.00,14077.00,14362.00
13518.00,1142.00,14362.00
1531.00,13720.00,2524.00
1223.00,1492.00,1489.00
396.00,149.00,142.00
5885.00,6861.00,13886.00
1002.00,1938.00,1001.00
14014.00,3302.00,4172.00
6416.00,8059.00,6409.00
10500.00,15990.00,10504.00
11511.00,10500.00,10504.00
6126.00,7836.00,15991.00
8315.00,7824.00,14492.00
9245.00,8315.00,14492.00
6382.00,6856.00,14540.00
1123.00,1157.00,15299.00
7065.00,7808.00,14398.00
14445.00,14309.00,12841.00
14544.00,13071.00,14877.00
13595.00,8059.00,6416.00
13776.00,13543.00,14580.00
15050.00,987.00,1042.00
15506.00,2328.00,1842.00
9824.00,10507.00,9869.00
13352.00,12841.00,12838.00
13183.00,13352.00,12838.00
11321.00,11299.00,11297.00
11307.00,11321.00,11297.00
14368.00,3034.00,3045.00
3897.00,14368.00,3045.00
8172.00,9046.00,8179.00
10498.00,9859.00,10924.00
3915.00,3905.00,13790.00
3925.00,3915.00,13790.00
4169.00,4175.00,5075.00
6346.00,5854.00,6818.00
10500.00,11511.00,13651.00
6346.00,5840.00,5440.00
5854.00,6346.00,5440.00
1766.00,2777.00,1780.00
2673.00,2238.00,2691.00
5194.00,4807.00,5685.00
8211.00,8215.00,9114.00
9262.00,9255.00,9250.00
11964.00,11162.00,13656.00
13373.00,13432.00,13487.00
15988.00,8588.00,14637.00
12211.00,12413.00,11730.00
4747.00,5646.00,14547.00
6867.00,6409.00,13887.00
7155.00,6166.00,6162.00
13503.00,13688.00,653.00
4266.00,4751.00,4749.00
10644.00,10232.00,11212.00
10542.00,9918.00,9397.00
14008.00,13139.00,13324.00
10327.00,9620.00,10340.00
10174.00,15902.00,10219.00
10213.00,10174.00,10219.00
14544.00,13060.00,13213.00
1192.00,1487.00,2089.00
1515.00,1514.00,1519.00
1799.00,1785.00,13515.00
1379.00,1799.00,13515.00
9262.00,9700.00,9255.00
10195.00,10198.00,10181.00
10194.00,10195.00,10181.00
10542.00,9967.00,11025.00
15309.00,8168.00,7674.00
14723.00,13651.00,11511.00
5426.00,6308.00,5852.00
8421.00,8390.00,9323.00
212.00,572.00,563.00
1410.00,910.00,961.00
9184.00,8255.00,15992.00
11698.00,11709.00,14320.00
11730.00,11698.00,14320.00
13605.00,5885.00,13886.00
8588.00,13605.00,13886.00
14734.00,1192.00,2089.00
15528.00,15616.00,14939.00
1770.00,1350.00,1355.00
1769.00,1770.00,1355.00
14265.00,13553.00,3562.00
3563.00,14265.00,3562.00
15516.00,14470.00,9306.00
4426.00,4927.00,4444.00
10304.00,11304.00,10674.00
2355.00,3335.00,1878.00
7585.00,13917.00,8150.00
7155.00,8363.00,7159.00
6166.00,7155.00,7159.00
13605.00,5871.00,5885.00
8610.00,14753.00,14771.00
14563.00,14527.00,14763.00
14215.00,14571.00,8891.00
8929.00,14215.00,8891.00
14778.00,14398.00,6084.00
7763.00,15529.00,14537.00
4885.00,5306.00,5308.00
13416.00,14473.00,13371.00
13486.00,13416.00,13371.00
15983.00,1531.00,2524.00
2384.00,13773.00,2924.00
2392.00,2384.00,2924.00
4702.00,4703.00,4722.00
6225.00,6258.00,6224.00
5758.00,6225.00,6224.00
5971.00,6530.00,6537.00
5983.00,5971.00,6537.00
7022.00,7748.00,7763.00
14537.00,7022.00,7763.00
7748.00,7022.00,7735.00
8330.00,9246.00,9669.00
9248.00,8330.00,9669.00
10475.00,8479.00,10493.00
11108.00,11134.00,11116.00
10598.00,11108.00,11116.00
12486.00,12712.00,12711.00
12838.00,12655.00,12839.00
13220.00,13091.00,13240.00
13208.00,13220.00,13240.00
620.00,290.00,263.00
2086.00,2095.00,13732.00
2158.00,3061.00,2479.00
9931.00,13624.00,10535.00
13760.00,2802.00,1792.00
4567.00,4554.00,4088.00
4092.00,4567.00,4088.00
13791.00,6234.00,5794.00
219.00,14459.00,214.00
212.00,219.00,214.00
1714.00,1713.00,2260.00
1992.00,1455.00,1993.00
13774.00,2479.00,3061.00
3426.00,13774.00,3061.00
13806.00,4044.00,4936.00
12398.00,12206.00,12188.00
12648.00,12869.00,12814.00
13040.00,13156.00,13165.00
1769.00,1355.00,13737.00
14131.00,1769.00,13737.00
2691.00,2238.00,2706.00
3221.00,2691.00,2706.00
10500.00,13651.00,10943.00
9860.00,10500.00,10943.00
10458.00,10827.00,10805.00
9983.00,13941.00,13937.00
10548.00,9983.00,13937.00
4407.00,4379.00,5335.00
1977.00,1997.00,1994.00
13139.00,14008.00,13666.00
13011.00,13139.00,13666.00
10795.00,10830.00,10829.00
913.00,865.00,14240.00
6389.00,6852.00,5484.00
157.00,278.00,281.00
572.00,450.00,550.00
3537.00,3563.00,4019.00
4412.00,3537.00,4019.00
6894.00,7435.00,7418.00
11502.00,11474.00,10887.00
12574.00,11924.00,12581.00
12956.00,13997.00,12960.00
12843.00,14445.00,12841.00
13060.00,12843.00,12841.00
13391.00,13272.00,13385.00
13469.00,13391.00,13385.00
2628.00,2629.00,2673.00
2691.00,2628.00,2673.00
5156.00,15079.00,13829.00
7955.00,6783.00,6778.00
12997.00,12995.00,12749.00
11362.00,11649.00,11655.00
10736.00,11362.00,11655.00
14114.00,12219.00,11772.00
11801.00,14114.00,11772.00
12506.00,12466.00,12489.00
7664.00,8150.00,8990.00
8161.00,7664.00,8990.00
13134.00,13000.00,13325.00
13162.00,13156.00,13033.00
13584.00,14212.00,6691.00
246.00,14487.00,231.00
333.00,13683.00,672.00
2290.00,1785.00,2787.00
5961.00,14491.00,6502.00
8267.00,14398.00,7808.00
9202.00,8267.00,7808.00
13740.00,14441.00,744.00
4071.00,3640.00,4072.00
1928.00,1943.00,2371.00
5337.00,5355.00,5354.00
6959.00,6976.00,7674.00
10674.00,11302.00,10294.00
12916.00,12716.00,12718.00
3951.00,3939.00,3940.00
203.00,200.00,136.00
2787.00,2788.00,2774.00
4564.00,4988.00,14040.00
14177.00,12256.00,11838.00
11476.00,14177.00,11838.00
13800.00,14016.00,13569.00
11924.00,12574.00,11000.00
14483.00,12250.00,13649.00
2751.00,2272.00,14570.00
14437.00,3150.00,13559.00
3001.00,3013.00,3401.00
290.00,13682.00,14814.00
12472.00,14483.00,13987.00
6360.00,6833.00,6832.00
12843.00,14544.00,12846.00
14599.00,14601.00,2231.00
203.00,405.00,417.00
4372.00,4010.00,3995.00
4361.00,4372.00,3995.00
165.00,18.00,7.00
13688.00,625.00,626.00
653.00,13688.00,626.00
9142.00,9140.00,9184.00
9353.00,9352.00,7956.00
8449.00,9353.00,7956.00
11958.00,11941.00,12302.00
12600.00,11958.00,12302.00
14177.00,12716.00,12256.00
9323.00,8441.00,8421.00
13547.00,15993.00,5983.00
7116.00,6155.00,6154.00
1979.00,1961.00,1446.00
10375.00,9670.00,9660.00
11283.00,11299.00,11301.00
11285.00,11283.00,11301.00
5983.00,6537.00,5997.00
5597.00,5983.00,5997.00
12425.00,14610.00,12413.00
12413.00,14610.00,11713.00
1820.00,14627.00,14402.00
14239.00,14635.00,13404.00
5127.00,14636.00,5613.00
10064.00,14641.00,14164.00
478.00,14660.00,303.00
14488.00,14687.00,839.00
15533.00,14692.00,14451.00
10475.00,14713.00,8479.00
8479.00,14713.00,8453.00
5449.00,5869.00,4988.00
13987.00,14723.00,11838.00
9983.00,14732.00,13941.00
13941.00,14732.00,14092.00
1192.00,14734.00,14077.00
13476.00,14800.00,13460.00
2500.00,14747.00,14321.00
2238.00,14748.00,1645.00
9637.00,14755.00,15764.00
14427.00,14767.00,8645.00
14110.00,14771.00,14753.00
14500.00,14905.00,14487.00
6752.00,14802.00,7216.00
2571.00,14809.00,2482.00
290.00,14814.00,14500.00
5972.00,6538.00,6526.00
11629.00,14819.00,12133.00
2328.00,1867.00,14616.00
3302.00,2328.00,14616.00
9034.00,8168.00,15309.00
15971.00,10705.00,10367.00
14180.00,4850.00,14778.00
14612.00,9150.00,10318.00
9164.00,14612.00,10318.00
8577.00,8557.00,14753.00
550.00,554.00,572.00
2433.00,2977.00,14621.00
14136.00,2433.00,14621.00
10467.00,9783.00,14713.00
10475.00,10467.00,14713.00
1142.00,13518.00,14909.00
9463.00,8645.00,14767.00
8655.00,9463.00,14767.00
6917.00,14910.00,14803.00
12903.00,14002.00,12692.00
14488.00,14631.00,14687.00
14145.00,14048.00,14630.00
14325.00,14180.00,14778.00
6084.00,14325.00,14778.00
14635.00,14239.00,13487.00
13432.00,14635.00,13487.00
14096.00,13503.00,14126.00
10011.00,15087.00,14732.00
9983.00,10011.00,14732.00
2538.00,3170.00,14809.00
838.00,900.00,14773.00
14255.00,838.00,14773.00
965.00,940.00,14665.00
13824.00,4172.00,15996.00
14905.00,14500.00,14814.00
13770.00,13740.00,14631.00
2837.00,13770.00,14631.00
14228.00,4175.00,15964.00
7451.00,8076.00,14641.00
8064.00,7451.00,14641.00
932.00,1919.00,987.00
13774.00,3426.00,4794.00
6561.00,5613.00,14636.00
5987.00,6561.00,14636.00
14023.00,14450.00,14637.00
8588.00,14023.00,14637.00
3513.00,3568.00,3567.00
13805.00,5252.00,14712.00
14473.00,13208.00,13371.00
10099.00,10124.00,14662.00
13941.00,9413.00,14721.00
13937.00,13941.00,14721.00
6155.00,7127.00,13600.00
6718.00,6155.00,13600.00
8441.00,8439.00,8421.00
2436.00,2442.00,14621.00
2997.00,2436.00,14621.00
8737.00,14164.00,14641.00
8076.00,8737.00,14641.00
9889.00,13937.00,14721.00
9390.00,9889.00,14721.00
10914.00,11838.00,14723.00
11511.00,10914.00,14723.00
13649.00,13651.00,14723.00
8150.00,7664.00,14728.00
14092.00,14732.00,10063.00
11736.00,11764.00,14744.00
14291.00,14192.00,14767.00
14427.00,14291.00,14767.00
11715.00,12188.00,12206.00
13528.00,1798.00,1821.00
1842.00,13528.00,1821.00
14811.00,13317.00,14054.00
15248.00,14811.00,14054.00
14040.00,4988.00,5869.00
1001.00,14665.00,14743.00
101.00,350.00,364.00
1526.00,2518.00,15381.00
9250.00,9669.00,9670.00
924.00,880.00,402.00
5543.00,5940.00,6894.00
10582.00,8632.00,15312.00
11080.00,13638.00,10582.00
13603.00,6852.00,7370.00
5592.00,4688.00,14705.00
4290.00,5194.00,4813.00
1192.00,1209.00,1487.00
12393.00,12648.00,12814.00
5869.00,5868.00,13833.00
14040.00,5869.00,13833.00
13656.00,11162.00,11126.00
15521.00,10898.00,14704.00
2469.00,3433.00,14586.00
11620.00,14030.00,11292.00
10131.00,13945.00,14393.00
1158.00,1157.00,1123.00
14233.00,15999.00,14624.00
7777.00,8242.00,9158.00
11126.00,11134.00,13656.00
7337.00,7352.00,7996.00
14052.00,12154.00,11649.00
12148.00,14052.00,11649.00
2238.00,2673.00,14748.00
4747.00,4769.00,4749.00
4072.00,3221.00,14085.00
4213.00,4697.00,4695.00
14571.00,8851.00,8118.00
10866.00,11456.00,10827.00
5741.00,15723.00,5248.00
8412.00,8413.00,8379.00
8380.00,8412.00,8379.00
5597.00,5605.00,5121.00
5117.00,5597.00,5121.00
14316.00,4019.00,14266.00
4448.00,14316.00,14266.00
7661.00,15339.00,7631.00
11288.00,11280.00,11270.00
7.00,162.00,165.00
4434.00,4024.00,4900.00
16112.00,13282.00,13254.00
924.00,1907.00,1886.00
880.00,924.00,1886.00
1042.00,987.00,1446.00
9841.00,10880.00,14931.00
7276.00,6261.00,13853.00
2419.00,2035.00,2933.00
8746.00,8723.00,14065.00
14192.00,8074.00,7431.00
3568.00,3513.00,3515.00
3852.00,3839.00,3842.00
14934.00,12520.00,14418.00
5703.00,6073.00,4835.00
15096.00,2482.00,14809.00
3170.00,15096.00,14809.00
10601.00,14935.00,10136.00
8891.00,14571.00,8118.00
2713.00,14570.00,14937.00
1639.00,1307.00,13725.00
11321.00,11307.00,11327.00
12799.00,14469.00,12817.00
11712.00,11713.00,11683.00
11698.00,11712.00,11683.00
13520.00,13720.00,1531.00
14922.00,1410.00,961.00
1592.00,1627.00,14939.00
1821.00,1799.00,1379.00
13486.00,14852.00,13492.00
9323.00,8390.00,9301.00
14166.00,1122.00,15767.00
10900.00,11807.00,14704.00
9760.00,10458.00,10805.00
9743.00,9760.00,10805.00
13512.00,13509.00,14166.00
14544.00,13213.00,13071.00
9967.00,9419.00,9994.00
10827.00,11431.00,10791.00
10805.00,10827.00,10791.00
5478.00,5885.00,5871.00
533.00,978.00,15098.00
3842.00,3369.00,3852.00
9134.00,9137.00,10299.00
10312.00,10296.00,10308.00
10318.00,10312.00,10308.00
11386.00,11403.00,10751.00
14877.00,13071.00,12879.00
4810.00,4283.00,4286.00
4294.00,4810.00,4286.00
4824.00,4846.00,3955.00
10365.00,10367.00,9623.00
9644.00,10365.00,9623.00
10741.00,11402.00,10744.00
307.00,157.00,20.00
12228.00,11764.00,10835.00
31.00,53.00,14953.00
5248.00,5736.00,15480.00
6126.00,5248.00,15480.00
8102.00,7510.00,7512.00
14954.00,14101.00,3530.00
15768.00,14957.00,14958.00
8861.00,8839.00,8902.00
3677.00,4101.00,4092.00
1854.00,2828.00,1861.00
14511.00,16000.00,14375.00
6332.00,14511.00,14375.00
14258.00,8610.00,14771.00
5075.00,4175.00,5558.00
13240.00,13091.00,13254.00
15157.00,2066.00,2964.00
2023.00,2022.00,2063.00
10606.00,11109.00,10601.00
9713.00,14451.00,14692.00
9274.00,9713.00,14692.00
2939.00,13529.00,2016.00
11474.00,11801.00,10885.00
10887.00,11474.00,10885.00
625.00,633.00,14987.00
1514.00,15771.00,1276.00
1280.00,1514.00,1276.00
713.00,333.00,672.00
1713.00,1714.00,14991.00
7816.00,14994.00,6080.00
7553.00,7552.00,8124.00
4004.00,3495.00,14608.00
6979.00,5997.00,15008.00
9620.00,15015.00,9202.00
10732.00,11656.00,10365.00
6840.00,6360.00,5871.00
987.00,954.00,932.00
1223.00,1226.00,1492.00
2934.00,2933.00,2922.00
2392.00,2934.00,2922.00
3976.00,3452.00,3963.00
4829.00,5697.00,4855.00
6199.00,5293.00,5757.00
8050.00,7412.00,7385.00
8954.00,8938.00,10114.00
9743.00,9758.00,9760.00
10114.00,10127.00,10130.00
10126.00,14662.00,10124.00
10592.00,10126.00,10124.00
9644.00,9664.00,10732.00
10365.00,9644.00,10732.00
11116.00,11134.00,11126.00
826.00,865.00,825.00
1280.00,2180.00,1519.00
1514.00,1280.00,1519.00
12398.00,12395.00,12206.00
1878.00,14616.00,1867.00
5484.00,5882.00,5010.00
14114.00,11474.00,11859.00
11805.00,14114.00,11859.00
4455.00,4922.00,4439.00
13460.00,14002.00,13392.00
13476.00,13460.00,13392.00
2211.00,16001.00,16133.00
10217.00,10194.00,9071.00
2763.00,2736.00,1716.00
2275.00,2763.00,1716.00
6281.00,13806.00,4936.00
6268.00,6281.00,4936.00
11794.00,11849.00,11807.00
11459.00,11794.00,11807.00
14625.00,6025.00,14090.00
6718.00,13600.00,14108.00
3567.00,3168.00,15196.00
14062.00,5498.00,5501.00
5901.00,14062.00,5501.00
5007.00,5481.00,4573.00
1998.00,2922.00,2035.00
6202.00,6183.00,6745.00
3214.00,3221.00,4072.00
3640.00,3214.00,4072.00
13660.00,14520.00,14176.00
12316.00,13660.00,14176.00
15914.00,5725.00,7103.00
5547.00,6458.00,5543.00
654.00,669.00,653.00
2275.00,1716.00,1749.00
3136.00,14586.00,3951.00
13589.00,6888.00,16002.00
4564.00,4542.00,4988.00
12960.00,12962.00,13116.00
13114.00,12960.00,13116.00
10900.00,14704.00,10898.00
2672.00,13792.00,3673.00
3233.00,2672.00,3673.00
7425.00,6885.00,6891.00
11682.00,11681.00,12632.00
12376.00,11682.00,12632.00
3433.00,2469.00,3104.00
18.00,39.00,13668.00
6389.00,5484.00,5888.00
2643.00,2684.00,13750.00
14135.00,2643.00,13750.00
5172.00,6051.00,6049.00
9123.00,9121.00,9142.00
10736.00,10729.00,11362.00
6812.00,14064.00,7306.00
14101.00,3574.00,3530.00
15028.00,8792.00,8746.00
5882.00,13603.00,14064.00
219.00,14487.00,14459.00
12462.00,12489.00,12434.00
8190.00,15545.00,9075.00
14432.00,4380.00,5767.00
1492.00,2123.00,1489.00
8527.00,14721.00,9413.00
8551.00,8527.00,9413.00
11163.00,10184.00,11137.00
5449.00,7996.00,7352.00
5869.00,5449.00,7352.00
2997.00,14621.00,2977.00
2965.00,2997.00,2977.00
5812.00,5366.00,5354.00
12839.00,14744.00,12692.00
3509.00,3536.00,14583.00
14101.00,3509.00,14583.00
10127.00,10114.00,9495.00
6389.00,6413.00,6852.00
7451.00,7466.00,8076.00
11296.00,11283.00,11602.00
1979.00,1964.00,2384.00
9069.00,9537.00,10227.00
13492.00,13493.00,13487.00
13486.00,13492.00,13487.00
11285.00,10665.00,11287.00
9493.00,9505.00,10103.00
10667.00,11287.00,10665.00
10286.00,10667.00,10665.00
7970.00,8502.00,9377.00
2934.00,2947.00,2933.00
13649.00,14723.00,13987.00
3934.00,4286.00,3931.00
8124.00,8144.00,8929.00
8891.00,8124.00,8929.00
7689.00,6983.00,6573.00
12897.00,12856.00,12869.00
13947.00,10227.00,10224.00
10232.00,13947.00,10224.00
10078.00,9484.00,15975.00
3168.00,3567.00,3170.00
2538.00,3168.00,3170.00
13432.00,13422.00,14635.00
3136.00,13775.00,3124.00
14586.00,3136.00,3124.00
231.00,14487.00,219.00
13600.00,7127.00,7132.00
6766.00,6268.00,6251.00
3460.00,3971.00,3447.00
10409.00,10773.00,9266.00
12136.00,14819.00,11634.00
12138.00,12136.00,11634.00
8478.00,7945.00,7947.00
7970.00,8478.00,7947.00
13854.00,5399.00,5398.00
6294.00,13854.00,5398.00
6971.00,7687.00,6982.00
4950.00,5398.00,5399.00
547.00,538.00,965.00
13509.00,547.00,965.00
12869.00,12856.00,12814.00
14596.00,13800.00,15418.00
15324.00,4448.00,4484.00
10293.00,9121.00,14624.00
478.00,618.00,14752.00
14660.00,478.00,14752.00
16024.00,14840.00,12133.00
12256.00,14850.00,12472.00
13371.00,14852.00,13486.00
14045.00,14867.00,13621.00
13621.00,14867.00,10573.00
14544.00,14877.00,12846.00
9034.00,15773.00,8168.00
3640.00,14881.00,2628.00
13506.00,14887.00,940.00
940.00,14887.00,14665.00
13460.00,14645.00,13433.00
13433.00,14645.00,13423.00
14200.00,14904.00,8581.00
8581.00,14904.00,9994.00
4850.00,16003.00,14778.00
2180.00,2158.00,2479.00
11948.00,14932.00,15547.00
16004.00,14935.00,10601.00
13750.00,14937.00,13754.00
11388.00,14945.00,10773.00
3473.00,14954.00,13776.00
13601.00,14961.00,8444.00
14458.00,14962.00,8832.00
9262.00,14985.00,9719.00
1772.00,14991.00,1773.00
13927.00,15015.00,13629.00
8323.00,15026.00,7847.00
7847.00,15026.00,14492.00
8832.00,15028.00,14458.00
2997.00,15036.00,2982.00
6636.00,5694.00,14994.00
6745.00,7205.00,6202.00
14829.00,2751.00,14570.00
2713.00,14829.00,14570.00
3486.00,14101.00,14954.00
13543.00,13776.00,14954.00
3530.00,13543.00,14954.00
8891.00,8118.00,7553.00
8124.00,8891.00,7553.00
12697.00,12472.00,14850.00
12898.00,12697.00,14850.00
13423.00,14645.00,13424.00
1594.00,1592.00,14939.00
509.00,390.00,14942.00
6226.00,6202.00,7205.00
6743.00,6226.00,7205.00
15802.00,6468.00,15332.00
13912.00,13914.00,14962.00
14458.00,13912.00,14962.00
15026.00,9673.00,9245.00
14492.00,15026.00,9245.00
4665.00,5556.00,14860.00
5093.00,4665.00,14860.00
12838.00,12839.00,14955.00
13183.00,12838.00,14955.00
9719.00,14985.00,9302.00
15518.00,14410.00,14829.00
2739.00,13754.00,14937.00
14570.00,2739.00,14937.00
1992.00,2046.00,2063.00
2022.00,1992.00,2063.00
14865.00,15509.00,14840.00
14870.00,12995.00,12997.00
12962.00,14870.00,12997.00
14471.00,11858.00,14822.00
14148.00,14471.00,14822.00
9034.00,14444.00,15773.00
7721.00,13828.00,15016.00
10751.00,11403.00,14985.00
11849.00,12520.00,14934.00
14704.00,11849.00,14934.00
2684.00,2713.00,14937.00
13750.00,2684.00,14937.00
14096.00,14126.00,14957.00
14337.00,14096.00,14957.00
14686.00,1142.00,14909.00
8267.00,9202.00,15015.00
13927.00,8267.00,15015.00
4855.00,13847.00,14853.00
13584.00,4874.00,14823.00
14665.00,14887.00,14743.00
12611.00,12613.00,14938.00
14904.00,11051.00,11041.00
9994.00,14904.00,11041.00
3221.00,2706.00,15035.00
14085.00,3221.00,15035.00
13935.00,9841.00,14931.00
9794.00,13935.00,14931.00
13800.00,3748.00,15418.00
13914.00,8911.00,14962.00
14402.00,1838.00,748.00
1794.00,14402.00,748.00
9159.00,13645.00,14964.00
11387.00,14050.00,14945.00
11388.00,11387.00,14945.00
14945.00,14050.00,14838.00
9682.00,14945.00,14838.00
12879.00,12657.00,14877.00
12956.00,12960.00,13120.00
13307.00,12956.00,13120.00
321.00,31.00,14953.00
10524.00,9885.00,15001.00
633.00,1329.00,14987.00
14469.00,13175.00,12817.00
9353.00,8449.00,14966.00
14065.00,14458.00,15028.00
8746.00,14065.00,15028.00
14964.00,9599.00,9159.00
7670.00,6979.00,15008.00
14467.00,14029.00,15005.00
14945.00,9682.00,10773.00
2066.00,2046.00,13732.00
8330.00,8327.00,8321.00
8353.00,8351.00,14993.00
15026.00,8323.00,14863.00
9673.00,15026.00,14863.00
14459.00,14487.00,14905.00
162.00,14459.00,14905.00
12692.00,14002.00,14955.00
12839.00,12692.00,14955.00
15031.00,8283.00,15024.00
7091.00,15031.00,15024.00
13890.00,8283.00,15031.00
2933.00,2947.00,15036.00
2419.00,2933.00,15036.00
12144.00,12141.00,14938.00
15031.00,7836.00,13890.00
3627.00,4495.00,4518.00
7276.00,13853.00,16007.00
3897.00,13790.00,3040.00
1570.00,13720.00,554.00
1750.00,1748.00,1749.00
2231.00,1594.00,14599.00
5618.00,6010.00,5126.00
2629.00,2628.00,14881.00
192.00,142.00,122.00
450.00,214.00,238.00
10657.00,11288.00,11270.00
5261.00,5271.00,4357.00
12768.00,12615.00,12344.00
12613.00,12768.00,12344.00
8102.00,8792.00,15028.00
10318.00,10308.00,9164.00
14892.00,11005.00,14932.00
6979.00,6001.00,5602.00
5997.00,6979.00,5602.00
6537.00,6957.00,15008.00
5997.00,6537.00,15008.00
165.00,162.00,14905.00
14814.00,165.00,14905.00
6332.00,14375.00,6330.00
9495.00,10114.00,8938.00
8925.00,9495.00,8938.00
5806.00,14437.00,13559.00
14838.00,9684.00,9682.00
15150.00,8015.00,7337.00
1001.00,14743.00,1002.00
19.00,13682.00,324.00
4961.00,4498.00,5825.00
5997.00,5602.00,5597.00
4573.00,4101.00,5007.00
11713.00,14610.00,12388.00
9860.00,10943.00,10520.00
4473.00,4444.00,4925.00
5364.00,4473.00,4925.00
11941.00,13971.00,11931.00
9620.00,10327.00,14799.00
15015.00,9620.00,14799.00
2925.00,3369.00,4235.00
4229.00,2925.00,4235.00
9140.00,9142.00,9121.00
10773.00,9682.00,14993.00
9266.00,10773.00,14993.00
13741.00,3075.00,3124.00
7528.00,8839.00,7495.00
7466.00,7528.00,7495.00
12458.00,12228.00,12486.00
14002.00,13460.00,13433.00
9774.00,9794.00,9760.00
9758.00,9774.00,9760.00
12455.00,12442.00,14483.00
4924.00,4439.00,4922.00
14483.00,13649.00,13987.00
14799.00,13629.00,15015.00
14051.00,12718.00,14177.00
10312.00,10318.00,9150.00
307.00,169.00,14660.00
3543.00,3513.00,3567.00
7370.00,14258.00,14771.00
10493.00,8479.00,9377.00
14030.00,12089.00,11292.00
4783.00,5180.00,6052.00
2737.00,15035.00,2706.00
14931.00,10458.00,9794.00
3815.00,3828.00,4222.00
4114.00,5503.00,4588.00
10275.00,9114.00,9134.00
7306.00,14110.00,14047.00
12613.00,12344.00,14938.00
15480.00,14370.00,6126.00
7271.00,7263.00,7950.00
7959.00,7271.00,7950.00
13997.00,12956.00,13127.00
11853.00,11486.00,10916.00
11496.00,11853.00,10916.00
15551.00,1993.00,1083.00
5282.00,5293.00,6199.00
14823.00,5282.00,6199.00
6662.00,7070.00,13847.00
9352.00,9867.00,8477.00
7955.00,9352.00,8477.00
9516.00,10161.00,11137.00
10267.00,11248.00,9099.00
9571.00,10267.00,9099.00
12344.00,12322.00,12144.00
14938.00,12344.00,12144.00
12458.00,12486.00,12711.00
12693.00,12458.00,12711.00
12995.00,12565.00,12749.00
5077.00,5075.00,5548.00
744.00,14012.00,13740.00
9644.00,9623.00,9645.00
13036.00,12793.00,12781.00
12766.00,13036.00,12781.00
644.00,622.00,15174.00
9967.00,10542.00,9410.00
13500.00,335.00,15178.00
15184.00,5466.00,14540.00
10866.00,10458.00,14931.00
10880.00,10866.00,14931.00
3499.00,3157.00,15115.00
15190.00,12019.00,14467.00
16141.00,669.00,16009.00
8255.00,7056.00,16010.00
15992.00,8255.00,16010.00
2046.00,1992.00,1993.00
405.00,14033.00,445.00
13392.00,14002.00,12903.00
4390.00,4415.00,14432.00
14631.00,13740.00,14012.00
14687.00,14631.00,14012.00
15066.00,8861.00,8883.00
15136.00,14862.00,14607.00
15139.00,14549.00,14255.00
14586.00,3124.00,3075.00
2469.00,14586.00,3075.00
14964.00,11620.00,11304.00
5592.00,6538.00,5972.00
5110.00,5592.00,5972.00
13371.00,13240.00,14852.00
13036.00,12789.00,13049.00
14258.00,7370.00,15097.00
7291.00,7290.00,8502.00
6983.00,7667.00,15219.00
14891.00,9645.00,9623.00
15221.00,14891.00,9623.00
887.00,15223.00,1874.00
661.00,659.00,633.00
321.00,303.00,14660.00
169.00,321.00,14660.00
8920.00,7585.00,15225.00
4474.00,14266.00,3562.00
15755.00,10469.00,9821.00
15240.00,14968.00,10621.00
10184.00,15240.00,10621.00
6252.00,6748.00,13601.00
15103.00,335.00,488.00
15105.00,13720.00,1570.00
7495.00,8076.00,7466.00
11675.00,11670.00,11658.00
11656.00,11675.00,11658.00
2095.00,2988.00,2964.00
2066.00,2095.00,2964.00
2101.00,14034.00,2108.00
5461.00,5478.00,5871.00
7352.00,7337.00,8015.00
5868.00,7352.00,8015.00
7601.00,7617.00,8144.00
9140.00,9121.00,10293.00
9523.00,9525.00,9034.00
10492.00,9867.00,9352.00
9353.00,10492.00,9352.00
13051.00,12821.00,12805.00
13165.00,13051.00,12805.00
9132.00,9107.00,9123.00
11403.00,11386.00,11715.00
2739.00,14570.00,2272.00
3234.00,15546.00,3233.00
3495.00,4004.00,3489.00
5266.00,5271.00,5247.00
5306.00,5302.00,6186.00
7754.00,9134.00,9114.00
8215.00,7754.00,9114.00
