13732.00,13728.00,13744.00
16482.00,8125.00,7231.00
8121.00,8125.00,8967.00
17073.00,8503.00,9313.00
9951.00,9962.00,9961.00
15773.00,15541.00,15547.00
12166.00,12173.00,11792.00
4823.00,4380.00,5470.00
8773.00,8777.00,9577.00
7060.00,18180.00,5924.00
15210.00,15243.00,15227.00
15198.00,15210.00,15227.00
15132.00,14870.00,14578.00
4678.00,17239.00,5162.00
17332.00,12663.00,13100.00
12350.00,11491.00,17246.00
12342.00,12350.00,17246.00
14351.00,17650.00,17312.00
16538.00,14351.00,17312.00
9141.00,17402.00,9568.00
17422.00,16909.00,7850.00
9925.00,17551.00,8727.00
11680.00,17535.00,12116.00
18745.00,11680.00,12116.00
13627.00,13567.00,14085.00
13799.00,13798.00,13797.00
13814.00,13799.00,13797.00
11731.00,17518.00,12638.00
12356.00,12890.00,12393.00
11071.00,11065.00,10595.00
4620.00,4614.00,5039.00
6160.00,6158.00,6162.00
4948.00,6160.00,6162.00
3367.00,2853.00,3682.00
10074.00,10109.00,10063.00
13686.00,12573.00,13027.00
17411.00,1898.00,2111.00
5215.00,4175.00,4131.00
5317.00,4749.00,16665.00
5902.00,5897.00,5196.00
16342.00,16345.00,16371.00
16387.00,16342.00,16371.00
14345.00,14389.00,14066.00
16834.00,16534.00,12987.00
12498.00,16834.00,12987.00
16438.00,3720.00,3744.00
2872.00,2875.00,3693.00
8203.00,7319.00,7318.00
11157.00,9869.00,10712.00
11472.00,12312.00,12313.00
973.00,937.00,704.00
2132.00,2337.00,2113.00
11448.00,11916.00,12271.00
11922.00,11448.00,12271.00
11499.00,12384.00,11523.00
17883.00,18749.00,4816.00
1881.00,2084.00,2310.00
13092.00,13823.00,12663.00
11491.00,11954.00,17119.00
16935.00,15125.00,15079.00
2776.00,3590.00,17333.00
3271.00,2776.00,17333.00
8800.00,8374.00,7950.00
7490.00,8800.00,7950.00
3283.00,2553.00,3271.00
4415.00,3283.00,3271.00
8188.00,8196.00,8198.00
7040.00,6409.00,5902.00
13505.00,14318.00,14320.00
14066.00,13505.00,14320.00
1533.00,1537.00,1131.00
7531.00,7074.00,16954.00
6688.00,6030.00,6644.00
12500.00,16834.00,12498.00
12038.00,12500.00,12498.00
14318.00,14319.00,14306.00
14307.00,14318.00,14306.00
14737.00,14954.00,14735.00
15210.00,15248.00,15243.00
15857.00,15744.00,15927.00
17207.00,16307.00,16201.00
7468.00,7026.00,7020.00
7792.00,7275.00,7791.00
9215.00,9200.00,9216.00
11947.00,12340.00,12342.00
17246.00,11947.00,12342.00
9755.00,9416.00,9419.00
10224.00,9755.00,9419.00
503.00,535.00,499.00
17276.00,6698.00,6720.00
12350.00,12342.00,12380.00
9170.00,9172.00,9598.00
424.00,18463.00,383.00
12766.00,13920.00,13914.00
1998.00,2245.00,18750.00
17447.00,17473.00,7620.00
1474.00,1466.00,1647.00
2582.00,2129.00,17891.00
13669.00,13670.00,13618.00
15384.00,14776.00,16873.00
14316.00,15393.00,17985.00
16954.00,17659.00,17807.00
14184.00,17662.00,14875.00
15424.00,17667.00,15085.00
15085.00,17667.00,14518.00
13543.00,17669.00,13462.00
13462.00,17669.00,13374.00
17068.00,17670.00,16528.00
10933.00,17674.00,11319.00
17294.00,17677.00,2935.00
398.00,17685.00,381.00
381.00,17685.00,365.00
16528.00,17695.00,13290.00
17239.00,17708.00,6320.00
2141.00,17712.00,2129.00
7667.00,17714.00,6745.00
9755.00,17723.00,16771.00
16771.00,17723.00,16511.00
9669.00,17727.00,17343.00
17343.00,17727.00,10933.00
13385.00,17766.00,13342.00
15384.00,17785.00,16874.00
16874.00,17785.00,17030.00
15384.00,17786.00,17785.00
1912.00,17788.00,1718.00
3779.00,17789.00,3780.00
8320.00,17792.00,6989.00
6989.00,17792.00,7005.00
17232.00,17799.00,34.00
34.00,17799.00,110.00
4249.00,17807.00,17659.00
8942.00,17808.00,17813.00
8582.00,17813.00,8105.00
34.00,17819.00,17232.00
7862.00,17840.00,8269.00
17203.00,18466.00,17064.00
6045.00,17867.00,7168.00
9123.00,17872.00,9548.00
12785.00,17881.00,17457.00
17457.00,17881.00,12197.00
15610.00,17882.00,15452.00
1912.00,1533.00,17788.00
7774.00,8144.00,17874.00
7773.00,7774.00,17874.00
13800.00,13799.00,17765.00
2883.00,3405.00,16904.00
15424.00,15068.00,17667.00
17662.00,14184.00,14525.00
16792.00,12197.00,17881.00
12204.00,16792.00,17881.00
12614.00,13763.00,13047.00
16654.00,4249.00,17659.00
17135.00,16654.00,17659.00
4183.00,4713.00,17718.00
13385.00,14023.00,17669.00
17674.00,10933.00,17727.00
10482.00,17674.00,17727.00
17202.00,16534.00,17740.00
17676.00,16455.00,4565.00
17685.00,398.00,16578.00
217.00,17685.00,16578.00
16901.00,16152.00,17555.00
2141.00,1912.00,17712.00
5477.00,4821.00,17657.00
16700.00,6745.00,17714.00
6774.00,16700.00,17714.00
9433.00,8151.00,17704.00
17522.00,9433.00,17704.00
17292.00,13.00,17819.00
34.00,17292.00,17819.00
16710.00,16718.00,17682.00
17704.00,7255.00,17824.00
17522.00,17704.00,17824.00
8439.00,8469.00,7565.00
17708.00,17239.00,17784.00
7429.00,17708.00,17784.00
5599.00,5597.00,17867.00
6045.00,5599.00,17867.00
15472.00,15306.00,15644.00
1530.00,1710.00,17844.00
1332.00,1530.00,17844.00
18753.00,16891.00,17313.00
18006.00,560.00,253.00
16717.00,19008.00,17798.00
17826.00,1737.00,17617.00
17723.00,9755.00,10224.00
11063.00,17723.00,10224.00
10933.00,11326.00,17780.00
17343.00,10933.00,17780.00
10482.00,17727.00,10118.00
5259.00,5918.00,17870.00
5277.00,5259.00,17870.00
9416.00,17610.00,18010.00
17499.00,13290.00,17695.00
13364.00,17499.00,17695.00
17647.00,3603.00,17877.00
17183.00,17647.00,17877.00
16984.00,7773.00,17824.00
16717.00,16909.00,17713.00
17958.00,17606.00,4101.00
7862.00,7364.00,17840.00
9200.00,9214.00,8369.00
9945.00,10362.00,10768.00
1912.00,1718.00,17712.00
10209.00,9407.00,17811.00
16626.00,17502.00,17652.00
10343.00,17525.00,17702.00
10324.00,10343.00,17702.00
10076.00,10063.00,10109.00
3891.00,3965.00,17673.00
16632.00,3891.00,17673.00
535.00,253.00,531.00
972.00,1012.00,933.00
9201.00,10847.00,18476.00
3674.00,3681.00,17823.00
16032.00,16033.00,15934.00
15932.00,16032.00,15934.00
16718.00,16710.00,17792.00
9945.00,9548.00,9552.00
10362.00,9945.00,9552.00
111.00,110.00,17799.00
17807.00,5247.00,16687.00
16954.00,17807.00,16687.00
2050.00,1659.00,1666.00
2057.00,2050.00,1666.00
8942.00,17813.00,9736.00
16822.00,17216.00,17818.00
17342.00,16822.00,17818.00
8977.00,9419.00,17755.00
17052.00,8977.00,17755.00
8882.00,8462.00,9285.00
16834.00,13583.00,17703.00
16534.00,16834.00,17703.00
13297.00,13342.00,17766.00
17702.00,9886.00,10323.00
10324.00,17702.00,10323.00
17333.00,4823.00,5585.00
17840.00,7885.00,17872.00
17610.00,8969.00,16482.00
17891.00,2129.00,17712.00
17860.00,8554.00,8935.00
5468.00,5448.00,17862.00
5493.00,5468.00,17862.00
7205.00,7201.00,6086.00
18478.00,16496.00,9923.00
5886.00,5882.00,5174.00
765.00,769.00,783.00
15582.00,15588.00,15821.00
17789.00,3704.00,17847.00
7116.00,7122.00,7106.00
10734.00,9911.00,10336.00
9515.00,9892.00,9878.00
16460.00,3708.00,16661.00
11142.00,11499.00,16774.00
11656.00,11249.00,10842.00
11252.00,11656.00,10842.00
15763.00,17030.00,17785.00
15863.00,15763.00,17785.00
15986.00,17159.00,18020.00
18455.00,13877.00,16838.00
5246.00,5247.00,17807.00
4249.00,5246.00,17807.00
5605.00,6051.00,6724.00
6057.00,5605.00,6724.00
4974.00,16661.00,3708.00
3519.00,17648.00,4231.00
3687.00,3693.00,4937.00
4933.00,3687.00,4937.00
13344.00,13297.00,17766.00
17510.00,13344.00,17766.00
12173.00,11799.00,17790.00
11792.00,12173.00,17790.00
9962.00,9951.00,16496.00
8748.00,9962.00,16496.00
17877.00,3603.00,16468.00
6245.00,5817.00,4627.00
17786.00,15860.00,15863.00
17785.00,17786.00,15863.00
17799.00,17232.00,442.00
5025.00,6915.00,18609.00
217.00,17232.00,17819.00
391.00,217.00,17819.00
3065.00,5187.00,17618.00
8783.00,17446.00,17240.00
17865.00,3336.00,3315.00
10765.00,10745.00,10767.00
732.00,592.00,712.00
982.00,732.00,712.00
4713.00,5227.00,5237.00
7854.00,6951.00,7862.00
7859.00,7854.00,7862.00
11326.00,11792.00,11332.00
4121.00,16965.00,4695.00
97.00,80.00,96.00
2597.00,2599.00,3303.00
4517.00,3659.00,18402.00
12308.00,12279.00,12859.00
17352.00,18444.00,2052.00
17633.00,5069.00,5090.00
7319.00,6915.00,5798.00
7949.00,8385.00,8391.00
374.00,17373.00,17839.00
4937.00,3693.00,4939.00
12573.00,13686.00,13011.00
7301.00,8198.00,7817.00
18231.00,17946.00,18219.00
4181.00,4725.00,4178.00
17239.00,6320.00,5162.00
17713.00,16909.00,17482.00
14096.00,13600.00,14064.00
14389.00,14096.00,14064.00
7248.00,7271.00,8140.00
13980.00,13985.00,13207.00
5200.00,4695.00,17718.00
8995.00,8991.00,9435.00
18220.00,7565.00,8469.00
1073.00,638.00,818.00
16847.00,12137.00,17905.00
10224.00,9407.00,10573.00
15024.00,14806.00,14433.00
412.00,441.00,424.00
3315.00,3336.00,2597.00
4117.00,4116.00,16646.00
14690.00,14687.00,14697.00
10036.00,9206.00,17663.00
10123.00,10125.00,10926.00
16095.00,16092.00,16210.00
882.00,469.00,448.00
662.00,882.00,448.00
2835.00,2378.00,2616.00
7969.00,7507.00,7974.00
8396.00,7969.00,7974.00
8782.00,9167.00,9177.00
8353.00,8782.00,9177.00
8833.00,9233.00,19012.00
12323.00,12880.00,12859.00
13682.00,13570.00,13658.00
15024.00,14433.00,14822.00
15045.00,15024.00,14822.00
15819.00,15806.00,15892.00
15819.00,15820.00,15714.00
11463.00,11471.00,10641.00
12342.00,12356.00,12393.00
12380.00,12342.00,12393.00
3693.00,2875.00,17676.00
4939.00,3693.00,17676.00
5750.00,4939.00,17676.00
4565.00,5750.00,17676.00
10224.00,10573.00,11063.00
10770.00,10362.00,10780.00
16275.00,16554.00,16187.00
1192.00,1180.00,18000.00
16083.00,16208.00,16210.00
13497.00,14043.00,17623.00
18484.00,13497.00,17623.00
16050.00,16102.00,16098.00
16163.00,16050.00,16098.00
306.00,309.00,17266.00
9357.00,8540.00,17058.00
1602.00,1815.00,1984.00
16646.00,4116.00,17965.00
17768.00,18063.00,111.00
14055.00,17562.00,13606.00
13644.00,18072.00,13606.00
2113.00,2104.00,18227.00
9219.00,8391.00,8385.00
9212.00,9219.00,8385.00
7260.00,7270.00,6883.00
5006.00,4605.00,5025.00
13234.00,12327.00,13216.00
2582.00,18083.00,2129.00
5183.00,5863.00,18085.00
6926.00,5811.00,6223.00
7616.00,7116.00,5436.00
2095.00,2551.00,2093.00
18043.00,15190.00,17440.00
12204.00,18095.00,16792.00
217.00,391.00,17839.00
17685.00,217.00,17839.00
17420.00,13698.00,17543.00
10447.00,17663.00,9618.00
18105.00,16962.00,18107.00
6702.00,6703.00,16928.00
712.00,592.00,593.00
713.00,712.00,593.00
1758.00,1549.00,17963.00
4101.00,3473.00,3044.00
3479.00,4101.00,3044.00
3864.00,5062.00,5052.00
4823.00,5470.00,5501.00
8476.00,8881.00,8863.00
11188.00,11187.00,10753.00
10359.00,11188.00,10753.00
11664.00,12568.00,11656.00
11252.00,11664.00,11656.00
15554.00,15558.00,15567.00
1017.00,711.00,611.00
612.00,1017.00,611.00
1025.00,1167.00,1411.00
995.00,1025.00,1411.00
1808.00,1814.00,1805.00
1437.00,1808.00,1805.00
1627.00,1616.00,1457.00
6553.00,7117.00,6570.00
6570.00,6568.00,6553.00
10261.00,9807.00,10639.00
12476.00,11581.00,12031.00
16805.00,12476.00,12031.00
3725.00,3744.00,3720.00
7633.00,17710.00,16928.00
6642.00,7633.00,16928.00
11957.00,12351.00,13994.00
12865.00,11957.00,13994.00
13956.00,13153.00,13944.00
10885.00,10050.00,10055.00
10056.00,10885.00,10055.00
18151.00,11925.00,17453.00
6891.00,7804.00,7803.00
15154.00,14882.00,14545.00
14863.00,15154.00,14545.00
9167.00,9156.00,9581.00
9177.00,9167.00,9581.00
10939.00,11334.00,11785.00
11779.00,10939.00,11785.00
13222.00,13203.00,13190.00
2509.00,2750.00,3214.00
12417.00,12010.00,11173.00
1012.00,972.00,1404.00
6774.00,6784.00,16700.00
8246.00,8251.00,7876.00
4178.00,4162.00,4181.00
164.00,18045.00,16947.00
139.00,164.00,16947.00
8037.00,18760.00,8891.00
16846.00,17127.00,18236.00
12332.00,16801.00,17103.00
7817.00,6909.00,7301.00
10261.00,10639.00,10641.00
11108.00,11472.00,11477.00
1072.00,1664.00,1666.00
1271.00,1072.00,1666.00
16201.00,16307.00,16271.00
17455.00,16201.00,16271.00
3575.00,2750.00,3235.00
16859.00,13828.00,13823.00
10083.00,17464.00,9652.00
10071.00,10083.00,9652.00
1034.00,1415.00,1031.00
887.00,867.00,888.00
2483.00,2721.00,3153.00
3165.00,2483.00,3153.00
10939.00,10493.00,10501.00
3884.00,4620.00,3888.00
16632.00,3884.00,3888.00
2315.00,2095.00,2101.00
7535.00,18238.00,6522.00
309.00,783.00,329.00
6038.00,6696.00,4851.00
17276.00,6720.00,6745.00
13899.00,17729.00,13912.00
19015.00,13899.00,13912.00
794.00,772.00,789.00
802.00,794.00,789.00
4163.00,4162.00,4143.00
4701.00,4163.00,4143.00
13889.00,12185.00,18092.00
14913.00,14642.00,14907.00
15908.00,17313.00,16891.00
7186.00,5664.00,18319.00
14712.00,14701.00,14941.00
14713.00,14712.00,14941.00
4249.00,16654.00,3182.00
4248.00,4249.00,3182.00
17328.00,9975.00,10383.00
10483.00,10116.00,9665.00
10123.00,10483.00,9665.00
11320.00,10923.00,10926.00
10493.00,11320.00,10926.00
12350.00,12380.00,12384.00
11954.00,12350.00,12384.00
15416.00,15578.00,15410.00
15032.00,15416.00,15410.00
15376.00,15509.00,15362.00
8927.00,9357.00,9360.00
18488.00,6864.00,5743.00
8369.00,9214.00,8388.00
8368.00,8369.00,8388.00
1828.00,2256.00,16420.00
5227.00,5267.00,5237.00
1114.00,18132.00,894.00
903.00,1114.00,894.00
3405.00,3847.00,16440.00
10722.00,10734.00,10715.00
10314.00,10722.00,10715.00
16429.00,2863.00,2395.00
13729.00,13714.00,13713.00
7866.00,8715.00,9090.00
7867.00,7866.00,9090.00
13088.00,13074.00,13793.00
6909.00,5797.00,6207.00
17447.00,7625.00,17059.00
17473.00,17447.00,17059.00
1580.00,1582.00,1959.00
8196.00,8650.00,9028.00
16550.00,18020.00,17159.00
17555.00,16550.00,17159.00
16387.00,16371.00,16400.00
2279.00,2492.00,18240.00
14525.00,14160.00,14860.00
18241.00,19016.00,14085.00
13590.00,18241.00,14085.00
6812.00,7205.00,6090.00
14813.00,14812.00,17321.00
13374.00,17669.00,14023.00
12947.00,12422.00,13459.00
15053.00,15416.00,15032.00
15031.00,15053.00,15032.00
17839.00,17373.00,365.00
17685.00,17839.00,365.00
17059.00,8033.00,8488.00
14831.00,13763.00,13774.00
14496.00,14831.00,13774.00
16309.00,16271.00,16316.00
1956.00,2206.00,2216.00
2395.00,1956.00,2216.00
5067.00,5069.00,17633.00
5097.00,5067.00,17633.00
12398.00,12422.00,12437.00
807.00,636.00,638.00
1073.00,807.00,638.00
3888.00,5049.00,5811.00
937.00,933.00,16586.00
557.00,937.00,16586.00
17083.00,15376.00,15362.00
18436.00,5143.00,6307.00
17501.00,1970.00,1805.00
3892.00,5814.00,4627.00
13100.00,13823.00,13828.00
12675.00,13100.00,13828.00
5771.00,6886.00,7278.00
5277.00,6466.00,18243.00
18141.00,514.00,919.00
14097.00,14391.00,14100.00
13669.00,14097.00,14100.00
16954.00,7949.00,18142.00
7531.00,16954.00,18142.00
17740.00,13385.00,17669.00
13543.00,17740.00,17669.00
17680.00,10096.00,17496.00
17415.00,17680.00,17496.00
17847.00,17142.00,19028.00
3896.00,3898.00,3919.00
17727.00,9669.00,9279.00
10118.00,17727.00,9279.00
17789.00,17847.00,3780.00
6093.00,6814.00,6092.00
7030.00,7031.00,7474.00
8646.00,8187.00,8177.00
3603.00,17647.00,2789.00
3604.00,3603.00,2789.00
8881.00,8488.00,8882.00
9303.00,8881.00,8882.00
8894.00,9320.00,8891.00
12582.00,12573.00,12550.00
12568.00,12582.00,12550.00
2357.00,2609.00,2828.00
11421.00,17892.00,11080.00
11080.00,17892.00,11425.00
1291.00,18024.00,1303.00
6214.00,17899.00,5799.00
5799.00,17899.00,5039.00
16935.00,14507.00,14827.00
11670.00,12590.00,12582.00
16846.00,17911.00,17127.00
17127.00,17911.00,16521.00
16978.00,17914.00,3283.00
3283.00,17914.00,2563.00
9568.00,17921.00,9572.00
4678.00,18639.00,17239.00
16427.00,17929.00,3334.00
18879.00,17931.00,11553.00
8503.00,17932.00,9313.00
9313.00,17932.00,9312.00
6793.00,17938.00,18110.00
576.00,17950.00,704.00
14232.00,17955.00,13899.00
12982.00,17957.00,18082.00
3235.00,17962.00,3236.00
17453.00,17964.00,10631.00
17824.00,17972.00,17522.00
17298.00,17980.00,4699.00
4699.00,17980.00,5187.00
17830.00,17999.00,17662.00
17662.00,17999.00,14875.00
747.00,18000.00,17658.00
560.00,18006.00,606.00
606.00,18006.00,263.00
11799.00,18015.00,17790.00
16565.00,18045.00,193.00
4517.00,18055.00,2829.00
919.00,18056.00,1131.00
1131.00,18056.00,1533.00
1530.00,18057.00,1710.00
19170.00,9696.00,9340.00
18266.00,18072.00,13644.00
13763.00,18073.00,13047.00
13802.00,18087.00,13772.00
10545.00,18095.00,11018.00
17006.00,18096.00,17607.00
17607.00,18096.00,4007.00
9405.00,18097.00,10203.00
15900.00,18105.00,15902.00
16978.00,18116.00,17914.00
10074.00,18120.00,10900.00
12404.00,18121.00,13423.00
13423.00,18121.00,14319.00
16482.00,18139.00,17610.00
8391.00,18142.00,7949.00
8777.00,18144.00,9577.00
8785.00,18145.00,8787.00
12596.00,18147.00,12590.00
2137.00,2129.00,18083.00
10399.00,9577.00,18144.00
10003.00,10399.00,18144.00
10900.00,18120.00,11720.00
7103.00,17895.00,6537.00
17874.00,16489.00,17972.00
17899.00,6214.00,6913.00
6223.00,17899.00,6913.00
954.00,704.00,17950.00
14063.00,14316.00,18054.00
17911.00,16846.00,13804.00
17911.00,12638.00,17518.00
16521.00,17911.00,17518.00
11379.00,11008.00,17981.00
11014.00,11379.00,17981.00
9577.00,9572.00,17921.00
8773.00,9577.00,17921.00
17892.00,11916.00,11448.00
11425.00,17892.00,11448.00
14184.00,17165.00,17905.00
13813.00,14184.00,17905.00
13088.00,13813.00,17905.00
4718.00,4175.00,5215.00
14889.00,14585.00,18043.00
15788.00,17125.00,18020.00
16550.00,15788.00,18020.00
17932.00,8503.00,8502.00
13920.00,17934.00,13914.00
6774.00,7699.00,17938.00
6784.00,6774.00,17938.00
7231.00,18764.00,18139.00
16482.00,7231.00,18139.00
8967.00,9410.00,18097.00
13644.00,13606.00,13686.00
17950.00,576.00,18141.00
919.00,17950.00,18141.00
15231.00,15233.00,15197.00
11188.00,17361.00,18082.00
17957.00,11188.00,18082.00
12982.00,12472.00,17957.00
17962.00,3235.00,2508.00
1422.00,17575.00,17963.00
513.00,514.00,18141.00
11670.00,11664.00,18023.00
17964.00,17453.00,11925.00
12279.00,17964.00,11925.00
472.00,679.00,17936.00
14692.00,14697.00,17955.00
16135.00,16075.00,18137.00
2506.00,16619.00,19018.00
17972.00,17824.00,7773.00
17874.00,17972.00,7773.00
15813.00,15986.00,18020.00
17125.00,15813.00,18020.00
14201.00,14642.00,14654.00
18395.00,11670.00,18023.00
17402.00,7917.00,17921.00
9568.00,17402.00,17921.00
17964.00,12279.00,12308.00
17899.00,6223.00,5049.00
5039.00,17899.00,5049.00
17956.00,12361.00,13325.00
17856.00,17956.00,13325.00
9419.00,9416.00,18010.00
17755.00,9419.00,18010.00
17615.00,18278.00,17313.00
17999.00,17830.00,18498.00
18000.00,747.00,743.00
4390.00,17725.00,17976.00
10993.00,16792.00,18095.00
10545.00,10993.00,18095.00
18015.00,11799.00,17067.00
17955.00,13889.00,18092.00
13899.00,17955.00,18092.00
3155.00,3540.00,18027.00
18280.00,3898.00,18021.00
8391.00,7985.00,18142.00
8443.00,8421.00,17915.00
9279.00,8443.00,17915.00
17938.00,7699.00,18110.00
164.00,186.00,18045.00
17518.00,11731.00,10056.00
13744.00,13772.00,18087.00
13732.00,13744.00,18087.00
10275.00,10652.00,17948.00
17279.00,3226.00,18060.00
17788.00,1533.00,18056.00
17355.00,17788.00,18056.00
5162.00,5873.00,16646.00
4105.00,5162.00,16646.00
7221.00,7230.00,6117.00
17502.00,4603.00,18059.00
17652.00,17502.00,18059.00
7851.00,8232.00,8239.00
9313.00,18257.00,17073.00
14463.00,14810.00,18073.00
900.00,17355.00,18056.00
919.00,900.00,18056.00
16562.00,16947.00,18045.00
16565.00,16562.00,18045.00
8469.00,8439.00,17987.00
9287.00,8469.00,17987.00
2084.00,2093.00,2551.00
2307.00,2084.00,2551.00
12216.00,11018.00,18095.00
12204.00,12216.00,18095.00
17392.00,16617.00,17965.00
4116.00,17392.00,17965.00
18054.00,14316.00,17985.00
18057.00,1530.00,1535.00
1920.00,18057.00,1535.00
10456.00,10888.00,10056.00
10167.00,16726.00,17913.00
14055.00,13606.00,18072.00
17051.00,8476.00,17951.00
4055.00,4662.00,17970.00
17729.00,13899.00,18092.00
16632.00,17673.00,18096.00
17006.00,16632.00,18096.00
19020.00,1609.00,1821.00
18096.00,17673.00,4008.00
4007.00,18096.00,4008.00
18105.00,15900.00,15821.00
16962.00,18105.00,15821.00
17874.00,8144.00,18108.00
16489.00,17874.00,18108.00
7074.00,7531.00,7093.00
6570.00,6606.00,6605.00
6568.00,6570.00,6605.00
10063.00,10033.00,18120.00
10074.00,10063.00,18120.00
12185.00,12189.00,18092.00
5446.00,5445.00,5427.00
11457.00,10631.00,17964.00
13047.00,13681.00,18292.00
3681.00,3690.00,18036.00
8040.00,7616.00,17288.00
12415.00,12414.00,11998.00
14555.00,14578.00,14870.00
17633.00,5090.00,17835.00
10209.00,19021.00,11396.00
6090.00,4890.00,6093.00
6092.00,6090.00,6093.00
9204.00,9593.00,9189.00
9196.00,9204.00,9189.00
3619.00,4445.00,17767.00
4310.00,4311.00,3214.00
5149.00,4090.00,4671.00
8715.00,8709.00,9068.00
9091.00,8715.00,9068.00
5797.00,6909.00,6214.00
5799.00,5797.00,6214.00
17980.00,17298.00,19022.00
17784.00,17980.00,19023.00
10923.00,11320.00,11764.00
12684.00,10923.00,11764.00
3540.00,4289.00,18027.00
17258.00,17880.00,17321.00
14812.00,17258.00,17321.00
6399.00,7446.00,7017.00
1881.00,1883.00,1504.00
11608.00,11606.00,18334.00
7904.00,8312.00,7890.00
7408.00,7904.00,7890.00
18347.00,10046.00,11721.00
18115.00,6793.00,18110.00
18117.00,13724.00,13706.00
13690.00,18117.00,13706.00
8144.00,7774.00,8163.00
3982.00,3444.00,17222.00
4380.00,4823.00,3590.00
7296.00,7807.00,7272.00
10669.00,11490.00,10663.00
10923.00,12684.00,11759.00
11471.00,11472.00,11108.00
12427.00,12467.00,17931.00
9313.00,9312.00,18170.00
2350.00,2137.00,18083.00
2599.00,2350.00,18083.00
3303.00,18983.00,2597.00
4683.00,5873.00,16685.00
3630.00,3308.00,18458.00
10595.00,10225.00,18135.00
11664.00,11252.00,18023.00
12890.00,12353.00,18041.00
16646.00,17965.00,4105.00
17420.00,13692.00,13710.00
13713.00,17420.00,13710.00
17288.00,8505.00,8040.00
6696.00,5597.00,4851.00
9052.00,8680.00,9047.00
14391.00,14097.00,14111.00
3065.00,17618.00,3067.00
12548.00,18746.00,12516.00
2609.00,2599.00,2597.00
5716.00,7230.00,6864.00
14545.00,18305.00,14863.00
4948.00,16678.00,16661.00
6862.00,6864.00,7752.00
5649.00,5664.00,7186.00
15541.00,17237.00,18177.00
17780.00,11332.00,18559.00
17446.00,8783.00,18784.00
17183.00,3280.00,3259.00
16619.00,4784.00,19018.00
14496.00,13774.00,13778.00
5822.00,4641.00,4640.00
16710.00,7468.00,7020.00
10642.00,10641.00,11471.00
2558.00,17647.00,17183.00
3259.00,2558.00,17183.00
17245.00,17058.00,10152.00
16922.00,2563.00,2111.00
1898.00,16922.00,2111.00
12939.00,12415.00,11998.00
17458.00,12939.00,11998.00
7633.00,7625.00,17447.00
17710.00,7633.00,17447.00
1231.00,1063.00,772.00
5140.00,4676.00,4089.00
10676.00,10675.00,11495.00
10828.00,10404.00,9587.00
10685.00,10715.00,11158.00
11526.00,10685.00,11158.00
12933.00,12916.00,12390.00
12793.00,13161.00,12791.00
18978.00,14813.00,15569.00
4948.00,16661.00,4974.00
4942.00,4948.00,4974.00
11591.00,18317.00,17770.00
9903.00,9925.00,8705.00
18706.00,13112.00,14195.00
16749.00,11208.00,11608.00
6559.00,6571.00,18872.00
7689.00,7186.00,18319.00
17920.00,19025.00,4466.00
4476.00,17920.00,4466.00
4987.00,3725.00,3720.00
13008.00,12982.00,18514.00
4249.00,4248.00,5246.00
11596.00,11595.00,19026.00
18200.00,17891.00,17712.00
3280.00,17183.00,5574.00
3611.00,3280.00,5574.00
18230.00,17986.00,1965.00
13364.00,17695.00,14038.00
4705.00,5906.00,4181.00
6239.00,6258.00,18509.00
11413.00,12240.00,10597.00
4883.00,4507.00,4890.00
6801.00,4883.00,4890.00
11421.00,11080.00,17889.00
850.00,399.00,838.00
18191.00,15071.00,15120.00
2912.00,17691.00,2937.00
17615.00,16012.00,18278.00
3611.00,5575.00,6038.00
4851.00,3611.00,6038.00
1383.00,1549.00,1758.00
1657.00,1656.00,1474.00
12427.00,11996.00,12398.00
12437.00,12427.00,12398.00
8421.00,9231.00,17915.00
18348.00,10195.00,17981.00
5196.00,4671.00,5199.00
5212.00,5196.00,5199.00
9416.00,9762.00,18352.00
7983.00,7974.00,7516.00
17092.00,18669.00,18364.00
9783.00,17889.00,11080.00
9795.00,9783.00,11080.00
697.00,933.00,1012.00
17920.00,3303.00,2599.00
16710.00,17682.00,7468.00
13027.00,12573.00,18147.00
18522.00,17390.00,11512.00
18232.00,18132.00,1114.00
17597.00,19027.00,18210.00
15197.00,18385.00,15231.00
17835.00,5090.00,4650.00
963.00,714.00,1003.00
1815.00,1602.00,1612.00
2492.00,2740.00,2266.00
5766.00,6173.00,6883.00
9923.00,16496.00,18389.00
10336.00,9923.00,18389.00
14639.00,14907.00,14642.00
14631.00,14639.00,14642.00
14692.00,17955.00,14232.00
14693.00,14692.00,14232.00
4823.00,5501.00,5585.00
12670.00,11759.00,12684.00
3919.00,5067.00,5062.00
3864.00,3919.00,5062.00
6158.00,6879.00,6880.00
9433.00,9777.00,9435.00
16767.00,10885.00,11731.00
13178.00,13190.00,13203.00
13179.00,13178.00,13203.00
14404.00,15020.00,15015.00
14799.00,14404.00,15015.00
14810.00,14463.00,15026.00
15020.00,14810.00,15026.00
15466.00,15281.00,15293.00
779.00,757.00,614.00
16418.00,18024.00,1291.00
1283.00,16418.00,1291.00
16828.00,13409.00,13493.00
14043.00,16828.00,13493.00
18390.00,4614.00,3880.00
16209.00,16313.00,16211.00
7644.00,7645.00,7651.00
7652.00,7644.00,7651.00
5825.00,5065.00,5078.00
6276.00,5825.00,5078.00
18528.00,1278.00,1283.00
826.00,18528.00,1283.00
11806.00,12732.00,11802.00
6596.00,6614.00,6644.00
16617.00,17392.00,16925.00
9405.00,17916.00,8582.00
