77.08,78.94,10.11
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.28,78.83,11.77
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.25,79.43,32.69
76.56,76.91,6.25
77.57,79.70,32.52
76.56,76.91,6.25
76.96,79.16,32.84
76.56,76.91,6.25
77.14,79.22,5.70
76.56,76.91,6.25
76.88,79.85,7.67
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.86,79.14,11.13
76.56,76.91,6.25
76.56,76.91,6.25
77.11,79.22,12.56
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.87,79.49,32.75
76.56,76.91,6.25
76.56,76.91,6.25
77.02,79.65,6.12
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.29,79.54,28.72
76.56,76.91,6.25
77.02,79.66,28.81
76.56,76.91,6.25
77.13,79.47,29.13
76.56,76.91,6.25
77.07,79.35,29.46
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.66,80.03,10.44
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.78,79.90,28.71
76.56,76.91,6.25
77.40,80.24,6.42
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.21,80.31,7.43
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.93,80.23,14.10
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.16,80.15,14.27
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.44,80.22,14.99
76.56,76.91,6.25
77.46,80.20,26.52
77.09,80.40,26.21
77.03,80.30,26.65
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.31,80.08,27.00
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.12,80.28,7.98
77.30,80.63,8.14
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.94,80.34,14.29
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.92,81.17,15.36
77.13,80.77,15.68
76.83,80.47,26.38
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.39,80.17,32.49
77.33,80.86,8.46
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.15,81.10,9.14
76.97,80.85,9.51
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.73,81.30,10.68
76.80,80.65,14.40
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.99,81.26,15.98
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.18,81.09,16.54
77.20,80.83,16.14
76.56,76.91,6.25
77.44,80.82,24.69
76.56,76.91,6.25
76.95,81.09,24.82
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.17,80.74,25.31
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.03,80.57,32.52
77.21,80.86,32.71
77.11,81.28,9.42
76.56,76.91,6.25
76.98,81.22,9.79
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.97,81.65,16.51
77.14,81.42,17.12
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.71,81.07,25.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.12,81.48,9.64
76.56,76.91,6.25
77.07,81.54,9.95
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.80,81.66,10.90
76.56,76.91,6.25
76.90,82.03,11.20
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.23,81.42,17.77
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.44,81.32,18.34
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.02,81.87,19.36
77.34,81.53,19.42
76.56,76.91,6.25
77.23,81.51,22.67
77.09,81.74,22.48
76.99,81.75,22.87
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.19,81.39,23.20
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.02,81.44,23.75
76.56,76.91,6.25
76.56,76.91,6.25
77.03,81.29,32.88
76.56,76.91,6.25
77.12,81.61,33.13
76.56,76.91,6.25
77.30,81.61,33.20
77.01,81.67,10.40
77.26,81.86,10.03
76.56,76.91,6.25
76.56,76.91,6.25
77.08,81.99,10.75
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.13,81.76,19.77
76.91,82.04,22.51
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.77,81.76,23.84
76.56,76.91,6.25
76.56,76.91,6.25
76.86,81.51,24.13
76.82,81.82,32.96
77.09,81.89,33.17
77.25,81.77,33.23
77.31,82.06,10.39
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.35,82.27,10.72
77.15,82.21,10.97
76.99,82.36,11.58
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.70,82.44,12.99
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.96,82.14,19.80
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.18,82.11,20.94
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.95,82.25,22.06
77.13,81.86,22.14
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.06,82.20,33.05
76.56,76.91,6.25
77.18,82.38,11.23
77.34,82.40,10.99
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.72,82.14,23.07
76.56,76.91,6.25
77.33,82.64,11.48
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.91,82.63,12.46
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.13,82.91,32.27
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.19,83.46,13.53
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.73,84.02,22.56
76.92,83.66,30.21
76.56,76.91,6.25
76.56,76.91,6.25
77.06,83.35,31.16
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.10,83.51,14.11
77.41,83.80,13.78
76.56,76.91,6.25
76.56,76.91,6.25
77.06,83.65,14.71
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.11,83.86,29.86
77.43,83.83,30.21
77.26,83.60,30.66
77.34,83.93,14.29
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.30,84.11,14.81
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.69,84.48,23.81
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.52,83.98,29.77
76.56,76.91,6.25
76.56,76.91,6.25
77.59,84.39,14.91
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.02,84.41,16.89
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.14,84.27,28.16
77.76,84.59,15.29
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.99,84.50,17.44
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.73,84.61,25.77
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.07,84.32,27.76
76.99,84.63,18.05
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.95,84.66,20.77
76.56,76.91,6.25
76.56,76.91,6.25
76.87,84.31,21.97
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.12,85.03,25.08
77.38,85.15,25.27
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.13,85.22,20.68
77.01,85.07,21.19
77.03,85.01,21.80
77.29,85.37,22.33
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.38,85.19,24.96
77.16,85.43,21.09
76.56,76.91,6.25
77.12,85.37,21.44
76.56,76.91,6.25
77.37,85.64,21.35
77.24,85.47,21.75
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
77.43,76.66,7.07
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
77.40,76.77,7.22
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.91,76.56,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.41,78.46,32.64
77.51,78.64,32.72
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.39,78.80,32.79
76.56,76.91,6.25
77.13,78.86,10.71
76.56,76.91,6.25
76.56,76.91,6.25
77.16,78.81,11.12
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.39,78.65,30.07
77.31,79.01,29.72
76.56,76.91,6.25
76.56,76.91,6.25
77.66,79.28,32.62
77.34,79.07,32.77
77.71,79.20,5.43
76.56,76.91,6.25
77.10,79.20,29.65
76.56,76.91,6.25
77.49,79.68,5.75
77.36,80.02,6.12
76.56,76.91,6.25
77.31,79.38,13.13
76.56,76.91,6.25
76.56,76.91,6.25
77.46,79.53,13.54
76.56,76.91,6.25
77.61,79.45,28.61
77.40,79.62,28.28
76.56,76.91,6.25
76.56,76.91,6.25
77.20,79.29,29.53
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.05,79.77,28.44
76.56,76.91,6.25
77.61,80.26,6.19
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.09,80.06,14.00
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.83,79.97,14.91
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.11,79.88,27.95
76.56,76.91,6.25
77.42,80.63,7.73
76.56,76.91,6.25
76.56,76.91,6.25
77.93,80.39,32.50
77.56,80.92,8.01
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.46,80.67,16.43
76.56,76.91,6.25
78.00,80.66,24.48
77.57,80.86,24.10
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.43,80.55,32.58
77.41,81.06,32.88
77.33,81.41,9.11
76.56,76.91,6.25
77.33,81.11,23.69
76.56,76.91,6.25
77.31,81.62,9.44
77.24,81.70,9.73
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.42,81.10,17.44
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.43,81.39,22.46
77.55,81.43,22.16
77.45,81.24,22.81
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.43,81.40,33.07
77.51,81.73,33.18
77.52,81.96,9.71
76.56,76.91,6.25
77.28,81.59,22.29
77.35,82.02,33.17
77.50,82.13,10.09
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.16,81.92,20.24
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.25,81.92,21.65
76.56,76.91,6.25
77.35,81.65,21.98
76.56,76.91,6.25
77.47,82.39,32.98
76.56,76.91,6.25
77.46,82.60,11.17
76.56,76.91,6.25
77.60,82.79,11.36
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.30,83.08,12.46
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.80,83.97,13.57
76.56,76.91,6.25
77.72,84.07,14.01
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.35,84.26,28.38
77.07,84.15,28.45
77.37,84.13,28.80
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.75,85.00,16.62
77.26,84.80,17.03
76.56,76.91,6.25
77.22,85.02,25.49
77.05,84.86,25.75
77.08,84.76,26.20
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.48,84.39,28.02
77.61,85.11,17.29
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.34,85.28,19.57
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.38,85.33,23.47
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.65,85.24,25.19
76.56,76.91,6.25
76.56,76.91,6.25
77.43,85.63,20.81
76.56,76.91,6.25
76.91,76.56,6.25
77.56,76.69,5.94
76.91,76.56,6.25
77.68,76.57,7.08
77.95,76.44,6.74
77.72,76.65,7.29
77.96,76.57,7.23
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
77.55,76.72,7.27
76.91,76.56,6.25
76.91,76.56,6.25
76.91,76.56,6.25
78.01,76.97,5.65
77.72,76.77,7.52
76.91,76.56,6.25
77.81,76.94,7.96
76.91,76.56,6.25
77.85,77.10,8.36
78.26,76.97,8.21
78.10,77.20,8.68
76.91,76.56,6.25
77.48,77.19,8.23
77.64,77.32,8.66
76.91,76.56,6.25
76.56,76.91,6.25
77.85,77.47,9.08
76.91,76.56,6.25
77.58,77.82,9.42
76.91,76.56,6.25
76.56,76.91,6.25
78.03,77.64,9.57
76.91,76.56,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.92,78.21,10.78
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.39,78.68,11.39
77.81,78.45,11.31
77.67,78.66,11.79
76.56,76.91,6.25
77.95,78.61,30.03
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.77,78.53,32.49
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
78.01,79.03,32.53
77.63,78.88,32.69
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.63,79.09,12.79
78.03,78.78,12.35
76.56,76.91,6.25
78.18,79.03,13.00
76.56,76.91,6.25
77.87,79.11,29.32
76.56,76.91,6.25
77.50,79.15,29.45
76.56,76.91,6.25
77.69,78.89,29.69
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.29,79.32,29.37
76.56,76.91,6.25
77.29,79.22,29.56
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.85,79.32,13.41
76.56,76.91,6.25
77.35,79.73,13.77
76.56,76.91,6.25
77.49,79.81,14.00
77.73,79.63,13.89
77.67,79.84,14.23
77.99,79.64,27.80
77.78,79.77,27.45
77.53,79.73,27.78
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
77.81,79.52,28.24
76.56,76.91,6.25
77.53,79.33,29.06
76.56,76.91,6.25
77.78,80.08,5.88
78.16,79.70,5.53
76.56,76.91,6.25
77.28,79.89,13.94
77.37,79.96,14.16
76.56,76.91,6.25
77.51,79.88,27.33
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
78.32,80.24,5.81
76.56,76.91,6.25
76.56,76.91,6.25
76.56,76.91,6.25
