2626.00,15677.00,2617.00
12943.00,13143.00,13144.00
15745.00,12943.00,13144.00
15168.00,14966.00,15718.00
15055.00,15498.00,11318.00
8620.00,7730.00,15629.00
4479.00,4005.00,5033.00
8329.00,8725.00,9226.00
12975.00,13572.00,13578.00
2148.00,1793.00,2175.00
6983.00,7412.00,7428.00
7412.00,6980.00,7409.00
3374.00,17577.00,2942.00
16405.00,3374.00,2942.00
5197.00,5640.00,5200.00
7643.00,8095.00,7646.00
12996.00,13754.00,13753.00
15087.00,13105.00,16601.00
5507.00,16018.00,5528.00
15399.00,16220.00,14005.00
13798.00,15399.00,14005.00
10503.00,10425.00,10457.00
14851.00,14796.00,14732.00
14731.00,14851.00,14732.00
1140.00,1142.00,1370.00
17540.00,1520.00,1899.00
17578.00,8238.00,8241.00
1044.00,813.00,418.00
843.00,1044.00,418.00
13087.00,13452.00,13064.00
979.00,594.00,14945.00
1133.00,979.00,14945.00
13283.00,13098.00,13108.00
3833.00,3084.00,3088.00
16045.00,17258.00,1847.00
12631.00,12667.00,15903.00
15381.00,12631.00,15903.00
17579.00,17649.00,13126.00
16944.00,949.00,934.00
4137.00,3663.00,3651.00
6278.00,6280.00,15266.00
14260.00,16711.00,14100.00
4537.00,4047.00,5050.00
5263.00,4256.00,5252.00
11198.00,10696.00,11200.00
5576.00,5151.00,5140.00
7154.00,7561.00,7128.00
6742.00,7154.00,7128.00
14331.00,14206.00,14439.00
1337.00,1125.00,1340.00
1690.00,1337.00,1340.00
7658.00,8124.00,7654.00
7250.00,7658.00,7654.00
10818.00,10835.00,10836.00
14242.00,13950.00,14087.00
14249.00,14242.00,14087.00
12657.00,12912.00,12914.00
11680.00,12449.00,11679.00
8255.00,17580.00,8634.00
13464.00,13651.00,13452.00
13463.00,13464.00,13452.00
9109.00,9491.00,10046.00
12406.00,12405.00,11688.00
16393.00,12406.00,11688.00
14776.00,14846.00,14774.00
11927.00,12250.00,11928.00
6296.00,7147.00,7589.00
7208.00,6296.00,7589.00
7897.00,7040.00,7039.00
7896.00,7897.00,7039.00
7454.00,8355.00,8356.00
7911.00,15283.00,8426.00
10085.00,9566.00,9146.00
6645.00,7031.00,6165.00
4994.00,4995.00,5797.00
6132.00,4994.00,5797.00
17313.00,15493.00,15908.00
15194.00,15668.00,15197.00
3310.00,15194.00,15197.00
10482.00,10545.00,10604.00
11517.00,10482.00,10604.00
12551.00,12862.00,16515.00
2797.00,2792.00,3101.00
232.00,217.00,219.00
11047.00,11053.00,10390.00
8630.00,9506.00,9528.00
11683.00,12110.00,11680.00
11681.00,11683.00,11680.00
15025.00,7670.00,15514.00
15409.00,14043.00,13888.00
9263.00,8804.00,7896.00
8360.00,9263.00,7896.00
13714.00,16274.00,14050.00
12470.00,16276.00,12105.00
9903.00,16279.00,10933.00
2561.00,16286.00,16302.00
12593.00,16289.00,12554.00
9279.00,16290.00,15632.00
8241.00,16294.00,8620.00
4172.00,16295.00,15859.00
15446.00,16301.00,12660.00
12660.00,16301.00,11333.00
16190.00,16302.00,16286.00
2339.00,16312.00,15738.00
15738.00,16312.00,15983.00
3132.00,16325.00,3136.00
3719.00,16331.00,3679.00
15790.00,16332.00,10219.00
4135.00,16347.00,3001.00
10979.00,16378.00,16272.00
3899.00,16386.00,3158.00
3779.00,16616.00,16331.00
6148.00,16407.00,6147.00
7897.00,16408.00,15021.00
16846.00,17316.00,12087.00
15897.00,16414.00,9888.00
5679.00,16417.00,15977.00
15632.00,16424.00,9279.00
9279.00,16424.00,10196.00
11927.00,15383.00,12250.00
10503.00,16429.00,10425.00
10626.00,16432.00,11145.00
15661.00,16463.00,16223.00
16223.00,16463.00,15521.00
2924.00,16476.00,2551.00
4804.00,16481.00,16436.00
3894.00,16482.00,4256.00
1142.00,16494.00,1370.00
15643.00,16498.00,15211.00
15211.00,16498.00,15197.00
14439.00,14206.00,14220.00
2767.00,16505.00,3082.00
1068.00,16507.00,1076.00
15443.00,16508.00,9460.00
5344.00,4394.00,5787.00
10035.00,10005.00,16508.00
9474.00,10035.00,16508.00
11017.00,16272.00,16378.00
11416.00,11017.00,16378.00
10933.00,10292.00,16301.00
15446.00,10933.00,16301.00
12124.00,12489.00,16435.00
16275.00,14950.00,16376.00
2594.00,2561.00,16302.00
16088.00,2594.00,16302.00
16279.00,9903.00,16421.00
15048.00,16279.00,16421.00
10912.00,10280.00,11861.00
12279.00,12733.00,16326.00
14796.00,14750.00,16416.00
8220.00,9120.00,16455.00
8606.00,8220.00,16455.00
6929.00,15629.00,7730.00
7348.00,6929.00,7730.00
15560.00,15294.00,16287.00
15327.00,15560.00,16287.00
1431.00,1787.00,1414.00
16294.00,8241.00,8657.00
9146.00,16294.00,8657.00
14178.00,14434.00,16412.00
15766.00,15421.00,15765.00
5445.00,5486.00,16321.00
3492.00,3412.00,16497.00
16264.00,17079.00,16396.00
16312.00,2339.00,2386.00
4135.00,3668.00,16347.00
5025.00,15826.00,16328.00
2648.00,3001.00,16347.00
15908.00,2648.00,16347.00
2020.00,3073.00,16450.00
2748.00,2020.00,16450.00
12862.00,13033.00,16393.00
14614.00,14608.00,16416.00
13049.00,13407.00,16276.00
12470.00,13049.00,16276.00
16325.00,3132.00,16464.00
16177.00,16325.00,16464.00
3679.00,2713.00,16281.00
2527.00,17576.00,2533.00
13288.00,16350.00,13090.00
12554.00,16289.00,16336.00
9028.00,15962.00,16318.00
13288.00,13286.00,16350.00
2486.00,16088.00,16302.00
16190.00,2486.00,16302.00
720.00,722.00,16494.00
1142.00,720.00,16494.00
8500.00,9392.00,16461.00
8490.00,8500.00,16461.00
15381.00,12596.00,16289.00
12593.00,15381.00,16289.00
4957.00,4922.00,16386.00
3899.00,4957.00,16386.00
1678.00,1835.00,16475.00
15515.00,7646.00,8095.00
15574.00,15515.00,8095.00
16108.00,1112.00,16342.00
49.00,47.00,16396.00
15668.00,15667.00,16298.00
9264.00,10192.00,15633.00
5492.00,5439.00,15823.00
15496.00,5492.00,15823.00
7696.00,8202.00,7694.00
3373.00,3374.00,16405.00
4910.00,4920.00,16406.00
6637.00,6638.00,16407.00
6148.00,6637.00,16407.00
6070.00,5312.00,15751.00
10966.00,11372.00,16456.00
15467.00,10966.00,16456.00
9566.00,17585.00,16294.00
9146.00,9566.00,16294.00
11447.00,11083.00,16429.00
10503.00,11447.00,16429.00
10902.00,15370.00,16414.00
15897.00,10902.00,16414.00
16290.00,15816.00,16639.00
15632.00,16290.00,16639.00
15475.00,10788.00,16424.00
15632.00,15475.00,16424.00
16272.00,10995.00,10979.00
12942.00,12943.00,16430.00
11173.00,16432.00,10661.00
16404.00,4273.00,5280.00
16640.00,15464.00,16463.00
15661.00,16640.00,16463.00
15790.00,9782.00,16310.00
9304.00,15790.00,16310.00
4788.00,4835.00,16452.00
16456.00,15327.00,16287.00
15467.00,16456.00,16287.00
1112.00,16108.00,16458.00
16286.00,14966.00,15168.00
16226.00,2551.00,16476.00
15677.00,2133.00,16462.00
16164.00,15677.00,16462.00
908.00,925.00,16458.00
1295.00,908.00,16458.00
14000.00,15413.00,16351.00
16476.00,2924.00,16197.00
3354.00,16476.00,16197.00
10292.00,10933.00,16279.00
4878.00,4885.00,4208.00
5205.00,4878.00,4208.00
10158.00,10689.00,10720.00
7255.00,6462.00,7270.00
7658.00,7255.00,7270.00
15145.00,15144.00,17081.00
16498.00,15643.00,2594.00
17308.00,16378.00,16454.00
14901.00,14890.00,15711.00
16819.00,14801.00,16403.00
2858.00,3210.00,3197.00
2863.00,2858.00,3197.00
3289.00,3327.00,3971.00
3322.00,3289.00,3971.00
9988.00,9460.00,16508.00
10005.00,9988.00,16508.00
937.00,579.00,16296.00
8947.00,8959.00,8482.00
10975.00,9926.00,10990.00
605.00,745.00,332.00
15593.00,8070.00,16421.00
15499.00,15593.00,16421.00
1558.00,1547.00,1560.00
4537.00,3327.00,3492.00
4047.00,4537.00,3492.00
14065.00,14073.00,13933.00
13926.00,14065.00,13933.00
5528.00,6268.00,5507.00
3080.00,16516.00,3826.00
6957.00,6965.00,16451.00
16114.00,6227.00,16271.00
4761.00,4773.00,4152.00
4808.00,4761.00,4152.00
13541.00,13140.00,13531.00
13709.00,13541.00,13531.00
9047.00,9057.00,16384.00
3605.00,3619.00,4104.00
11998.00,11419.00,12007.00
6751.00,7146.00,6296.00
4500.00,4050.00,4580.00
1414.00,1222.00,1232.00
1431.00,1414.00,1232.00
5696.00,15261.00,16417.00
5679.00,5696.00,16417.00
2846.00,2827.00,2296.00
13005.00,12105.00,16276.00
13406.00,13005.00,16276.00
5008.00,6147.00,5024.00
16407.00,6638.00,5813.00
13916.00,14064.00,16274.00
16414.00,11910.00,10948.00
9888.00,16414.00,10948.00
10518.00,11109.00,10519.00
539.00,582.00,16047.00
1252.00,1235.00,1237.00
3794.00,4187.00,3767.00
1835.00,2774.00,16475.00
758.00,745.00,605.00
778.00,758.00,605.00
6910.00,6898.00,6895.00
6927.00,6910.00,6895.00
11680.00,12110.00,12424.00
12449.00,11680.00,12424.00
7612.00,8034.00,8001.00
7581.00,7612.00,8001.00
545.00,16840.00,518.00
12872.00,13096.00,13085.00
15098.00,13412.00,16175.00
16386.00,16177.00,16464.00
3158.00,16386.00,16464.00
4697.00,4661.00,4718.00
7970.00,7574.00,7969.00
6630.00,7003.00,7011.00
1498.00,1355.00,1133.00
9823.00,16466.00,9820.00
7154.00,6742.00,7166.00
5740.00,6567.00,6066.00
7487.00,7063.00,7099.00
8309.00,7824.00,7823.00
5767.00,6098.00,6105.00
11591.00,11566.00,12068.00
7379.00,6942.00,7750.00
5643.00,5988.00,5648.00
1893.00,2580.00,15951.00
15926.00,16266.00,15921.00
10506.00,11485.00,11564.00
11513.00,10506.00,11564.00
4342.00,4972.00,4345.00
11516.00,11461.00,11100.00
11517.00,11516.00,11100.00
133.00,151.00,475.00
13472.00,13275.00,16512.00
13967.00,14100.00,14113.00
4731.00,4743.00,4113.00
11214.00,10774.00,10834.00
14134.00,14005.00,14147.00
13049.00,13436.00,15399.00
13407.00,13049.00,15399.00
4537.00,5050.00,4490.00
475.00,151.00,295.00
1215.00,1050.00,817.00
1228.00,1215.00,817.00
4656.00,5491.00,5515.00
8118.00,8121.00,8122.00
8095.00,8080.00,15574.00
17486.00,9669.00,11187.00
12219.00,11862.00,11869.00
13436.00,13058.00,13071.00
13442.00,13436.00,13071.00
13794.00,13618.00,13798.00
16673.00,14634.00,14563.00
14692.00,16673.00,14563.00
14897.00,14929.00,14919.00
1050.00,1215.00,1203.00
2767.00,2774.00,2055.00
4693.00,4731.00,4719.00
8345.00,8339.00,7457.00
6942.00,6566.00,16864.00
6977.00,7416.00,6988.00
7686.00,7694.00,7305.00
11059.00,11058.00,10397.00
10029.00,11059.00,10397.00
11449.00,16681.00,10463.00
13473.00,13461.00,16064.00
15406.00,13473.00,16064.00
9803.00,8860.00,9818.00
10879.00,9803.00,9818.00
15275.00,15538.00,16687.00
8080.00,15593.00,16533.00
14672.00,14741.00,14790.00
1358.00,1690.00,1340.00
1130.00,1358.00,1340.00
1939.00,1937.00,2649.00
16692.00,16328.00,15826.00
2594.00,15643.00,16102.00
2561.00,2594.00,16102.00
16698.00,11654.00,11694.00
11636.00,16698.00,11694.00
14260.00,14096.00,14360.00
14367.00,14260.00,14360.00
5025.00,16704.00,5813.00
5630.00,16709.00,16436.00
9096.00,7696.00,16710.00
16786.00,1899.00,1908.00
2602.00,16786.00,1908.00
15745.00,16718.00,12943.00
5630.00,6827.00,16709.00
9823.00,9820.00,9352.00
16869.00,11109.00,11521.00
11765.00,12186.00,12574.00
5587.00,5607.00,16727.00
6319.00,5587.00,16727.00
5192.00,5630.00,16436.00
4839.00,5192.00,16436.00
16536.00,10292.00,16279.00
16197.00,2924.00,3471.00
16466.00,10892.00,9820.00
49.00,82.00,16736.00
47.00,49.00,16736.00
813.00,817.00,16690.00
16738.00,11636.00,10633.00
5974.00,5638.00,6462.00
16740.00,16190.00,16320.00
5252.00,4256.00,16482.00
2858.00,2863.00,2387.00
2386.00,2858.00,2387.00
8230.00,7694.00,8614.00
11830.00,12221.00,12593.00
12200.00,11830.00,12593.00
14220.00,14206.00,14183.00
14064.00,14220.00,14183.00
14741.00,16403.00,14801.00
16871.00,16208.00,15021.00
16408.00,16871.00,15021.00
12656.00,16763.00,12696.00
358.00,778.00,16653.00
1232.00,1222.00,1044.00
843.00,1232.00,1044.00
4408.00,3960.00,3956.00
7271.00,7287.00,6860.00
6495.00,7271.00,6860.00
8096.00,8107.00,8100.00
9008.00,9019.00,9939.00
10029.00,10044.00,10046.00
13935.00,13744.00,13572.00
14161.00,14151.00,14019.00
14892.00,14850.00,14802.00
13259.00,13655.00,13442.00
1818.00,2011.00,1806.00
1626.00,1818.00,1806.00
7011.00,7441.00,7021.00
6631.00,7011.00,7021.00
8235.00,16071.00,7343.00
16283.00,8235.00,7343.00
11096.00,10477.00,10096.00
11588.00,12075.00,12061.00
14570.00,14560.00,14623.00
14630.00,14570.00,14623.00
8772.00,8352.00,15032.00
5024.00,16328.00,4431.00
4411.00,5024.00,4431.00
7431.00,7835.00,6618.00
9604.00,10515.00,10517.00
9607.00,9604.00,10517.00
14780.00,14776.00,14725.00
8473.00,16873.00,8910.00
8927.00,8473.00,8910.00
5033.00,4005.00,4500.00
4499.00,5033.00,4500.00
15676.00,3244.00,2878.00
11961.00,16774.00,15488.00
12279.00,11961.00,15488.00
14731.00,15758.00,14663.00
15795.00,6202.00,15796.00
4584.00,15795.00,15796.00
13098.00,13463.00,13452.00
13087.00,13098.00,13452.00
12365.00,12080.00,12347.00
2728.00,3061.00,4188.00
16014.00,1866.00,1708.00
15472.00,16014.00,1708.00
8229.00,8208.00,8227.00
8235.00,8229.00,8227.00
2386.00,2339.00,2340.00
2858.00,2386.00,2340.00
8261.00,8255.00,8634.00
8668.00,8261.00,8634.00
9109.00,10046.00,10044.00
1355.00,16776.00,15153.00
1358.00,1355.00,15153.00
13237.00,12511.00,13231.00
6957.00,16451.00,6075.00
6956.00,6957.00,6075.00
15709.00,9426.00,9954.00
1139.00,16263.00,1127.00
1503.00,1139.00,1127.00
13470.00,15853.00,13275.00
7893.00,15032.00,8352.00
11144.00,10604.00,11145.00
6295.00,6751.00,6296.00
15670.00,6295.00,6296.00
8220.00,7335.00,7712.00
8227.00,8220.00,7712.00
10990.00,9926.00,9939.00
16013.00,16266.00,15211.00
14929.00,14915.00,14928.00
10774.00,10661.00,10662.00
15633.00,10774.00,10662.00
4202.00,4210.00,4877.00
10027.00,10025.00,10044.00
3188.00,14969.00,3172.00
14123.00,13971.00,14116.00
5638.00,5974.00,5196.00
15574.00,17085.00,15515.00
420.00,418.00,424.00
16259.00,3629.00,4112.00
13881.00,13882.00,15824.00
9803.00,8852.00,8860.00
7919.00,17591.00,7526.00
15896.00,16379.00,550.00
14154.00,14411.00,14301.00
14151.00,14154.00,14301.00
8230.00,8199.00,7694.00
7595.00,7577.00,8034.00
16161.00,15474.00,7620.00
6301.00,17174.00,6299.00
14802.00,14782.00,14790.00
9271.00,8807.00,8852.00
9803.00,9271.00,8852.00
10995.00,17323.00,10979.00
8238.00,7722.00,8615.00
8657.00,8238.00,8615.00
14771.00,14829.00,14842.00
14841.00,14771.00,14842.00
1635.00,1629.00,1809.00
16865.00,1635.00,1809.00
10477.00,11460.00,11485.00
10506.00,10477.00,11485.00
7827.00,7828.00,7416.00
7968.00,8879.00,9339.00
10771.00,10770.00,11247.00
9190.00,8704.00,9607.00
9608.00,9190.00,9607.00
16211.00,16958.00,15174.00
2568.00,1899.00,16786.00
12221.00,12219.00,12631.00
1948.00,3012.00,3639.00
3682.00,3679.00,16331.00
7577.00,7595.00,7578.00
9604.00,9607.00,8704.00
492.00,16179.00,461.00
462.00,492.00,461.00
4852.00,4195.00,5194.00
5192.00,4852.00,5194.00
5847.00,15796.00,6202.00
6237.00,5847.00,6202.00
9625.00,9647.00,10146.00
10025.00,9471.00,9469.00
15182.00,15625.00,14979.00
8775.00,8339.00,8345.00
8356.00,8775.00,8345.00
3903.00,4279.00,16901.00
17135.00,4415.00,5368.00
1828.00,16541.00,1646.00
1461.00,1828.00,1646.00
7566.00,7159.00,7630.00
7667.00,7284.00,7287.00
3960.00,4408.00,5366.00
2201.00,2757.00,3074.00
3067.00,2201.00,3074.00
17735.00,5109.00,4660.00
5044.00,4485.00,15627.00
5049.00,5044.00,15627.00
4434.00,4537.00,4490.00
3991.00,4434.00,4490.00
13749.00,16518.00,13581.00
10060.00,16520.00,10054.00
97.00,16521.00,78.00
78.00,16521.00,82.00
2726.00,16522.00,3042.00
9935.00,16533.00,15727.00
9360.00,16537.00,8454.00
13554.00,16539.00,13727.00
13727.00,16539.00,13733.00
17093.00,16545.00,17592.00
15850.00,16548.00,16469.00
1192.00,16553.00,1183.00
1183.00,16553.00,17090.00
8.00,16555.00,16538.00
15843.00,16570.00,15347.00
1913.00,16582.00,14955.00
10995.00,16272.00,11047.00
11047.00,16272.00,11053.00
15452.00,16599.00,13399.00
16512.00,16601.00,13472.00
16886.00,16607.00,15160.00
11875.00,16614.00,11372.00
11372.00,16614.00,16456.00
16889.00,15048.00,16421.00
6965.00,16620.00,16451.00
16320.00,16632.00,16740.00
15910.00,16623.00,16336.00
16047.00,16379.00,539.00
16944.00,16657.00,949.00
15472.00,16660.00,16014.00
11928.00,16666.00,11334.00
3808.00,16679.00,3082.00
3082.00,16679.00,3080.00
11451.00,16681.00,11449.00
16336.00,16689.00,15910.00
15910.00,16689.00,12444.00
3384.00,16692.00,3468.00
6147.00,16704.00,5024.00
15433.00,16714.00,3848.00
15739.00,16722.00,3310.00
6319.00,16723.00,16161.00
14260.00,16893.00,14096.00
14959.00,16762.00,15507.00
15507.00,16762.00,4129.00
12651.00,16763.00,12627.00
7393.00,17399.00,6571.00
1201.00,16773.00,16553.00
5349.00,16775.00,5365.00
1899.00,16778.00,1908.00
5194.00,5196.00,5974.00
5192.00,5194.00,5974.00
3201.00,3920.00,16734.00
5988.00,5643.00,5640.00
6491.00,5988.00,5640.00
16520.00,10060.00,9494.00
10041.00,16520.00,9494.00
1202.00,1201.00,16553.00
1192.00,1202.00,16553.00
16522.00,2726.00,1995.00
16577.00,11619.00,11591.00
12068.00,16577.00,11591.00
13354.00,13581.00,16518.00
13353.00,13354.00,16518.00
4431.00,16328.00,16692.00
3384.00,4431.00,16692.00
11070.00,10054.00,16520.00
10406.00,11070.00,16520.00
1033.00,1203.00,16517.00
16544.00,16883.00,46.00
15111.00,16544.00,46.00
16533.00,9935.00,15574.00
8080.00,16533.00,15574.00
16102.00,15643.00,16725.00
12444.00,16689.00,12506.00
13347.00,16539.00,16902.00
2792.00,3848.00,16714.00
3101.00,2792.00,16714.00
2580.00,2547.00,16540.00
15951.00,2580.00,16540.00
12228.00,12713.00,16584.00
11910.00,12228.00,16584.00
2055.00,1663.00,16541.00
10572.00,11594.00,16779.00
11576.00,11654.00,16698.00
2245.00,16014.00,16660.00
14260.00,14100.00,16893.00
12204.00,15087.00,16601.00
16552.00,2928.00,15708.00
16102.00,16552.00,15708.00
16328.00,5024.00,16704.00
5025.00,16328.00,16704.00
16561.00,15184.00,4253.00
16132.00,16133.00,16545.00
12746.00,16132.00,16545.00
2486.00,16190.00,16740.00
10568.00,16232.00,16570.00
15474.00,16161.00,16723.00
15460.00,15474.00,16723.00
11619.00,16577.00,16911.00
15372.00,15488.00,16774.00
15080.00,15372.00,16774.00
13739.00,13347.00,13353.00
3750.00,3730.00,16563.00
16582.00,1908.00,16778.00
12658.00,12659.00,16666.00
16430.00,12943.00,16718.00
1828.00,2748.00,16541.00
13950.00,13945.00,16518.00
13749.00,13950.00,16518.00
12980.00,16606.00,13357.00
2275.00,16607.00,16858.00
4583.00,5497.00,16636.00
16620.00,6965.00,6591.00
6098.00,16620.00,6591.00
15327.00,16456.00,16614.00
7686.00,16052.00,16710.00
7696.00,7686.00,16710.00
15444.00,16224.00,16628.00
15947.00,15444.00,16628.00
16628.00,15347.00,10634.00
15947.00,16628.00,10634.00
15433.00,17328.00,16785.00
8463.00,8004.00,16523.00
16548.00,16483.00,16610.00
16469.00,16548.00,16610.00
2959.00,4509.00,16780.00
2296.00,2827.00,16764.00
2262.00,2296.00,16764.00
16407.00,5813.00,16704.00
6147.00,16407.00,16704.00
10519.00,11109.00,16705.00
9608.00,10519.00,16705.00
14781.00,14726.00,16741.00
14771.00,14781.00,16741.00
7254.00,7652.00,16655.00
15486.00,5693.00,6016.00
15988.00,15486.00,6016.00
7640.00,7229.00,16687.00
15538.00,7640.00,16687.00
9595.00,10107.00,10108.00
14260.00,14367.00,16711.00
12250.00,12249.00,16666.00
11928.00,12250.00,16666.00
2605.00,15951.00,16540.00
3384.00,2605.00,16540.00
8063.00,8500.00,8490.00
7595.00,8063.00,8490.00
10418.00,10472.00,16675.00
16679.00,3808.00,16563.00
16355.00,16679.00,16563.00
16680.00,5368.00,4415.00
4389.00,16680.00,4415.00
16601.00,13105.00,13279.00
13472.00,16601.00,13279.00
7595.00,8490.00,7574.00
10472.00,10080.00,16675.00
15269.00,15275.00,16687.00
15499.00,15727.00,16533.00
15593.00,15499.00,16533.00
418.00,813.00,16690.00
17567.00,1765.00,16517.00
16922.00,4912.00,4905.00
15197.00,15668.00,16013.00
15211.00,15197.00,16013.00
4804.00,16436.00,16709.00
5603.00,4804.00,16709.00
14113.00,14100.00,16711.00
16714.00,15433.00,16785.00
10634.00,15347.00,16570.00
15838.00,10634.00,16570.00
16723.00,6319.00,16727.00
16060.00,5603.00,16709.00
6827.00,16060.00,16709.00
15048.00,7996.00,16536.00
16279.00,15048.00,16536.00
12916.00,12665.00,12664.00
12916.00,12666.00,12665.00
1355.00,1498.00,16776.00
6016.00,5693.00,16739.00
4129.00,16762.00,17584.00
16764.00,2827.00,16464.00
3132.00,16764.00,16464.00
14765.00,14771.00,16741.00
15991.00,14765.00,16741.00
11623.00,11651.00,16779.00
11594.00,11623.00,16779.00
7620.00,15289.00,16161.00
12110.00,11198.00,11200.00
14692.00,14705.00,16673.00
1948.00,3639.00,16674.00
3682.00,16331.00,16616.00
16082.00,3682.00,16616.00
16554.00,10966.00,10975.00
10990.00,16554.00,10975.00
16580.00,16261.00,16633.00
14988.00,16580.00,16633.00
12682.00,12660.00,12659.00
16660.00,15472.00,16700.00
15701.00,17330.00,16700.00
15472.00,15701.00,16700.00
1473.00,1663.00,1667.00
15141.00,1473.00,1667.00
2802.00,2245.00,3118.00
3687.00,4152.00,4773.00
3666.00,3687.00,4773.00
8338.00,7437.00,7457.00
8339.00,8338.00,7457.00
8482.00,8959.00,8064.00
11903.00,11873.00,16627.00
11331.00,11869.00,11862.00
8888.00,15324.00,8871.00
933.00,560.00,705.00
15487.00,15753.00,8084.00
16052.00,6850.00,16655.00
14801.00,14790.00,14741.00
1899.00,1520.00,16778.00
8765.00,8775.00,8355.00
13397.00,13385.00,13967.00
4345.00,4358.00,15984.00
12331.00,12046.00,16606.00
12980.00,12331.00,16606.00
9205.00,8327.00,8322.00
13271.00,13094.00,13081.00
16679.00,16355.00,16516.00
3080.00,16679.00,16516.00
5263.00,4279.00,4256.00
15739.00,16088.00,16722.00
821.00,653.00,16690.00
817.00,821.00,16690.00
8847.00,9809.00,16920.00
605.00,17594.00,16653.00
7756.00,7720.00,7352.00
12872.00,15092.00,13081.00
3665.00,2702.00,2714.00
3041.00,3665.00,2714.00
16698.00,11636.00,16738.00
16718.00,15745.00,12304.00
3118.00,2800.00,2802.00
14390.00,14288.00,14483.00
14672.00,14661.00,14601.00
11693.00,12129.00,16549.00
10986.00,9935.00,15727.00
475.00,281.00,97.00
9476.00,9469.00,9092.00
1809.00,1995.00,16865.00
746.00,16494.00,722.00
12554.00,16336.00,16623.00
11688.00,11690.00,16393.00
7460.00,17595.00,8360.00
12657.00,12914.00,12682.00
12659.00,12657.00,12682.00
5693.00,4910.00,16739.00
9040.00,9440.00,9060.00
8199.00,7305.00,7694.00
16047.00,705.00,16379.00
17089.00,15920.00,9749.00
3197.00,3210.00,3175.00
7136.00,7127.00,16503.00
16955.00,7136.00,16503.00
8547.00,9460.00,9023.00
1908.00,16582.00,1913.00
2602.00,1908.00,1913.00
16275.00,1456.00,1464.00
14950.00,16275.00,1464.00
8321.00,8315.00,7831.00
8331.00,8321.00,7831.00
13374.00,13357.00,12996.00
14661.00,14663.00,14537.00
14897.00,14919.00,14865.00
15174.00,16958.00,2529.00
14601.00,14661.00,14537.00
14521.00,14601.00,14537.00
13754.00,12996.00,13369.00
16961.00,16577.00,12068.00
11645.00,15359.00,10765.00
7574.00,7970.00,7987.00
7578.00,7574.00,7987.00
13879.00,13530.00,16964.00
15421.00,14725.00,14776.00
14774.00,15421.00,14776.00
5612.00,15460.00,16723.00
16727.00,5612.00,16723.00
7824.00,8309.00,8722.00
8322.00,7824.00,8722.00
746.00,16973.00,16494.00
4913.00,3118.00,16859.00
16846.00,12087.00,13005.00
15727.00,16974.00,10986.00
15433.00,3848.00,3826.00
16986.00,12944.00,12939.00
2584.00,2551.00,15837.00
2585.00,2584.00,15837.00
13460.00,13073.00,13461.00
10386.00,11040.00,10372.00
14491.00,14496.00,16808.00
6031.00,6017.00,5712.00
9835.00,15327.00,16614.00
16986.00,16434.00,12944.00
10771.00,11247.00,17333.00
2767.00,2055.00,16993.00
15081.00,12993.00,17334.00
3471.00,16994.00,16197.00
8442.00,7976.00,7971.00
7968.00,8442.00,7971.00
17001.00,251.00,231.00
232.00,17001.00,231.00
47.00,17335.00,17468.00
9023.00,11022.00,9012.00
16610.00,15630.00,16469.00
16662.00,5418.00,5050.00
14892.00,14914.00,14850.00
2595.00,16786.00,2602.00
2965.00,2595.00,2602.00
2547.00,2580.00,15794.00
4674.00,4656.00,5516.00
4693.00,4674.00,5516.00
9752.00,10720.00,10771.00
949.00,603.00,577.00
3327.00,3289.00,3328.00
4859.00,5197.00,5200.00
5563.00,6303.00,5562.00
5544.00,6303.00,6761.00
6862.00,7686.00,7305.00
6861.00,6862.00,7305.00
12554.00,16623.00,12534.00
9169.00,9575.00,10096.00
10097.00,9169.00,10096.00
11581.00,15366.00,11551.00
14237.00,14344.00,14246.00
15263.00,6607.00,6132.00
479.00,465.00,17596.00
2568.00,16786.00,2527.00
2529.00,2568.00,2527.00
3084.00,4865.00,3074.00
2757.00,3084.00,3074.00
7782.00,7780.00,7783.00
7395.00,7782.00,7783.00
5649.00,5669.00,5651.00
10995.00,10357.00,9954.00
17323.00,10995.00,9954.00
11194.00,11639.00,11637.00
15145.00,16522.00,1995.00
1618.00,15145.00,1995.00
10395.00,16216.00,10406.00
1618.00,14948.00,15144.00
15145.00,1618.00,15144.00
15197.00,16498.00,15739.00
3310.00,15197.00,15739.00
3163.00,2276.00,3897.00
4279.00,3163.00,3897.00
7722.00,7748.00,8615.00
15753.00,16034.00,15296.00
2992.00,2142.00,2645.00
2998.00,2992.00,2645.00
2259.00,2825.00,15158.00
11933.00,16581.00,10945.00
10306.00,11933.00,10945.00
6850.00,6474.00,6445.00
15988.00,16283.00,7343.00
3093.00,3834.00,3090.00
3651.00,4744.00,4745.00
4184.00,3767.00,4187.00
4835.00,4184.00,4187.00
7199.00,17290.00,6319.00
7754.00,7756.00,7352.00
6917.00,7754.00,7352.00
5247.00,5252.00,16482.00
16593.00,5247.00,16482.00
17560.00,344.00,615.00
4581.00,5483.00,5423.00
10280.00,10912.00,15612.00
10282.00,10280.00,15612.00
14289.00,14393.00,14392.00
14375.00,14289.00,14392.00
4388.00,3281.00,3277.00
16074.00,4388.00,3277.00
15482.00,16166.00,15660.00
16259.00,15625.00,3629.00
11645.00,11616.00,16191.00
15359.00,11645.00,16191.00
705.00,560.00,550.00
16379.00,705.00,550.00
10989.00,9415.00,16058.00
