7019.00,6051.00,6505.00
4957.00,4963.00,4299.00
6113.00,6605.00,6589.00
14032.00,13683.00,13682.00
4079.00,4119.00,4151.00
4922.00,4079.00,4151.00
13889.00,13100.00,13092.00
14122.00,13889.00,13092.00
4905.00,4079.00,4922.00
5421.00,4905.00,4922.00
9250.00,15717.00,9772.00
10311.00,9250.00,9772.00
915.00,598.00,597.00
7142.00,6663.00,6176.00
12611.00,13160.00,13142.00
1897.00,1910.00,1599.00
104.00,45.00,13.00
9532.00,10538.00,10107.00
9533.00,9532.00,10107.00
11694.00,12308.00,11695.00
8966.00,8960.00,8959.00
14040.00,12937.00,12958.00
12958.00,12937.00,12948.00
16669.00,15756.00,3125.00
15714.00,14591.00,14604.00
2544.00,3672.00,15640.00
15212.00,15798.00,15913.00
15714.00,15449.00,14591.00
15210.00,15824.00,15663.00
15663.00,15824.00,15212.00
7453.00,15828.00,15827.00
15218.00,15834.00,15798.00
14738.00,15842.00,14524.00
15351.00,15844.00,11809.00
5367.00,15849.00,15847.00
15011.00,17212.00,15411.00
4345.00,15875.00,15494.00
15494.00,15875.00,15437.00
15149.00,15880.00,15157.00
15157.00,15880.00,2382.00
15468.00,15883.00,15829.00
16220.00,3072.00,2526.00
17085.00,15920.00,1325.00
9541.00,15820.00,15703.00
14997.00,15930.00,15990.00
15045.00,15952.00,7666.00
5393.00,15953.00,4036.00
2987.00,15959.00,3551.00
3551.00,15959.00,16224.00
12654.00,15969.00,12626.00
4003.00,4873.00,15750.00
6650.00,6159.00,6620.00
12948.00,12937.00,12430.00
13338.00,13369.00,14090.00
8049.00,9090.00,15828.00
7453.00,8049.00,15828.00
15072.00,11127.00,17378.00
10717.00,15760.00,10242.00
15969.00,12706.00,12676.00
12639.00,15969.00,12676.00
15527.00,12758.00,15844.00
15767.00,17386.00,17552.00
13395.00,15773.00,15589.00
8094.00,7517.00,15958.00
15787.00,15615.00,15911.00
9550.00,15787.00,15911.00
2056.00,2310.00,15486.00
15204.00,15524.00,15875.00
4345.00,15204.00,15875.00
16226.00,1963.00,15972.00
8476.00,16055.00,15896.00
15184.00,15802.00,15854.00
14997.00,16224.00,15959.00
15476.00,14997.00,15959.00
14788.00,14768.00,15845.00
438.00,16173.00,452.00
15351.00,15083.00,15844.00
13469.00,13196.00,13503.00
13483.00,13469.00,13503.00
14998.00,3012.00,3585.00
15787.00,9550.00,15884.00
7427.00,15787.00,15884.00
4873.00,5355.00,15855.00
10889.00,12056.00,15748.00
9809.00,10889.00,15748.00
14006.00,14221.00,14022.00
15834.00,4488.00,15913.00
15798.00,15834.00,15913.00
4427.00,15212.00,15824.00
11149.00,15570.00,15753.00
15232.00,4902.00,5407.00
15020.00,15232.00,5407.00
4019.00,15460.00,4061.00
4015.00,4019.00,4061.00
16913.00,4488.00,15921.00
10855.00,9772.00,15745.00
8027.00,8476.00,15896.00
15011.00,15411.00,15881.00
11673.00,15076.00,15892.00
9541.00,11142.00,15820.00
15436.00,5569.00,15945.00
13914.00,13904.00,17375.00
4472.00,15663.00,15913.00
4488.00,4472.00,15913.00
15627.00,15918.00,11566.00
15476.00,15159.00,15930.00
14997.00,15476.00,15930.00
2829.00,3796.00,15839.00
3796.00,4500.00,15839.00
15112.00,709.00,15783.00
16562.00,1870.00,1308.00
15959.00,2987.00,15790.00
15476.00,15959.00,15790.00
14853.00,14749.00,15932.00
17212.00,15234.00,15023.00
15411.00,17212.00,15023.00
15748.00,11395.00,15752.00
15753.00,9550.00,15911.00
11149.00,15753.00,15911.00
15068.00,15760.00,15340.00
505.00,418.00,633.00
1191.00,1541.00,1523.00
1013.00,1329.00,16100.00
2117.00,1828.00,1559.00
5583.00,5608.00,15686.00
15023.00,5583.00,15686.00
7279.00,7869.00,7296.00
9600.00,9596.00,9595.00
10157.00,9600.00,9595.00
1074.00,1083.00,1071.00
15175.00,16764.00,3386.00
3731.00,3375.00,3736.00
15453.00,15440.00,15812.00
9560.00,9582.00,10132.00
10311.00,10296.00,9250.00
15355.00,15340.00,15760.00
10717.00,15355.00,15760.00
164.00,15109.00,393.00
15484.00,1263.00,16240.00
13432.00,13145.00,13162.00
1965.00,1984.00,15972.00
1963.00,1965.00,15972.00
1387.00,16534.00,1930.00
1417.00,1387.00,1930.00
1459.00,1462.00,2011.00
2013.00,1459.00,2011.00
15020.00,15654.00,15605.00
15232.00,15020.00,15605.00
4209.00,4185.00,15971.00
4907.00,4077.00,4079.00
4905.00,4907.00,4079.00
10396.00,9890.00,9893.00
11970.00,11304.00,11943.00
4465.00,16442.00,15954.00
11372.00,10353.00,10906.00
1828.00,2117.00,15577.00
15811.00,15234.00,17212.00
5608.00,15541.00,6158.00
462.00,676.00,529.00
342.00,462.00,529.00
4911.00,5402.00,15020.00
5407.00,4911.00,15020.00
8430.00,7978.00,15300.00
2664.00,2077.00,2396.00
2077.00,1755.00,1773.00
5093.00,4617.00,5709.00
6224.00,5093.00,5709.00
11142.00,11566.00,15918.00
16899.00,11357.00,15926.00
833.00,844.00,1028.00
819.00,833.00,1028.00
4940.00,4204.00,4185.00
4209.00,4940.00,4185.00
5926.00,5928.00,5923.00
5905.00,5926.00,5923.00
10776.00,10778.00,10213.00
579.00,909.00,910.00
2868.00,2869.00,2606.00
15387.00,15096.00,15910.00
14289.00,15387.00,15910.00
15143.00,1767.00,1743.00
4540.00,5668.00,5070.00
4565.00,4540.00,5070.00
14161.00,16072.00,15912.00
13458.00,13190.00,12781.00
13196.00,13458.00,12781.00
4684.00,5774.00,5137.00
13872.00,13870.00,15773.00
1894.00,1586.00,1594.00
393.00,289.00,164.00
1173.00,961.00,1758.00
6641.00,6158.00,7121.00
6279.00,16075.00,6282.00
9981.00,9991.00,9985.00
16917.00,14318.00,14500.00
1459.00,1089.00,1090.00
8968.00,9435.00,10455.00
14335.00,14090.00,13844.00
14272.00,14289.00,15910.00
8190.00,16241.00,15955.00
3920.00,4769.00,3285.00
11986.00,11984.00,11987.00
13933.00,13922.00,13931.00
7442.00,15285.00,15967.00
2638.00,3203.00,2643.00
856.00,1035.00,844.00
15189.00,4141.00,4068.00
7370.00,8439.00,8005.00
15644.00,15945.00,16270.00
9257.00,9776.00,8224.00
7658.00,6707.00,6212.00
13933.00,13129.00,13138.00
2591.00,2830.00,2823.00
15663.00,4437.00,15210.00
14661.00,14677.00,14664.00
13123.00,13129.00,13422.00
13931.00,13922.00,13916.00
2859.00,2892.00,2876.00
1655.00,1999.00,2567.00
17390.00,6707.00,7658.00
10624.00,10642.00,10640.00
12747.00,12746.00,13190.00
13191.00,12747.00,13190.00
14293.00,17155.00,14047.00
16115.00,7140.00,6187.00
11086.00,10053.00,15625.00
8999.00,7965.00,8421.00
13347.00,13357.00,13033.00
13020.00,13347.00,13033.00
14558.00,15400.00,15515.00
14788.00,14558.00,15515.00
1325.00,1343.00,1594.00
1476.00,2258.00,1694.00
485.00,915.00,597.00
12958.00,16105.00,14040.00
10960.00,10933.00,9900.00
2171.00,2747.00,15488.00
14564.00,15449.00,16247.00
15627.00,11715.00,11714.00
15918.00,15627.00,11714.00
3192.00,2863.00,2614.00
8544.00,9625.00,9622.00
126.00,226.00,132.00
370.00,358.00,14970.00
6132.00,6620.00,6159.00
5628.00,6132.00,6159.00
8437.00,7367.00,8001.00
16444.00,1103.00,1087.00
6448.00,15896.00,15993.00
7035.00,8085.00,15958.00
698.00,15484.00,988.00
4541.00,5063.00,4546.00
13295.00,16131.00,13723.00
9550.00,16920.00,15884.00
15918.00,11714.00,16138.00
16139.00,9505.00,9052.00
15817.00,16445.00,5704.00
46.00,53.00,113.00
1197.00,969.00,1182.00
1198.00,1197.00,1182.00
1028.00,1376.00,1382.00
1025.00,1028.00,1382.00
2039.00,2042.00,1718.00
2529.00,2531.00,2763.00
2789.00,3117.00,2559.00
2560.00,2789.00,2559.00
2631.00,2299.00,2284.00
2886.00,2631.00,2284.00
6920.00,5944.00,6363.00
10624.00,11758.00,10622.00
10396.00,9893.00,10964.00
12175.00,11486.00,11490.00
13373.00,13055.00,13063.00
13591.00,13575.00,13227.00
693.00,15456.00,711.00
983.00,693.00,711.00
2039.00,1710.00,2268.00
4011.00,4015.00,4007.00
4005.00,4011.00,4007.00
4795.00,4811.00,3931.00
5348.00,15495.00,5279.00
6684.00,6190.00,6680.00
7981.00,7362.00,15048.00
9246.00,9752.00,9227.00
15465.00,5488.00,5527.00
363.00,358.00,575.00
1523.00,17516.00,1191.00
2013.00,1682.00,1681.00
5402.00,4911.00,4097.00
7812.00,7269.00,7838.00
7869.00,7845.00,7883.00
8176.00,7613.00,15302.00
12224.00,12604.00,11085.00
12333.00,15844.00,12758.00
13138.00,13142.00,13160.00
13145.00,13138.00,13160.00
13185.00,13449.00,13186.00
354.00,350.00,567.00
13077.00,13385.00,13864.00
289.00,393.00,368.00
350.00,289.00,368.00
2310.00,2056.00,2328.00
10794.00,11943.00,11304.00
10273.00,10794.00,11304.00
8598.00,9184.00,9165.00
5306.00,16922.00,5293.00
389.00,487.00,380.00
2043.00,2042.00,2280.00
10815.00,10799.00,11294.00
11740.00,11734.00,11789.00
13652.00,13651.00,13596.00
7361.00,8434.00,7374.00
13897.00,13895.00,13901.00
14224.00,14202.00,14208.00
2420.00,2422.00,2681.00
5644.00,5668.00,5036.00
7397.00,15283.00,7393.00
709.00,698.00,710.00
5799.00,6771.00,6773.00
12604.00,16681.00,13159.00
5816.00,15410.00,6292.00
15468.00,15681.00,7103.00
11149.00,11572.00,15570.00
11912.00,12369.00,15741.00
15452.00,15582.00,15411.00
16333.00,6485.00,6033.00
3337.00,4061.00,15460.00
3710.00,3337.00,15460.00
15097.00,15983.00,15400.00
14558.00,15097.00,15400.00
12417.00,11992.00,10815.00
7435.00,8048.00,7439.00
5008.00,6099.00,4411.00
4465.00,4427.00,4428.00
1025.00,1022.00,819.00
1028.00,1025.00,819.00
15654.00,5360.00,5293.00
10668.00,10666.00,15334.00
2534.00,2526.00,3072.00
7401.00,8027.00,6444.00
3069.00,2747.00,2751.00
92.00,139.00,252.00
2981.00,3223.00,2337.00
2679.00,2981.00,2337.00
16608.00,6598.00,16126.00
5961.00,4854.00,4845.00
3553.00,2638.00,3223.00
6203.00,5692.00,4562.00
15046.00,7894.00,7915.00
12936.00,15087.00,12007.00
14224.00,14208.00,14025.00
14701.00,14712.00,14738.00
17156.00,4243.00,4946.00
1674.00,1687.00,2236.00
17157.00,17394.00,17423.00
11772.00,11740.00,11789.00
11800.00,11772.00,11789.00
9985.00,11016.00,9981.00
1173.00,1758.00,1797.00
1203.00,1173.00,1797.00
2292.00,2876.00,2309.00
15555.00,2292.00,2309.00
14853.00,14728.00,14749.00
4255.00,4956.00,4957.00
4299.00,4255.00,4957.00
9641.00,9639.00,9658.00
9869.00,9332.00,8790.00
15781.00,2705.00,2470.00
15776.00,9590.00,15061.00
4019.00,4015.00,15226.00
14633.00,14804.00,14604.00
6485.00,6488.00,6038.00
2184.00,2187.00,2531.00
102.00,51.00,104.00
149.00,102.00,104.00
13363.00,13373.00,13844.00
1470.00,1687.00,1674.00
14444.00,13922.00,13933.00
15387.00,14308.00,15096.00
15618.00,12968.00,12958.00
12948.00,15618.00,12958.00
8434.00,7361.00,7362.00
7981.00,8434.00,7362.00
14335.00,13844.00,14342.00
15394.00,14335.00,14342.00
7848.00,15979.00,7828.00
14484.00,16105.00,14490.00
4427.00,15997.00,15212.00
15212.00,15997.00,15798.00
15615.00,16002.00,15420.00
5949.00,16026.00,15684.00
10201.00,16027.00,8565.00
7393.00,9056.00,16264.00
13631.00,13683.00,16265.00
15790.00,16042.00,15476.00
15572.00,16048.00,15638.00
15638.00,16048.00,12007.00
15495.00,16063.00,16907.00
4007.00,3331.00,4140.00
15714.00,16089.00,15449.00
15449.00,16089.00,16247.00
749.00,16100.00,724.00
5690.00,4568.00,5704.00
12690.00,16128.00,12308.00
15065.00,16920.00,9550.00
11973.00,16143.00,12417.00
6292.00,16155.00,6296.00
9582.00,16156.00,10132.00
2980.00,2658.00,2631.00
15906.00,13904.00,16030.00
3729.00,15559.00,4139.00
3358.00,3729.00,4139.00
14806.00,15101.00,15991.00
15714.00,14806.00,15991.00
16179.00,9991.00,9981.00
9955.00,16179.00,9981.00
2424.00,2441.00,16042.00
15790.00,2424.00,16042.00
15997.00,4427.00,4465.00
15954.00,15997.00,4465.00
9090.00,9574.00,16229.00
11577.00,15570.00,16925.00
15310.00,8189.00,16115.00
3096.00,3315.00,16160.00
15452.00,15686.00,7587.00
12056.00,12043.00,16066.00
6774.00,16192.00,15990.00
6276.00,6774.00,15990.00
16026.00,5949.00,15962.00
4831.00,16026.00,15962.00
15453.00,15812.00,15605.00
11146.00,15820.00,16106.00
11046.00,10460.00,16150.00
11047.00,11046.00,16150.00
11146.00,15420.00,16002.00
15820.00,11146.00,16002.00
15829.00,15883.00,16111.00
9186.00,15829.00,16111.00
2204.00,2770.00,16160.00
14468.00,15912.00,16072.00
15812.00,15440.00,16073.00
17405.00,15812.00,16073.00
11992.00,12942.00,12437.00
4097.00,15193.00,16053.00
4011.00,15847.00,15226.00
4015.00,4011.00,15226.00
15097.00,14558.00,16127.00
953.00,15736.00,16046.00
1513.00,953.00,16046.00
7043.00,6564.00,6580.00
2310.00,2629.00,16080.00
16089.00,15714.00,15991.00
15396.00,16089.00,15991.00
11462.00,12165.00,11019.00
4437.00,4418.00,16065.00
15210.00,4437.00,16065.00
2025.00,1694.00,2258.00
2257.00,2025.00,2258.00
3552.00,3854.00,16107.00
775.00,1013.00,16100.00
749.00,775.00,16100.00
15892.00,15076.00,16021.00
8567.00,8565.00,16027.00
9930.00,10408.00,10390.00
14249.00,14040.00,16105.00
14484.00,14249.00,16105.00
13922.00,14444.00,16127.00
16042.00,17395.00,15159.00
15476.00,16042.00,15159.00
3857.00,4622.00,15995.00
12746.00,12747.00,16128.00
17396.00,6276.00,15990.00
11142.00,15918.00,16106.00
15820.00,11142.00,16106.00
995.00,724.00,16100.00
13318.00,16066.00,13801.00
5991.00,16000.00,6951.00
5608.00,6641.00,7117.00
15713.00,14164.00,16072.00
15383.00,15713.00,16072.00
15097.00,14444.00,16092.00
16055.00,15615.00,16290.00
3953.00,3672.00,4831.00
11829.00,11830.00,12766.00
5527.00,5526.00,15465.00
4023.00,4068.00,3710.00
15460.00,4023.00,3710.00
12797.00,12358.00,12807.00
15486.00,648.00,1735.00
2056.00,15486.00,1735.00
8194.00,9227.00,15302.00
7613.00,8194.00,15302.00
4431.00,15005.00,5520.00
2548.00,2770.00,2538.00
7121.00,6158.00,6655.00
7126.00,7121.00,6655.00
6009.00,6427.00,6436.00
14694.00,14524.00,14522.00
9248.00,9753.00,9257.00
3796.00,3459.00,4518.00
1612.00,2171.00,1921.00
15703.00,9066.00,8472.00
9060.00,15703.00,8472.00
4005.00,15196.00,4902.00
15790.00,2987.00,2988.00
2424.00,15790.00,2988.00
6292.00,15410.00,16155.00
2337.00,2338.00,2389.00
6786.00,7805.00,6782.00
6791.00,6786.00,6781.00
2863.00,16691.00,3159.00
16002.00,15615.00,16055.00
9066.00,16002.00,16055.00
340.00,338.00,273.00
153.00,106.00,157.00
2171.00,1612.00,2751.00
16105.00,12958.00,12968.00
15773.00,13870.00,14110.00
9663.00,10658.00,9642.00
12921.00,12951.00,12942.00
15996.00,6746.00,6744.00
7727.00,15996.00,6744.00
6746.00,16468.00,6744.00
12158.00,13063.00,13062.00
5569.00,16398.00,15945.00
6795.00,6282.00,16075.00
12293.00,11734.00,11740.00
12639.00,11646.00,17397.00
15261.00,5668.00,5644.00
13901.00,13895.00,13902.00
14444.00,15097.00,16127.00
5241.00,15684.00,4840.00
2872.00,16302.00,2285.00
2309.00,2876.00,2892.00
6818.00,5826.00,6295.00
5123.00,4653.00,3840.00
6099.00,4973.00,4411.00
11726.00,12306.00,12690.00
12308.00,11726.00,12690.00
116.00,273.00,338.00
17039.00,4569.00,16693.00
16010.00,15606.00,6033.00
6181.00,6172.00,5642.00
13269.00,13702.00,12921.00
15524.00,15668.00,16405.00
10781.00,10252.00,17162.00
91.00,15.00,79.00
1899.00,1594.00,1343.00
3375.00,3731.00,3333.00
5915.00,4795.00,4786.00
9732.00,9248.00,8647.00
9726.00,9732.00,8647.00
9966.00,17128.00,9402.00
13864.00,13860.00,13867.00
13077.00,13864.00,13867.00
7848.00,7835.00,6827.00
4890.00,4019.00,16228.00
7223.00,7699.00,16158.00
7404.00,8029.00,8028.00
14236.00,14200.00,14019.00
16260.00,15396.00,15694.00
29.00,25.00,12.00
45.00,29.00,12.00
12572.00,12576.00,11047.00
12568.00,12572.00,11047.00
9052.00,9506.00,9509.00
2801.00,2218.00,16330.00
4890.00,16331.00,4023.00
12710.00,11782.00,12733.00
7269.00,6296.00,7838.00
12347.00,12804.00,11873.00
13844.00,13373.00,14094.00
14342.00,13844.00,14094.00
15910.00,15096.00,16336.00
7937.00,16491.00,7328.00
6920.00,7343.00,7339.00
4541.00,4546.00,4569.00
4568.00,4541.00,4569.00
16347.00,11740.00,12317.00
9753.00,16348.00,9257.00
8638.00,6650.00,8171.00
8880.00,8341.00,8882.00
16351.00,15620.00,14259.00
13912.00,14143.00,13918.00
16477.00,12347.00,11873.00
418.00,505.00,16159.00
911.00,1103.00,587.00
6485.00,6038.00,16010.00
6033.00,6485.00,16010.00
2703.00,2705.00,15781.00
16362.00,15097.00,16092.00
15912.00,16362.00,16092.00
8001.00,7367.00,7370.00
8005.00,8001.00,7370.00
2614.00,16080.00,2629.00
2627.00,2614.00,2629.00
16299.00,15269.00,9285.00
15210.00,16065.00,16375.00
2793.00,3408.00,16378.00
11117.00,10069.00,11530.00
105.00,88.00,79.00
245.00,139.00,84.00
132.00,245.00,84.00
909.00,579.00,1098.00
1052.00,1448.00,1445.00
1440.00,1052.00,1445.00
2703.00,3012.00,2705.00
4500.00,3796.00,4518.00
4781.00,4763.00,4764.00
5526.00,5003.00,15861.00
5219.00,4813.00,5916.00
5502.00,4302.00,4305.00
6249.00,6748.00,17426.00
8437.00,6382.00,7367.00
7868.00,8378.00,8927.00
8335.00,7868.00,8927.00
9590.00,15776.00,9097.00
9930.00,9932.00,9912.00
11697.00,12272.00,12273.00
2560.00,1990.00,2567.00
16930.00,15269.00,7771.00
10406.00,10994.00,10960.00
12937.00,13267.00,12908.00
12430.00,12937.00,12908.00
6663.00,7619.00,6655.00
9165.00,9666.00,9663.00
178.00,177.00,378.00
485.00,178.00,378.00
13363.00,13844.00,14090.00
13369.00,13363.00,14090.00
15383.00,16072.00,14161.00
13432.00,15383.00,14161.00
12982.00,17399.00,12979.00
5275.00,5270.00,6002.00
5276.00,5275.00,6002.00
2013.00,1681.00,1459.00
983.00,14976.00,1263.00
284.00,347.00,283.00
8753.00,8729.00,8279.00
14356.00,15394.00,14342.00
14368.00,14356.00,14342.00
193.00,16383.00,226.00
12165.00,12564.00,11019.00
7685.00,7697.00,7177.00
10187.00,9138.00,10189.00
10396.00,10964.00,10996.00
12224.00,13135.00,12604.00
13596.00,13651.00,13579.00
6553.00,7512.00,7537.00
7061.00,6553.00,7537.00
15527.00,15844.00,15083.00
15359.00,15527.00,15083.00
15681.00,15829.00,9184.00
8598.00,15681.00,9184.00
15535.00,16488.00,10575.00
11636.00,15535.00,10575.00
11078.00,15625.00,16385.00
4845.00,4854.00,16386.00
3463.00,3465.00,3461.00
12861.00,13233.00,13576.00
6611.00,6576.00,17400.00
5041.00,5064.00,5614.00
4436.00,5041.00,5614.00
10630.00,10168.00,9622.00
9625.00,10630.00,9622.00
5823.00,6295.00,5826.00
5710.00,6212.00,6707.00
9713.00,9681.00,9171.00
14122.00,14396.00,13894.00
5826.00,6304.00,5827.00
14195.00,14199.00,14194.00
1891.00,1883.00,1892.00
9138.00,16932.00,9656.00
10781.00,16724.00,11294.00
15067.00,11875.00,11230.00
10330.00,17150.00,10858.00
10867.00,10330.00,10858.00
3278.00,3036.00,3049.00
15654.00,5402.00,5360.00
8947.00,8960.00,8364.00
5923.00,5928.00,6916.00
13162.00,13145.00,13160.00
84.00,92.00,37.00
17401.00,17447.00,17306.00
8927.00,8887.00,8335.00
1739.00,16933.00,1778.00
2063.00,1739.00,1778.00
13422.00,13931.00,13919.00
13414.00,13422.00,13919.00
13673.00,14039.00,14015.00
13614.00,13673.00,14015.00
15921.00,15540.00,4546.00
12984.00,13324.00,13755.00
284.00,283.00,114.00
338.00,284.00,114.00
9167.00,8588.00,9139.00
6296.00,16155.00,5171.00
576.00,563.00,1087.00
1661.00,1450.00,1647.00
1797.00,1776.00,2097.00
1817.00,1797.00,2097.00
3465.00,3162.00,3457.00
4139.00,4102.00,15196.00
5123.00,15024.00,6249.00
14396.00,14380.00,14544.00
5527.00,5488.00,5586.00
3514.00,3513.00,3515.00
6822.00,15979.00,7848.00
6827.00,6822.00,7848.00
72.00,31.00,70.00
58.00,72.00,70.00
9025.00,9023.00,8437.00
15748.00,15752.00,9809.00
15411.00,15582.00,15881.00
9936.00,16797.00,10992.00
863.00,842.00,1385.00
15686.00,5608.00,7117.00
2.00,3.00,12.00
25.00,2.00,12.00
9715.00,9714.00,10252.00
10790.00,9715.00,10252.00
11162.00,10571.00,11632.00
15912.00,16092.00,14161.00
15980.00,8311.00,8813.00
16143.00,12921.00,12942.00
12417.00,16143.00,12942.00
4637.00,6237.00,4660.00
65.00,72.00,58.00
3461.00,4565.00,4586.00
6891.00,7328.00,16491.00
8378.00,7881.00,8376.00
6293.00,6804.00,6295.00
12417.00,10815.00,11294.00
11973.00,12417.00,11294.00
29.00,45.00,51.00
55.00,29.00,51.00
1223.00,1553.00,1240.00
1238.00,1223.00,1240.00
8854.00,9378.00,8839.00
8338.00,8854.00,8839.00
3276.00,3034.00,3912.00
15189.00,4892.00,4031.00
5789.00,5778.00,5785.00
15627.00,11590.00,12267.00
15237.00,6165.00,6164.00
4812.00,4811.00,4795.00
16131.00,13295.00,13302.00
13755.00,16131.00,13302.00
10994.00,16186.00,11009.00
2196.00,16188.00,2770.00
15076.00,16193.00,16021.00
749.00,16195.00,775.00
15112.00,16203.00,15456.00
15456.00,16203.00,749.00
4922.00,16219.00,5421.00
5421.00,16219.00,15287.00
3072.00,16220.00,16232.00
15798.00,16227.00,15218.00
3056.00,16232.00,16220.00
15051.00,17166.00,17374.00
6402.00,16235.00,6407.00
6407.00,16235.00,6967.00
9989.00,16238.00,9962.00
11079.00,16239.00,15339.00
5644.00,16241.00,15261.00
7171.00,16248.00,16706.00
16706.00,16248.00,16936.00
14154.00,16255.00,13945.00
7393.00,16264.00,7397.00
7397.00,16264.00,15054.00
13631.00,16265.00,13702.00
9776.00,16271.00,8224.00
8224.00,16271.00,7171.00
13828.00,16272.00,13827.00
4261.00,16279.00,15521.00
15218.00,16284.00,15834.00
15834.00,16284.00,15669.00
14738.00,16293.00,15842.00
15842.00,16293.00,14374.00
11705.00,16296.00,12649.00
2292.00,16302.00,2876.00
1950.00,16320.00,2177.00
2177.00,16320.00,16316.00
15526.00,16327.00,15519.00
9703.00,16332.00,8625.00
15285.00,16333.00,15967.00
14022.00,16336.00,14032.00
12039.00,16343.00,11337.00
12654.00,16347.00,15969.00
15337.00,16348.00,10843.00
2253.00,16354.00,2252.00
2252.00,16354.00,16198.00
7587.00,16365.00,15452.00
15452.00,16365.00,15582.00
15213.00,16368.00,15954.00
4290.00,16375.00,16940.00
15654.00,6009.00,15605.00
15605.00,6009.00,15453.00
15684.00,16505.00,4840.00
6210.00,16395.00,5091.00
15582.00,16398.00,15881.00
7405.00,7404.00,8028.00
7375.00,7405.00,8028.00
9506.00,9534.00,9509.00
9368.00,9386.00,16186.00
16186.00,10994.00,10406.00
9368.00,16186.00,10406.00
2872.00,2858.00,16302.00
17167.00,15287.00,16219.00
12641.00,11715.00,15627.00
12267.00,12641.00,15627.00
15024.00,15519.00,16327.00
13719.00,14032.00,16336.00
15096.00,13719.00,16336.00
15269.00,16936.00,16248.00
9285.00,15269.00,16248.00
16195.00,749.00,16203.00
16203.00,15112.00,15783.00
16904.00,1963.00,16226.00
12293.00,11740.00,16347.00
12654.00,12293.00,16347.00
16681.00,12604.00,13135.00
15861.00,15210.00,16375.00
4290.00,15861.00,16375.00
15500.00,16139.00,16235.00
6402.00,15500.00,16235.00
10176.00,10644.00,16497.00
11168.00,15535.00,16296.00
11705.00,11168.00,16296.00
16206.00,4890.00,16228.00
16219.00,4922.00,4923.00
16108.00,16942.00,11673.00
16227.00,15798.00,15997.00
15954.00,16227.00,15997.00
9052.00,9054.00,16308.00
16139.00,9052.00,16308.00
15668.00,3736.00,16405.00
15437.00,15881.00,16398.00
5569.00,15437.00,16398.00
17166.00,15051.00,8137.00
12039.00,12457.00,16343.00
8790.00,9332.00,8753.00
15036.00,15955.00,16241.00
5644.00,15036.00,16241.00
15535.00,11168.00,16488.00
4560.00,4582.00,16368.00
15213.00,4560.00,16368.00
16248.00,7171.00,16271.00
9285.00,16248.00,16271.00
14865.00,16251.00,16266.00
5961.00,4845.00,16393.00
6033.00,15967.00,16333.00
12002.00,11337.00,16343.00
988.00,15484.00,16240.00
15396.00,16260.00,16089.00
15108.00,16943.00,15109.00
15983.00,15097.00,16362.00
14430.00,15983.00,16362.00
7370.00,7367.00,16191.00
16264.00,9056.00,15988.00
16075.00,15980.00,17402.00
16288.00,15246.00,16191.00
15896.00,16055.00,16290.00
15993.00,15896.00,16290.00
6436.00,15453.00,6009.00
15847.00,15849.00,16344.00
17089.00,2904.00,16945.00
2868.00,2882.00,16312.00
2216.00,2218.00,2236.00
16227.00,15954.00,16368.00
3565.00,3562.00,3572.00
4255.00,4299.00,16378.00
3585.00,3005.00,16318.00
1417.00,1930.00,16320.00
16517.00,2494.00,16321.00
16316.00,16517.00,16321.00
9776.00,9257.00,16348.00
15337.00,9776.00,16348.00
5459.00,4940.00,17115.00
15526.00,16518.00,16327.00
15526.00,4674.00,16518.00
2253.00,15761.00,16354.00
1214.00,1237.00,16240.00
15285.00,7435.00,16333.00
14221.00,15910.00,16336.00
14022.00,14221.00,16336.00
15854.00,15802.00,16338.00
15519.00,3851.00,3205.00
16279.00,16520.00,15522.00
15521.00,16279.00,15522.00
16354.00,916.00,16172.00
16198.00,16354.00,16172.00
2538.00,2770.00,16188.00
1950.00,2538.00,16188.00
15378.00,13702.00,16265.00
15582.00,16365.00,16270.00
16241.00,8190.00,15621.00
15261.00,16241.00,15621.00
16290.00,15615.00,15787.00
16375.00,16065.00,16068.00
16940.00,16375.00,16068.00
7140.00,6181.00,6187.00
16398.00,15582.00,16270.00
15945.00,16398.00,16270.00
15996.00,16399.00,17122.00
12792.00,12782.00,12807.00
14997.00,16192.00,16224.00
16321.00,2494.00,17404.00
2236.00,2218.00,2011.00
4890.00,4023.00,15460.00
4019.00,4890.00,15460.00
4452.00,4451.00,5620.00
5041.00,4436.00,4472.00
14806.00,14804.00,14865.00
11173.00,9097.00,10580.00
10211.00,10765.00,10768.00
3005.00,2447.00,16318.00
13663.00,13636.00,16403.00
15232.00,15605.00,15812.00
17405.00,15232.00,15812.00
14224.00,13711.00,15956.00
15750.00,4873.00,15855.00
15535.00,11701.00,16296.00
14443.00,14414.00,14430.00
11705.00,12651.00,11173.00
4448.00,5026.00,5025.00
587.00,16172.00,916.00
4759.00,3912.00,5178.00
4764.00,4778.00,4781.00
17568.00,3289.00,3295.00
4797.00,4793.00,3295.00
7439.00,16333.00,7435.00
15827.00,7455.00,16225.00
7453.00,15827.00,16225.00
789.00,817.00,17406.00
16235.00,16139.00,16308.00
6967.00,16235.00,16308.00
4019.00,15226.00,16228.00
4892.00,4023.00,16331.00
15606.00,4892.00,16331.00
12706.00,15969.00,16347.00
12317.00,12706.00,16347.00
12572.00,12568.00,13084.00
13092.00,12572.00,13084.00
10624.00,10630.00,10187.00
