60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.98,65.63,18.25
60.20,65.67,18.79
60.38,65.81,13.74
60.35,66.04,13.65
60.25,66.03,13.86
60.16,66.10,14.18
60.27,65.78,14.07
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.84,65.99,18.74
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.11,66.30,19.55
60.17,65.93,19.18
60.54,65.95,19.55
60.29,66.22,13.75
60.42,66.28,13.58
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.81,66.33,19.14
60.94,64.41,14.37
60.94,64.41,14.37
60.43,66.31,19.93
60.21,66.26,13.95
60.94,64.41,14.37
60.17,66.45,14.19
60.06,66.29,14.58
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.82,66.66,19.43
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.37,66.67,20.31
60.94,64.41,14.37
60.94,64.41,14.37
60.12,66.66,14.50
60.31,66.79,14.22
59.96,66.67,14.95
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.38,66.92,20.64
60.23,67.00,14.64
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.08,67.25,20.36
60.28,67.24,20.82
60.65,67.00,20.91
60.94,64.41,14.37
60.03,67.14,15.13
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.86,67.60,19.68
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.09,67.71,20.78
60.53,67.52,21.19
60.20,67.53,15.46
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.39,67.92,15.97
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
59.86,68.07,19.10
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.18,68.11,21.18
61.14,67.60,21.48
60.67,68.07,21.55
60.06,68.10,16.82
60.35,68.17,16.48
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.21,68.55,18.95
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.09,68.81,20.70
60.05,68.56,21.07
60.35,68.56,21.43
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.22,68.89,21.15
60.94,64.41,14.37
60.52,65.38,13.94
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.41,65.59,13.91
60.94,64.41,14.37
60.94,64.41,14.37
60.52,65.93,13.44
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.33,66.51,13.87
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.58,67.18,14.28
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.45,67.40,14.89
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.71,68.21,16.25
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.48,68.48,17.34
60.94,64.41,14.37
60.94,64.41,14.37
60.23,68.50,18.26
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.90,68.60,21.69
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.35,69.05,20.21
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.60,69.01,21.42
60.99,64.63,14.53
60.86,64.86,14.15
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.17,64.48,16.22
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.12,64.59,16.86
61.59,64.59,17.22
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.62,64.81,16.40
60.94,64.41,14.37
61.00,65.22,13.18
60.72,65.57,13.29
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.75,65.21,13.72
61.14,64.76,17.45
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.54,65.56,13.66
60.94,64.41,14.37
60.67,65.62,19.07
61.08,65.87,12.38
61.01,66.34,12.38
60.86,66.05,12.67
60.71,65.99,13.04
60.91,65.65,12.83
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.61,66.36,13.28
60.79,66.34,20.23
60.83,66.49,12.84
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.54,66.65,13.61
60.48,66.85,13.94
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.77,66.83,13.30
61.10,66.82,12.46
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.72,67.05,13.76
60.94,64.41,14.37
61.13,66.78,20.79
61.05,67.06,12.93
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.00,67.43,14.00
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.93,67.58,14.60
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.03,68.10,15.92
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.81,68.53,17.00
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,68.68,17.44
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.17,68.84,18.00
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.72,69.18,19.69
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.52,69.22,20.86
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.84,69.38,20.26
61.21,69.38,19.78
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.92,69.34,21.27
61.16,69.08,21.60
61.39,69.51,20.25
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.43,69.38,21.25
61.23,75.11,18.24
61.14,75.36,18.18
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.08,75.20,18.54
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.19,75.19,19.68
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.36,75.14,20.27
60.94,64.41,14.37
60.94,64.41,14.37
60.98,75.53,18.49
61.10,75.63,18.21
60.94,64.41,14.37
60.94,64.41,14.37
60.94,75.80,18.75
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.03,75.77,18.42
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.92,75.95,19.18
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.16,75.62,20.34
61.01,76.24,19.61
61.08,76.27,19.16
60.94,64.41,14.37
60.94,64.41,14.37
61.06,76.17,20.16
61.22,76.10,20.80
61.32,76.53,19.47
60.94,64.41,14.37
60.94,64.41,14.37
61.18,76.51,19.94
61.39,64.43,14.63
61.23,64.60,14.10
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.10,64.87,13.63
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.37,65.14,18.28
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.26,66.25,12.02
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.02,65.78,19.49
60.88,66.03,19.87
60.94,64.41,14.37
61.23,66.17,20.06
61.20,66.64,12.12
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.36,67.03,12.15
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.04,67.27,13.45
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.41,67.71,14.26
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.19,68.64,17.10
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.16,68.99,18.68
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.17,69.17,19.27
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.45,74.96,18.22
61.38,75.17,17.92
61.27,74.98,18.48
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.33,75.56,17.88
60.94,64.41,14.37
61.26,75.85,18.23
60.94,64.41,14.37
61.12,76.00,18.58
61.01,76.07,18.89
60.94,64.41,14.37
60.94,64.41,14.37
61.32,76.42,19.06
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.54,76.75,19.96
61.33,76.58,20.49
61.89,64.66,13.11
60.94,64.41,14.37
61.54,64.61,13.59
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.75,64.43,14.11
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.61,64.35,15.23
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.41,64.90,13.10
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.64,64.89,17.78
61.79,65.35,12.06
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.82,64.96,12.58
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.31,65.35,12.57
61.61,65.42,18.68
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.28,65.58,19.09
61.50,65.82,19.45
60.94,64.41,14.37
61.26,65.94,19.75
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.61,66.08,19.79
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.51,66.77,11.80
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.52,67.35,12.20
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.43,67.62,13.65
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.37,67.31,12.53
61.64,67.54,12.36
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.63,67.29,21.25
61.75,67.65,12.67
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.56,68.58,16.98
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.43,68.73,17.44
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.49,74.48,16.63
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.43,74.60,16.97
61.56,74.30,16.92
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.50,74.68,17.22
61.61,74.44,17.18
61.70,74.64,17.39
61.63,74.69,18.97
61.51,74.83,18.58
61.26,74.96,18.96
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.56,74.72,19.49
61.95,74.51,19.70
61.72,74.63,19.90
61.52,74.85,16.35
60.94,64.41,14.37
61.36,74.94,16.75
60.94,64.41,14.37
61.39,74.92,17.14
61.54,74.88,17.40
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.48,74.85,19.97
60.94,64.41,14.37
61.44,75.18,16.49
60.94,64.41,14.37
61.39,75.31,16.72
61.39,75.29,17.05
60.94,64.41,14.37
60.94,64.41,14.37
61.42,75.22,17.48
60.94,64.41,14.37
61.68,74.95,17.96
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.38,75.33,20.65
61.57,75.04,20.60
60.94,64.41,14.37
61.58,75.23,20.97
60.94,64.41,14.37
61.54,75.60,16.90
60.94,64.41,14.37
60.94,64.41,14.37
61.56,75.66,17.39
60.94,64.41,14.37
60.94,64.41,14.37
61.37,75.63,20.97
61.60,75.42,21.32
61.81,75.83,17.09
60.94,64.41,14.37
60.94,64.41,14.37
61.70,75.91,17.97
60.94,64.41,14.37
60.94,64.41,14.37
61.50,76.13,18.49
60.94,64.41,14.37
61.23,76.24,18.82
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.35,75.92,21.19
61.48,75.95,21.48
61.48,75.71,21.33
61.68,75.99,21.83
61.52,76.35,18.82
61.75,76.27,18.66
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.36,76.21,21.25
60.94,64.41,14.37
60.94,64.41,14.37
61.76,76.40,18.86
61.61,76.50,19.10
60.94,64.41,14.37
60.94,64.41,14.37
61.85,76.68,19.47
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.34,76.46,21.00
61.50,76.51,21.33
60.94,64.41,14.37
61.52,76.23,21.54
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.57,76.77,20.98
62.37,77.10,20.16
60.94,64.41,14.37
60.94,64.41,14.37
61.85,76.98,20.48
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
62.37,65.06,12.10
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.91,65.25,18.24
60.94,64.41,14.37
62.16,65.67,18.60
61.83,65.78,11.61
60.94,64.41,14.37
60.94,64.41,14.37
61.80,65.73,19.05
60.94,64.41,14.37
61.94,66.05,19.43
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.63,66.36,20.16
61.60,66.65,20.54
61.86,66.76,11.37
61.97,66.86,20.60
60.94,64.41,14.37
61.63,67.25,11.94
61.71,67.50,12.13
60.94,64.41,14.37
61.60,66.95,20.90
60.94,64.41,14.37
61.93,67.69,12.28
62.03,67.42,21.24
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.91,67.79,13.91
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.55,68.21,16.15
60.94,64.41,14.37
61.73,67.67,21.51
61.31,68.10,21.70
60.94,64.41,14.37
60.94,64.41,14.37
61.56,68.41,16.55
61.96,68.42,16.83
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.63,69.25,19.48
60.94,64.41,14.37
61.94,69.29,19.75
61.69,69.07,21.51
61.62,69.42,19.86
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.69,69.48,20.70
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.79,74.15,17.11
60.94,64.41,14.37
60.94,64.41,14.37
61.89,74.61,18.93
61.81,74.71,18.64
61.89,74.55,19.26
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.85,74.92,15.93
61.74,74.81,17.55
60.94,64.41,14.37
61.70,74.72,20.16
61.67,75.28,16.26
61.57,75.49,16.55
60.94,64.41,14.37
61.60,74.99,17.66
60.94,64.41,14.37
60.94,64.41,14.37
61.74,74.84,18.29
61.56,74.89,20.30
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.86,75.77,16.72
60.94,64.41,14.37
62.21,75.92,17.02
60.94,64.41,14.37
62.02,75.91,17.48
60.94,64.41,14.37
60.94,64.41,14.37
62.03,76.10,18.44
60.94,64.41,14.37
61.63,75.65,21.60
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.97,76.30,18.75
61.97,76.45,19.02
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
61.73,76.52,21.73
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
60.94,64.41,14.37
